Hylak_id,longitude,latitude,fish_ID3
1072210,-99.7612543077265,19.5960333333334,65
1072212,-99.7646543077265,19.5876333333335,65
1072211,-99.7972543077265,19.5874333333335,65
1072213,-98.4762543077264,19.5839333333336,65
1072215,-98.2928543077265,19.5822333333335,65
1072216,-99.8272543077265,19.5818333333336,65
1072217,-99.6373543077265,19.5806333333336,65
1072220,-99.7343543077265,19.5738333333335,65
1072221,-98.3143543077264,19.5713333333334,65
115334,-99.0017543077265,19.5678333333336,65
1072223,-99.7260543077264,19.5676333333336,65
1072222,-99.7978543077265,19.5662333333335,65
115330,-100.604654307726,19.5590333333336,65
1072227,-99.9362543077265,19.5586333333335,65
1072228,-99.8124543077265,19.5581333333336,65
1072229,-99.8288543077265,19.5536333333336,65
1072236,-98.1865543077265,19.5380333333335,65
1072237,-100.406354307726,19.5358333333335,65
1072238,-98.2513543077264,19.5334333333336,65
1072241,-99.2696543077265,19.5313333333335,65
1072239,-98.3686543077265,19.5312333333336,65
1072240,-99.4674543077264,19.5278333333335,65
1072242,-99.6713543077265,19.5253333333336,65
115338,-101.246154307726,19.5226333333335,65
1072244,-99.1987543077265,19.5208333333336,65
1072245,-98.3056543077265,19.5087333333336,65
1072246,-101.224054307726,19.5054333333335,65
1072253,-98.5172543077265,19.4828333333336,65
1072254,-98.3810543077265,19.4813333333335,65
1072255,-100.165154307727,19.4790333333336,65
1072259,-99.8543543077265,19.4687333333335,65
1072263,-98.5671543077265,19.4673333333335,65
1072262,-98.9961543077264,19.4662333333336,65
115341,-98.9750543077265,19.4642333333335,65
115344,-99.6733543077265,19.4614333333336,65
9741,-99.9852543077265,19.4585333333335,65
1072269,-99.6685543077265,19.4545333333335,65
115345,-99.7875543077265,19.4534333333336,65
1072271,-99.7386543077265,19.4522333333336,65
1072272,-98.9932543077265,19.4496333333336,65
1072273,-99.6568543077265,19.4402333333335,65
1072275,-99.6686543077265,19.4399333333336,65
1072276,-98.3133543077265,19.4348333333335,65
1072278,-98.3196543077265,19.4326333333335,65
1072277,-99.6402543077265,19.4288333333335,65
1072281,-99.7238543077265,19.4149333333335,65
1072282,-99.8342543077264,19.4130333333336,65
115351,-100.410354307726,19.3928333333334,65
1072283,-99.9580543077265,19.3865333333335,65
1072284,-98.3815543077265,19.3846333333336,65
1072285,-99.9440543077265,19.3775333333335,65
1072289,-99.7129543077265,19.3651333333336,65
1072290,-99.6867543077265,19.3638333333335,65
1072294,-99.6866543077264,19.3535333333336,65
1072317,-99.0984543077265,19.2902333333335,65
1072319,-99.1035543077265,19.2872333333335,65
1072322,-98.2288543077265,19.2713333333334,65
115360,-98.9792543077265,19.2662333333335,65
1072328,-99.4937543077265,19.2506333333335,65
1072330,-99.4937543077265,19.2372333333336,65
9745,-100.157454307727,19.1911333333336,65
1072340,-100.299554307726,19.1745333333336,65
115365,-99.4976543077265,19.1586333333336,65
1072347,-99.7594543077265,19.1095333333336,65
9751,-98.1864543077265,18.9141333333336,65
1072385,-100.447054307726,18.8630333333335,65
1072384,-100.104054307727,18.8627333333335,65
115389,-99.3212543077265,18.7684333333336,65
115393,-99.3384543077265,18.7399333333336,65
9757,-100.674554307727,18.7292333333334,65
1072421,-100.949154307727,18.6916333333335,65
1072435,-100.282154307726,18.6722333333336,65
1072459,-98.9466543077265,18.6515333333335,65
1072478,-98.3534543077265,18.6371333333336,65
115414,-99.2698543077265,18.6205333333336,65
1072493,-98.7070543077265,18.6098333333336,65
1072499,-100.667354307726,18.5998333333334,65
1072508,-98.7120543077265,18.5878333333335,65
1072519,-98.8707543077265,18.5605333333336,65
1072520,-100.634954307726,18.5560333333336,65
1072544,-99.2746543077265,18.4980333333334,65
115455,-101.004154307726,18.4134333333335,65
1072590,-100.991354307726,18.4075333333335,65
115469,-100.260154307726,18.3909333333335,65
115479,-99.4919543077265,18.3551333333335,65
1072669,-98.2107543077265,18.3146333333336,65
115508,-99.4629543077265,18.3044333333336,65
1072734,-98.9698543077265,18.2514333333334,65
115572,-100.506354307726,18.0706333333335,65
115592,-99.7618543077265,18.0219333333336,65
1073046,-98.2830543077265,18.0001333333336,65
9777,-99.8221543077265,17.9910333333335,65
1072171,-96.413673725041,19.7458,65
1072174,-96.411773725041,19.7309000000001,65
1072179,-96.4108737250409,19.7143000000001,65
115320,-96.406273725041,19.6482,65
115325,-96.403473725041,19.6306000000001,65
1072219,-96.3874737250409,19.5708,65
115335,-98.182773725041,19.5551000000001,65
1072231,-97.9983737250409,19.5531000000001,65
1072247,-97.978473725041,19.4986000000001,65
1072261,-96.788273725041,19.4705000000001,65
115346,-97.4279737250409,19.4618000000001,65
1072270,-98.037373725041,19.4541000000002,65
115350,-97.4028737250409,19.4133000000002,65
1072286,-97.354873725041,19.3738,65
1072288,-97.386673725041,19.3719,65
1072308,-97.450273725041,19.3342000000002,65
9743,-97.622573725041,19.2842000000001,65
1072324,-97.6387737250409,19.2660000000001,65
1072329,-96.262673725041,19.2568000000001,65
1072326,-97.6366737250409,19.2533000000001,65
1072327,-97.6638737250409,19.2452000000002,65
1072341,-97.7611737250409,19.1716000000002,65
1072345,-96.1505737250409,19.1489000000001,65
1072351,-97.534073725041,19.0914000000002,65
1072352,-96.113173725041,19.0609000000001,65
115368,-96.089373725041,19.0515,65
9746,-96.071573725041,19.0171,65
1072367,-96.291373725041,18.9442000000002,65
1072368,-96.153373725041,18.9302,65
115379,-98.161973725041,18.9097000000001,65
1072404,-96.056873725041,18.7520000000002,65
1072406,-96.0659737250409,18.7476000000001,65
1072411,-96.148173725041,18.7135,65
1072414,-96.142573725041,18.7056000000001,65
115402,-96.1035737250409,18.6870000000001,65
1072449,-96.0945737250408,18.6625000000002,65
1072455,-96.0647737250409,18.6559000000001,65
1072475,-96.053073725041,18.6329000000001,65
1072490,-97.2619737250409,18.6091000000002,65
1072494,-96.040973725041,18.6031,65
1072514,-96.0128737250409,18.5811000000002,65
1072512,-96.053573725041,18.5806000000002,65
1072518,-96.001573725041,18.5592,65
1072643,-96.670773725041,18.3293000000002,65
1072703,-96.666573725041,18.2751,65
862,-96.514673725041,18.2025,65
1072784,-96.200773725041,18.198,65
1072820,-96.0273737250409,18.1596000000001,65
863,-96.2577737250409,17.9456000000001,65
1073391,-98.079273725041,17.7966,65
115684,-97.814173725041,17.7355000000001,65
1071974,-90.4669730251735,20.1852888888893,65
1071980,-90.4675730251734,20.1776888888893,65
1071984,-90.4585730251735,20.1711888888892,65
1071987,-90.4613730251734,20.1572888888892,65
1071994,-90.4602730251735,20.1485888888892,65
115265,-90.4624730251735,20.1412888888892,65
115268,-90.4577730251735,20.1228888888892,65
115271,-90.4668730251735,20.1024888888892,65
1072016,-90.4572730251735,20.0960888888893,65
1072022,-90.4730730251735,20.0854888888892,65
115279,-90.4592730251735,20.0566888888893,65
1072048,-90.4632730251735,20.0517888888892,65
1072052,-90.4529730251734,20.0418888888893,65
115306,-88.7640730251734,19.8566888888892,65
1071989,-87.5538255045567,20.1627555555558,65
1072012,-87.5175255045568,20.1082555555559,65
115272,-87.5759255045568,20.1018555555559,65
115276,-87.6001255045568,20.0745555555559,65
9734,-87.5934255045566,20.0443555555558,65
9732,-87.4792255045568,19.9667555555558,65
1072097,-87.4747255045568,19.9491555555558,65
1072112,-87.4677255045568,19.9082555555559,65
1072119,-88.0108255045566,19.8862555555558,65
1072120,-88.0829255045568,19.8827555555557,65
1071455,-88.9639396701174,21.3772111111116,65
1071457,-89.0392396701175,21.3634111111116,65
1071460,-89.0830396701175,21.3592111111118,65
1071458,-89.0743396701174,21.3581111111117,65
1071462,-89.0625396701175,21.3571111111117,65
1071461,-89.0896396701175,21.3568111111118,65
115137,-89.1109396701175,21.3528111111117,65
115139,-89.1491396701175,21.3454111111118,65
115144,-89.3149396701175,21.3292111111116,65
115141,-89.3462396701175,21.3259111111116,65
1071477,-89.3982396701175,21.3257111111118,65
115143,-89.3643396701174,21.3201111111117,65
115149,-89.5371396701174,21.2926111111117,65
115148,-89.5754396701175,21.2905111111116,65
1071493,-89.5663396701174,21.2877111111116,65
1071494,-89.5155396701174,21.2874111111117,65
1071496,-89.5963396701175,21.2852111111117,65
1071501,-89.6114396701174,21.2825111111118,65
115151,-89.6253396701175,21.2806111111118,65
1071510,-89.6576396701174,21.2686111111117,65
1071513,-89.6838396701174,21.2614111111118,65
1071517,-89.7608396701174,21.2585111111117,65
1071518,-89.7758396701174,21.2551111111117,65
1071523,-89.7964396701175,21.2505111111117,65
1071525,-89.8239396701174,21.2464111111118,65
1071522,-89.7198396701175,21.2446111111117,65
1071530,-89.7312396701175,21.2442111111117,65
1071529,-89.7507396701175,21.2430111111117,65
1071527,-89.8171396701175,21.2411111111117,65
1071534,-89.8260396701175,21.2366111111117,65
1071532,-89.8545396701174,21.2353111111117,65
1071539,-89.8643396701174,21.2344111111117,65
1071540,-89.6621396701174,21.2317111111118,65
1071543,-89.7947396701174,21.2313111111117,65
1071545,-89.8333396701175,21.2304111111117,65
1071544,-89.8086396701175,21.2301111111117,65
1071542,-89.8238396701175,21.2295111111117,65
1071551,-89.6659396701175,21.2266111111117,65
1071552,-89.8402396701175,21.2259111111117,65
1071553,-89.8635396701174,21.2224111111116,65
1071559,-89.8985396701174,21.2124111111117,65
115161,-89.9399396701174,21.1948111111117,65
115164,-89.9679396701175,21.1779111111117,65
1071579,-90.0339396701174,21.1615111111117,65
115165,-90.0547396701175,21.1578111111117,65
1071585,-90.0905396701174,21.1528111111117,65
1071586,-90.1146396701174,21.1410111111117,65
1071590,-90.1208396701174,21.1321111111117,65
1071593,-90.1485396701175,21.1217111111117,65
1071623,-90.2343396701175,21.0622111111117,65
1071650,-90.2924396701174,21.0162111111118,65
1071654,-90.3045396701175,21.0067111111118,65
1071669,-90.3370396701173,20.9686111111117,65
1071695,-89.5599396701174,20.9185111111117,65
1071702,-90.3713396701174,20.8975111111118,65
1071705,-90.3728396701175,20.8880111111116,65
1071724,-90.4019396701174,20.8356111111117,65
1071800,-89.2168396701175,20.6574111111117,65
115243,-90.4697396701174,20.3529111111117,65
1071922,-90.4689396701175,20.2879111111117,65
1071926,-90.4743396701174,20.2760111111117,65
1071935,-90.4645396701174,20.2647111111116,65
1071942,-90.4733396701175,20.2460111111118,65
1071960,-90.4645396701174,20.2164111111117,65
1071966,-90.4623396701174,20.2004111111116,65
1071334,-88.1122235622828,21.6104666666664,65
115119,-88.0858235622828,21.5976666666663,65
1071360,-88.0382235622828,21.5808666666663,65
1071381,-87.9390235622828,21.5594666666663,65
1071398,-87.2405235622829,21.5236666666663,65
115128,-86.9611235622828,21.5051666666665,65
1071409,-87.7640235622829,21.4902666666664,65
1071437,-87.2574235622828,21.4307666666664,65
1071444,-86.8159235622828,21.4090666666664,65
1071533,-86.8349235622828,21.2360666666664,65
1071536,-86.8158235622828,21.2338666666665,65
1071549,-86.7355235622828,21.2304666666664,65
1071547,-86.8210235622828,21.2289666666664,65
1071550,-86.7299235622829,21.2289666666664,65
1071556,-86.8139235622829,21.2146666666665,65
1071565,-86.8136235622828,21.1928666666664,65
115169,-86.7625235622829,21.1210666666663,65
9719,-86.7867235622829,21.0973666666663,65
1071627,-86.8212235622828,21.0644666666664,65
115181,-86.8225235622828,21.0487666666664,65
1071644,-86.8098235622828,21.0380666666665,65
1071643,-86.7832235622828,21.0351666666663,65
1071801,-87.6464235622828,20.6519666666664,65
1071830,-87.1595235622829,20.5878666666664,65
1071841,-86.7902235622828,20.5526666666663,65
1071843,-86.8019235622829,20.5471666666663,65
1071846,-86.8499235622828,20.5454666666664,65
1071847,-86.8095235622828,20.5407666666663,65
1071848,-86.8237235622828,20.5398666666665,65
1071862,-87.7393235622828,20.4921666666664,65
1071863,-87.7292235622828,20.4870666666664,65
115244,-87.0089235622829,20.3056666666664,65
1071923,-86.9897235622828,20.2911666666664,65
1071924,-86.9830235622828,20.2833666666664,65
1071957,-87.5317235622828,20.2190666666664,65
1070494,-84.0110482638926,22.6959888888891,65
1070505,-84.0186482638926,22.6695888888892,65
1070512,-84.0569482638925,22.6522888888891,65
1070536,-84.0087482638925,22.6040888888891,65
1070546,-84.1270482638926,22.584488888889,65
1070560,-84.1955482638925,22.5563888888892,65
1070640,-84.4344482638926,22.4097888888892,65
1070647,-84.4392482638926,22.4049888888891,65
1070648,-84.4135482638926,22.4031888888892,65
1070655,-84.3980482638926,22.398188888889,65
1070666,-84.4031482638925,22.3948888888892,65
1070665,-84.4113482638926,22.3922888888892,65
1070712,-84.3352482638926,22.3389888888891,65
1070727,-84.3584482638926,22.3299888888891,65
1070813,-84.4170482638926,22.2064888888892,65
1070858,-84.1002482638925,22.1840888888892,65
115020,-84.0013482638926,22.1379888888893,65
1070931,-84.2178482638924,22.1275888888892,65
1070950,-84.0349482638925,22.1138888888892,65
115025,-84.0821482638926,22.1099888888891,65
115028,-84.2911482638926,22.1039888888891,65
115030,-84.0708482638926,22.0842888888891,65
1071003,-84.0857482638925,22.0695888888891,65
1071011,-84.0925482638925,22.0603888888891,65
115039,-84.1331482638925,22.0560888888891,65
1071018,-84.2329482638926,22.0557888888891,65
1071027,-84.1651482638925,22.0502888888892,65
1071026,-84.1787482638925,22.0500888888891,65
115038,-84.0905482638926,22.0496888888891,65
1071039,-84.0550482638925,22.0419888888892,65
1071037,-84.1939482638926,22.0410888888891,65
