Hylak_id,longitude,latitude,fish_ID3
186141,-21.3035391601562,79.8481781005862,36
16944,-22.1550391601562,79.820178100586,36
16945,-21.9115391601562,79.7997781005862,36
186217,-21.7062391601561,79.6866781005861,36
186235,-21.6910391601562,79.6410781005861,36
186245,-21.2831391601562,79.5984781005862,36
181,-18.9582146423339,81.03726439209,36
16874,-16.4561146423339,80.72406439209,36
16876,-19.4801146423339,80.7044643920901,36
16910,-18.2485146423339,80.2662643920899,36
186120,-19.0727146423338,79.93626439209,36
185701,-18.5330014160155,81.2912873901369,36
16840,-18.6524014160154,81.2578873901368,36
185722,-18.8843014160154,81.2319873901369,36
185729,-19.0879014160155,81.2081873901369,36
1732,-18.3061014160155,81.1482873901368,36
185743,-19.4438014160155,81.1421873901367,36
185746,-19.5609014160154,81.1166873901368,36
16782,-14.9543318588255,81.7339498901368,36
