Hylak_id,longitude,latitude,fish_ID3
1119716,97.5478592447914,79.7990000000003,40
1119718,97.6193592447914,79.7961000000001,40
1119720,97.6505592447915,79.7918000000002,40
1119731,98.0417592447915,79.7856000000002,40
124062,97.6960592447914,79.7788000000002,40
124065,97.6206592447915,79.7618000000002,40
1119744,97.7546592447914,79.7565000000003,40
1119743,96.9258592447915,79.7563000000003,40
124067,97.5206592447915,79.7460000000002,40
1119751,96.9397592447914,79.7458000000003,40
10699,96.6995592447914,79.7270000000002,40
1119753,97.5475592447915,79.7270000000002,40
1119754,97.5787592447914,79.7252000000003,40
1119759,97.3115592447913,79.7002000000003,40
1119642,98.7758712673607,80.0418000000001,40
1119647,98.8262712673607,80.0312000000002,40
1119646,98.8763712673607,80.0282000000002,40
1119652,98.6204712673607,80.0085000000002,40
1119658,98.5086712673607,79.9971000000002,40
1119669,98.5435712673607,79.9587000000001,40
1119678,99.8172712673608,79.8919000000002,40
1119677,99.1866712673608,79.8902000000003,40
1119701,98.2169712673607,79.8189000000002,40
1119712,98.2732712673607,79.7985000000002,40
1119722,98.3036712673608,79.7898000000002,40
1119723,99.6160712673608,79.7866000000001,40
1119756,99.5391712673608,79.7231000000003,40
1119764,100.087171267361,79.6876000000002,40
1119769,100.006471267361,79.6753000000002,40
1119771,99.9506712673608,79.6701000000001,40
1119773,100.004471267361,79.6638000000002,40
1119776,100.187971267361,79.6586000000002,40
1119781,100.152571267361,79.6523000000001,40
124068,99.9637712673608,79.6472000000002,40
1119786,99.8777712673607,79.6409000000002,40
1119788,99.9858712673608,79.6397000000001,40
1119787,100.058071267361,79.6397000000001,40
1119792,99.8823712673608,79.6304000000002,40
1119794,99.9578712673608,79.6251000000003,40
1119797,99.8506712673607,79.6220000000002,40
1119798,99.9013712673608,79.6199000000002,40
1119804,99.8174712673607,79.6095000000002,40
1119802,99.9683712673607,79.6085000000002,40
124069,99.9203712673607,79.6082000000001,40
1119805,99.8053712673607,79.6034000000001,40
1119809,99.8149712673608,79.5939000000001,40
1119810,99.8667712673607,79.5939000000001,40
1119376,96.0279871527773,81.2315,40
1119377,96.0820871527773,81.2260000000001,40
1119386,96.2330871527773,81.1794000000002,40
1119389,96.3287871527773,81.1481000000001,40
1119391,96.3973871527772,81.1313000000001,40
