Hylak_id,longitude,latitude,fish_ID3
1315447,157.948408612744,55.2307500000004,77
1315454,159.337608612744,55.2191500000005,77
1315601,159.284908612744,55.1943500000004,77
1315661,159.252008612744,55.1794500000004,77
1316138,159.065208612744,55.0818500000004,77
1316201,157.335008612744,55.0745500000006,77
1316295,159.030208612744,55.0541500000004,77
1316533,158.068208612744,55.0044500000005,77
1317416,157.917208612744,54.7948500000005,77
1181,160.228508612744,54.7926500000005,77
1317603,160.003808612744,54.7575500000005,77
162671,157.383808612744,54.7538500000004,77
1317685,160.092308612744,54.7349500000005,77
1317700,159.997508612744,54.7330500000003,77
1318554,159.654008612744,54.5494500000004,77
1318656,159.684908612744,54.5261500000005,77
1318753,157.131108612744,54.5082500000005,77
1318780,160.039108612744,54.5074500000005,77
1318790,159.983908612744,54.5017500000004,77
162930,159.986908612743,54.4927500000004,77
1318854,159.987708612744,54.4858500000004,77
162948,158.657308612744,54.4779500000005,77
1319006,159.801108612744,54.4562500000004,77
1319003,159.827508612744,54.4535500000005,77
1319025,159.862008612744,54.4507500000004,77
1319058,159.802908612744,54.4411500000005,77
1319432,160.356608612744,54.3626500000004,77
1319898,157.212608612744,54.2717500000005,77
1320673,157.496108612744,54.1197500000005,77
1320746,157.690308612744,54.1109500000005,77
1320730,157.726308612744,54.1101500000004,77
13416,159.461308612744,53.9805500000004,77
163555,159.902108612744,53.9723500000005,77
1321485,157.416708612744,53.9568500000004,77
1321552,158.061608612744,53.9542500000004,77
163603,158.136708612744,53.9305500000006,77
1321841,158.021208612744,53.8949500000005,77
163642,158.161508612744,53.8932500000004,77
1321880,159.854608612744,53.8808500000004,77
1321884,158.030408612744,53.8764500000005,77
1321981,158.025408612744,53.8657500000006,77
1322091,158.045408612744,53.8373500000005,77
1322139,158.606608612744,53.8310500000004,77
1322128,159.835508612744,53.8296500000004,77
1322190,159.815608612744,53.8215500000004,77
163731,159.799408612743,53.8173500000005,77
1322241,159.834008612744,53.8075500000006,77
1322250,159.771108612744,53.8057500000005,77
1322276,159.824108612744,53.8044500000004,77
1322256,157.562008612744,53.8039500000004,77
1322345,159.834808612744,53.7890500000005,77
1322357,159.740308612744,53.7861500000004,77
1322413,159.796008612744,53.7804500000004,77
1322418,159.684008612744,53.7779500000005,77
1322405,157.310708612744,53.7776500000006,77
1322442,159.810608612744,53.7710500000005,77
1322448,159.678608612744,53.7701500000005,77
1322478,159.824408612744,53.7700500000004,77
1322464,159.810508612744,53.7626500000004,77
1322498,159.792308612744,53.7596500000005,77
1322512,159.822208612744,53.7592500000005,77
1322520,159.758208612744,53.7557500000004,77
1322539,159.772908612744,53.7553500000004,77
163808,159.813508612744,53.7539500000005,77
163866,159.824508612744,53.7463500000003,77
1322596,159.769608612744,53.7385500000005,77
163818,159.800008612744,53.7379500000004,77
1322707,159.590208612744,53.7191500000005,77
1322715,159.796308612744,53.7175500000004,77
163862,159.709908612744,53.7147500000005,77
1322782,159.718608612744,53.7016500000004,77
1322831,159.755008612743,53.6955500000005,77
1322841,159.059108612744,53.6920500000005,77
1322904,158.753508612744,53.6800500000004,77
163892,159.739408612744,53.6776500000004,77
1323836,159.922108612744,53.4885500000004,77
1323972,157.503908612744,53.4537500000005,77
164194,159.840108612744,53.3817500000004,77
1324540,159.093108612744,53.3480500000004,77
164257,159.899608612744,53.3230500000004,77
164291,159.530408612744,53.3089500000005,77
1324786,157.471908612744,53.3052500000005,77
1324877,159.445608612744,53.2893500000004,77
1324992,159.470308612744,53.2692500000004,77
1325039,159.622508612744,53.2608500000005,77
1325056,159.425408612744,53.2552500000006,77
1325089,157.752008612744,53.2530500000004,77
1325134,159.488308612744,53.2405500000006,77
1325261,160.003708612744,53.2154500000005,77
1325295,159.446108612744,53.2135500000005,77
13511,159.339508612744,53.1933500000005,77
1325516,158.388708612744,53.1687500000004,77
1314900,166.047924691307,55.3187833333332,77
1315149,166.028524691307,55.2781833333331,77
13276,166.138924691307,55.2719833333331,77
162131,165.997824691307,55.2690833333332,77
1315272,165.919924691307,55.259083333333,77
162145,165.975224691307,55.2589833333331,77
162180,166.048024691307,55.2378833333331,77
1315374,165.999524691307,55.2369833333331,77
1315528,166.009124691307,55.2117833333331,77
1316804,166.250524691307,54.9392833333331,77
162583,166.511024691307,54.8420833333332,77
1317270,166.520124691307,54.8311833333332,77
1317430,166.507924691307,54.794583333333,77
1317599,166.572524691307,54.7583833333331,77
157560,147.617394986981,59.657405555555,77
1291154,147.587594986981,59.644405555555,77
1291197,147.635594986981,59.637705555555,77
1291184,147.425794986981,59.6352055555552,77
1291264,147.451494986981,59.629005555555,77
157619,147.454794986981,59.6193055555552,77
1291459,147.490194986981,59.6073055555551,77
1291503,147.492794986981,59.5926055555551,77
1291565,147.516994986981,59.5847055555551,77
1291602,147.457794986981,59.5792055555551,77
1291609,147.518194986981,59.5776055555551,77
1291620,147.664894986981,59.5688055555551,77
1291690,147.528894986981,59.5664055555551,77
1291718,147.508694986981,59.5628055555551,77
1291724,147.654894986981,59.5608055555551,77
1291767,147.497394986981,59.5570055555551,77
1291762,147.553694986981,59.5570055555551,77
1291795,147.450594986981,59.5505055555551,77
1291803,147.487694986981,59.548705555555,77
1291826,147.442894986981,59.545405555555,77
1291873,147.567294986981,59.544305555555,77
1291850,147.349994986981,59.5439055555551,77
1291912,147.427294986981,59.5365055555551,77
157736,147.317094986981,59.532605555555,77
1291921,147.473694986981,59.5311055555551,77
12856,147.377194986981,59.530905555555,77
1291974,147.462594986981,59.524705555555,77
1292056,147.444694986981,59.5156055555551,77
1292120,147.441094986981,59.5071055555551,77
1292160,147.430994986981,59.499405555555,77
1292166,147.587094986981,59.4976055555551,77
157779,147.338994986981,59.4959055555551,77
1308020,155.912041668706,56.4504166666666,77
1308099,155.906641668706,56.4333166666667,77
1308176,155.929441668706,56.4230166666667,77
1308164,155.900841668706,56.4221166666667,77
160646,155.927741668706,56.4023166666666,77
1308278,155.963841668706,56.4023166666666,77
1308306,155.948541668706,56.4011166666666,77
160667,155.977041668706,56.3748166666667,77
1308462,155.946041668706,56.3747166666666,77
1308557,155.986041668706,56.3629166666666,77
1308538,155.873141668706,56.3595166666667,77
1308594,155.918941668706,56.3514166666666,77
1308700,155.942241668706,56.3403166666666,77
1308675,155.962941668706,56.3403166666666,77
160729,155.846841668706,56.3399166666667,77
1308663,155.904441668706,56.3394166666666,77
1308748,155.906641668706,56.3332166666666,77
1308784,155.867341668706,56.3291166666667,77
1308790,155.930741668706,56.3286166666667,77
1308845,155.936841668706,56.3181166666667,77
1308978,155.838541668706,56.3016166666666,77
1309012,155.843441668706,56.2959166666666,77
1309453,155.807041668706,56.2262166666667,77
1309490,155.816041668706,56.2221166666666,77
1309548,155.826541668706,56.2121166666666,77
161086,155.829741668706,56.0071166666666,77
1310673,155.996841668706,55.9990166666666,77
1310711,155.970141668706,55.9948166666667,77
1310867,155.873241668706,55.9706166666667,77
1310989,155.711541668706,55.9468166666666,77
1311996,155.684341668706,55.7930166666666,77
161401,155.746941668706,55.7595166666666,77
1312587,155.804941668706,55.7072166666667,77
1312651,155.777941668706,55.6976166666666,77
157570,147.2141257487,59.6683277777779,77
1291036,145.843225748699,59.6586277777778,77
1291049,146.841625748699,59.6562277777779,77
1291071,146.794025748699,59.6526277777779,77
1291063,146.823125748699,59.6518277777778,77
1291118,146.778925748699,59.6480277777778,77
1291217,147.027425748699,59.6383277777778,77
1291244,146.925425748699,59.6328277777778,77
1291292,146.953325748699,59.6232277777779,77
1291346,147.120625748699,59.6168277777779,77
157762,146.556425748699,59.5110277777778,77
157838,144.0142257487,59.4509277777778,77
157841,146.3788257487,59.4433277777779,77
1292664,144.0482257487,59.4279277777779,77
1292630,146.348025748699,59.4267277777778,77
1292686,144.0093257487,59.4238277777777,77
1292721,146.331025748699,59.4176277777777,77
1292738,144.042225748699,59.4163277777778,77
1292754,144.059625748699,59.4135277777778,77
1292768,144.2157257487,59.4094277777779,77
1292837,145.1348257487,59.3983277777778,77
157901,144.156825748699,59.3970277777779,77
1292883,144.637325748699,59.3928277777778,77
1292899,144.614525748699,59.3918277777778,77
1292892,144.5120257487,59.3900277777778,77
1292906,144.567125748699,59.3891277777778,77
1291135,152.05309166938,59.6466166666661,77
1291137,152.07679166938,59.6452166666661,77
1291180,152.06399166938,59.640316666666,77
1291321,152.04239166938,59.620216666666,77
1291367,151.93839166938,59.6093166666661,77
1291403,153.69419166938,59.6082166666661,77
1291491,150.74549166938,59.5972166666659,77
1291519,150.79209166938,59.595416666666,77
157649,150.71459166938,59.594716666666,77
12854,151.81899166938,59.5393166666661,77
1292245,151.81149166938,59.4885166666659,77
1293172,152.40519166938,59.3461166666661,77
1293334,153.77759166938,59.3210166666661,77
1293366,153.76599166938,59.315616666666,77
1294007,153.00189166938,59.225216666666,77
12893,152.91749166938,59.2191166666661,77
1294087,152.79859166938,59.2177166666661,77
1294281,152.34099166938,59.1970166666659,77
1294342,152.25699166938,59.188416666666,77
1295420,151.76259166938,59.0314166666661,77
1291504,154.07296328125,59.5916833333328,77
1291513,154.09666328125,59.5910833333327,77
1291534,154.03606328125,59.5901833333328,77
1291704,154.07996328125,59.5682833333328,77
1291731,154.12566328125,59.5634833333327,77
1291734,154.08856328125,59.5625833333328,77
1292137,154.39706328125,59.5077833333328,77
1292144,153.99606328125,59.5053833333326,77
157812,154.02276328125,59.4772833333327,77
1292358,154.02096328125,59.4692833333327,77
12860,154.74396328125,59.4685833333328,77
1292365,154.05206328125,59.4681833333328,77
1292392,154.86296328125,59.4632833333328,77
1292397,154.874163281251,59.4619833333326,77
1292438,154.01486328125,59.4585833333327,77
1292455,154.06176328125,59.4568833333327,77
1292488,154.07716328125,59.4513833333327,77
1292511,153.98836328125,59.4489833333328,77
157851,154.01466328125,59.4467833333326,77
157831,154.85756328125,59.4456833333327,77
1292565,154.06896328125,59.4451833333327,77
1292559,153.98696328125,59.4403833333328,77
1292586,154.03076328125,59.4394833333328,77
1292589,153.97266328125,59.4363833333328,77
157866,154.05816328125,59.4338833333327,77
1292620,154.02886328125,59.4337833333328,77
157849,154.00596328125,59.4331833333327,77
1292639,153.96476328125,59.4308833333328,77
1292718,154.04376328125,59.4254833333327,77
1292665,154.13426328125,59.4252833333327,77
1292703,154.03156328125,59.4205833333327,77
1292710,153.99526328125,59.4204833333328,77
1292763,153.98336328125,59.4128833333328,77
1292846,154.04256328125,59.3971833333328,77
157907,153.99196328125,59.3860833333327,77
1292958,153.95676328125,59.3779833333328,77
1293028,153.97126328125,59.3691833333328,77
1293022,153.98936328125,59.3668833333327,77
1293061,154.49806328125,59.3633833333327,77
1293033,153.898163281251,59.3607833333327,77
1293098,154.48206328125,59.3532833333328,77
157956,153.96996328125,59.3516833333327,77
1293158,153.92576328125,59.3481833333327,77
1293167,153.90736328125,59.3462833333327,77
1293225,153.87816328125,59.3361833333328,77
1293262,153.93066328125,59.3358833333327,77
157987,153.86466328125,59.3222833333327,77
1293448,153.84946328125,59.3031833333328,77
1293584,153.83006328125,59.2816833333328,77
1294325,154.79156328125,59.1926833333328,77
