Hylak_id,longitude,latitude,fish_ID3
1396235,-13.4656516917216,15.9311666666663,63
1396237,-13.3550516917217,15.9254666666663,63
1396260,-13.4548516917217,15.8951666666664,63
178829,-15.7769516917216,15.8791666666663,63
1396283,-13.3431516917217,15.8761666666664,63
178830,-15.7575516917216,15.8748666666663,63
1396294,-15.8247516917216,15.8673666666662,63
1396296,-13.4300516917216,15.8648666666663,63
178832,-13.3491516917215,15.8624666666664,63
1396292,-15.7241516917216,15.8569666666664,63
1396306,-15.8288516917216,15.8533666666662,63
178725,-12.0778217176644,16.561744444444,63
1523,-12.6294217176644,16.1541444444441,63
1394438,-16.0232998548713,17.7422000000008,63
178827,-11.5539217176643,15.9145444444439,63
1396259,-11.5521217176644,15.8971444444441,63
1396265,-11.5502217176643,15.884144444444,63
1395580,-3.32363092837841,16.6232000000007,63
1395587,-3.7473309283784,16.6175000000005,63
1395670,-3.3970309283784,16.5377000000005,63
178733,-3.41593092837843,16.5187000000005,63
1395745,-3.2994309283784,16.4548000000006,63
1395783,-3.72023092837833,16.4151000000006,63
15717,-3.88063092837837,16.2890000000007,63
1395908,-3.34353092837836,16.2674000000005,63
15716,-3.68133092837843,16.2632000000006,63
1395913,-3.2790309283784,16.2588000000005,63
1395925,-3.2745309283784,16.2495000000006,63
1395930,-3.91163092837837,16.2453000000005,63
178775,-3.29753092837842,16.2277000000005,63
1395959,-3.32483092837833,16.2205000000006,63
1395967,-3.39123092837838,16.2189000000006,63
178779,-3.91273092837832,16.2131000000005,63
1395986,-3.31883092837836,16.2016000000006,63
1395991,-3.2969309283784,16.1967000000006,63
1395993,-3.2858309283784,16.1955000000007,63
178782,-3.9031309283784,16.1904000000006,63
178780,-3.40373092837842,16.1878000000005,63
1396009,-3.32063092837836,16.1794000000006,63
178783,-3.85633092837838,16.1792000000006,63
1396014,-3.3166309283784,16.1738000000005,63
1396032,-3.28063092837834,16.1657000000006,63
1396040,-3.78963092837836,16.1612000000006,63
1396031,-3.3164309283784,16.1606000000007,63
1396020,-3.2994309283784,16.1566000000007,63
1396036,-3.33723092837829,16.1544000000005,63
1396041,-3.48983092837841,16.1496000000005,63
178788,-3.35123092837836,16.1472000000006,63
1396046,-3.42043092837838,16.1460000000006,63
1396047,-3.65883092837839,16.1432000000005,63
1396057,-3.58533092837843,16.1366000000005,63
1396060,-3.42183092837837,16.1338000000005,63
1396063,-3.61583092837833,16.1289000000006,63
1396075,-3.58193092837837,16.1136000000005,63
1396083,-3.34793092837827,16.1100000000005,63
1396079,-3.66093092837832,16.1087000000006,63
1396078,-3.70503092837833,16.1082000000006,63
1396080,-3.71193092837842,16.1057000000005,63
1396086,-3.35953092837838,16.1001000000007,63
1396101,-3.47493092837834,16.0824000000006,63
1396106,-3.34803092837836,16.0747000000005,63
1396105,-3.52253092837833,16.0719000000006,63
1396109,-3.47203092837839,16.0700000000006,63
1396115,-3.65853092837841,16.0617000000006,63
1396111,-3.28873092837841,16.0568000000006,63
1396134,-3.54573092837836,16.0405000000005,63
1396139,-3.82293092837841,16.0323000000006,63
178802,-3.51063092837836,16.0307000000005,63
178810,-3.31303092837828,16.0196000000005,63
1396158,-3.37793092837836,16.0169000000006,63
1396161,-3.47043092837834,16.0156000000005,63
178812,-3.50613092837835,16.0114000000006,63
1396167,-3.48543092837838,16.0094000000005,63
1396182,-3.50613092837835,15.9888000000007,63
178813,-3.53463092837842,15.9835000000005,63
1396184,-3.4937309283784,15.9823000000005,63
15719,-3.3610309283784,15.9786000000007,63
1396192,-3.43833092837838,15.9751000000006,63
1396198,-3.48383092837833,15.9749000000006,63
1396204,-3.5204309283784,15.9657000000005,63
1396203,-3.54173092837834,15.9616000000005,63
178816,-3.3856309283783,15.9592000000006,63
178817,-3.30173092837839,15.9569000000005,63
1396215,-3.67273092837837,15.9552000000006,63
1396210,-3.71343092837839,15.9486000000005,63
1396216,-3.83263092837842,15.9463000000005,63
1396221,-3.53403092837834,15.9440000000006,63
1396219,-3.55023092837837,15.9424000000005,63
1396225,-3.79763092837834,15.9371000000006,63
1396226,-3.4817309283784,15.9369000000006,63
1396230,-3.62103092837833,15.9359000000006,63
1396234,-3.50333092837843,15.9305000000006,63
1396231,-3.63643092837827,15.9301000000005,63
1396248,-3.54173092837834,15.9177000000005,63
1396245,-3.51503092837834,15.9177000000005,63
1396250,-3.53333092837841,15.9127000000006,63
1396266,-3.42533092837834,15.8952000000005,63
1396261,-4.15233092837838,15.8938000000005,63
178823,-3.77623092837837,15.8935000000005,63
1396275,-3.44733092837839,15.8814000000006,63
1396284,-3.35813092837839,15.8750000000006,63
1396281,-3.4377309283783,15.8740000000006,63
1396287,-3.45873092837837,15.8728000000006,63
1396286,-3.66323092837837,15.8721000000006,63
1396288,-3.40533092837831,15.8719000000006,63
178828,-3.38883092837841,15.8714000000006,63
1396289,-3.50863092837835,15.8688000000006,63
178833,-3.33953092837834,15.8647000000006,63
1396290,-3.6144309283784,15.8615000000005,63
1396298,-3.60513092837834,15.8584000000005,63
1396302,-3.58053092837838,15.8572000000005,63
178837,-3.28443092837836,15.8551000000005,63
1396300,-3.4697309283784,15.8537000000005,63
1396297,-4.23883092837838,15.8523000000005,63
1396309,-3.68603092837839,15.8501000000005,63
1395123,-1.2023653266055,17.0829666666671,63
1395136,-1.21646532660543,17.0762666666671,63
1395145,-1.1484653266055,17.0648666666671,63
1395165,-1.33046532660558,17.044566666667,63
1395193,-1.41046532660556,17.0161666666671,63
1395199,-1.40436532660556,17.0143666666671,63
1395221,-1.60586532660557,16.9903666666671,63
1395229,-1.61206532660555,16.9781666666669,63
1395261,-0.968765326605535,16.965566666667,63
1395275,-1.84666532660549,16.9447666666671,63
1395295,-0.426865326605537,16.9333666666671,63
1395299,-0.417965326605554,16.928966666667,63
1395306,-0.39846532660556,16.9235666666669,63
1395314,-0.395465326605517,16.912566666667,63
1395321,-0.366265326605514,16.9108666666671,63
1395325,-0.404465326605532,16.910766666667,63
1395329,-0.380065326605575,16.9003666666671,63
1395328,-0.390465326605522,16.899966666667,63
1395346,-2.00366532660559,16.878866666667,63
1395360,-2.0925653266055,16.864866666667,63
1395363,-2.05446532660557,16.8604666666669,63
1395373,-0.272865326605597,16.8440666666671,63
1395374,-2.0493653266056,16.8417666666671,63
1395390,-0.268165326605583,16.8305666666671,63
1395401,-0.263965326605501,16.8215666666671,63
1395407,-2.39126532660549,16.809566666667,63
1395417,-2.25196532660556,16.7980666666671,63
1395428,-2.31846532660552,16.785166666667,63
1395433,-2.2698653266055,16.7747666666671,63
178704,-0.246165326605592,16.773966666667,63
1395437,-2.38436532660552,16.7735666666671,63
1395443,-2.46696532660559,16.769466666667,63
178703,-2.60076532660548,16.7598666666671,63
1395454,-2.47816532660556,16.754266666667,63
1395457,-2.34836532660546,16.7507666666669,63
1395460,-2.36286532660551,16.7479666666671,63
1395463,-0.248965326605571,16.744966666667,63
1395456,-2.47506532660549,16.743566666667,63
178705,-2.67836532660556,16.7394666666671,63
1395473,-2.53886532660545,16.733166666667,63
1395476,-0.255465326605588,16.7310666666669,63
1395482,-2.84316532660552,16.7211666666671,63
1395484,-2.60586532660557,16.719166666667,63
1395500,-2.79966532660558,16.7061666666671,63
1395505,-2.75496532660554,16.704166666667,63
1395520,-2.57456532660552,16.684966666667,63
1395521,-2.91866532660549,16.6819666666671,63
1395530,-0.2245653266055,16.6686666666669,63
1395541,-2.80136532660555,16.6553666666671,63
1395547,-2.81326532660552,16.646666666667,63
1395555,-3.13086532660549,16.642966666667,63
1395558,-2.81556532660557,16.6363666666671,63
1395567,-2.88936532660557,16.632966666667,63
1395573,-3.11546532660555,16.632766666667,63
1395579,-3.05846532660558,16.6228666666671,63
1395582,-0.262565326605568,16.6226666666671,63
1395575,-2.84056532660543,16.619266666667,63
178720,-2.85826532660559,16.6091666666671,63
1395595,-3.12176532660555,16.6069666666671,63
1395597,-0.221065326605583,16.6029666666671,63
1395606,-2.92076532660553,16.597666666667,63
1395596,-2.90046532660551,16.593366666667,63
1395604,-3.17386532660555,16.5932666666671,63
1395613,-3.15756532660549,16.5882666666671,63
1395614,-2.93606532660556,16.5882666666671,63
1395624,-0.133665326605581,16.5820666666671,63
1395617,-3.14796532660557,16.5782666666671,63
1395627,-3.15466532660554,16.5756666666671,63
178727,-3.22436532660549,16.569566666667,63
1395650,-3.19846532660552,16.552766666667,63
1395655,-0.115565326605577,16.5483666666671,63
1395667,-3.12456532660559,16.5473666666671,63
1395676,-3.19476532660553,16.5367666666671,63
1395679,-3.1740653266055,16.536166666667,63
1395672,-3.17906532660555,16.5345666666669,63
1395680,-3.1493653266055,16.5336666666671,63
1395674,-3.22246532660552,16.5319666666671,63
1395688,-3.13836532660559,16.5224666666671,63
1395689,-3.1869653266055,16.5158666666671,63
1395692,-0.088365326605583,16.515466666667,63
1395690,-3.13856532660549,16.512366666667,63
1395699,-3.14666532660556,16.506966666667,63
1395700,-3.12866532660553,16.5016666666671,63
1395707,-0.107465326605563,16.495766666667,63
1395709,-3.1786653266056,16.4925666666671,63
1395711,-3.14806532660549,16.489866666667,63
1395715,-3.25406532660549,16.484866666667,63
1395713,-3.14386532660552,16.4832666666671,63
178740,-3.22626532660558,16.4812666666671,63
1395730,-0.109265326605566,16.4674666666671,63
1395732,-3.26106532660549,16.465366666667,63
1395739,-3.14006532660557,16.4572666666671,63
1395746,-0.065765326605515,16.448366666667,63
1395759,-3.22136532660545,16.439966666667,63
1395755,-0.067565326605575,16.4386666666671,63
1395761,-3.12206532660559,16.4368666666671,63
1395776,-0.061365326605596,16.420966666667,63
1395786,-3.15196532660559,16.413866666667,63
1395791,-3.22776532660555,16.408466666667,63
178744,-3.14096532660557,16.4076666666671,63
1395804,-0.033665326605558,16.3959666666671,63
1395807,-0.031965326605587,16.389666666667,63
1395809,-3.18766532660555,16.3822666666671,63
1395824,-3.24136532660549,16.3667666666671,63
1395829,-3.19826532660551,16.3665666666671,63
1395831,-1.47306532660559,16.3582666666671,63
1395838,-3.19226532660554,16.351666666667,63
178760,-3.16766532660557,16.327066666667,63
1395860,-3.19586532660554,16.3261666666671,63
1395866,-3.22126532660559,16.3128666666669,63
1395870,-2.9720653266055,16.309066666667,63
1395886,-3.26166532660557,16.3034666666671,63
1395882,-3.01746532660553,16.294566666667,63
178763,-3.0660653266055,16.292566666667,63
1395885,-3.0305653266056,16.289566666667,63
1395900,-3.21756532660555,16.2701666666671,63
1395906,-3.22826532660559,16.266266666667,63
1395910,-3.19406532660554,16.2639666666669,63
1395912,-3.11536532660557,16.261966666667,63
178766,-3.23556532660558,16.2608666666671,63
1395914,-3.22156532660557,16.2597666666671,63
1395915,-3.07176532660549,16.2585666666671,63
1395928,-3.12196532660551,16.246366666667,63
1395941,-3.06096532660558,16.236566666667,63
1395938,-3.08226532660552,16.235466666667,63
178771,-3.14706532660546,16.2241666666671,63
1395962,-0.10056532660559,16.2205666666671,63
178770,-0.089765326605573,16.2205666666671,63
1395976,-3.27086532660553,16.210766666667,63
1395987,-3.24236532660552,16.203166666667,63
1395984,-0.06506532660552,16.203166666667,63
1395983,-0.076565326605589,16.1992666666671,63
1395990,-3.23306532660558,16.1963666666671,63
1395998,-3.05096532660559,16.190366666667,63
1396000,-3.24236532660552,16.1864666666671,63
1396003,-3.03856532660558,16.185066666667,63
1396002,-3.05576532660558,16.1839666666669,63
1396008,-3.07356532660549,16.178966666667,63
1396011,-3.12556532660557,16.1773666666671,63
1396015,-3.16626532660558,16.1726666666671,63
1396021,-3.07966532660555,16.1628666666671,63
1396044,-0.36336532660556,16.1460666666671,63
1396050,-3.14616532660551,16.141466666667,63
178791,-3.1792653266055,16.1329666666671,63
1396061,-3.19416532660557,16.131766666667,63
178793,-3.09246532660546,16.126766666667,63
1396074,-3.23976532660555,16.118666666667,63
1396082,-3.03736532660559,16.104166666667,63
178796,-3.15216532660554,16.1032666666671,63
1396092,-1.25666532660546,16.097966666667,63
178797,-3.21366532660551,16.0978666666671,63
1396098,-3.12186532660559,16.086866666667,63
1396097,-3.16476532660545,16.085666666667,63
1396096,-3.14286532660549,16.0847666666671,63
1396099,-3.11106532660557,16.0847666666671,63
1396103,-3.1894653266055,16.0826666666671,63
1396104,-3.22706532660556,16.0777666666671,63
178799,-3.19476532660553,16.0759666666669,63
1396122,-3.07276532660546,16.0506666666671,63
1396145,-3.09906532660557,16.0275666666669,63
178808,-3.23576532660559,16.0213666666669,63
178809,-3.1715653266055,16.017566666667,63
1396213,-3.25526532660558,15.9497666666671,63
178834,-3.22466532660553,15.858266666667,63
178831,-1.30066532660555,15.8516666666671,63
