Hylak_id,longitude,latitude,fish_ID3
1417019,16.5207812445749,-21.3338334635412,4
1417085,16.5608812445749,-21.5704334635412,4
1417098,16.488381244575,-21.6003334635412,4
1417115,17.050481244575,-21.6937334635412,4
1417118,17.054481244575,-21.7020334635412,4
1417169,17.682281244575,-21.8121334635412,4
1417213,18.139181244575,-21.9160334635412,4
1417228,17.628881244575,-21.9393334635412,4
1417238,17.6152812445749,-21.9610334635412,4
1417257,18.0584812445748,-21.9993334635412,4
182902,16.9549812445749,-22.0119334635411,4
1417272,17.5910812445749,-22.0345334635412,4
1417278,17.671581244575,-22.0430334635412,4
1417280,17.6377812445749,-22.0464334635412,4
1417292,17.6460812445749,-22.0807334635412,4
1417298,17.804981244575,-22.0888334635412,4
1417301,17.524681244575,-22.0914334635412,4
182915,16.546581244575,-22.2086334635412,4
1417388,17.9606812445749,-22.2877334635411,4
1417487,17.3588812445749,-22.5010334635411,4
1417499,17.017981244575,-22.5284334635411,4
1417500,17.195781244575,-22.5357334635412,4
1417526,16.4485812445749,-22.6658334635412,4
1417537,16.7462812445749,-22.6966334635412,4
182779,22.8331650010855,-20.5665777777779,4
1417489,22.3016650010856,-22.5073777777779,4
1417071,23.8341861436638,-21.5082777777778,4
1417174,23.1577861436638,-21.8282777777779,4
1416203,16.6683094184031,-20.2189555555549,4
1416261,18.138309418403,-20.3188555555549,4
