Hylak_id,longitude,latitude,fish_ID3
186570,-96.7013358999999,78.052694807,81
186584,-96.5084358999998,77.9424948070001,81
17060,-96.9118358999999,77.8909948070001,81
186609,-96.8692358999998,77.8056948070001,81
186755,-97.2811358999999,77.0092948070002,81
186808,-96.6851358999999,76.743194807,81
186809,-96.7741358999999,76.7409948070001,81
186818,-96.6630358999998,76.7334948070002,81
186819,-96.7098358999999,76.7236948070001,81
186826,-96.5446358999999,76.7048948070001,81
186831,-96.4439358999999,76.6875948070001,81
186828,-96.4057358999999,76.686894807,81
17141,-96.3929358999998,76.6578948070001,81
186840,-96.1335358999999,76.6573948070001,81
186841,-96.1071358999998,76.6573948070001,81
17143,-96.2117358999999,76.6376948070001,81
186913,-98.1555358999999,76.5052948070001,81
186920,-97.9557358999999,76.4911948070002,81
186923,-97.8203358999999,76.4884948070001,81
186929,-97.9482358999999,76.484994807,81
186930,-97.8925358999999,76.484794807,81
186935,-97.8072358999999,76.480694807,81
186939,-97.8670358999999,76.4708948070001,81
186947,-97.7813358999999,76.4537948070001,81
186954,-97.7085358999999,76.4404948070001,81
186965,-97.9627358999999,76.4202948070001,81
186968,-97.8335358999998,76.4150948070001,81
187011,-97.8517358999999,76.3290948070002,81
187024,-97.8418358999999,76.312894807,81
187175,-84.0251013029999,75.7628250140002,81
187176,-84.0888013029999,75.7569250140002,81
187177,-84.056001303,75.7551250140002,81
187194,-84.4284013029999,75.7021250140002,81
187208,-84.4476013029999,75.6895250140002,81
187211,-84.4667013029999,75.6834250140001,81
187210,-84.3798013029999,75.6828250140002,81
187213,-84.580201303,75.6813250140001,81
17207,-84.559801303,75.6784250140001,81
187218,-84.5966013029999,75.6751250140001,81
187221,-84.6284013029999,75.6706250140001,81
187226,-84.6300013029999,75.6648250140002,81
17210,-84.6100013029999,75.6614250140003,81
17208,-84.545801303,75.6608250140002,81
187229,-84.4902013029999,75.6583250140003,81
187234,-84.4673013029999,75.6524250140002,81
187236,-84.5447013029999,75.6522250140002,81
187238,-84.5940013029999,75.6492250140001,81
187245,-85.0276013029999,75.6429250140002,81
187242,-84.5013013029999,75.6428250140002,81
187246,-84.5667013029999,75.6413250140002,81
17211,-85.011401303,75.6363250140002,81
187247,-85.040801303,75.6359250140002,81
187253,-84.4327013029999,75.6273250140002,81
187256,-85.036301303,75.6200250140002,81
186503,-84.1325440869999,78.4132342680001,81
186510,-84.234244087,78.3682342680002,81
186511,-84.2978440869999,78.3659342680001,81
186514,-84.423544087,78.355534268,81
186517,-84.3491440869999,78.332034268,81
186523,-84.3546440869999,78.3214342680002,81
186530,-84.1746440869999,78.2484342680001,81
17051,-84.0018440869999,78.1328342680001,81
17055,-84.084644087,78.0654342680001,81
186579,-84.1401440869999,77.9889342680002,81
186580,-84.1322440869999,77.980334268,81
186581,-84.0274440869999,77.9768342680001,81
186606,-84.799344087,77.8185342680001,81
186607,-84.643044087,77.8079342680001,81
186610,-84.8234440869999,77.7977342680001,81
186618,-84.977944087,77.7548342680002,81
17088,-85.032544087,77.5252342680001,81
186785,-84.281844087,76.8859342680001,81
186807,-84.7081440869999,76.7471342680001,81
186817,-84.4726440869999,76.731834268,81
186822,-84.8743440869999,76.7143342680001,81
186938,-84.3476440869999,76.4756342680001,81
186945,-85.0642440869999,76.4578342680001,81
186250,-93.3618329179999,79.5902539650002,81
186256,-91.6600329179999,79.556953965,81
186258,-93.308132918,79.5473539650001,81
186259,-91.951932918,79.5390539650001,81
186261,-92.2269329179999,79.5328539650001,81
186266,-93.9756329179999,79.5228539650002,81
186271,-94.0532329179999,79.5023539650001,81
186273,-92.005332918,79.4916539650001,81
186277,-91.6678329179999,79.4754539650001,81
16957,-92.0293329179999,79.4752539650001,81
186286,-94.4096329179999,79.4441539650001,81
186287,-92.202032918,79.434953965,81
186294,-93.9202329179999,79.4060539650002,81
186297,-94.5620329179998,79.3736539650001,81
16960,-93.7514329179999,79.357853965,81
186308,-94.893932918,79.3121539650001,81
186314,-94.521832918,79.2450539650001,81
17004,-91.907032918,78.9303539650002,81
186397,-91.897632918,78.9083539650002,81
186438,-91.7391329179999,78.742653965,81
17028,-91.809732918,78.7128539650001,81
186460,-92.443732918,78.627253965,81
186251,-88.177057342,79.5782728290001,81
186257,-87.9040573419999,79.5461728290001,81
186265,-87.8555573419999,79.5195728290001,81
186270,-87.150957342,79.5030728290002,81
186275,-87.9531573419998,79.4822728290001,81
186276,-87.8565573419999,79.4806728290001,81
1746,-87.7156573419999,79.4421728290001,81
186293,-87.4586573419999,79.4138728290002,81
186315,-85.5559573419999,79.2443728290002,81
186355,-87.7683573419999,79.0244728290001,81
186364,-87.7595573419999,78.9856728290002,81
186370,-85.5276573419999,78.9700728290001,81
17010,-85.1988573419999,78.8980728290002,81
186409,-85.3343573419999,78.8553728290002,81
186411,-85.3080573419999,78.8349728290002,81
17021,-85.1675573419998,78.8243728290001,81
186428,-85.2674573419999,78.7979728290002,81
186480,-88.113657342,78.5201728290002,81
187107,-95.8237408799998,75.9580560790001,81
187121,-95.8107408799999,75.9233560790002,81
187108,-92.4092889279999,75.9566243710002,81
187113,-92.4398889279998,75.9479243710001,81
187117,-92.4295889279999,75.9443243710002,81
187115,-92.3302889279999,75.9418243710001,81
187118,-92.3877889279998,75.9388243710002,81
187120,-92.3371889279999,75.9318243710001,81
17195,-92.3440889279998,75.9257243710001,81
187123,-92.3319889279999,75.917924371,81
187133,-92.0843889279999,75.8703243710001,81
187149,-92.0463889279999,75.8031243710001,81
187157,-91.9505889279998,75.7963243710001,81
187165,-92.0538889279998,75.782624371,81
187171,-92.0972889279998,75.7726243710001,81
187170,-92.0278889279999,75.7720243710002,81
187173,-92.0225889279999,75.7692243710001,81
187180,-91.9151889279998,75.738724371,81
187182,-91.9598889279998,75.7340243710001,81
187187,-92.0976889279999,75.725824371,81
187185,-91.9344889279999,75.721824371,81
187188,-92.0015889279999,75.7207243710001,81
187189,-91.9777889279998,75.7196243710001,81
17205,-92.0490889279999,75.7126243710002,81
187190,-91.9015889279999,75.7096243710001,81
187191,-92.0051889279999,75.7065243710001,81
17204,-91.9267889279999,75.703324371,81
187201,-91.9573889279998,75.6997243710001,81
187197,-92.0254889279998,75.6973243710001,81
187205,-92.0425889279999,75.6965243710001,81
187206,-91.8132889279998,75.6930243710001,81
187207,-91.7405889279999,75.689824371,81
187209,-92.0128889279999,75.6878243710001,81
187212,-91.9386889279999,75.6846243710002,81
187219,-92.0289889279999,75.6749243710001,81
187222,-92.0009889279998,75.6695243710001,81
187231,-91.9947889279998,75.6578243710002,81
187235,-92.0002889279999,75.6519243710001,81
187239,-91.9809889279999,75.6476243710002,81
187241,-91.6525889279998,75.6453243710001,81
187244,-91.6801889279999,75.6405243710001,81
187254,-91.8893889279999,75.625724371,81
187259,-91.8981889279999,75.6113243710001,81
17213,-91.9437889279999,75.6088243710001,81
187105,-90.047948259,75.9661805260001,81
187106,-89.9425482589999,75.9580805260001,81
187110,-91.019748259,75.9559805260001,81
187111,-90.7584482589999,75.9493805260001,81
187124,-89.911248259,75.9134805260001,81
187134,-89.764248259,75.8668805260002,81
187135,-91.311648259,75.8597805260002,81
187137,-89.780048259,75.8585805260002,81
17199,-89.8727482589999,75.8217805260002,81
187154,-89.8924482589999,75.7964805260001,81
187158,-89.9730482589999,75.7906805260002,81
187216,-91.348448259,75.6810805260001,81
187224,-91.364348259,75.6668805260001,81
187255,-91.633548259,75.6231805260001,81
187257,-91.470248259,75.6203805260001,81
187260,-91.620248259,75.6120805260001,81
186544,-95.2052358999999,78.1929948070002,81
186565,-94.9633358999999,78.071894807,81
186622,-95.1376358999999,77.7434948070002,81
186626,-95.2233358999999,77.7176948070001,81
186681,-95.3096358999999,77.485394807,81
186784,-95.7450358999999,76.8862948070001,81
186825,-95.7828358999999,76.7053948070001,81
186891,-95.9232358999999,76.568794807,81
186973,-95.0256358999999,76.3998948070001,81
186987,-95.5301358999998,76.3829948070002,81
186989,-94.9374358999999,76.3779948070002,81
186993,-95.4083358999999,76.3690948070001,81
187015,-95.0059358999999,76.3245948070002,81
187022,-94.9730358999999,76.3184948070001,81
187019,-94.9141358999999,76.3158948070001,81
187023,-94.9561358999999,76.3156948070001,81
187025,-95.0162358999999,76.303594807,81
186508,-92.4804469899998,78.3848429980002,81
186512,-92.55214699,78.359142998,81
17067,-94.68174699,77.7661429980001,81
186613,-93.68674699,77.7658429980002,81
186615,-94.22614699,77.7597429980001,81
186620,-94.48204699,77.747742998,81
186621,-93.5238469899999,77.7460429980001,81
186628,-94.89144699,77.7145429980002,81
186640,-94.8218469899999,77.6685429980001,81
186642,-94.7871469899999,77.645142998,81
186679,-93.6083469899999,77.5031429980001,81
186680,-94.8362469899999,77.4984429980001,81
186684,-93.7987469899999,77.4700429980002,81
186763,-94.6429469899999,76.965842998,81
186764,-94.61814699,76.9589429980001,81
186779,-93.7933469899999,76.9018429980002,81
17130,-93.7803469899999,76.8847429980001,81
186811,-93.28904699,76.7438429980001,81
17144,-91.9572469899999,76.6082429980002,81
186868,-92.8410469899999,76.593242998,81
186874,-92.4662469899999,76.5866429980002,81
186876,-92.6380469899999,76.5821429980002,81
186879,-92.47384699,76.5791429980001,81
186881,-92.87084699,76.5789429980001,81
186892,-92.1112469899999,76.5687429980001,81
186893,-92.72294699,76.5663429980001,81
186894,-92.8470469899999,76.5646429980001,81
17149,-92.5249469899999,76.5622429980001,81
186900,-92.7853469899999,76.5513429980001,81
186902,-93.4342469899998,76.5450429980002,81
186901,-92.9572469899999,76.5440429980001,81
186908,-92.9731469899999,76.5294429980001,81
17159,-92.7953469899999,76.5060429980001,81
17158,-92.6182469899999,76.5041429980001,81
186921,-92.3138469899998,76.4957429980001,81
186928,-92.6162469899999,76.487342998,81
186934,-92.9968469899999,76.4816429980002,81
186936,-92.58754699,76.4789429980001,81
17162,-92.61924699,76.4599429980001,81
186946,-93.1768469899999,76.4532429980002,81
186948,-93.2298469899999,76.451042998,81
186951,-92.4900469899999,76.445142998,81
17165,-92.6951469899999,76.4307429980001,81
186975,-94.7276469899999,76.3937429980001,81
186981,-92.9183469899999,76.3860429980002,81
186988,-91.74554699,76.3824429980002,81
17171,-93.6003469899999,76.3695429980001,81
186996,-93.4876469899999,76.3567429980001,81
187000,-94.7102469899999,76.3540429980002,81
187006,-93.5966469899999,76.3438429980001,81
17173,-93.5253469899999,76.3421429980002,81
187016,-94.8055469899999,76.3261429980001,81
187017,-94.7577469899999,76.325242998,81
187021,-93.5618469899999,76.320242998,81
187027,-93.9429469899999,76.2910429980001,81
187028,-93.9126469899999,76.2880429980002,81
187030,-93.9447469899999,76.285342998,81
187032,-94.25534699,76.2832429980002,81
187034,-94.1287469899999,76.2773429980002,81
187035,-93.9636469899999,76.2745429980001,81
187036,-94.0133469899999,76.2734429980001,81
187038,-93.78324699,76.2677429980001,81
187042,-93.68354699,76.2568429980001,81
187043,-92.7242469899999,76.2497429980002,81
187069,-91.7656469899999,76.1549429980001,81
187084,-92.62194699,76.0598429980001,81
187086,-92.4918469899999,76.0478429980002,81
187089,-92.6180469899999,76.0456429980001,81
187092,-92.59774699,76.0306429980001,81
187093,-92.59934699,76.0226429980002,81
187094,-92.5815469899999,76.0213429980001,81
187097,-92.5111469899999,76.0088429980002,81
187096,-92.2951469899999,76.008142998,81
187099,-92.5160469899999,76.0009429980001,81
186496,-89.994149407,78.4599417410001,81
17040,-89.2106494069999,78.458541741,81
186513,-90.889449407,78.3609417410001,81
186516,-91.323849407,78.339241741,81
186521,-91.1441494069999,78.3205417410001,81
186532,-90.379449407,78.2389417410001,81
186534,-90.4518494069999,78.2279417410002,81
186538,-89.613649407,78.207441741,81
186757,-88.961049407,76.9870417410002,81
186756,-88.8335494069999,76.9831417410001,81
186758,-88.9338494069999,76.9823417410001,81
186760,-88.7319494069999,76.9763417410002,81
186761,-88.7171494069999,76.974341741,81
17126,-88.7652494069999,76.9468417410001,81
186776,-88.687649407,76.9130417410001,81
186782,-88.556349407,76.8926417410001,81
186794,-88.834449407,76.809941741,81
186837,-91.167249407,76.6628417410001,81
17142,-91.3981494069999,76.6553417410001,81
186851,-88.697849407,76.624241741,81
186853,-88.8078494069999,76.6210417410002,81
186854,-88.7520494069999,76.6176417410001,81
186862,-91.557449407,76.6063417410002,81
186861,-89.2375494069999,76.606241741,81
17148,-91.1536494069999,76.6019417410001,81
186866,-91.2856494069999,76.5983417410001,81
186875,-91.334049407,76.585341741,81
186884,-91.190649407,76.5774417410001,81
186904,-88.8173494069999,76.535741741,81
186907,-91.5500494069998,76.5321417410001,81
186914,-90.6170494069999,76.503741741,81
186916,-90.7607494069999,76.5003417410001,81
186932,-90.691749407,76.4843417410002,81
186937,-90.6325494069999,76.476241741,81
186940,-90.646249407,76.4717417410002,81
186942,-89.2016494069999,76.4681417410002,81
186943,-88.826249407,76.459841741,81
186976,-91.471949407,76.3935417410001,81
186978,-91.622049407,76.3915417410001,81
187026,-90.9915494069999,76.298641741,81
187029,-91.0415494069999,76.2878417410001,81
17183,-90.7770494069999,76.189941741,81
187064,-90.5282494069999,76.1777417410001,81
17188,-91.5029494069999,76.1247417410002,81
187098,-91.0915494069999,76.002641741,81
187100,-91.348849407,75.997241741,81
17192,-91.202649407,75.9962417410001,81
17050,-86.160614833,78.1328664700001,81
17084,-85.1455148329999,77.5688664700001,81
186662,-85.2403148329999,77.5676664700001,81
186664,-85.3133148329998,77.56046647,81
186749,-87.9397148329999,77.0995664700002,81
186748,-88.076714833,77.0975664700001,81
186750,-87.945814833,77.0860664700002,81
186773,-87.4432148329999,76.9254664700001,81
186774,-86.5737148329999,76.9209664700001,81
186783,-88.081714833,76.8882664700002,81
186792,-86.535114833,76.8305664700001,81
186802,-86.5533148329999,76.7699664700001,81
186812,-86.7132148329999,76.7468664700002,81
17137,-86.7981148329999,76.7369664700001,81
186821,-87.223714833,76.7217664700001,81
186829,-86.601714833,76.6892664700001,81
186832,-86.6447148329999,76.6809664700001,81
186838,-87.7838148329999,76.6635664700001,81
186839,-87.6030148329999,76.65616647,81
186843,-86.0531148329999,76.64976647,81
186849,-85.8849148329999,76.6433664700002,81
186898,-86.5639148329999,76.5583664700002,81
17155,-87.8579148329999,76.55286647,81
186903,-85.8428148329999,76.5398664700002,81
186925,-85.2071148329999,76.4942664700002,81
186924,-85.559114833,76.49306647,81
186941,-86.835414833,76.4625664700001,81
186949,-86.648614833,76.45316647,81
17164,-85.333314833,76.4443664700001,81
17166,-87.057114833,76.4045664700002,81
186979,-87.573514833,76.3869664700001,81
186985,-86.9329148329998,76.38626647,81
186298,-95.212776538,79.3648759390002,81
186309,-95.0631765379999,79.2998759390001,81
186311,-95.1295765379998,79.294275939,81
186254,-91.5863096269999,79.5690862150001,81
186262,-91.6044096269999,79.5298862150001,81
186267,-91.5726096269999,79.5127862150001,81
186272,-91.5651096269999,79.4920862150001,81
186278,-90.4023096269999,79.4783862150001,81
186279,-90.2990096269999,79.4759862150001,81
186284,-91.0566096269999,79.4590862150001,81
186296,-90.1319096269999,79.3722862150001,81
186299,-88.7660096269999,79.3481862150002,81
16962,-88.7760096269999,79.3352862150001,81
16967,-88.5769096269998,79.2691862150002,81
186324,-89.0990096269998,79.1742862150001,81
186330,-88.7679096269999,79.1114862150001,81
186346,-91.3380096269998,79.0555862150001,81
186347,-90.8707096269998,79.0551862150001,81
186354,-91.2623096269999,79.025386215,81
186362,-90.9771096269999,79.006186215,81
186363,-90.4444096269999,78.9891862150001,81
186394,-90.8913096269999,78.9201862150001,81
186434,-90.0793096269999,78.7849862149999,81
186444,-90.2842096269998,78.7095862150001,81
186445,-90.0193096269999,78.699486215,81
186450,-90.3602096269999,78.686686215,81
186453,-90.9138096269999,78.6499862150001,81
186459,-91.2911096269999,78.625686215,81
186462,-91.2820096269999,78.6164862150001,81
186463,-91.2926096269999,78.6037862150001,81
17035,-90.9486096269999,78.5906862150001,81
186466,-91.4993096269998,78.5903862150001,81
186471,-91.1639096269999,78.5604862150001,81
186473,-91.1182096269999,78.550886215,81
186282,-84.5217474929998,79.4731184950002,81
186283,-84.474847493,79.4684184950001,81
186292,-84.127947493,79.4221184950003,81
186295,-84.1520474929999,79.3877184950003,81
16959,-84.0239474929999,79.3835184950003,81
186417,-84.2999474929999,78.8155184950002,81
185770,-94.6272329179999,81.0345539650002,81
185772,-93.578732918,81.0331539650002,81
185771,-93.719332918,81.030253965,81
185776,-93.659532918,81.0221539650002,81
185777,-93.8020329179999,81.0153539650001,81
185782,-93.2235329179999,80.992453965,81
185800,-91.6827329179999,80.8934539650001,81
185811,-94.567532918,80.8665539650002,81
185826,-94.775232918,80.8300539650001,81
185845,-93.643132918,80.7203539650001,81
16875,-93.9529329179999,80.7173539650001,81
185853,-93.3344329179998,80.6952539650001,81
185868,-92.4141329179999,80.6427539650001,81
185877,-93.3180329179999,80.5691539650001,81
185886,-92.7211329179999,80.5119539650001,81
16886,-92.808732918,80.499953965,81
185894,-93.724932918,80.4792539650001,81
185899,-94.1263329179999,80.453253965,81
185918,-92.8784329179999,80.4024539650002,81
185922,-94.8938329179999,80.391253965,81
185926,-93.4464329179999,80.377753965,81
185947,-93.822332918,80.3358539650001,81
185954,-93.017232918,80.325553965,81
185955,-93.0924329179999,80.3163539650001,81
16905,-92.9449329179998,80.3151539650001,81
16908,-92.543132918,80.2767539650001,81
185979,-92.6931329179999,80.260753965,81
185981,-92.0083329179998,80.2559539650001,81
185996,-93.676732918,80.2296539650002,81
186002,-93.4282329179999,80.2027539650001,81
186008,-92.0853329179999,80.2003539650001,81
186005,-92.039432918,80.2003539650001,81
16918,-92.2592329179999,80.1983539650002,81
186007,-94.1646329179999,80.1977539650001,81
186006,-92.473332918,80.1972539650001,81
186009,-92.0218329179999,80.1932539650001,81
186029,-91.889332918,80.1652539650001,81
16919,-93.494232918,80.1641539650002,81
186035,-92.056432918,80.143453965,81
186036,-93.6084329179999,80.1404539650002,81
186040,-92.1229329179999,80.1288539650001,81
186045,-93.682432918,80.127353965,81
186042,-93.5219329179999,80.1266539650002,81
186046,-91.8552329179998,80.121153965,81
186049,-92.000032918,80.1147539650002,81
186050,-94.1267329179999,80.1134539650001,81
186052,-92.196732918,80.1052539650002,81
186053,-94.2997329179998,80.1051539650001,81
186056,-92.675632918,80.0996539650001,81
16922,-92.5425329179999,80.0963539650001,81
16924,-94.0165329179999,80.0808539650002,81
186068,-93.6266329179999,80.0588539650001,81
186069,-92.5364329179999,80.0546539650001,81
186071,-93.6470329179999,80.0521539650002,81
186073,-92.8388329179999,80.0486539650001,81
186076,-94.0028329179999,80.0356539650001,81
16930,-93.5165329179999,80.0196539650001,81
186100,-94.1940329179999,79.9879539650001,81
186101,-93.7761329179999,79.980453965,81
186125,-93.6424329179999,79.9198539650001,81
186138,-93.126232918,79.8563539650002,81
186140,-93.4565329179999,79.8532539650002,81
186150,-93.8601329179999,79.8226539650001,81
186146,-92.988332918,79.8207539650002,81
186151,-93.144832918,79.8100539650002,81
186152,-93.2196329179999,79.8084539650001,81
186153,-93.960532918,79.8040539650002,81
186157,-93.9902329179999,79.8013539650001,81
186165,-93.9240329179999,79.7696539650002,81
186173,-94.2215329179999,79.7509539650002,81
186208,-93.1667329179999,79.696753965,81
186213,-92.325932918,79.683753965,81
186236,-94.212332918,79.6339539650002,81
186239,-94.3504329179999,79.6211539650001,81
186241,-92.047932918,79.6146539650001,81
185807,-85.1756573419999,80.8846728290002,81
185849,-87.977557342,80.7011728290001,81
185867,-85.4107573419999,80.6425728290001,81
185917,-87.6737573419999,80.403772829,81
185920,-87.6536573419999,80.3931728290002,81
185962,-86.163657342,80.2902728290001,81
185973,-86.2223573419998,80.2711728290002,81
185976,-87.7936573419999,80.2655728290001,81
185999,-88.359357342,80.2143728290002,81
186003,-85.3061573419999,80.2043728290002,81
186004,-87.6723573419999,80.2026728290001,81
186013,-88.0951573419999,80.1872728290001,81
186016,-87.693557342,80.1824728290001,81
186018,-88.1991573419999,80.1764728290002,81
186021,-85.4925573419999,80.1755728290001,81
186025,-87.7215573419999,80.172372829,81
186026,-85.4478573419998,80.1690728290002,81
186034,-88.1057573419999,80.1477728290002,81
186039,-88.2177573419999,80.1334728290002,81
186044,-88.1805573419998,80.1312728290001,81
16921,-85.5711573419999,80.1169728290001,81
186051,-88.1361573419999,80.1105728290001,81
186054,-88.0674573419999,80.1011728290002,81
186156,-86.2511573419999,79.8056728290002,81
186159,-85.6610573419999,79.7972728290001,81
186158,-87.6919573419999,79.7951728290001,81
186175,-87.6537573419999,79.7527728290002,81
186183,-85.8101573419999,79.7368728290002,81
186187,-87.823357342,79.7274728290001,81
186209,-87.393757342,79.6915728290002,81
186211,-87.3060573419999,79.6903728290002,81
186212,-87.5108573419999,79.6882728290001,81
186230,-87.5759573419999,79.6499728290002,81
186232,-87.7498573419999,79.646672829,81
186237,-88.3281573419999,79.6364728290002,81
186238,-87.6289573419998,79.6286728290002,81
186240,-88.2038573419999,79.6139728290001,81
186242,-87.5601573419999,79.6004728290001,81
185703,-93.0372674229999,81.290891616,81
16837,-93.491467423,81.2820916160001,81
185705,-93.0089674229999,81.2803916160001,81
185718,-94.188967423,81.258591616,81
185721,-93.3669674229999,81.2380916160001,81
185725,-93.395967423,81.2275916160002,81
185748,-91.9068674229999,81.1076916160002,81
16855,-92.0542674229999,81.0631916160001,81
185768,-94.860967423,81.0452916160002,81
185486,-90.5441405829999,81.9146633800001,81
1724,-88.9626405829999,81.8896633800002,81
185505,-89.2572405829999,81.8728633800002,81
185508,-90.5473405829999,81.8690633800002,81
185511,-89.8430405829999,81.8625633800001,81
185521,-89.9437405829999,81.8437633800001,81
185554,-90.7119405829998,81.7777633800001,81
185567,-90.2281405829998,81.7602633800001,81
185581,-89.8305405829999,81.7263633800001,81
185584,-90.8675405829998,81.7198633800001,81
185586,-91.3161405829998,81.7182633800002,81
185590,-90.7699405829999,81.7065633800001,81
