Hylak_id,longitude,latitude,fish_ID3
1372448,98.0144085069448,34.6858277777779,70
174681,97.5470085069448,34.6618277777779,70
1372481,98.0636085069448,34.6555277777779,70
1372501,98.0719085069448,34.6358277777779,70
174689,98.0597085069448,34.6322277777779,70
1372537,98.0827085069449,34.6111277777779,70
1372539,97.3213085069448,34.6104277777779,70
1372549,98.0876085069448,34.5984277777778,70
174711,98.0686085069448,34.5964277777779,70
1372558,96.8495085069448,34.5882277777778,70
1372563,98.0563085069449,34.5866277777777,70
1372584,98.0547085069448,34.5680277777778,70
1372670,96.5189085069448,34.5091277777778,70
1372699,97.7818085069449,34.4962277777779,70
174740,97.5936085069448,34.4932277777779,70
14968,97.7192085069448,34.4900277777779,70
1372762,97.4911085069448,34.4393277777779,70
174771,97.6400085069449,34.4159277777779,70
1372987,97.7747085069448,34.2521277777778,70
1373049,97.3185085069448,34.1821277777778,70
1373052,97.2848085069448,34.1781277777779,70
1373061,97.2048085069448,34.1708277777779,70
1373077,97.3062085069448,34.1489277777778,70
1373082,97.2109085069449,34.1444277777779,70
1373110,97.2058085069448,34.1156277777778,70
174857,97.2311085069448,34.0473277777778,70
15007,97.2348085069448,34.0053277777778,70
174983,96.0755085069448,33.3454277777778,70
1373623,96.1082085069448,33.3064277777779,70
1373733,96.5855085069448,33.1867277777779,70
15054,96.2845085069449,33.0780277777779,70
14904,99.1824720920142,35.3037388888895,70
1371,98.6350720920142,35.2643388888895,70
1371806,98.6003720920143,35.2182388888894,70
1371815,98.6108720920142,35.2024388888895,70
1372080,98.5157720920141,34.9725388888895,70
1372109,98.4866720920143,34.9519388888896,70
1372225,98.5385720920141,34.8768388888895,70
1372231,98.2214720920141,34.8726388888894,70
1372260,98.6699720920142,34.8443388888895,70
174620,98.5430720920141,34.8361388888894,70
174623,98.2594720920141,34.8302388888895,70
1372273,98.2908720920142,34.8281388888895,70
1372277,98.3883720920143,34.8254388888894,70
1372283,98.3212720920142,34.8195388888896,70
1372304,98.3638720920141,34.8051388888895,70
174633,98.3521720920142,34.8016388888894,70
14938,98.2099720920142,34.7900388888895,70
1372321,98.6188720920142,34.7864388888894,70
14939,98.2849720920142,34.7666388888895,70
1372395,98.2686720920141,34.7286388888896,70
1372399,98.2639720920141,34.7246388888895,70
174662,98.2212720920143,34.7093388888894,70
1372430,98.2169720920141,34.7012388888895,70
1372440,98.1954720920142,34.6897388888895,70
1372473,98.6646720920143,34.6628388888894,70
1372475,98.4712720920142,34.6622388888895,70
1372488,98.3714720920141,34.6496388888895,70
1372514,98.2198720920143,34.6287388888895,70
1372525,98.3863720920141,34.6216388888895,70
1372529,98.3641720920143,34.6177388888894,70
1372534,98.3914720920141,34.6093388888895,70
1372552,98.3568720920142,34.5978388888896,70
174720,98.4314720920141,34.5645388888894,70
1372591,98.8922720920143,34.5604388888895,70
1372600,98.904872092014,34.5538388888895,70
1372597,98.8955720920143,34.5532388888896,70
1372612,98.9000720920141,34.5466388888895,70
1372622,98.327872092014,34.5450388888895,70
14970,98.7309720920142,34.4975388888895,70
1372715,98.5032720920142,34.4816388888895,70
1372769,98.7595720920141,34.4332388888895,70
1372779,98.5053720920141,34.4311388888894,70
1372774,98.7499720920142,34.4282388888895,70
1372777,98.6974720920142,34.4280388888894,70
1372783,98.8064720920142,34.4264388888894,70
1372786,98.7378720920142,34.4254388888895,70
1372807,98.7904720920142,34.4094388888895,70
1372813,98.5920720920142,34.4067388888894,70
1372817,98.7471720920141,34.4044388888896,70
1372826,98.7497720920142,34.3979388888894,70
1372846,98.7324720920141,34.3842388888896,70
1372877,98.7586720920143,34.3517388888895,70
14986,98.6652720920142,34.3188388888894,70
14985,98.7555720920142,34.3183388888895,70
1372972,98.7399720920142,34.2620388888895,70
1372974,98.8795720920142,34.2618388888895,70
174840,99.0409720920142,34.1221388888896,70
1373472,99.1344720920142,33.5442388888895,70
174974,101.108272092014,33.3897388888896,70
1373564,101.217472092014,33.3856388888894,70
1373583,101.111872092014,33.3383388888894,70
174984,101.177972092014,33.3081388888895,70
174989,101.276072092014,33.2944388888894,70
1373639,101.160272092014,33.2790388888894,70
1373677,101.102472092014,33.2556388888896,70
1373691,101.130272092014,33.2316388888896,70
1373690,101.018572092014,33.2314388888896,70
1373689,100.988372092014,33.2296388888894,70
1373700,101.117772092014,33.2183388888895,70
1373710,101.225772092014,33.2136388888895,70
1373761,101.255672092014,33.1687388888895,70
175034,101.015372092014,33.1665388888896,70
1373864,101.176172092014,33.0638388888896,70
1372021,104.22122128826,35.0226388888896,70
1372031,103.631721288259,35.0187388888895,70
1372319,101.66512128826,34.7917388888896,70
174811,102.32112128826,34.2355388888894,70
1373181,101.539921288259,34.0366388888896,70
174878,102.54122128826,33.9826388888895,70
1373233,102.128721288259,33.9721388888896,70
1373246,102.787021288259,33.9483388888896,70
174888,102.83342128826,33.9142388888896,70
174891,102.820221288259,33.8739388888895,70
174893,102.364521288259,33.8657388888894,70
174895,102.14082128826,33.8501388888896,70
174902,102.82552128826,33.8176388888896,70
174904,102.909721288259,33.8167388888895,70
1373427,102.355221288259,33.6286388888896,70
1373460,102.470621288259,33.5695388888896,70
174960,102.982821288259,33.4515388888895,70
15031,102.81232128826,33.4482388888895,70
174976,102.996521288259,33.3887388888896,70
15035,102.795021288259,33.3723388888896,70
1373598,102.56752128826,33.3326388888894,70
174996,102.90122128826,33.2775388888895,70
1373686,102.911321288259,33.2285388888895,70
1373713,102.90192128826,33.2105388888895,70
1373919,104.15382128826,32.9935388888896,70
1371756,105.089401778711,35.2535666666665,70
1371891,106.187201778711,35.1395666666666,70
1372142,106.695801778711,34.9329666666665,70
1372182,107.927401778711,34.8988666666666,70
1372515,107.490001778711,34.6275666666666,70
14963,107.198601778711,34.6020666666665,70
1372578,107.559301778711,34.5764666666666,70
1372708,107.422801778711,34.4856666666666,70
1372748,107.852801778711,34.4509666666666,70
1372761,107.717001778711,34.4408666666665,70
174766,107.252101778711,34.4358666666665,70
1372780,107.869601778711,34.4293666666666,70
1372835,107.874501778711,34.3921666666666,70
1372843,107.937401778711,34.3867666666665,70
174831,107.644801778711,34.1385666666666,70
1373204,105.250201778711,33.9995666666666,70
1373264,105.214901778711,33.9279666666665,70
174997,107.523101778711,33.2961666666665,70
1373651,107.151701778711,33.2701666666666,70
1373667,107.500301778711,33.2532666666666,70
1373678,104.744101778711,33.2489666666667,70
1373683,107.144101778711,33.2357666666666,70
175008,106.952801778711,33.2351666666667,70
1373697,107.609201778711,33.2267666666665,70
1373715,106.744901778711,33.2100666666666,70
1373720,107.193801778711,33.2038666666666,70
1373722,107.225801778711,33.1991666666666,70
1373731,107.244401778711,33.1936666666666,70
1373732,107.268101778711,33.1907666666667,70
1373758,107.486801778711,33.1667666666665,70
1373782,107.033701778711,33.1470666666665,70
1373820,107.011401778711,33.1073666666666,70
1373865,106.991901778711,33.0566666666667,70
1373875,106.926801778711,33.0524666666666,70
175071,107.230801778711,33.0125666666667,70
1373927,106.753201778711,32.9833666666667,70
1373965,106.898201778711,32.9550666666665,70
1374025,106.928901778711,32.9092666666667,70
175114,106.885101778711,32.8813666666666,70
15057,107.981104959875,33.0853333333333,70
1374764,101.420257107205,32.3903388888889,70
1374776,101.417957107205,32.3847388888889,70
1374795,101.339057107205,32.3693388888888,70
1374844,101.425257107205,32.3377388888889,70
1374866,101.452157107205,32.325238888889,70
1375274,98.9229571072053,32.0717388888888,70
1375360,101.293357107205,32.0173388888888,70
1375377,99.0065571072052,32.005338888889,70
1375387,99.0613571072053,31.9993388888888,70
175440,99.1144571072053,31.8424388888888,70
175116,102.828111810178,32.8570388888894,70
1374086,103.822311810178,32.8548388888893,70
1374257,101.878111810178,32.7110388888893,70
1374815,101.457911810178,32.3498388888894,70
1374816,102.662511810178,32.3497388888893,70
1375217,103.618111810178,32.1085388888893,70
175378,103.701711810178,32.0619388888894,70
1375312,103.672011810178,32.0476388888894,70
1375306,103.638811810178,32.0459388888893,70
1371372,97.0702819088626,35.5962277777778,70
14883,97.1330819088627,35.5695277777778,70
1371404,97.3203819088627,35.5679277777779,70
1371406,97.3057819088626,35.5662277777777,70
174353,98.8156804796014,35.7367166666667,70
1371218,99.2537804796014,35.7339166666666,70
1371366,99.1904804796014,35.5999166666666,70
1371421,98.9908804796013,35.5561166666667,70
1371589,98.9862804796014,35.4319166666667,70
1371269,104.217227777778,35.6769611111116,70
1371501,103.355427777778,35.5001611111116,70
1371187,106.411741493056,35.7647666666671,70
1371192,105.821741493056,35.7600666666671,70
1371201,105.508441493056,35.7453666666671,70
1371239,106.057241493056,35.7180666666671,70
14874,107.499841493056,35.7113666666671,70
1371312,105.049141493056,35.6316666666671,70
1371339,106.102141493056,35.6197666666671,70
1371370,107.428741493056,35.5938666666671,70
1371388,107.395141493056,35.5838666666671,70
1371438,106.532941493056,35.5437666666671,70
1371447,105.784041493056,35.540366666667,70
1371555,105.072341493056,35.4587666666671,70
14637,94.223052311198,39.0689055555557,70
173232,92.3252523111981,38.9437055555557,70
173272,93.332652311198,38.8751055555556,70
1331,93.902152311198,38.8655055555557,70
1368160,93.175152311198,38.8426055555556,70
173365,93.030352311198,38.5671055555556,70
173417,92.893152311198,38.4185055555556,70
14704,94.3024523111981,38.2403055555557,70
1368744,94.233752311198,38.1716055555556,70
173553,94.2157523111979,38.0479055555556,70
173584,94.220152311198,38.0346055555557,70
1368945,93.1396523111981,37.9503055555557,70
1367275,95.6850913968979,39.5644722222225,70
1367791,95.7017913968978,39.1538722222224,70
1368764,95.8821913968978,38.1539722222224,70
1368766,95.8871913968978,38.1484722222224,70
173007,87.561174108887,39.4193611111116,70
1368440,86.0166741088871,38.5440611111115,70
1368458,85.9221741088871,38.5171611111116,70
1368525,85.6693741088869,38.4407611111116,70
1368530,85.6634741088869,38.4350611111116,70
1368582,85.5964741088869,38.3746611111117,70
1368607,85.519574108887,38.3467611111116,70
1368615,85.580474108887,38.3346611111116,70
1368695,85.5224741088871,38.2257611111115,70
173362,89.5006523111985,38.5921166666666,70
1368423,89.5054523111985,38.5719166666667,70
173395,89.9582523111985,38.5057166666667,70
1368487,89.9988523111985,38.4768166666667,70
173421,90.0263523111985,38.4051166666668,70
1368591,91.4418523111986,38.3664166666666,70
1368633,90.2886523111985,38.3074166666668,70
1368701,90.7460523111985,38.2214166666666,70
173528,90.7113523111985,38.1514166666666,70
1368781,90.9365523111986,38.1273166666667,70
1339,90.8052523111986,38.1264166666667,70
1368785,90.9073523111986,38.1242166666667,70
1368793,90.6659523111986,38.1072166666667,70
1368824,90.9004523111986,38.0608166666668,70
1368830,89.9210523111987,38.0486166666666,70
1368850,89.4916523111985,38.0352166666667,70
173596,90.8928523111986,38.0212166666667,70
14815,84.4542047526045,36.5897222222226,70
1370618,84.0913047526045,36.2638222222224,70
1370621,84.5713047526044,36.2627222222225,70
1370652,84.2500047526044,36.2437222222225,70
1370659,84.2513047526045,36.2328222222225,70
1370837,84.8882047526044,36.0652222222225,70
1370862,85.0694047526043,36.0437222222225,70
1369788,86.8488572957361,37.1575833333335,70
1369827,86.8064572957361,37.1248833333335,70
1369879,88.2595572957361,37.0709833333335,70
1370201,86.2780572957361,36.7835833333335,70
174065,87.2481572957361,36.7276833333336,70
1370379,85.8059572957361,36.5780833333334,70
1370398,85.7297572957361,36.5470833333335,70
1370399,85.9317572957361,36.5430833333335,70
1370590,86.1444572957361,36.2963833333334,70
1370599,88.2170572957363,36.2864833333335,70
1370601,87.7660572957361,36.2856833333335,70
14832,88.2626572957362,36.2758833333335,70
1370617,86.1670572957362,36.2660833333335,70
1370624,88.1862572957362,36.2594833333335,70
1370631,88.0609572957362,36.2585833333335,70
174182,86.1215572957362,36.2540833333335,70
1370636,85.9648572957362,36.2476833333334,70
1370641,85.9504572957362,36.2460833333334,70
1370653,88.1334572957362,36.2434833333336,70
1370655,86.0923572957362,36.2388833333335,70
1370667,85.8427572957361,36.2315833333334,70
1370670,85.8241572957362,36.2281833333335,70
1370687,85.893157295736,36.2139833333334,70
1370694,88.0883572957361,36.1985833333336,70
1370697,86.0380572957362,36.1971833333334,70
14836,88.155857295736,36.1896833333335,70
174208,86.1690572957362,36.1858833333335,70
1370712,85.9460572957361,36.1827833333335,70
1370719,86.1703572957361,36.1733833333334,70
1370732,88.2412572957361,36.1578833333335,70
1370748,87.7555572957361,36.1577833333334,70
1370741,85.7088572957362,36.1534833333336,70
1370756,87.6150572957362,36.1385833333336,70
1370762,87.7485572957361,36.1364833333336,70
1370772,85.8926572957361,36.1273833333335,70
1370775,85.3219572957362,36.1247833333336,70
1370785,85.6244572957361,36.1176833333334,70
1370788,88.2902572957362,36.1139833333335,70
1370792,85.6117572957361,36.1102833333336,70
174238,85.923557295736,36.1078833333335,70
1370795,88.3030572957362,36.1035833333335,70
1370810,87.3940572957362,36.0917833333334,70
1370816,87.4882572957362,36.0858833333336,70
1370817,85.1904572957362,36.0842833333335,70
174242,87.652657295736,36.0817833333335,70
1370827,86.3455572957362,36.0748833333334,70
174245,87.3714572957362,36.0664833333335,70
14843,85.9912572957362,36.0411833333334,70
174255,87.8566572957362,36.0400833333336,70
1370868,86.0300572957361,36.0380833333335,70
174257,85.2833572957361,36.0288833333335,70
174261,85.2519572957361,36.0196833333335,70
1370906,86.1195572957361,36.0024833333335,70
14846,88.1204572957361,35.9941833333335,70
1370922,85.4184572957362,35.9898833333335,70
1370925,86.5196572957361,35.9876833333335,70
1370926,88.2174572957362,35.9870833333334,70
1370924,86.3885572957362,35.9860833333335,70
1370929,86.7664572957362,35.9820833333334,70
14847,87.3590572957361,35.9804833333336,70
174271,87.4380572957363,35.9756833333334,70
174278,86.7877572957362,35.9710833333335,70
1370955,85.9709572957361,35.9656833333335,70
1370965,88.1499572957362,35.9611833333335,70
1370979,86.3985572957362,35.9504833333335,70
1370983,88.2477572957362,35.9463833333335,70
1370989,85.3217572957361,35.9460833333336,70
174282,86.7667572957361,35.9425833333335,70
1371007,86.6881572957362,35.9304833333335,70
14853,86.9562572957362,35.9292833333336,70
14856,85.2880572957361,35.9026833333335,70
174298,86.4280572957362,35.8990833333336,70
1371052,86.4746572957361,35.8968833333334,70
1371068,87.7924572957361,35.8759833333335,70
174304,87.7648572957361,35.8722833333335,70
174306,85.2955572957362,35.8671833333335,70
1371076,85.4524572957362,35.8662833333335,70
174309,86.3694572957361,35.8494833333336,70
1371113,86.0592572957361,35.8305833333335,70
1371125,85.3466572957361,35.8252833333336,70
1371126,85.336557295736,35.8235833333336,70
1371149,86.4679572957361,35.8007833333334,70
1371158,86.0573572957361,35.7924833333335,70
1371173,86.3315572957362,35.7752833333335,70
1371178,86.0074572957361,35.7718833333336,70
1371181,86.3126572957362,35.7707833333335,70
1369298,89.6746693576396,37.5564055555558,70
1344,89.4132693576396,37.5500055555558,70
1369479,91.1210693576396,37.4004055555558,70
1369490,90.1651693576396,37.3932055555557,70
1369502,90.1842693576396,37.3822055555558,70
1369518,90.1981693576396,37.3699055555558,70
173831,90.2180693576396,37.3648055555558,70
1369543,88.6110693576396,37.3492055555558,70
173840,88.6594693576396,37.3431055555557,70
14760,90.3122693576397,37.2940055555557,70
1369728,90.4902693576397,37.2070055555558,70
173913,90.1697693576396,37.1529055555558,70
1369791,90.1392693576396,37.1517055555558,70
173921,90.4510693576397,37.1476055555559,70
1369835,90.2843693576396,37.1157055555557,70
1352,88.4008693576397,37.0844055555557,70
14781,90.5599693576396,37.0697055555557,70
14791,90.7380693576397,36.9794055555558,70
174069,89.0440693576397,36.7044055555557,70
1370345,89.0108693576396,36.6212055555558,70
1370435,91.4732693576396,36.4996055555557,70
1370463,90.9365693576397,36.4658055555558,70
1370495,88.5168693576396,36.4291055555557,70
1370492,88.5649693576396,36.4277055555557,70
1370500,90.9736693576396,36.4223055555558,70
1370498,90.9558693576396,36.4202055555558,70
1370506,88.5592693576396,36.4164055555558,70
1370507,88.4795693576395,36.4153055555557,70
1370508,88.5405693576396,36.4141055555558,70
1370512,88.5703693576397,36.4113055555557,70
174136,90.8499693576396,36.4072055555557,70
1370523,88.5259693576397,36.3912055555558,70
14828,90.6984693576397,36.3751055555558,70
1370540,90.8389693576397,36.3652055555557,70
1370549,90.3613693576395,36.3459055555558,70
1370559,88.8241693576396,36.3355055555558,70
1357,89.4425693576395,36.3330055555557,70
1370561,88.7019693576396,36.3307055555558,70
174149,88.3943693576396,36.3101055555558,70
1370586,88.9085693576397,36.2979055555558,70
1370589,88.3880693576397,36.2918055555558,70
1370603,88.9131693576396,36.2803055555559,70
1370619,88.9078693576396,36.2645055555558,70
14835,89.5629693576396,36.2495055555558,70
1370649,88.4888693576397,36.2424055555558,70
1370650,88.8496693576397,36.2372055555558,70
1370664,88.6281693576395,36.2336055555558,70
1370660,88.5699693576396,36.2331055555558,70
1370680,88.5574693576395,36.2191055555558,70
1370681,88.7614693576396,36.2178055555557,70
1370688,88.7859693576396,36.2106055555558,70
1370689,88.7396693576396,36.2104055555558,70
1370692,89.0623693576397,36.2081055555557,70
1370693,89.0534693576396,36.2040055555557,70
174199,89.0326693576397,36.1977055555558,70
1370701,89.0437693576396,36.1931055555557,70
1370704,90.9061693576397,36.1902055555558,70
174205,89.1589693576397,36.1836055555557,70
174211,89.0583693576397,36.1756055555557,70
14837,89.3244693576397,36.1656055555557,70
1370731,88.7749693576396,36.1598055555558,70
174222,89.0195693576396,36.1475055555558,70
1370751,91.4495693576396,36.1469055555557,70
1370750,90.2139693576397,36.1462055555557,70
14838,88.9673693576397,36.1421055555557,70
1370766,88.4615693576395,36.1315055555557,70
1370790,88.8122693576397,36.1091055555557,70
1370802,88.8513693576397,36.0935055555559,70
1370826,88.9968693576397,36.0773055555557,70
1370832,88.9832693576395,36.0700055555557,70
1370854,90.2143693576396,36.0550055555557,70
174252,88.9664693576397,36.0526055555557,70
1370869,88.9840693576397,36.0387055555559,70
14844,88.4797693576396,36.0352055555558,70
174260,88.4033693576396,36.0219055555558,70
1370885,89.0125693576396,36.0219055555558,70
1370888,90.1654693576396,36.0155055555558,70
14845,88.7626693576396,36.0068055555557,70
1370900,88.5253693576396,36.0032055555558,70
1370911,88.8193693576396,36.0006055555558,70
1370915,89.0326693576397,35.9973055555557,70
174268,89.0949693576396,35.9956055555558,70
14849,90.1104693576395,35.9950055555558,70
1370923,89.9748693576396,35.9923055555557,70
1370928,89.1133693576397,35.9841055555559,70
174269,88.3992693576396,35.9826055555557,70
1370933,89.0963693576396,35.9824055555557,70
1370937,88.8714693576396,35.9797055555558,70
14851,89.2142693576397,35.9676055555557,70
1370961,89.1652693576396,35.9598055555558,70
174279,89.0741693576396,35.9572055555557,70
1370967,89.1865693576397,35.9561055555558,70
174283,90.8109693576397,35.9539055555557,70
1371000,89.8862693576397,35.9359055555558,70
1371010,89.9104693576397,35.9299055555557,70
1371009,89.2084693576396,35.9296055555558,70
174288,89.2544693576396,35.9288055555556,70
1371008,88.9891693576396,35.9282055555557,70
1364,90.5886693576396,35.9256055555558,70
1371015,89.8215693576396,35.9241055555558,70
1371016,89.1855693576397,35.9234055555558,70
1371023,89.0478693576397,35.9193055555557,70
1371025,90.0132693576396,35.9164055555557,70
1371029,90.0230693576396,35.9132055555558,70
1371035,89.1587693576396,35.9086055555557,70
1371040,90.0301693576396,35.9050055555557,70
1371053,89.4712693576395,35.8925055555558,70
1371080,89.6836693576396,35.8591055555558,70
1371086,89.9869693576396,35.8549055555557,70
1371093,89.1145693576397,35.8463055555558,70
1371095,90.4732693576397,35.8438055555557,70
1371099,89.0381693576397,35.8414055555557,70
1371101,89.0907693576395,35.8403055555558,70
1371104,89.0788693576396,35.8379055555558,70
1371109,89.9387693576396,35.8333055555557,70
1371120,89.7917693576397,35.8292055555558,70
14864,89.4608693576397,35.8273055555558,70
1371132,89.2053693576396,35.8219055555558,70
1371171,89.1923693576396,35.7801055555557,70
173660,93.1872593858508,37.9175944444445,70
173654,93.1841593858508,37.9048944444444,70
173683,91.8004593858508,37.8237944444446,70
173689,93.2597593858508,37.8179944444444,70
1369056,93.2844593858507,37.8156944444444,70
1369061,91.8536593858507,37.8100944444445,70
1369062,93.2803593858508,37.8089944444444,70
1369078,91.8355593858508,37.7899944444445,70
173696,91.8430593858507,37.7681944444444,70
1369120,93.4070593858508,37.7416944444445,70
1369137,93.4291593858508,37.7292944444446,70
14735,93.3780593858507,37.7132944444444,70
1369144,93.2574593858507,37.7075944444445,70
1369158,93.5109593858507,37.6951944444445,70
1369195,93.5668593858508,37.6430944444444,70
173743,93.6626593858506,37.6228944444445,70
1369224,93.6412593858507,37.6215944444446,70
1369235,93.6543593858509,37.6181944444444,70
173741,93.6390593858507,37.6072944444446,70
1369340,93.9946593858507,37.5170944444444,70
1347,93.9748593858508,37.4622944444444,70
1369427,92.7529593858508,37.4392944444446,70
1369439,92.9231593858508,37.4307944444445,70
1369455,93.1395593858508,37.4105944444445,70
1369462,93.1435593858508,37.4065944444445,70
1369527,92.4705593858507,37.3586944444444,70
173844,93.3573593858507,37.3397944444446,70
1369565,93.3488593858507,37.3336944444445,70
1369575,93.2123593858507,37.3205944444446,70
173873,92.9558593858508,37.2821944444445,70
1369632,92.9828593858507,37.2796944444444,70
173879,94.8147593858508,37.2763944444446,70
1369652,92.6541593858507,37.2635944444444,70
173880,92.6675593858507,37.2589944444445,70
1369659,92.9164593858508,37.2586944444445,70
1369666,92.6888593858508,37.2572944444445,70
1369661,92.7035593858508,37.2572944444445,70
1369696,92.8753593858507,37.2296944444445,70
14789,94.3124593858507,37.0552944444445,70
14785,94.4925593858508,36.9699944444444,70
174059,94.8080593858507,36.7290944444446,70
1370801,92.7826593858508,36.0987944444445,70
1370874,93.2143593858508,36.0313944444445,70
14848,93.2440593858508,35.9990944444445,70
1370943,92.7402593858507,35.9741944444445,70
173668,95.1275819088626,37.8823277777777,70
14731,95.2676819088628,37.8075277777778,70
1369068,95.2896819088626,37.8020277777778,70
14748,95.5158819088626,37.4885277777777,70
1353,95.0607819088627,37.0431277777778,70
14790,95.5497819088627,36.9695277777778,70
14800,95.9302819088626,36.9180277777779,70
14793,95.4970819088626,36.9073277777777,70
174034,95.2834819088627,36.8300277777778,70
14803,95.2648819088627,36.8159277777779,70
1370165,95.2959819088627,36.8125277777777,70
1370176,95.2888819088627,36.8023277777777,70
174047,95.3353819088627,36.7977277777778,70
1370194,95.3165819088627,36.7875277777778,70
14806,95.3194819088627,36.7490277777778,70
14812,95.4223819088626,36.7285277777777,70
174062,95.8235819088627,36.7270277777778,70
1368244,97.2375913968977,38.7618722222226,70
1368284,97.2646913968979,38.7240722222224,70
1368283,97.1378913968977,38.7239722222225,70
173399,97.1512913968978,38.4588722222225,70
1368532,97.2675913968978,38.4324722222225,70
1336,97.5727913968979,38.3066722222225,70
173498,97.7727913968977,38.1967722222225,70
173505,97.2880913968978,38.1922722222225,70
1368757,97.3071913968978,38.1670722222225,70
1368762,97.4097913968978,38.1567722222225,70
1368763,97.7311913968978,38.1508722222224,70
1368773,98.1616913968978,38.1324722222225,70
173535,98.1199913968978,38.0861722222225,70
1368804,98.0484913968978,38.0857722222225,70
1368807,96.8122913968979,38.0796722222224,70
173576,97.0876913968978,38.0439722222225,70
