Hylak_id,longitude,latitude,fish_ID3
1579,-3.22256950954841,5.28038888888909,60
1405902,-2.05236950954844,5.24618888888892,60
1405904,-0.79196950954838,5.23838888888889,60
1405911,-0.845469509548423,5.21198888888898,60
1405914,-0.906669509548351,5.21048888888902,60
1405917,-1.29526950954841,5.206688888889,60
1405929,-3.0604695095484,5.15818888888907,60
1405938,-3.23226950954842,5.12378888888907,60
1405940,-2.91816950954842,5.11208888888893,60
1405942,-1.25936950954843,5.10778888888893,60
180467,-3.15796950954842,5.10708888888894,60
1405944,-3.10226950954836,5.09598888888888,60
180468,-2.89896950954841,5.09588888888896,60
1405952,-2.7522695095484,5.02818888888902,60
180470,-2.59086950954838,5.01758888888895,60
1405963,-1.68716950954837,4.99458888888893,60
1404782,-11.9773679389108,7.54990000000032,60
1404789,-11.9681679389108,7.53730000000013,60
1404796,-11.9817679389108,7.53020000000032,60
1404473,-5.12221991102399,7.85526666666692,60
1404549,-5.47471991102395,7.76896666666687,60
180136,-6.24481991102397,7.73126666666701,60
1404604,-5.68191991102395,7.72136666666694,60
1404602,-5.05591991102398,7.72036666666702,60
180145,-5.22671991102385,7.71596666666693,60
1404617,-5.68131991102399,7.70346666666683,60
1404643,-5.69651991102398,7.682866666667,60
1404648,-5.70111991102397,7.67666666666702,60
1404651,-5.69351991102388,7.67376666666689,60
1404658,-5.66831991102396,7.66546666666687,60
1404659,-4.79451991102394,7.66456666666681,60
1404668,-5.68111991102393,7.65036666666697,60
1404671,-5.03571991102399,7.647966666667,60
1404680,-5.69101991102389,7.64516666666697,60
1404695,-5.66951991102394,7.63036666666687,60
1404694,-5.59041991102396,7.63006666666689,60
1404693,-5.68451991102398,7.62986666666689,60
1404705,-4.62541991102398,7.61956666666691,60
1404703,-5.68081991102389,7.618766666667,60
1404707,-5.65551991102399,7.61576666666696,60
1404722,-5.65841991102388,7.61096666666697,60
1404588,-0.266553016492878,7.73478888888917,60
1404755,-0.458353016492765,7.58318888888908,60
1404769,-0.642453016492823,7.56518888888905,60
1405989,-6.63559080261518,4.7568777777779,60
1405992,-6.63999080261522,4.74887777777781,60
1405998,-6.76639080261521,4.69317777777775,60
1406001,-8.41379080261515,4.66317777777783,60
1406016,-8.28199080261521,4.60507777777781,60
1406039,-7.09649080261522,4.54257777777786,60
1406071,-7.88549080261521,4.48397777777785,60
180491,-7.66959080261512,4.3723777777779,60
1405982,-6.43660436197894,4.81474444444467,60
1405987,-6.50620436197892,4.78364444444463,60
1406233,11.0879343750004,4.21906666666672,60
1566,1.39970751410635,7.48248888888895,60
15878,3.2256075141064,7.27078888888894,60
180210,2.45670751410648,7.26508888888895,60
1404983,0.290507514106366,7.23628888888902,60
180232,2.41440751410636,7.11808888888902,60
1405165,1.15960751410648,6.98558888888891,60
180279,2.33250751410634,6.94178888888899,60
1405286,2.36770751410649,6.85978888888906,60
1405309,2.37410751410647,6.82208888888903,60
1405333,1.63700751410642,6.79638888888888,60
1405360,1.59510751410647,6.75718888888895,60
1405369,1.5990075141064,6.74098888888898,60
180319,1.7005075141065,6.73648888888897,60
1405381,2.46130751410641,6.72308888888904,60
1405410,1.70660751410634,6.67098888888899,60
1405428,2.45460751410644,6.63328888888896,60
180342,1.77490751410642,6.61848888888898,60
1405459,1.61150751410645,6.57578888888901,60
1405481,2.45460751410644,6.51658888888886,60
15896,2.89710751410638,6.51228888888892,60
180355,2.4733075141063,6.50128888888895,60
180358,1.80890751410635,6.49098888888904,60
1405494,1.82090751410641,6.49018888888889,60
1405492,2.50320751410635,6.48688888888893,60
15895,3.10400751410646,6.47858888888908,60
1405500,2.5222075141063,6.47618888888894,60
1405523,1.83500751410634,6.45168888888895,60
15898,1.9482075141064,6.44798888888886,60
1571,2.45580751410643,6.44038888888906,60
1405541,2.21850751410642,6.43298888888893,60
1405560,2.35440751410647,6.40638888888896,60
1405568,2.23000751410649,6.39808888888894,60
180366,2.1853075141064,6.39548888888908,60
1405573,2.49740751410638,6.38488888888901,60
1405592,2.28230751410644,6.35078888888899,60
1405593,2.25740751410643,6.34968888888892,60
1405599,2.2195075141064,6.34708888888906,60
1405600,2.1996075141065,6.34448888888892,60
180374,2.14760751410637,6.33978888888902,60
1405605,2.13430751410635,6.33688888888906,60
1405604,2.10980751410642,6.33658888888897,60
1405608,2.10210751410648,6.33318888888903,60
180375,2.0673075141064,6.32718888888905,60
1405610,2.03960751410637,6.32568888888892,60
1405618,2.00840751410647,6.31208888888898,60
1405628,1.3340075141063,6.29298888888906,60
1405629,1.54740751410628,6.29268888888896,60
180384,1.5626075141065,6.28418888888888,60
1405647,1.64130751410636,6.26398888888895,60
1405646,1.63230751410634,6.26018888888893,60
15901,1.4070075141064,6.25758888888907,60
1405651,1.62620751410628,6.25518888888894,60
180405,0.975307514106362,6.15028888888895,60
1405687,1.23460751410647,6.14668888888895,60
15904,0.105207514106496,6.14018888888904,60
180407,0.487707514106432,6.13988888888906,60
1405691,1.20880751410641,6.13788888888899,60
1405704,0.778707514106429,6.11938888888898,60
1405722,0.278207514106384,6.06728888888904,60
180414,0.266907514106492,6.059988888889,60
1405733,0.408807514106343,6.03898888888892,60
1405735,0.273107514106471,6.03748888888896,60
1405738,0.396107514106404,6.034388888889,60
1405741,0.974607514106367,6.025088888889,60
1405736,0.275707514106443,6.02178888888898,60
1405742,0.28630751410634,6.01858888888893,60
1405753,1.02490751410636,5.99118888888898,60
180424,0.744907514106501,5.975288888889,60
1405769,0.700107514106435,5.93808888888896,60
1405775,0.530207514106394,5.90728888888907,60
1405781,0.840707514106384,5.88428888888905,60
1405782,0.708707514106379,5.88138888888892,60
1405785,0.803007514106355,5.87848888888897,60
1405783,0.902007514106344,5.87818888888899,60
1405786,0.968507514106477,5.87288888888907,60
180430,0.872707514106423,5.86848888888898,60
1405791,0.971307514106343,5.86698888888901,60
180433,0.813507514106504,5.86638888888893,60
1405793,0.890507514106389,5.86318888888906,60
180432,0.85280751410636,5.85978888888889,60
1405794,0.471707514106299,5.85888888888906,60
1405795,0.87640751410629,5.85158888888901,60
1405796,0.902107514106433,5.85018888888897,60
180435,0.493007514106353,5.83158888888886,60
180434,0.379007514106434,5.82748888888892,60
1405797,0.422307514106365,5.82638888888903,60
1405799,0.383907514106284,5.81718888888901,60
1405802,0.848607514106504,5.80918888888897,60
1405806,0.529307514106392,5.79398888888897,60
1405807,0.84530751410648,5.78908888888907,60
1405808,0.545407514106387,5.78738888888893,60
180437,0.056407514106468,5.77998888888896,60
1405823,0.077307514106451,5.70908888888891,60
1404810,4.53361026475756,7.51402222222248,60
1404819,3.89681026475751,7.48892222222241,60
1404820,4.68461026475751,7.48112222222238,60
180191,3.85701026475743,7.4247222222225,60
180193,4.13661026475745,7.37732222222246,60
1404949,6.15311026475752,7.29992222222245,60
1405006,3.43211026475751,7.2082222222225,60
1405009,5.01861026475746,7.20112222222252,60
1570,3.44851026475749,6.51332222222248,60
180357,3.77061026475746,6.50152222222243,60
1405502,3.29631026475749,6.47782222222241,60
1405508,3.88991026475753,6.4645222222224,60
1405536,3.28491026475751,6.44062222222232,60
1405544,3.43391026475757,6.4244222222224,60
180379,4.89701026475751,6.31582222222249,60
1405672,4.67741026475755,6.2034222222224,60
1405676,4.69651026475748,6.18672222222244,60
180400,4.81651026475754,6.18062222222244,60
180419,4.88781026475749,6.01792222222252,60
1405748,4.98771026475748,5.99382222222243,60
1405751,4.90741026475757,5.99312222222238,60
1405764,4.99131026475749,5.95762222222231,60
1405765,4.99251026475747,5.94772222222247,60
180428,5.0055102647575,5.93542222222243,60
1405777,5.01071026475751,5.90392222222238,60
1405800,6.48711026475746,5.81062222222238,60
1405820,5.59951026475755,5.73072222222248,60
1405832,5.41711026475747,5.66912222222243,60
1405848,6.35511026475751,5.60292222222239,60
1405852,5.21451026475756,5.5920222222224,60
1405850,6.46471026475751,5.58632222222241,60
1405858,5.72031026475742,5.55562222222244,60
1405863,6.47581026475757,5.54852222222246,60
1405859,6.45641026475755,5.54842222222231,60
1405862,5.7116102647575,5.54642222222242,60
1405861,5.73141026475747,5.5463222222225,60
1405872,6.51821026475744,5.48452222222238,60
1405874,6.36241026475756,5.46072222222244,60
1405875,6.50341026475752,5.45262222222243,60
1405882,6.51791026475752,5.4004222222224,60
1405887,6.28421026475746,5.34402222222252,60
1405890,6.16151026475745,5.31322222222252,60
1405893,6.24571026475746,5.29622222222241,60
1405895,6.51961026475749,5.28782222222247,60
1405896,6.25811026475742,5.27992222222235,60
1405897,6.24471026475754,5.27782222222237,60
1405898,6.29991026475744,5.27532222222243,60
1405923,6.09231026475754,5.18772222222248,60
1405930,6.39401026475753,5.14642222222244,60
1405934,6.38801026475755,5.14222222222241,60
1405945,6.22371026475741,5.09362222222234,60
1405948,6.25381026475748,5.0397222222224,60
1405954,6.47811026475745,5.01742222222236,60
1404857,8.0780975857208,7.42160000000007,60
1404877,9.20659758572071,7.3965,60
1405008,9.2763975857207,7.20180000000005,60
1405018,9.25469758572075,7.20089999999999,60
1405016,9.27569758572071,7.1982000000001,60
1405050,9.26289758572068,7.15190000000007,60
1405051,9.25029758572066,7.14600000000007,60
1405061,6.74439758572078,7.14250000000004,60
1405112,6.62219758572076,7.05779999999999,60
1405194,6.64209758572082,6.96169999999995,60
1405202,6.63729758572083,6.95889999999991,60
1405252,6.63969758572063,6.90150000000011,60
1405269,6.95539758572079,6.88690000000003,60
1405377,6.81099758572071,6.7758,60
1405397,6.78719758572072,6.69950000000011,60
1405414,6.85449758572082,6.66250000000008,60
180330,6.77399758572068,6.65950000000004,60
180335,6.85739758572078,6.62590000000012,60
1405438,9.16639758572074,6.60700000000003,60
1405462,7.62509758572071,6.56660000000011,60
1405465,7.79989758572083,6.54919999999998,60
1405468,7.80339758572069,6.54720000000003,60
1405478,7.79069758572075,6.53360000000009,60
1405507,6.8255975857208,6.46310000000011,60
1405530,6.99579758572077,6.44800000000004,60
1405533,6.81829758572076,6.44510000000008,60
1405528,6.88269758572068,6.44270000000006,60
1405537,6.89089758572078,6.43370000000004,60
1405547,6.8853975857208,6.41980000000001,60
1405550,6.93339758572074,6.41890000000012,60
1405552,6.90169758572068,6.41230000000007,60
1405557,6.84649758572078,6.41009999999994,60
1405571,7.67439758572078,6.39039999999994,60
1405582,7.71489758572068,6.36040000000003,60
1405613,6.80529758572072,6.32130000000001,60
1405633,6.70489758572069,6.29250000000008,60
1405668,6.7276975857207,6.21340000000009,60
1405698,7.02769758572072,6.1309,60
1405721,7.10489758572083,6.06610000000001,60
1405723,6.57629758572068,6.0603000000001,60
1405737,6.58209758572076,6.03739999999999,60
1405744,8.19479758572066,6.00950000000012,60
1405745,8.2618975857207,6.00779999999997,60
1405750,6.72309758572078,5.99209999999999,60
1405772,6.67089758572075,5.92100000000011,60
1405778,6.78879758572077,5.90050000000014,60
180436,7.94529758572071,5.81690000000003,60
1405801,6.6357975857207,5.81099999999998,60
1405809,6.78979758572075,5.78190000000006,60
1405812,7.95199758572068,5.77310000000011,60
1405813,7.96239758572068,5.76190000000014,60
1405815,8.98629758572071,5.75,60
1405821,7.96719758572084,5.73009999999994,60
180438,6.78329758572062,5.70989999999995,60
1405827,6.69529758572077,5.69080000000008,60
1405826,7.97449758572071,5.68950000000012,60
1405829,7.95589758572078,5.68060000000003,60
1405838,6.61549758572062,5.64229999999992,60
1405842,6.7276975857207,5.63620000000009,60
1405840,6.60469758572071,5.62779999999998,60
1405846,6.58109758572078,5.61700000000002,60
1405851,6.54749758572075,5.58070000000004,60
1405864,6.69269758572079,5.54730000000001,60
1405869,7.99249758572074,5.49860000000001,60
1405886,8.0399975857207,5.34739999999999,60
1405927,9.63459758572066,5.15870000000001,60
1405281,11.1881679036463,6.8766555555556,60
1405391,11.3058679036464,6.69985555555559,60
1405529,10.3165679036464,6.44545555555572,60
180362,10.2982679036464,6.43855555555558,60
180363,9.9449679036465,6.4317555555557,60
1405549,11.4463679036464,6.42095555555557,60
1405556,10.2044679036464,6.40875555555567,60
1405558,10.0557679036464,6.40745555555554,60
1405602,10.0368679036465,6.33945555555567,60
1405627,10.0358679036463,6.29855555555571,60
1405636,11.4412679036465,6.27525555555559,60
1405659,11.4728679036464,6.23315555555564,60
1405669,11.8629679036463,6.20965555555563,60
1405674,11.8225679036464,6.19835555555557,60
180395,10.4516679036464,6.19315555555556,60
1405689,11.7176679036464,6.13975555555572,60
1405693,11.0412679036463,6.13315555555567,60
1574,11.2730679036464,6.10925555555565,60
1405719,11.6234679036464,6.07205555555561,60
1405724,11.5898679036465,6.06125555555565,60
1405767,10.2434679036464,5.93505555555561,60
1405771,10.1399679036464,5.91935555555563,60
1405780,10.6273679036465,5.89395555555564,60
1405779,10.5786679036464,5.89165555555559,60
1405784,10.5548679036464,5.88235555555565,60
1405798,10.6601679036464,5.82995555555556,60
1576,10.5060679036463,5.80495555555564,60
1405837,10.6375679036463,5.63455555555561,60
1405841,10.4540679036463,5.62885555555562,60
1405855,10.5874679036463,5.5795555555556,60
1405950,9.83066790364643,5.03715555555561,60
180140,1.13987834201436,7.72872222222236,60
1404790,0.298478342014334,7.53222222222252,60
1404564,4.81449364149364,7.76427777777798,60
1404563,4.45589364149356,7.75957777777791,60
180147,6.34719364149373,7.70097777777806,60
1404682,4.19999364149362,7.639177777778,60
180167,5.56359364149358,7.62907777777809,60
1404704,4.00249364149363,7.62077777777807,60
1404723,4.15219364149368,7.60727777777805,60
1404731,4.71239364149363,7.60037777777808,60
1404734,5.21339364149367,7.5993777777781,60
1404799,3.37649364149371,7.52457777777795,60
180475,6.04572951388502,4.88971111111141,60
1405975,6.15332951388496,4.85221111111139,60
1405980,5.74752951388513,4.82951111111134,60
1405996,5.71852951388513,4.70571111111127,60
1405997,5.7356295138851,4.69091111111135,60
180488,6.39012951388503,4.52001111111133,60
1406061,6.38702951388507,4.50261111111138,60
1406165,6.2818295138851,4.31271111111141,60
1404478,6.77393564453143,7.85130000000015,60
1404485,6.7612356445315,7.84370000000018,60
1404487,9.02123564453143,7.84120000000024,60
1404500,8.98913564453147,7.82520000000017,60
1404521,8.75843564453146,7.79830000000021,60
1404527,8.9290356445315,7.79140000000024,60
1404542,8.89003564453134,7.77200000000016,60
1404738,8.22053564453148,7.59650000000022,60
1405977,6.85623575032577,4.83997777777802,60
180476,9.28153575032576,4.72927777777795,60
1406000,6.86273575032573,4.67677777777794,60
180477,9.40233575032579,4.66157777777795,60
1406021,6.76753575032575,4.59187777777794,60
1406022,6.75793575032566,4.5906777777779,60
1406025,9.61133575032568,4.58817777777801,60
1406036,6.89533575032567,4.54417777777809,60
1406042,6.93473575032567,4.53647777777798,60
1406048,6.86693575032575,4.52597777777805,60
180489,9.26573575032569,4.47157777777807,60
1404516,10.048543554688,7.79633333333351,60
180129,10.018343554688,7.75303333333341,60
180149,10.028443554688,7.69163333333353,60
1404645,10.085143554688,7.67983333333348,60
180156,10.054943554688,7.66143333333343,60
1404686,10.1523435546879,7.63933333333341,60
1404684,10.1006435546879,7.63393333333357,60
1404688,10.0842435546879,7.63373333333357,60
1404699,10.1350435546879,7.62563333333355,60
1404710,10.188543554688,7.61713333333353,60
1404751,10.1751435546879,7.58783333333344,60
1403217,-11.7757679389108,9.03850000000017,60
1404094,-11.0682679389108,8.22960000000018,60
1404100,-11.0614679389107,8.22470000000033,60
179855,-6.56384089084185,9.4646888888891,60
1403048,-9.27154089084195,9.2663888888892,60
1403065,-9.29024089084197,9.24698888888912,60
1404107,-7.8403408908419,8.20828888888917,60
1404202,-6.56514089084192,8.13778888888919,60
1404341,-6.695240890842,7.99148888888908,60
1404384,-6.582240890842,7.96448888888921,60
1402520,-5.15081991102397,9.95776666666694,60
1402529,-5.81221991102399,9.94706666666696,60
1402563,-6.36591991102392,9.86766666666682,60
179814,-6.42481991102397,9.8281666666669,60
1402602,-5.94931991102396,9.80966666666689,60
1402638,-5.17701991102399,9.74226666666692,60
1402674,-5.58631991102391,9.68056666666689,60
1402688,-5.1203199110239,9.64176666666697,60
1402713,-5.24741991102388,9.60226666666688,60
1402722,-5.40511991102392,9.59276666666688,60
1402731,-5.58371991102399,9.58686666666688,60
179834,-5.25271991102392,9.57976666666701,60
1402733,-5.38691991102394,9.57856666666686,60
1402735,-5.62681991102397,9.57356666666686,60
1402748,-5.54261991102396,9.56386666666685,60
1402763,-5.29531991102391,9.54246666666688,60
1402783,-5.66031991102398,9.52656666666684,60
1402792,-5.43421991102389,9.51876666666686,60
1402804,-5.309019911024,9.51496666666702,60
1402800,-5.32701991102391,9.5122666666669,60
1402811,-6.22721991102389,9.50366666666696,60
1402817,-5.62161991102397,9.496266666667,60
1402819,-5.31841991102397,9.49336666666682,60
1402824,-5.32771991102391,9.4882666666669,60
1402827,-5.30341991102398,9.4882666666669,60
1402833,-5.54461991102397,9.47696666666684,60
1402841,-5.64601991102393,9.46786666666691,60
179861,-5.31531991102395,9.45566666666701,60
1402882,-5.80861991102398,9.42926666666688,60
1402910,-5.10491991102396,9.40246666666701,60
1402977,-5.66001991102399,9.34736666666686,60
179879,-6.26581991102398,9.33916666666698,60
179889,-5.74261991102395,9.31346666666701,60
1403047,-5.58621991102399,9.2708666666669,60
1403069,-5.96951991102395,9.24716666666689,60
1403556,-5.2951199110239,8.67976666666698,60
1403594,-5.25701991102397,8.64446666666691,60
180002,-5.29561991102395,8.51376666666687,60
1403908,-4.47111991102395,8.40996666666695,60
1403970,-4.40741991102396,8.34986666666697,60
1404127,-4.41391991102392,8.20096666666683,60
1404133,-4.39911991102389,8.19376666666693,60
1404137,-5.07471991102392,8.18976666666686,60
1404271,-4.96761991102397,8.06746666666692,60
1404278,-4.97621991102392,8.06246666666692,60
1402477,-2.38555301649285,10.0114888888892,60
1402505,-1.0089530164928,9.98048888888911,60
1402555,-2.58965301649277,9.8840888888891,60
1402562,-1.00705301649288,9.87488888888925,60
1402559,-2.60635301649279,9.87338888888911,60
1402566,-2.91635301649279,9.86608888888907,60
1402619,-0.952053016492869,9.77758888888923,60
1402634,-0.968053016492775,9.74838888888905,60
1402655,-0.9448530164928,9.72138888888918,60
1402657,-1.01725301649282,9.70818888888914,60
1402661,-1.25755301649281,9.70288888888916,60
1402668,-1.05615301649283,9.68798888888915,60
1402677,-1.0343530164929,9.67168888888926,60
1402678,-1.0273530164929,9.66928888888913,60
1402719,-0.787553016492836,9.59778888888917,60
1402723,-0.853753016492874,9.58948888888915,60
1402740,-1.38535301649284,9.57218888888912,60
179833,-1.02125301649284,9.56248888888911,60
1402912,-1.33895301649284,9.41098888888916,60
1402931,-0.840753016492897,9.38268888888922,60
1402951,-0.954353016492803,9.36018888888918,60
1403181,-1.12665301649281,9.07658888888915,60
1403384,-1.06405301649289,8.80938888888926,60
179946,-1.00555301649285,8.78668888888922,60
1403495,-1.88895301649279,8.72988888888926,60
1403496,-0.990053016492823,8.7280888888892,60
1403502,-1.28655301649286,8.72368888888911,60
1403517,-1.27235301649284,8.71058888888911,60
1403536,-1.26075301649274,8.69668888888924,60
1403540,-0.803453016492881,8.69018888888911,60
1403546,-0.801653016492878,8.6863888888891,60
1403551,-0.820253016492813,8.68208888888915,60
1403567,-0.965953016492847,8.67338888888906,60
1403573,-0.779253016492873,8.66778888888916,60
