Hylak_id,longitude,latitude,fish_ID3
1366537,93.846352311198,40.3627055555556,75
172868,94.3304523111981,39.9454055555556,75
1366930,94.1184523111981,39.8683055555555,75
1366653,94.9464913968978,40.1731722222225,75
1366671,95.8527913968978,40.1443722222224,75
1363570,84.6780661892361,43.0681777777784,75
1363572,84.7284661892362,43.0655777777786,75
1363571,84.7165661892362,43.0648777777784,75
1363595,84.3772661892361,43.0452777777785,75
1363616,84.7640661892362,43.0240777777785,75
1363618,84.7837661892362,43.0208777777785,75
1363619,84.7381661892363,43.0183777777785,75
1362425,87.6439906372071,43.7321277777784,75
171689,87.614190637207,43.7162277777784,75
171711,87.589490637207,43.6600277777786,75
1362659,87.6809906372071,43.6158277777785,75
1362681,87.7224906372072,43.6056277777784,75
14346,87.9060906372071,43.5037277777785,75
14356,88.0941906372071,43.3973277777785,75
1363162,85.101590637207,43.3672277777785,75
1363443,86.4488906372071,43.1667277777785,75
1362963,89.4118887586809,43.4727611111117,75
1363424,90.1455887586808,43.1883611111117,75
14332,92.7716408543628,43.6805386230474,75
171719,93.1994408543629,43.6467386230474,75
1362629,93.2447408543628,43.6263386230474,75
1362983,93.6952408543628,43.4674386230473,75
14359,94.2517408543629,43.3789386230473,75
1363201,91.6803408543628,43.3539386230474,75
1363509,93.7764408543629,43.1123386230474,75
1363546,94.1903408543628,43.0815386230473,75
1363560,94.2718408543627,43.0722386230473,75
1363565,94.2539408543628,43.0671386230474,75
1366731,87.883974108887,40.0583611111115,75
1366756,87.8722741088869,40.0413611111117,75
1366769,87.8724741088871,40.0320611111115,75
172912,88.2043741088871,39.7979611111115,75
172913,88.179074108887,39.7817611111116,75
172923,88.141974108887,39.7684611111116,75
172919,88.102174108887,39.7652611111115,75
1363662,84.8194448350694,42.9889000000005,75
1363661,84.7874448350693,42.9843000000006,75
1363658,84.9317448350694,42.9841000000006,75
1363673,84.8080448350694,42.9803000000006,75
1363672,84.7943448350693,42.9801000000006,75
1363809,84.0359448350694,42.8784000000005,75
1363826,84.0185448350694,42.8613000000005,75
1363840,84.1852448350693,42.8538000000005,75
1363855,84.1608448350693,42.8425000000005,75
1363860,84.2237448350693,42.8313000000005,75
1363874,84.0643448350692,42.8241000000004,75
172026,84.1848448350693,42.8181000000005,75
172028,84.3005448350694,42.8176000000005,75
1363889,84.0797448350693,42.8109000000005,75
1363883,84.2797448350693,42.8109000000005,75
1363890,84.3639448350694,42.8109000000005,75
1363913,84.2316448350693,42.8013000000006,75
1363928,84.3567448350693,42.7833000000006,75
1363933,84.1732448350693,42.7800000000005,75
1363941,84.3476448350693,42.7792000000005,75
1363934,84.3080448350693,42.7782000000005,75
1363955,84.4173448350694,42.7669000000006,75
172038,84.1548448350694,42.7643000000006,75
1363954,84.1786448350693,42.7636000000006,75
1363981,84.4552448350693,42.7435000000005,75
1363988,84.4265448350694,42.7328000000005,75
172067,84.9103448350694,42.6906000000005,75
172064,84.9678448350693,42.6866000000005,75
1364947,84.2380448350693,41.7686000000006,75
1364985,84.2015448350694,41.7336000000005,75
1365006,84.2066448350693,41.7111000000004,75
1365240,84.3270448350693,41.4574000000004,75
1365334,84.7860448350693,41.3872000000006,75
1365368,84.7839448350693,41.3773000000005,75
1365409,84.6483448350693,41.3469000000005,75
1365422,84.9548448350693,41.3367000000005,75
1365460,84.8416448350692,41.3071000000004,75
1365479,84.8170448350694,41.2878000000005,75
1365555,84.4758448350693,41.2438000000006,75
1365564,84.4477448350694,41.2399000000005,75
1365585,84.4466448350693,41.2266000000005,75
1365613,84.7223448350694,41.1996000000004,75
1365626,84.5409448350692,41.1940000000005,75
1365631,84.0220448350693,41.1873000000004,75
1365644,84.6684448350694,41.1797000000006,75
172451,84.0401448350692,41.1685000000004,75
1365668,85.0025448350693,41.1562000000006,75
1363761,86.8924398546008,42.9201722222227,75
1363911,86.8209398546008,42.7973722222226,75
1364306,85.4149398546007,42.4593722222226,75
172167,87.3439398546007,42.3454722222226,75
1364525,86.7158398546007,42.2257722222226,75
1364540,86.7202398546008,42.2149722222225,75
1364581,86.7566398546008,42.1672722222227,75
172217,86.8250398546007,42.1195722222225,75
172227,86.7621398546007,42.0753722222225,75
1304,86.9453398546008,41.9910722222226,75
1364761,86.3788398546007,41.9581722222225,75
1364780,86.4185398546009,41.9321722222226,75
172257,86.4379398546007,41.9134722222225,75
172262,86.4255398546007,41.9047722222227,75
1364834,86.7192398546007,41.8723722222226,75
1364851,86.6381398546008,41.8575722222226,75
172271,86.3235398546007,41.8390722222226,75
172274,86.3449398546009,41.8379722222226,75
1364877,86.6100398546007,41.8295722222226,75
1364884,86.2111398546008,41.8263722222225,75
1364893,86.4191398546008,41.8118722222226,75
1364909,86.5099398546008,41.8017722222227,75
172283,86.6098398546009,41.8015722222226,75
172282,86.4161398546007,41.7992722222226,75
172285,86.6444398546007,41.7991722222226,75
1364916,86.5867398546008,41.7968722222226,75
1364907,86.4867398546008,41.7930722222226,75
1364917,86.6304398546007,41.7908722222226,75
172291,86.5995398546007,41.7884722222227,75
172292,86.5739398546007,41.7790722222226,75
1364944,86.5653398546008,41.7694722222225,75
1364938,86.5368398546008,41.7685722222226,75
172297,85.7535398546008,41.7557722222226,75
1364968,85.7847398546007,41.7467722222226,75
1364973,85.6647398546008,41.7421722222225,75
1364976,85.6800398546008,41.7421722222225,75
1364978,85.8094398546007,41.7394722222226,75
1364979,85.5045398546008,41.7385722222225,75
1364982,85.5218398546008,41.7340722222225,75
172308,85.6047398546008,41.7210722222225,75
1365009,85.6145398546007,41.7165722222226,75
1365020,85.5981398546007,41.7022722222225,75
1365056,85.6995398546007,41.6622722222226,75
1365284,85.8418398546008,41.4194722222226,75
1365434,86.1271398546008,41.3294722222226,75
1365574,85.9441398546008,41.2329722222225,75
1365583,85.9471398546007,41.2265722222226,75
172433,86.0005398546008,41.2210722222226,75
1365598,85.9540398546009,41.2181722222226,75
1365640,85.7909398546007,41.1815722222227,75
172444,85.7900398546008,41.1681722222226,75
1365651,86.0103398546008,41.1671722222226,75
1365659,85.7665398546009,41.1660722222225,75
172452,85.7559398546008,41.1556722222225,75
172445,85.7807398546007,41.1481722222226,75
1365694,85.8053398546007,41.1275722222226,75
1365707,85.9879398546007,41.1227722222226,75
1365713,85.9937398546008,41.1192722222225,75
1365714,85.8189398546007,41.1152722222225,75
1365725,85.9675398546007,41.1126722222225,75
1365727,85.9112398546008,41.1062722222225,75
1365747,86.2105398546007,41.0797722222226,75
172477,86.2653398546008,41.0750722222226,75
172482,86.2916398546008,41.0572722222226,75
1365769,85.6764398546007,41.0510722222226,75
1365779,86.1665398546008,41.0453722222226,75
1365783,85.6176398546007,41.0436722222227,75
172497,86.7631398546007,41.0236722222225,75
1365836,85.5278398546008,40.9931722222226,75
1365876,85.4966398546009,40.9618722222226,75
1365880,85.5900398546008,40.9582722222226,75
1365907,87.8636398546008,40.9452722222226,75
1365911,85.4832398546008,40.9393722222226,75
1365917,85.2077398546007,40.9337722222227,75
1365925,85.5302398546008,40.9298722222226,75
1365934,85.2233398546007,40.9241722222226,75
172533,86.6468398546007,40.9192722222227,75
1365957,85.5431398546007,40.9116722222225,75
1366218,87.3435398546008,40.6830722222227,75
1366230,87.3857398546008,40.6750722222226,75
172654,87.3858398546008,40.6492722222226,75
172670,87.4833398546008,40.6248722222226,75
1366297,87.3905398546008,40.6244722222227,75
172667,87.4121398546008,40.6244722222227,75
1366301,87.4134398546007,40.6121722222226,75
1366310,87.4882398546007,40.6035722222225,75
14521,87.5378398546007,40.5748722222227,75
172720,87.4434398546009,40.5283722222225,75
