Hylak_id,longitude,latitude,fish_ID3
186491,-81.5380219829999,78.478548695,82
186490,-81.5940219829999,78.4784486950001,82
186492,-81.5747219829999,78.4684486950001,82
186494,-80.5438219829999,78.4661486950001,82
186493,-80.8842219829999,78.4654486950001,82
186497,-80.6666219829999,78.4552486950001,82
186495,-80.459921983,78.4539486950002,82
1752,-81.5571219829999,78.4459486950001,82
186501,-80.1466219829999,78.4192486950002,82
186502,-81.336221983,78.4167486950001,82
186504,-81.3124219829999,78.4128486950002,82
186505,-81.2703219829999,78.4079486950001,82
186507,-78.7985219829999,78.4033486950002,82
186509,-80.8850219829999,78.3686486950002,82
186515,-81.7660219829999,78.3473486950002,82
186522,-80.9435219829999,78.3213486950001,82
186525,-80.9570219829999,78.3078486950001,82
186539,-78.857821983,78.2042486950002,82
186541,-79.1357219829999,78.2030486950002,82
186540,-81.2916219829999,78.2018486950002,82
17047,-81.589021983,78.2017486950001,82
186543,-78.6222219829999,78.1985486950002,82
186542,-78.6574219829999,78.1950486950001,82
186546,-78.5502219829999,78.1893486950001,82
17049,-81.7088219829999,78.1725486950001,82
186554,-78.6970219829999,78.1524486950002,82
186553,-81.6992219829999,78.1455486950002,82
186555,-79.9426219829999,78.1424486950002,82
186556,-79.6556219829999,78.1401486950002,82
186560,-79.9460219829999,78.1108486950001,82
186561,-79.8204219829999,78.094748695,82
186566,-78.9505219829999,78.0697486950001,82
186567,-79.1297219829999,78.0673486950001,82
186569,-78.8228219829999,78.0617486950002,82
186571,-79.7682219829999,78.0569486950001,82
186575,-79.5177219829999,78.0138486950002,82
186577,-79.8808219829999,78.0025486950001,82
186582,-79.624121983,77.9704486950002,82
186589,-80.0141219829998,77.8938486950001,82
186590,-79.4932219829998,77.8930486950002,82
186591,-79.439521983,77.8927486950001,82
186594,-79.4754219829999,77.8793486950001,82
186597,-80.0660219829999,77.8595486950001,82
186599,-79.4157219829999,77.8580486950001,82
186598,-79.9714219829999,77.8557486950002,82
186603,-79.9243219829999,77.8488486950001,82
186616,-81.7652219829999,77.7578486950001,82
186625,-80.2798219829999,77.7297486950002,82
186629,-79.299121983,77.705248695,82
186630,-79.2315219829999,77.7037486950001,82
186631,-78.5508219829999,77.6976486950002,82
186637,-80.0263219829999,77.6700486950001,82
186639,-79.2408219829999,77.6659486950002,82
17079,-81.6332219829998,77.6553486950001,82
186644,-79.0160219829999,77.6349486950001,82
186645,-81.6288219829999,77.625248695,82
186646,-79.8031219829999,77.6213486950001,82
186648,-78.7302219829999,77.6150486950002,82
186649,-78.581221983,77.6111486950001,82
186652,-79.2206219829999,77.6101486950002,82
186651,-79.7564219829999,77.6097486950001,82
186653,-78.7906219829999,77.607248695,82
186654,-79.3374219829999,77.6056486950002,82
186656,-79.2166219829999,77.5998486950002,82
186663,-79.2219219829998,77.5698486950001,82
186665,-79.583121983,77.563348695,82
186667,-80.1337219829999,77.5456486950001,82
186670,-79.6033219829999,77.5392486950001,82
186672,-79.8959219829999,77.5315486950002,82
186674,-79.1488219829999,77.5126486950001,82
186678,-79.834721983,77.5060486950001,82
186677,-79.4272219829999,77.5054486950002,82
186682,-79.3830219829999,77.4797486950002,82
186703,-78.8536219829999,77.399048695,82
17111,-80.9615219829999,77.1505486950002,82
17113,-81.7514219829998,77.1285486950002,82
186751,-80.2803219829999,77.0807486950002,82
186752,-80.6667219829999,77.0712486950002,82
17117,-80.9337219829999,77.0637486950002,82
186759,-80.4496219829999,76.9834486950002,82
186762,-80.3891219829999,76.9716486950002,82
186768,-79.4555219829998,76.9552486950002,82
186771,-80.060921983,76.9304486950001,82
186775,-80.981621983,76.9241486950002,82
17129,-81.0809219829999,76.8840486950002,82
186787,-80.9114219829999,76.8701486950001,82
186786,-79.3806219829999,76.8695486950002,82
186788,-79.3578219829999,76.8656486950001,82
186799,-81.3321219829999,76.7895486950002,82
186814,-79.1634219829999,76.734248695,82
186824,-80.6168219829999,76.7062486950002,82
186834,-79.146321983,76.6757486950001,82
186836,-78.6912219829999,76.6709486950002,82
186845,-79.168221983,76.6451486950001,82
186847,-80.4718219829999,76.640248695,82
186852,-80.8443219829999,76.6329486950002,82
17147,-80.7685219829999,76.6082486950002,82
186859,-79.7678219829999,76.6071486950001,82
186873,-80.4967219829999,76.5834486950001,82
17156,-80.6849219829999,76.5473486950001,82
186911,-80.5379219829999,76.5172486950001,82
186922,-80.3358219829998,76.4950486950002,82
186944,-80.4629219829999,76.4610486950002,82
186957,-80.834921983,76.4341486950001,82
186958,-79.3345219829999,76.4340486950002,82
186997,-79.5494219829999,76.3573486950002,82
187066,-80.8256219829999,76.1658486950002,82
186483,-77.4450986849999,78.5025922630001,82
186487,-76.7207986849999,78.4917922630001,82
186499,-78.326698685,78.4371922630002,82
186506,-75.4031986849999,78.4032922630001,82
186535,-78.019898685,78.2251922630002,82
186536,-78.486698685,78.2233922630001,82
186537,-78.130598685,78.2218922630002,82
186548,-78.3334986849999,78.1823922630001,82
186551,-78.4770986849999,78.1625922630001,82
186572,-77.4074986849999,78.0502922630002,82
186578,-76.5721986849999,77.9986922630002,82
186583,-76.634098685,77.9637922630002,82
186619,-78.406798685,77.7486922630001,82
186655,-78.0805986849999,77.6013922630002,82
186660,-77.857098685,77.5805922630001,82
186673,-78.4077986849999,77.5275922630002,82
186518,-75.168427032,78.3308312988281,82
186520,-75.1833270319999,78.3228312988282,82
17042,-72.633527032,78.3036312988282,82
186255,-79.442556644,79.5573915020001,82
186260,-80.0022566439999,79.5312915020001,82
186264,-78.9217566439999,79.5222915020001,82
186263,-79.5882566439999,79.5218915020002,82
186288,-80.6067566439999,79.4328915020002,82
186300,-79.054256644,79.3462915020002,82
186301,-80.5412566439999,79.3456915020001,82
186305,-80.5652566439999,79.3320915020001,82
186303,-79.7130566439999,79.3258915020002,82
186302,-81.5110566439999,79.3231915020002,82
186306,-80.5630566439999,79.3156915020002,82
186307,-81.3514566439999,79.3121915020001,82
16966,-78.8897566439999,79.3057915020001,82
186310,-80.5790566439999,79.2986915020001,82
16964,-80.323556644,79.2960915020001,82
186312,-79.7820566439999,79.2921915020002,82
16970,-79.7819566439999,79.2443915020002,82
186319,-80.7144566439999,79.2223915020002,82
186329,-80.4837566439999,79.1128915020001,82
186332,-79.2751566439999,79.1053915020001,82
186340,-80.1695566439999,79.0849915020002,82
16992,-79.075256644,79.0274915020002,82
186374,-81.0783566439999,78.9569915020001,82
186384,-79.9576566439999,78.9413915020002,82
186388,-80.1129566439999,78.9236915020001,82
186393,-79.8463566439999,78.9217915020001,82
186399,-80.2509566439999,78.906191502,82
186400,-80.0249566439999,78.8997915020002,82
186402,-81.1238566439999,78.8930915020001,82
186405,-80.4481566439999,78.8816915020001,82
186407,-80.3052566439999,78.8691915020002,82
17018,-80.8555566439999,78.8456915020002,82
186418,-80.829156644,78.8187915020001,82
186419,-80.4729566439999,78.8167915020002,82
186423,-80.8802566439999,78.8027915020002,82
186429,-81.2669566439999,78.7953915020002,82
186431,-80.6547566439999,78.7947915020001,82
186435,-80.1208566439998,78.7785915020002,82
186436,-80.8224566439999,78.7666915020002,82
186439,-81.5317566439999,78.7460915020001,82
17027,-81.1461566439998,78.7369915020002,82
186449,-79.2498566439999,78.687791502,82
186451,-79.3713566439999,78.6727915020001,82
186456,-79.7477566439999,78.6385915020001,82
186458,-78.7096566439999,78.6313915020002,82
186461,-79.872656644,78.6179915020001,82
186464,-80.0976566439999,78.6016915020002,82
186469,-81.3771566439999,78.5721915020001,82
186477,-81.7334566439998,78.5344915020002,82
186476,-81.649356644,78.5320915020001,82
16955,-83.2684474929999,79.4869184950003,82
16961,-83.8724474929999,79.3456184950002,82
186304,-82.5562474929999,79.3281184950003,82
186317,-82.8531474929999,79.2408184950003,82
186321,-82.8154474929999,79.1822184950003,82
186323,-82.4746474929999,79.1777184950002,82
186325,-82.3683474929999,79.1506184950003,82
16993,-83.2949474929999,79.0200184950002,82
186366,-83.2968474929999,78.9783184950003,82
186372,-82.8161474929998,78.9604184950002,82
186377,-82.531047493,78.9535184950002,82
186430,-83.703147493,78.7927184950003,82
186437,-82.0843474929999,78.7637184950001,82
186470,-81.9359474929998,78.5632184950002,82
17037,-82.1360474929999,78.5537184950002,82
186475,-81.8182474929999,78.5336184950002,82
186253,-77.514994918,79.5660732160002,82
186268,-77.623594918,79.5079732160002,82
186280,-77.034494918,79.4741732160001,82
186281,-77.112694918,79.4698732160001,82
186285,-76.3294949179999,79.4550732160002,82
186289,-76.6446949179999,79.4346732160002,82
186290,-77.530094918,79.4303732160002,82
16969,-76.652694918,79.2543732160001,82
186318,-76.2817949179999,79.2299732160002,82
186320,-77.6059949179999,79.2082732160002,82
186331,-75.337694918,79.1031732160001,82
186341,-75.687994918,79.0823732160002,82
186357,-77.900394918,79.0193732160001,82
186359,-76.5613949179999,79.0168732160002,82
186371,-76.8349949179999,78.9640732160001,82
186408,-76.759294918,78.8634732160001,82
186414,-75.559094918,78.8285732160001,82
186416,-76.615894918,78.8185732160001,82
186425,-76.9635949179999,78.8012732160001,82
186442,-76.496894918,78.7343732160001,82
186443,-75.586294918,78.7302732160001,82
186446,-78.1595949179999,78.7016732160002,82
186448,-78.5053949179999,78.6927732160001,82
186474,-75.9965949179999,78.5459732160002,82
186481,-75.8764949179999,78.5167732160002,82
186252,-74.5803348499999,79.5762926650002,82
186342,-75.2286348499999,79.0702926650001,82
186415,-75.1412348499999,78.8273926650002,82
186422,-74.8438348499998,78.8065926650002,82
186427,-74.8307348499999,78.7980926650001,82
186447,-74.3709348499999,78.6952926650001,82
186452,-75.0334348499999,78.6542926650001,82
17041,-70.1071070434569,78.3243421752931,82
1754,-70.0427070434569,77.8394421752931,82
186608,-69.7093070434569,77.8050421752931,82
17073,-69.523607043457,77.7321421752931,82
1756,-69.325707043457,77.6994421752932,82
17121,-70.902607043457,77.0288421752931,82
1761,-69.727107043457,76.9945421752932,82
17138,-68.8437070434569,76.7302421752931,82
17176,-68.746407043457,76.3040421752932,82
17070,-67.0163065795898,77.7275496459963,82
17076,-66.7065065795897,77.6991496459963,82
17083,-66.1994065795898,77.5730496459963,82
186695,-65.6812065795897,77.4293496459962,82
17091,-65.7671065795898,77.4240496459963,82
186701,-65.5226065795897,77.4061496459963,82
186702,-65.6659065795897,77.4059496459963,82
186705,-65.8321065795898,77.3797496459964,82
17094,-65.9638065795897,77.3718496459962,82
186714,-65.8668065795898,77.3305496459963,82
186716,-65.4653065795898,77.3298496459963,82
17097,-66.8343065795898,77.3280496459963,82
186722,-65.9801065795897,77.3057496459963,82
17104,-67.0683065795898,77.2807496459962,82
17103,-66.2081065795898,77.2698496459964,82
186735,-66.2584065795897,77.2380496459964,82
17107,-65.7683065795898,77.2336496459963,82
186736,-65.6689065795897,77.2204496459964,82
186737,-65.6417065795897,77.1787496459963,82
186739,-65.5340065795898,77.1622496459963,82
186740,-68.0767065795898,77.1569496459963,82
186743,-65.8911065795897,77.1392496459962,82
186744,-67.7991065795898,77.1318496459963,82
186746,-66.8888065795897,77.1120496459964,82
17119,-65.7943065795898,77.0588496459964,82
17120,-67.0169065795898,77.0570496459963,82
186754,-66.1885065795898,77.0314496459962,82
1760,-66.7880065795898,76.9919496459963,82
17127,-66.4836065795897,76.9478496459963,82
17133,-67.0218065795897,76.8420496459963,82
186793,-67.3913065795897,76.8107496459962,82
186804,-67.5736065795898,76.7715496459963,82
186805,-67.6297065795897,76.7548496459963,82
17139,-67.1815065795898,76.7331496459962,82
186833,-67.2063065795898,76.6801496459963,82
17150,-67.3428065795898,76.5944496459963,82
186657,-65.1518695190429,77.5974120483399,82
186661,-65.1331695190429,77.5716120483399,82
186686,-65.3708695190429,77.4596120483401,82
186692,-65.4477695190428,77.4420120483399,82
186693,-65.1505695190428,77.43431204834,82
186718,-65.3365695190428,77.3212120483399,82
17178,-64.4338695190428,76.28881204834,82
17184,-64.6422695190428,76.17801204834,82
1766,-65.2087695190429,76.16421204834,82
17191,-60.4556210449218,76.0546923583987,82
186369,-68.790626942,78.9697417846683,82
186379,-68.8931269419999,78.9390417846682,82
186386,-68.7889269419999,78.9337417846682,82
17017,-68.8754269419998,78.8526417846682,82
17019,-68.9861269419999,78.8369417846682,82
17024,-69.3127269419999,78.8014417846683,82
186432,-69.0335269419999,78.7845417846681,82
186433,-69.1553269419999,78.7831417846681,82
17032,-69.3152269419999,78.6607417846682,82
186454,-70.6605269419999,78.6464417846681,82
17034,-70.7920269419999,78.6091417846682,82
186465,-70.353126942,78.5873417846681,82
186467,-70.3131269419999,78.5824417846682,82
186468,-70.2720269419999,78.5810417846682,82
17038,-70.5065269419999,78.5231417846682,82
186478,-70.7409269419999,78.5194417846683,82
16975,-65.9151130981443,79.141248779297,82
16974,-67.0068130981443,79.1291487792971,82
16976,-67.2204130981444,79.1264487792971,82
16979,-66.4694130981444,79.1225487792972,82
16977,-66.7500130981443,79.1162487792971,82
16981,-66.0081130981443,79.1124487792971,82
16980,-66.3062130981444,79.111848779297,82
186328,-67.1945130981444,79.110848779297,82
16978,-66.8780130981444,79.108048779297,82
186333,-67.3420130981444,79.1007487792972,82
186334,-66.6138130981444,79.0982487792971,82
186335,-66.3591130981444,79.0955487792971,82
186336,-67.4434130981443,79.094748779297,82
186337,-66.9491130981444,79.0920487792971,82
186338,-67.3470130981444,79.090948779297,82
186339,-67.0992130981444,79.0868487792971,82
16982,-66.0798130981444,79.085048779297,82
186343,-67.6162130981443,79.0694487792971,82
186344,-67.4945130981444,79.0678487792971,82
186345,-67.1343130981444,79.0619487792971,82
16984,-67.7338130981444,79.0561487792971,82
16986,-67.0730130981444,79.0482487792972,82
186349,-66.3723130981444,79.045648779297,82
16989,-68.1939130981444,79.0383487792972,82
186351,-66.9347130981443,79.0357487792971,82
16987,-67.6049130981444,79.0355487792971,82
16988,-66.3908130981444,79.032548779297,82
186350,-66.5167130981444,79.032148779297,82
186352,-67.1916130981443,79.0303487792971,82
186361,-67.6591130981444,79.0086487792972,82
16995,-67.1723130981444,79.0008487792971,82
16996,-67.6020130981443,78.998848779297,82
16997,-67.7339130981444,78.9930487792971,82
186367,-67.0724130981444,78.9758487792971,82
186368,-66.4684130981444,78.9702487792972,82
17000,-68.5802130981444,78.9654487792972,82
186373,-67.0691130981443,78.9591487792971,82
17001,-67.5461130981442,78.9570487792971,82
186376,-66.6378130981444,78.950948779297,82
186378,-66.4778130981444,78.947848779297,82
17003,-68.6713130981444,78.9475487792971,82
186380,-66.4216130981443,78.9465487792971,82
186382,-67.4998130981443,78.9381487792972,82
186385,-66.3981130981443,78.9354487792971,82
186391,-66.3614130981444,78.9232487792971,82
186389,-67.5031130981444,78.9225487792971,82
186390,-68.4651130981443,78.9213487792971,82
186392,-67.3549130981443,78.9212487792971,82
17006,-67.6036130981444,78.9185487792971,82
186387,-67.1160130981443,78.9180487792971,82
186395,-66.3215130981444,78.9135487792971,82
17007,-68.2531130981443,78.9116487792971,82
17008,-66.3952130981444,78.904448779297,82
17009,-67.1787130981444,78.902548779297,82
186398,-66.9359130981444,78.9023487792971,82
17012,-66.4877130981444,78.888248779297,82
186404,-68.2391130981444,78.8827487792971,82
1750,-66.7118130981443,78.8808487792971,82
17011,-67.3834130981443,78.880448779297,82
17015,-68.4028130981443,78.8788487792971,82
186410,-68.6108130981444,78.8574487792972,82
17016,-67.3978130981443,78.8570487792971,82
17025,-67.9702130981444,78.785048779297,82
16956,-64.794503540039,79.4785364990235,82
185774,-80.7410566439999,81.0252915020002,82
185794,-81.3875566439999,80.9358915020001,82
185798,-81.3086566439999,80.9026915020001,82
185805,-81.4392566439999,80.8848915020001,82
16895,-79.1761566439999,80.3903915020002,82
185923,-78.7097566439999,80.3876915020001,82
16896,-79.9689566439999,80.3855915020001,82
185925,-78.8168566439999,80.3801915020002,82
185941,-79.2878566439999,80.3481915020001,82
185950,-79.1016566439999,80.3334915020001,82
185959,-79.4307566439999,80.3000915020001,82
185958,-80.1657566439999,80.2991915020002,82
185967,-78.7623566439999,80.2788915020001,82
185977,-79.7262566439999,80.2586915020001,82
185986,-79.503556644,80.2368915020002,82
185990,-79.379456644,80.2308915020002,82
185991,-78.7651566439999,80.2307915020001,82
185998,-80.1429566439999,80.217091502,82
186020,-79.2663566439999,80.1785915020001,82
186023,-79.9943566439999,80.1747915020001,82
186022,-79.9194566439999,80.1729915020002,82
186028,-79.828956644,80.1647915020001,82
186031,-80.0570566439999,80.1611915020001,82
186033,-79.4959566439999,80.1488915020001,82
186037,-79.7523566439999,80.1367915020001,82
186047,-80.0135566439999,80.1162915020001,82
186048,-79.8121566439999,80.1160915020001,82
186055,-79.6861566439999,80.1038915020002,82
186057,-80.0767566439999,80.0886915020002,82
16923,-80.103356644,80.0816915020001,82
186062,-80.474556644,80.0716915020001,82
186063,-80.0043566439998,80.0641915020001,82
186067,-80.5744566439999,80.0596915020001,82
186072,-80.549956644,80.0581915020001,82
186065,-80.4720566439999,80.0581915020001,82
186078,-80.6849566439999,80.0326915020002,82
186079,-81.497456644,80.0314915020002,82
186085,-80.6175566439999,80.0163915020001,82
186088,-81.3608566439998,80.0084915020002,82
186112,-80.3562566439999,79.9558915020001,82
186116,-80.3858566439999,79.9491915020001,82
186117,-80.2413566439999,79.9468915020001,82
16939,-80.5884566439999,79.9083915020001,82
186130,-80.0122566439999,79.8835915020001,82
186132,-80.1689566439999,79.8785915020001,82
186135,-80.2720566439999,79.8734915020001,82
186137,-80.2782566439999,79.8570915020002,82
186139,-80.3023566439999,79.8527915020002,82
186142,-81.0432566439999,79.8489915020002,82
16943,-80.316056644,79.8333915020002,82
186147,-80.1625566439999,79.8265915020001,82
186149,-80.2584566439999,79.8229915020001,82
186163,-79.5751566439999,79.7825915020001,82
186166,-79.460956644,79.7705915020002,82
186178,-80.264156644,79.7455915020001,82
186186,-79.4590566439999,79.7320915020001,82
16948,-78.962056644,79.7259915020001,82
186202,-78.9418566439999,79.7063915020001,82
186220,-79.530056644,79.6690915020002,82
186223,-79.606056644,79.6633915020002,82
186225,-79.7008566439999,79.6573915020002,82
186228,-78.8321566439999,79.6532915020001,82
186248,-79.015056644,79.5920915020001,82
185325,-82.026098197,82.3364439320001,82
185355,-83.7903981969999,82.2167439320002,82
185392,-83.241898197,82.1225439320002,82
185426,-83.6902981969999,82.0567439320002,82
185435,-83.7930981969999,82.0311439320002,82
185436,-83.476398197,82.0295439320001,82
185449,-83.6101981969999,82.0089439320001,82
16754,-82.9465981969999,81.9829439320002,82
185525,-83.0762981969999,81.8335439320001,82
185544,-83.5326981969999,81.8045439320001,82
185558,-83.980298197,81.7709439320003,82
185559,-81.8596981969999,81.7644439320001,82
16779,-82.3057981969999,81.7578439320002,82
16791,-83.650598197,81.6908439320001,82
185598,-82.950198197,81.6807439320002,82
185602,-83.912198197,81.6709439320001,82
185608,-83.740698197,81.6586439320002,82
185614,-82.488898197,81.6558439320002,82
185624,-82.279698197,81.6183439320002,82
185627,-82.0989981969999,81.6135439320003,82
185639,-82.305298197,81.5850439320002,82
185665,-83.5140981969999,81.4889439320003,82
185667,-83.7065981969999,81.4678439320002,82
185670,-83.731898197,81.4531439320002,82
185684,-83.6666981969999,81.3541439320002,82
185692,-83.4714981969999,81.3276439320002,82
185733,-83.908698197,81.1944439320002,82
185750,-82.668198197,81.1000439320002,82
185753,-82.3355981969999,81.0913439320003,82
185756,-82.2667981969999,81.0786439320002,82
185765,-83.0370981969999,81.0494439320002,82
185767,-81.8741981969999,81.0480439320002,82
185196,-79.135409492,82.9203014480001,82
185197,-79.5481094919999,82.9146014480002,82
185205,-78.7679094919999,82.8782014480003,82
185222,-79.6634094919999,82.7807014480002,82
185242,-80.6594094919999,82.6858014480002,82
185243,-80.953009492,82.6830014480001,82
185249,-80.2085094919998,82.6731014480002,82
185250,-80.3636094919999,82.6720014480002,82
16707,-79.1513094919999,82.6428014480002,82
185262,-81.4702094919999,82.5943014480002,82
16714,-79.0315094919999,82.5511014480001,82
185271,-78.8562094919999,82.5483014480002,82
185288,-81.488409492,82.4901014480002,82
185297,-78.684309492,82.464501448,82
185310,-79.3778094919999,82.4283014480001,82
185315,-80.4251094919999,82.3838014480002,82
185363,-78.6194094919999,82.1810014480001,82
185391,-79.0829094919999,82.1135014480002,82
185399,-78.6713094919999,82.1046014480001,82
16745,-81.8146094919998,82.0956014480003,82
185456,-79.0660094919999,81.9920014480002,82
185512,-78.658709492,81.8573014480001,82
185531,-79.0827094919999,81.8245014480001,82
185538,-79.310809492,81.8148014480003,82
16769,-81.7748094919999,81.7919014480002,82
185550,-81.641709492,81.7895014480002,82
185588,-81.5086094919999,81.7090014480002,82
16794,-81.4140094919999,81.6698014480001,82
185603,-81.7201094919999,81.6680014480002,82
185615,-81.7582094919999,81.6562014480001,82
185616,-80.6310094919999,81.6474014480002,82
185620,-80.5192094919998,81.6397014480002,82
16839,-80.1192094919999,81.2603014480001,82
16845,-81.0848094919999,81.2344014480001,82
185728,-79.5672094919999,81.2150014480001,82
16846,-81.1450094919999,81.2124014480003,82
16848,-80.5487094919999,81.1914014480002,82
185738,-80.859309492,81.1752014480002,82
185736,-81.000209492,81.1751014480001,82
185737,-80.812909492,81.1736014480002,82
185740,-81.1609094919999,81.1640014480002,82
16852,-80.5327094919999,81.1616014480001,82
1734,-81.598909492,81.0925014480001,82
185186,-75.9047686669999,83.0304247050003,82
16695,-75.4363686669999,82.9999247050002,82
185189,-75.6472686669999,82.9719247050002,82
185190,-75.415768667,82.9709247050002,82
185191,-76.2345686669998,82.9514247050002,82
185193,-76.1959686669999,82.9370247050002,82
185195,-76.6793686669999,82.9230247050002,82
185199,-76.077668667,82.9115247050003,82
185210,-78.1439686669999,82.8544247050002,82
16700,-78.0150686669999,82.8266247050002,82
16701,-77.8983686669999,82.8096247050001,82
185245,-77.4123686669999,82.6771247050002,82
185257,-77.8250686669999,82.6212247050003,82
185258,-77.7142686669999,82.6136247050002,82
185264,-78.3035686669999,82.5850247050001,82
185268,-78.2536686669999,82.5735247050002,82
185277,-78.306768667,82.5204247050002,82
185281,-78.3589686669999,82.5077247050003,82
185282,-78.3157686669999,82.5038247050002,82
185286,-78.4490686669999,82.4943247050002,82
185293,-78.3646686669999,82.4764247050001,82
185296,-77.7843686669999,82.4707247050001,82
185299,-78.5333686669999,82.4607247050001,82
185318,-75.2805686669999,82.3591247050001,82
185331,-78.5416686669999,82.3097247050001,82
185338,-78.3903686669999,82.2773247050002,82
185336,-78.428368667,82.2757247050002,82
185337,-78.017868667,82.2747247050002,82
185340,-75.9632686669999,82.2633247050002,82
185346,-78.3015686669999,82.2522247050002,82
185349,-78.3544686669999,82.2365247050002,82
185357,-78.3853686669999,82.2089247050002,82
185370,-75.4126686669999,82.1619247050003,82
185374,-75.5344686669999,82.1483247050002,82
185379,-78.088968667,82.1392247050002,82
185383,-75.968468667,82.1337247050002,82
185389,-75.9792686669999,82.1167247050001,82
185393,-75.631068667,82.1146247050002,82
185414,-75.8752686669999,82.0732247050002,82
185429,-75.8515686669999,82.0574247050001,82
185497,-78.1392686669999,81.8934247050001,82
185503,-78.3172686669999,81.8851247050001,82
185514,-77.2647686669999,81.8575247050002,82
185515,-76.907768667,81.8555247050001,82
185517,-76.952868667,81.8542247050001,82
185516,-77.2871686669999,81.8527247050002,82
185519,-78.1057686669999,81.8470247050002,82
185539,-78.4277686669999,81.8097247050002,82
185566,-75.595068667,81.7598247050001,82
16787,-75.6764686669999,81.7213247050001,82
185599,-76.311768667,81.6815247050002,82
1728,-75.998068667,81.6754247050002,82
185606,-78.126368667,81.6657247050002,82
185610,-78.1591686669999,81.6629247050001,82
185612,-78.5045686669999,81.6525247050001,82
16800,-78.1485686669999,81.6390247050001,82
185656,-78.081468667,81.5656247050001,82
16806,-75.9657686669999,81.5591247050002,82
185658,-78.0479686669999,81.5515247050002,82
185661,-77.865268667,81.5344247050002,82
185668,-76.471168667,81.4569247050001,82
185671,-75.8800686669999,81.4441247050001,82
185690,-76.5290686669999,81.3354247050001,82
185757,-78.3100686669999,81.0727247050003,82
185762,-78.2346686669999,81.0646247050003,82
185183,-74.157030378,83.0876542400001,82
185187,-73.556230378,82.9933542400001,82
185198,-72.360530378,82.9173542400002,82
185223,-72.162330378,82.7845542400001,82
185224,-73.382930378,82.7836542400003,82
185244,-73.7157303779999,82.6798542400001,82
185246,-74.261830378,82.6762542400002,82
16708,-73.7110303779999,82.6664542400002,82
185259,-73.977230378,82.6172542400001,82
185266,-74.537430378,82.5815542400002,82
185267,-74.858730378,82.5798542400002,82
185270,-74.333830378,82.5687542400001,82
185274,-74.184430378,82.5289542400001,82
185279,-74.798130378,82.5253542400001,82
185278,-72.296930378,82.5234542400001,82
16716,-74.911530378,82.4979542400002,82
185290,-72.239230378,82.4858542400002,82
185313,-73.136830378,82.4098542400002,82
185312,-72.441130378,82.4083542400001,82
185311,-74.6511303779999,82.4073542400001,82
185314,-74.7910303779999,82.3894542400002,82
185316,-72.9799303779999,82.3644542400001,82
185319,-73.850530378,82.3526542400002,82
185321,-73.420430378,82.3473542400001,82
185322,-74.593330378,82.3442542400001,82
185323,-72.580330378,82.3383542400001,82
185324,-72.8520303779999,82.3356542400002,82
185332,-72.5482303779999,82.3017542400002,82
185333,-73.659030378,82.2995542400002,82
185343,-74.722330378,82.2571542400001,82
185359,-74.741830378,82.2028542400002,82
185422,-73.141630378,82.0614542400002,82
185431,-73.103430378,82.0537542400001,82
185448,-73.121430378,82.0100542400001,82
185450,-73.497230378,82.0047542400002,82
185454,-73.758630378,81.9992542400002,82
185457,-73.6397303779999,81.9863542400001,82
185458,-73.514630378,81.9863542400001,82
