Hylak_id,longitude,latitude,fish_ID3
1303163,51.0205693793407,57.6059333333336,103
1303466,49.6461693793406,57.5275333333336,103
1303551,50.4828693793406,57.5114333333336,103
1303931,52.2021693793406,57.4199333333337,103
1304061,50.0082693793406,57.3910333333337,103
1304065,50.0292693793406,57.3867333333337,103
1304149,51.0308693793406,57.3685333333336,103
1304264,50.0383693793407,57.3437333333337,103
1304395,51.7001693793406,57.3170333333336,103
159965,50.0936693793407,57.3159333333337,103
1304449,50.0355693793406,57.3043333333337,103
1304467,50.0710693793405,57.3008333333336,103
1304466,50.0605693793406,57.2980333333336,103
1304618,50.0552693793406,57.2734333333337,103
1304760,50.2495693793407,57.2482333333336,103
1304976,51.9130693793406,57.2016333333336,103
1305027,52.0842693793406,57.1936333333336,103
1305066,50.1386693793406,57.1895333333337,103
1305080,51.9061693793406,57.1847333333337,103
1305213,52.2736693793406,57.1505333333337,103
1305208,49.1098693793406,57.1500333333337,103
1305236,51.2358693793406,57.1457333333337,103
1305239,50.1954693793407,57.1436333333337,103
1305333,51.6609693793407,57.1242333333337,103
1305362,51.6258693793406,57.1136333333336,103
1305460,50.2518693793406,57.0953333333336,103
1305536,49.6993693793406,57.0732333333336,103
1305598,51.9586693793406,57.0613333333337,103
1305608,50.2760693793406,57.0562333333336,103
1305848,50.3575693793407,56.9961333333336,103
1305896,50.9449693793406,56.9857333333335,103
1305919,50.4308693793405,56.9811333333336,103
1305920,50.9558693793406,56.9769333333336,103
1305924,49.9525693793406,56.9744333333336,103
1306009,50.7815693793406,56.9683333333336,103
1305968,50.8798693793406,56.9678333333337,103
1305959,50.5235693793406,56.9649333333337,103
1305996,50.4947693793407,56.9606333333337,103
1306016,50.7663693793406,56.9495333333336,103
1306022,50.6563693793406,56.9453333333336,103
1306194,52.0231693793406,56.8966333333336,103
1306201,49.4824693793407,56.8922333333335,103
1306314,50.4040693793406,56.8603333333336,103
1306326,51.4743693793407,56.8569333333337,103
1306347,49.1578693793406,56.8568333333336,103
1306407,50.4616693793406,56.8397333333336,103
1306474,50.2028693793407,56.8233333333336,103
1306487,50.5194693793405,56.8228333333336,103
1306497,52.3293693793406,56.8199333333337,103
1306493,50.2604693793405,56.8183333333336,103
1306505,49.4254693793407,56.8149333333337,103
1306524,50.5681693793406,56.8000333333337,103
1306559,50.5689693793406,56.7949333333335,103
1306576,49.7322693793406,56.7921333333337,103
1306587,49.6477693793406,56.7858333333336,103
1306597,49.4669693793406,56.7827333333336,103
1306632,50.5859693793407,56.7662333333337,103
1306756,50.5758693793406,56.7451333333337,103
1306750,50.5898693793406,56.7428333333336,103
1306912,49.9446693793406,56.6905333333337,103
1306921,50.6225693793406,56.6897333333336,103
1306955,51.7662693793405,56.6765333333337,103
1306985,49.3835693793407,56.6764333333336,103
1307107,49.2058693793406,56.6472333333336,103
1307079,49.1664693793406,56.6464333333337,103
1307116,50.7834693793407,56.6377333333336,103
1307165,50.7460693793406,56.6325333333336,103
1307157,50.7580693793407,56.6313333333336,103
1307207,52.1660693793406,56.6187333333336,103
1307233,50.6949693793406,56.6160333333337,103
1307425,51.7437693793407,56.5705333333336,103
1307450,50.1560693793407,56.5636333333337,103
1307539,50.6748693793406,56.5434333333337,103
1307533,52.0764693793406,56.5418333333336,103
1307589,50.9051693793407,56.5205333333337,103
1307670,52.1812693793406,56.5140333333336,103
1307789,50.5246693793407,56.4886333333336,103
1307827,52.1039693793406,56.4856333333337,103
1307850,50.8031693793407,56.4790333333337,103
1307935,52.2046693793405,56.4638333333335,103
1308060,50.9591693793406,56.4383333333336,103
1308105,49.9005693793406,56.4320333333337,103
1308420,51.3240693793407,56.3812333333337,103
1308460,49.3795693793406,56.3789333333336,103
1308537,51.1404693793406,56.3603333333335,103
1308667,52.0321693793406,56.3412333333336,103
1308759,49.7543693793406,56.3300333333337,103
1308863,51.0776693793405,56.3183333333337,103
1309202,52.2502693793407,56.2673333333337,103
1309495,51.9586693793406,56.2207333333336,103
1309565,51.2659693793407,56.2087333333337,103
1309556,51.2409693793405,56.2057333333336,103
1309685,49.2002693793407,56.1905333333336,103
1309708,51.3086693793407,56.1808333333336,103
1309864,51.1782693793406,56.1568333333336,103
1310046,50.8060693793406,56.1164333333336,103
1310092,49.3506693793406,56.1100333333337,103
1310131,49.9313693793407,56.1035333333337,103
1310150,49.9503693793407,56.0959333333337,103
1310149,49.9193693793405,56.0955333333337,103
1310169,49.9858693793406,56.0912333333337,103
1310175,49.9232693793406,56.0902333333335,103
1310200,49.8944693793405,56.0882333333336,103
1310310,51.4813693793406,56.0741333333337,103
1310449,51.4033693793407,56.0441333333336,103
1310463,51.0113693793406,56.0413333333336,103
1310496,52.3085693793406,56.0345333333337,103
1310567,52.1905693793406,56.0197333333335,103
1311061,49.4931693793407,55.9365333333336,103
1311464,49.7481693793406,55.8724333333337,103
1311505,51.1771693793407,55.8632333333336,103
1311559,51.3781693793405,55.8567333333337,103
161260,52.3319693793406,55.8541333333337,103
1311714,51.3892693793406,55.8315333333337,103
1311735,51.5059693793406,55.8281333333336,103
1311787,51.5033693793407,55.8201333333337,103
1311846,49.7380693793405,55.8135333333337,103
1311852,51.5209693793406,55.8106333333337,103
1311909,51.5042693793407,55.8045333333337,103
1311952,51.3701693793407,55.8004333333337,103
1311981,49.7482693793405,55.7965333333336,103
1311998,51.7212693793406,55.7920333333336,103
1312123,49.1241693793406,55.7749333333336,103
1312199,49.5001693793406,55.7624333333337,103
1312239,51.4659693793405,55.7606333333337,103
1312266,51.4588693793406,55.7528333333336,103
161442,49.1525693793407,55.7465333333337,103
1312412,51.8117693793406,55.7342333333337,103
1312432,51.7934693793406,55.7282333333335,103
1312466,49.1541693793405,55.7256333333336,103
1312452,51.9145693793405,55.7242333333335,103
1312522,51.8935693793406,55.7145333333337,103
1312544,51.8801693793405,55.7120333333336,103
1312596,52.1019693793406,55.7053333333337,103
1312614,52.0365693793406,55.6996333333337,103
1312653,49.1069693793407,55.6995333333335,103
161550,51.9668693793407,55.6951333333337,103
1300327,53.9716804904515,58.2144754557293,103
1300375,53.1711804904517,58.2054754557293,103
1300400,54.6847804904517,58.1995754557295,103
1300517,52.6528804904516,58.1813754557294,103
1300534,52.6412804904516,58.1741754557295,103
159159,54.1707804904516,58.1722754557294,103
1300577,52.5694804904517,58.1670754557294,103
1300695,52.7429804904517,58.1381754557294,103
1300736,54.5418804904517,58.1332754557295,103
1300921,54.4820804904517,58.1005754557295,103
1301107,55.3453804904516,58.0661754557295,103
1301106,54.2828804904517,58.0625754557293,103
1301212,52.7534804904516,58.0455754557294,103
1301312,55.1979804904516,58.0236754557295,103
1301380,55.1876804904517,58.0073754557294,103
159345,55.2793804904517,57.9515754557294,103
1301664,53.6867804904516,57.9392754557294,103
1301667,52.5843804904517,57.9379754557295,103
1301681,54.5575804904516,57.9348754557294,103
1301789,55.5154804904517,57.9229754557293,103
159390,54.6758804904516,57.8877754557294,103
1301934,54.8445804904516,57.8800754557293,103
1301976,55.3627804904516,57.8665754557294,103
1302006,55.3539804904516,57.8614754557294,103
159426,54.8370804904517,57.8484754557295,103
1302123,55.2121804904517,57.8340754557295,103
1302389,52.5619804904516,57.7702754557294,103
1302435,54.2567804904517,57.7646754557293,103
1302587,55.6318804904516,57.7323754557294,103
1302659,55.5909804904517,57.7100754557293,103
1302689,54.2075804904516,57.7068754557295,103
1302752,54.5713804904516,57.6958754557295,103
1302696,52.4902804904516,57.6946754557295,103
1303156,53.9519804904515,57.6030754557295,103
1303277,53.2529804904515,57.5769754557295,103
1303742,53.3875804904515,57.4619754557294,103
1303821,52.6250804904516,57.4461754557293,103
1303926,52.7581804904517,57.4194754557294,103
1304169,54.2687804904516,57.3645754557294,103
1304194,52.4182804904517,57.3590754557295,103
1304213,52.6274804904516,57.3540754557293,103
1304282,53.1703804904516,57.3361754557294,103
1304428,53.8805804904517,57.3098754557294,103
1304578,53.4561804904517,57.2842754557294,103
1304653,52.8157804904517,57.2635754557294,103
1304725,54.0745804904516,57.2558754557294,103
1304753,53.6736804904517,57.2493754557294,103
1304811,54.1857804904516,57.2409754557294,103
1304987,52.4556804904516,57.2073754557295,103
1305044,53.1124804904517,57.1926754557295,103
1305220,54.1398804904516,57.1608754557293,103
1305175,53.4406804904516,57.1581754557294,103
1305217,54.7180804904516,57.1558754557294,103
1305188,53.1648804904516,57.1554754557295,103
160089,54.1627804904517,57.1441754557294,103
1305257,55.5105804904516,57.1410754557294,103
160110,54.1415804904516,57.1173754557294,103
1305361,53.5823804904516,57.1121754557294,103
1305436,54.7343804904517,57.1060754557295,103
1305394,54.0796804904517,57.1059754557294,103
1305529,53.2147804904515,57.0770754557294,103
13064,53.9607804904517,57.0649754557295,103
1305981,53.5620804904517,56.9706754557294,103
1305970,53.2966804904517,56.9622754557295,103
1306023,53.3185804904517,56.9494754557294,103
1306089,52.8549804904517,56.9279754557294,103
1306103,54.5933804904517,56.9243754557294,103
1306135,53.3634804904516,56.9158754557293,103
1306137,53.6221804904516,56.9155754557294,103
1306172,52.7807804904516,56.9030754557293,103
1306188,53.3621804904515,56.8987754557294,103
13084,53.1405804904517,56.8794754557294,103
1306250,54.8107804904517,56.8786754557295,103
1169,54.1442804904517,56.8595754557294,103
1306442,52.5327804904516,56.8312754557294,103
1306511,54.4131804904517,56.8127754557294,103
1306525,52.5306804904516,56.8073754557294,103
1306543,53.3718804904516,56.8018754557294,103
1306567,53.2036804904517,56.7975754557294,103
160339,53.9936804904516,56.7973754557294,103
1306588,54.7809804904516,56.7893754557293,103
1306585,53.9907804904516,56.7881754557293,103
1306605,53.1376804904517,56.7872754557295,103
1306620,53.7664804904517,56.7798754557294,103
1306658,53.1239804904516,56.7704754557295,103
1306699,54.3714804904517,56.7603754557294,103
1306737,54.7310804904516,56.7484754557294,103
1306758,55.0922804904517,56.7422754557294,103
1306761,53.9098804904516,56.7399754557294,103
1306790,53.8745804904516,56.7282754557294,103
1306824,54.7318804904516,56.7215754557295,103
1306808,53.2488804904516,56.7214754557294,103
1306800,54.3591804904516,56.7213754557295,103
1306862,53.8805804904517,56.7032754557295,103
1306875,53.0997804904516,56.7015754557293,103
1306922,53.2373804904517,56.6867754557294,103
1307004,52.7204804904516,56.6663754557294,103
1307015,53.0894804904517,56.6641754557294,103
1307024,53.4387804904516,56.6609754557293,103
1307041,54.6043804904516,56.6588754557293,103
1307025,53.8175804904516,56.6528754557294,103
1307435,53.3638804904517,56.5690754557294,103
1307511,53.0868804904517,56.5501754557293,103
1307506,55.5746804904516,56.5489754557293,103
1307580,52.7738804904516,56.5343754557294,103
1307574,54.2835804904515,56.5333754557295,103
1307704,54.2330804904517,56.5083754557293,103
1307864,54.2568804904516,56.4781754557294,103
1308220,54.2862804904516,56.4137754557294,103
1308770,54.8320804904516,56.3318754557295,103
1309009,53.5732804904516,56.3000754557294,103
1309014,55.5381804904516,56.2977754557294,103
1309026,54.1204804904516,56.2878754557293,103
160793,54.2188804904516,56.2788754557293,103
1309203,53.2439804904515,56.2697754557294,103
13128,54.6133804904516,56.2697754557294,103
1309662,52.4791804904516,56.2033754557293,103
1309666,54.1632804904517,56.1903754557295,103
1309714,53.3963804904517,56.1801754557295,103
1309844,52.3865804904516,56.1598754557294,103
1309858,52.7539804904516,56.1584754557294,103
1309887,53.2486804904516,56.1505754557294,103
1309932,52.4917804904517,56.1458754557294,103
1309905,53.4114804904516,56.1451754557294,103
1309965,52.9769804904517,56.1334754557294,103
1309983,52.9925804904516,56.1333754557295,103
1310047,53.0045804904516,56.1180754557294,103
1310236,52.9509804904516,56.0818754557293,103
1310311,53.4046804904517,56.0704754557293,103
1310322,52.9357804904516,56.0683754557295,103
1310439,53.8932804904516,56.0469754557293,103
1310464,53.8886804904517,56.0437754557294,103
1310447,53.9351804904517,56.0427754557294,103
1310468,55.5082804904516,56.0402754557294,103
1310474,53.9234804904516,56.0388754557295,103
1310518,53.8060804904517,56.0252754557294,103
1310632,53.8066804904516,56.0100754557294,103
1310636,55.0341804904517,56.0061754557295,103
161099,53.8131804904517,56.0054754557295,103
1310678,53.8878804904516,55.9950754557294,103
1310804,53.6926804904517,55.9785754557294,103
1310837,53.6796804904516,55.9751754557294,103
1310851,53.6345804904516,55.9749754557294,103
1310873,53.7388804904517,55.9682754557294,103
1310885,53.6880804904517,55.9678754557294,103
1310974,53.8186804904516,55.9614754557294,103
1310968,53.7833804904516,55.9552754557294,103
1310995,53.5802804904517,55.9537754557294,103
1311012,53.6009804904517,55.9457754557294,103
1311143,53.6182804904515,55.9300754557294,103
161192,53.6864804904517,55.9295754557294,103
1175,52.7703804904516,55.9257754557294,103
1311168,53.6726804904517,55.9231754557294,103
1311179,53.6357804904516,55.9206754557295,103
161246,52.3994804904517,55.9163754557293,103
1311326,53.7209804904516,55.9035754557294,103
1311300,52.9453804904517,55.8992754557294,103
1311343,53.0043804904516,55.8909754557293,103
1311358,53.7228804904516,55.8902754557294,103
1311374,53.3204804904516,55.8870754557294,103
1311382,53.6320804904517,55.8852754557294,103
1311396,53.7653804904516,55.8835754557294,103
1311392,52.9961804904517,55.8828754557294,103
1311409,52.9997804904517,55.8800754557294,103
1311473,53.7680804904517,55.8696754557293,103
1311640,53.9355804904516,55.8670754557295,103
1311492,53.8373804904517,55.8647754557294,103
1311524,54.0002804904516,55.8631754557294,103
1311491,53.5949804904516,55.8606754557295,103
1311512,53.7163804904517,55.8589754557293,103
161278,53.8954804904516,55.8570754557295,103
1311589,53.4157804904516,55.8533754557295,103
1311582,53.3846804904516,55.8518754557295,103
1311548,53.7839804904517,55.8493754557294,103
161267,53.7453804904516,55.8463754557293,103
1311651,53.9980804904517,55.8440754557295,103
1311645,53.1313804904516,55.8420754557293,103
1311667,53.0306804904516,55.8383754557295,103
1311668,53.1385804904517,55.8374754557294,103
1311677,53.1465804904516,55.8368754557293,103
1311669,53.2154804904516,55.8356754557294,103
1311648,53.8936804904517,55.8353754557294,103
1311718,53.2115804904516,55.8328754557295,103
1311736,53.8754804904516,55.8267754557294,103
1311749,53.3121804904517,55.8261754557294,103
161325,54.0486804904517,55.8226754557295,103
1311737,53.9132804904515,55.8218754557294,103
1311795,53.1600804904516,55.8212754557295,103
1311778,53.2322804904516,55.8195754557293,103
161334,54.0060804904516,55.8174754557295,103
1311817,53.1075804904517,55.8171754557293,103
1311805,53.0543804904517,55.8168754557294,103
1311847,53.0479804904517,55.8150754557293,103
1311829,53.1185804904516,55.8149754557294,103
161312,53.2703804904517,55.8129754557295,103
1311830,53.3227804904515,55.8087754557294,103
1311886,54.5654804904516,55.8086754557295,103
1311818,53.3281804904516,55.8071754557294,103
1311953,53.1933804904515,55.8058754557294,103
1311923,53.2478804904516,55.8055754557294,103
1311943,53.8883804904515,55.8020754557294,103
1311954,54.1568804904517,55.8002754557294,103
1311926,53.8796804904517,55.7988754557294,103
1312044,53.9172804904516,55.7906754557295,103
1311977,53.2754804904516,55.7862754557294,103
1312260,54.4803804904517,55.7784754557293,103
1312070,54.3143804904516,55.7761754557293,103
1312160,53.9580804904516,55.7659754557295,103
1312102,53.9822804904516,55.7658754557294,103
1312180,54.5606804904517,55.7633754557295,103
1312185,52.5554804904517,55.7627754557294,103
1312240,53.2461804904516,55.7535754557293,103
1312267,53.3518804904516,55.7524754557294,103
1312188,53.9656804904516,55.7522754557294,103
161416,54.0514804904517,55.7480754557293,103
1312297,54.4571804904517,55.7448754557295,103
1312327,54.2162804904517,55.7438754557295,103
1312340,52.6423804904517,55.7435754557293,103
1312404,54.7541804904516,55.7350754557293,103
161492,53.5135804904515,55.7224754557294,103
1312540,53.9153804904516,55.7126754557294,103
1312604,54.6662804904516,55.7052754557294,103
161512,53.4080804904517,55.7038754557294,103
1312589,52.3916804904517,55.7037754557295,103
1312608,52.8798804904515,55.7019754557294,103
1312611,53.4846804904517,55.7004754557295,103
1312637,53.3963804904517,55.6949754557295,103
161533,54.6787804904515,55.6931754557294,103
1312672,53.4052804904516,55.6913754557294,103
1300582,59.6894707248267,58.1660888888893,103
1300841,59.3145707248266,58.1205888888895,103
1301088,59.9177707248267,58.0707888888894,103
1301157,59.9212707248267,58.0566888888895,103
1301545,59.9127707248267,57.9674888888895,103
1301580,59.9056707248267,57.9587888888894,103
159342,59.8387707248266,57.9364888888894,103
159350,59.8883707248266,57.9300888888894,103
1301761,59.9013707248267,57.9153888888894,103
159364,59.8357707248266,57.9122888888893,103
1301800,59.5159707248267,57.9121888888894,103
159401,59.5523707248266,57.8757888888894,103
159370,59.9827707248267,57.8597888888894,103
1302349,59.8134707248266,57.7779888888894,103
1302484,59.7896707248266,57.7522888888894,103
1302481,59.8271707248267,57.7518888888893,103
1302563,59.5417707248267,57.7337888888894,103
13015,59.9995707248266,57.7028888888894,103
13016,59.8435707248266,57.6962888888894,103
1302770,59.5609707248266,57.6867888888894,103
1302799,59.6856707248267,57.6814888888894,103
159596,59.3652707248266,57.6734888888894,103
1302883,59.6665707248266,57.6637888888894,103
1302918,59.6437707248266,57.6557888888893,103
1302951,59.4921707248267,57.6396888888895,103
1303025,59.6289707248267,57.6332888888895,103
159691,59.9351707248267,57.5773888888893,103
159851,59.9044707248267,57.4037888888894,103
159893,59.9002707248267,57.3724888888894,103
159884,59.9610707248266,57.3654888888893,103
1304270,59.2383707248266,57.3359888888894,103
160038,59.3334707248267,57.2101888888894,103
1305444,59.8903707248266,57.0930888888894,103
1305602,59.5081707248266,57.0588888888893,103
1305760,59.8733707248267,57.0190888888894,103
160213,59.5446707248267,56.9893888888894,103
160227,59.8224707248266,56.9745888888893,103
1305997,59.7708707248267,56.9576888888893,103
1306076,59.9717707248266,56.9331888888894,103
1306131,59.9438707248267,56.9196888888894,103
1306189,59.8617707248267,56.8950888888893,103
160299,59.0788707248266,56.8590888888894,103
1306439,59.8995707248266,56.8336888888894,103
160336,59.9269707248267,56.7681888888894,103
160401,59.4475707248267,56.6985888888894,103
160427,59.3387707248266,56.6689888888894,103
1307060,59.6263707248266,56.6477888888895,103
160438,59.5646707248266,56.6471888888894,103
13101,59.9034707248265,56.6267888888894,103
1307252,59.8677707248266,56.6011888888893,103
160606,59.1574707248267,56.4598888888894,103
1308892,59.0092707248266,56.3146888888893,103
161041,59.5798707248266,56.0699888888893,103
1310469,59.4442707248267,56.0424888888893,103
1310523,59.5564707248267,56.0280888888894,103
13164,59.7647707248266,55.9700888888893,103
1292388,48.7903502387157,59.4642000000006,103
1297921,48.3058502387156,58.6806000000007,103
1298090,48.8572502387156,58.6459000000006,103
1299320,48.9460502387156,58.4239000000006,103
1299367,48.9747502387156,58.4167000000007,103
1299769,48.0550502387156,58.3427000000007,103
1299825,49.0713502387156,58.3237000000007,103
1299948,48.6441502387156,58.2953000000006,103
1300229,49.0351502387157,58.2258000000007,103
157678,50.0977609809031,59.5728619140632,103
1292472,52.3091609809031,59.4548619140633,103
1292719,50.9466609809032,59.4177619140631,103
1292796,51.7273609809032,59.4044619140631,103
1292904,51.7316609809031,59.3879619140632,103
1293060,52.2282609809031,59.3688619140631,103
157969,52.2502609809032,59.3447619140632,103
1293242,52.2575609809032,59.3339619140631,103
1293615,52.2735609809031,59.2768619140632,103
1294295,50.8107609809033,59.1945619140632,103
1294788,51.0011609809031,59.1245619140632,103
1294845,51.9235609809032,59.1139619140631,103
1295029,50.7278609809032,59.0903619140632,103
1295159,50.7394609809032,59.0755619140633,103
1295226,51.6909609809032,59.0608619140633,103
1295772,50.2587609809033,58.9853619140633,103
1296439,51.2369609809032,58.8980619140632,103
1296502,50.2577609809033,58.8860619140631,103
12937,50.9261609809033,58.8852619140632,103
1296719,49.9381609809032,58.8541619140632,103
158593,51.7110609809031,58.8324619140633,103
1297399,50.1219609809031,58.7539619140632,103
1297524,50.2426609809032,58.7432619140632,103
1297741,49.3742609809032,58.7113619140632,103
1297753,49.3899609809031,58.7055619140632,103
158740,49.2394609809032,58.7000619140633,103
1297853,49.4363609809032,58.6843619140631,103
1297907,49.3820609809032,58.6797619140632,103
1297964,50.2879609809032,58.6717619140631,103
1297972,49.5549609809033,58.6711619140632,103
1297990,50.1928609809032,58.6658619140633,103
1298057,49.4964609809032,58.6548619140631,103
1298134,49.6525609809033,58.6463619140631,103
1298176,49.8651609809033,58.6410619140632,103
158788,52.1256609809031,58.6405619140632,103
158809,49.5555609809032,58.6232619140632,103
1298474,50.0296609809031,58.5870619140633,103
1298420,50.1456609809032,58.5855619140631,103
1298517,49.9518609809032,58.5737619140631,103
1298593,49.9688609809031,58.5623619140633,103
1298599,50.3025609809031,58.5603619140632,103
1298606,50.7256609809032,58.5573619140633,103
1298633,49.9431609809032,58.5515619140632,103
1298648,49.9517609809031,58.5503619140632,103
1298719,49.5436609809032,58.5370619140632,103
1298691,49.9301609809032,58.5359619140631,103
1298738,49.6444609809033,58.5321619140631,103
1298760,49.7832609809032,58.5299619140632,103
1298781,49.5438609809032,58.5235619140632,103
1298867,49.7712609809032,58.5095619140632,103
1298994,50.5991609809032,58.4850619140632,103
1299063,50.3718609809031,58.4707619140631,103
1299151,49.4338609809031,58.4563619140632,103
1299167,49.2553609809032,58.4551619140632,103
1299139,49.3060609809032,58.4545619140631,103
1299197,49.6895609809033,58.4480619140632,103
1299258,50.8249609809031,58.4327619140631,103
1299262,49.7357609809031,58.4305619140632,103
1299390,49.3311609809033,58.4133619140632,103
1299402,49.3199609809031,58.4091619140632,103
1299519,52.0872609809033,58.3924619140632,103
1299721,50.3468609809032,58.3487619140631,103
1299718,50.0744609809032,58.3483619140632,103
159062,52.1531609809032,58.3169619140633,103
1299879,51.2523609809032,58.3092619140631,103
1300127,49.5681609809032,58.2500619140632,103
1291495,52.4996889756946,59.5955000000008,103
1291649,52.5429889756947,59.5733000000007,103
1292961,52.6744889756947,59.3763000000007,103
157914,52.5004889756947,59.3751000000007,103
1294440,53.0279889756947,59.1720000000008,103
1295382,52.3645889756946,59.0396000000008,103
158397,54.6389889756946,59.0149000000008,103
1295603,54.1696889756946,59.0104000000008,103
1296780,54.6453889756946,58.8475000000007,103
158762,55.0331889756946,58.6962000000008,103
158781,52.5322889756947,58.6691000000008,103
1298964,54.8393889756947,58.4952000000008,103
1299576,54.0195889756947,58.3738000000008,103
1299949,54.3755889756947,58.2994000000007,103
1300173,54.8774889756946,58.2392000000007,103
159113,55.3816889756945,58.2278000000006,103
1290977,56.6749386067706,59.6690193793411,103
