Hylak_id,longitude,latitude,fish_ID3
1121205,16.4546428930001,76.6377000000003,83
1121207,16.4385428930003,76.6366000000002,83
1121212,16.4436428930002,76.6283000000002,83
1121215,16.5191428930002,76.6231000000004,83
1121319,16.5464428930002,76.4842000000002,83
1119815,12.3209095590001,79.5750666670002,83
1119841,12.4991095590002,79.5179666670001,83
1119892,12.4379095590002,79.3897666670001,83
1119925,12.0051095590002,79.3137666670002,83
1119926,12.0981095590001,79.3116666670001,83
1119927,12.2668095590001,79.3116666670001,83
1119930,12.2275095590001,79.3075666670002,83
1119929,12.2677095590002,79.3061666670001,83
1119935,12.5335095590002,79.2991666670002,83
1119941,12.2717095590002,79.2939666670002,83
1119942,12.4121095590001,79.2918666670002,83
1119945,12.2943095590002,79.2730666670003,83
124083,12.3787095590002,79.2438666670002,83
1119956,12.4463095590001,79.2398666670002,83
1119959,12.0876095590002,79.2322666670002,83
124085,12.0906095590002,79.2200666670001,83
1120014,12.5672095590002,79.0687666670002,83
1120029,12.0277095590002,79.0232666670001,83
1120032,12.4157095590001,79.0147666670001,83
1120058,12.5386095590001,78.9562666670002,83
1120061,12.4732095590002,78.9501666670001,83
1120064,12.4652095590002,78.9439666670002,83
124101,12.6480095590001,78.9048666670001,83
1120088,12.5230095590001,78.8896666670001,83
1120087,12.0145095590001,78.8880666670001,83
124104,12.4859095590001,78.8783666670002,83
1120116,12.0517095590002,78.8168666670002,83
1120237,12.0173095590002,78.6689666670001,83
1120245,12.0820095590003,78.6543666670001,83
1120278,12.1995095590003,78.6044666670002,83
1120310,12.5079095590002,78.5585666670003,83
1120323,12.5422095590001,78.5482666670002,83
1120382,12.7507496740002,78.4783500000002,83
1120425,12.7754496740002,78.3980500000001,83
1120426,12.8568496740002,78.3960500000002,83
1120521,13.0150496740001,78.2773500000002,83
1120358,14.2499262260002,78.5013000000002,83
1120370,13.198626226,78.4867000000003,83
1120378,13.1994262260002,78.4770000000003,83
124123,14.2187262260001,78.4760000000001,83
1120384,14.0737262260001,78.4721000000002,83
1120393,14.263926226,78.4518000000003,83
1120397,14.6030262260001,78.4459000000003,83
1120400,14.0468262260001,78.4417000000002,83
1120399,14.2801262260002,78.4409000000001,83
1120422,14.0084262260001,78.3955000000001,83
1120429,14.587926226,78.3909000000002,83
1120427,14.065226226,78.3902000000002,83
1120469,14.161326226,78.3377000000002,83
1120481,14.0800262260001,78.3262000000001,83
1120486,14.215926226,78.3221000000002,83
124131,14.1161262260001,78.3189000000001,83
1120500,14.219226226,78.3064000000002,83
1120505,13.7988262260001,78.2971000000002,83
1120516,13.7373262260001,78.2844000000002,83
1120517,14.0839262260001,78.2800000000003,83
124132,13.8329262260002,78.2797000000003,83
1120534,13.6804262260001,78.2596000000003,83
1120536,13.8933262260001,78.2544000000002,83
1120538,13.7494262260001,78.2492000000002,83
1120548,13.7383262260001,78.2386000000001,83
1120550,15.477226226,78.2333000000002,83
1120571,15.461626226,78.2054000000003,83
1120644,13.6632262260002,78.0533000000003,83
1120653,13.661926226,78.0117000000001,83
1120654,14.349326226,78.0075000000003,83
1120692,15.5630262260001,77.8648000000001,83
1120697,14.4802262260001,77.7762000000002,83
1120698,14.474726226,77.7689000000001,83
1120699,16.152726226,77.7627000000002,83
1120700,15.5067262260002,77.7284000000002,83
1120742,15.9421262260001,77.5784000000002,83
1120761,15.006826226,77.5420000000001,83
124143,15.0767262260001,77.5334000000001,83
1120772,15.3103262260001,77.5272000000002,83
1120774,14.5332262260001,77.5240000000001,83
1120781,15.2230262260001,77.5156000000002,83
1120792,14.060926226,77.5043000000001,83
1120791,14.085926226,77.5034000000002,83
1120788,14.016326226,77.5021000000002,83
1120795,14.879126226,77.4990000000001,83
1120799,15.319126226,77.4940000000001,83
1120801,15.0493262260002,77.4919000000002,83
1120800,13.990726226,77.4897000000002,83
1120803,15.8291262260001,77.4859000000002,83
1120810,14.6416262260001,77.4816000000002,83
1120811,15.8756262260001,77.4779000000001,83
1120812,15.7757262260001,77.4773000000002,83
1120819,15.8808262260001,77.4688000000002,83
1120821,15.6879262260001,77.4648000000001,83
124148,14.676926226,77.4617000000002,83
1120827,15.693426226,77.4564000000003,83
1120835,14.078026226,77.4496000000001,83
1120841,16.3503262260002,77.4396000000002,83
1120842,16.3025262260001,77.4357000000001,83
1120850,15.566226226,77.4148000000001,83
1120851,16.048326226,77.4148000000001,83
1120854,16.3172262260001,77.4045000000002,83
1120859,16.3625262260001,77.3948000000001,83
1120879,16.1750262260001,77.3596000000002,83
1120909,14.3176262260001,77.2877000000002,83
1120927,14.446426226,77.2420000000001,83
1120928,14.502926226,77.2408000000001,83
1120939,14.5172262260002,77.2127000000002,83
1120943,14.440226226,77.1982000000002,83
1120965,15.200026226,77.1329000000002,83
1120976,15.2558262260002,77.1148000000001,83
1120975,15.211426226,77.1135000000002,83
1120991,15.242026226,77.0919000000002,83
1120992,15.2124262260002,77.0866000000003,83
1121001,15.2110262260001,77.0774000000002,83
1120998,15.1878262260001,77.0764000000002,83
1121004,15.9276262260001,77.0691000000002,83
1121011,15.1795262260001,77.0584000000002,83
1121020,15.847026226,77.0439000000002,83
1121026,15.324626226,77.0342000000002,83
1121025,16.071826226,77.0325000000002,83
124159,15.369026226,77.0176000000002,83
1121067,16.333126226,76.9623000000002,83
1121076,16.186026226,76.9409000000002,83
124165,16.156626226,76.9064000000001,83
1121101,15.6081262260001,76.9012000000002,83
1121109,15.550826226,76.8700000000002,83
1121110,15.590026226,76.8668000000002,83
1121127,16.030526226,76.7826000000002,83
1121129,15.9445262260001,76.7752000000002,83
1121133,15.9675262260001,76.7739000000001,83
1121141,16.0218262260001,76.7565000000002,83
1121143,16.0545262260002,76.7419000000001,83
1121188,16.3416262260001,76.6595000000002,83
1121234,16.320826226,76.5814000000001,83
1121239,16.3176262260001,76.5731000000001,83
1120412,20.7427145070002,78.4147000000002,83
1120450,22.1452145070002,78.3575000000001,83
1120475,20.8469145070002,78.3325000000002,83
1120560,21.0295145070002,78.2169000000001,83
1120573,22.2463145070001,78.2034000000002,83
1120586,21.3911145070002,78.1867000000001,83
1120661,21.2126145070002,77.9929000000002,83
1120665,21.2724145070001,77.9786000000002,83
1120679,21.6150145070002,77.9488000000001,83
1120689,21.5797145070001,77.8878000000001,83
1120693,21.8024145070001,77.8398000000002,83
1120694,21.3829145070002,77.8002000000001,83
1120695,21.4196145070002,77.7965000000001,83
1120705,21.2523145070002,77.6887000000001,83
1120708,21.4497145070001,77.6792000000001,83
1120715,21.3274145070001,77.6564000000001,83
1120718,21.3057145070002,77.6513000000002,83
1120719,21.2785145070001,77.6431000000001,83
1120732,22.3694145070001,77.6034000000002,83
1120743,20.9191145070002,77.5752000000002,83
1120745,21.1434145070002,77.5731000000001,83
1120751,21.0877145070001,77.5625000000002,83
1120768,21.7712145070002,77.5375000000001,83
1120770,21.8051145070002,77.5335000000001,83
1120782,20.9033145070001,77.5136000000002,83
124146,21.7601145070001,77.5134,83
1120783,21.5804145070002,77.5128000000001,83
1120784,21.6154145070001,77.5116000000002,83
1120807,22.7900145070001,77.4857000000002,83
1120862,22.6808145070002,77.3834000000002,83
1120561,22.9826095590001,78.2126000000001,83
1120565,22.9699095590001,78.2057000000001,83
1120580,23.0160095590002,78.1950000000001,83
1120669,23.3809095590001,77.9710000000001,83
1120682,23.8498095590002,77.9396000000001,83
1120685,23.8066095590002,77.9353000000001,83
1120684,23.9524095590002,77.9335000000002,83
1120686,23.4709095590001,77.9294000000001,83
1120741,23.0329095590002,77.5794000000002,83
1120746,23.0284095590002,77.5698000000001,83
1120764,23.0436095590002,77.5388,83
1120802,22.9893095590001,77.4919000000002,83
124071,15.8950595590002,79.5916500000003,83
1119813,13.3410595590003,79.5792500000003,83
1119817,15.1959595590002,79.5697500000003,83
1119828,14.2485595590002,79.5366500000002,83
1119833,14.2733595590003,79.5273500000003,83
1119834,16.1916595590002,79.5260500000002,83
1119840,14.2754595590001,79.5211500000003,83
1119842,13.1907595590001,79.5108500000002,83
1119847,13.1165595590002,79.5073500000001,83
1119856,15.2936595590002,79.4962500000003,83
1119860,13.1687595590003,79.4829500000003,83
1119861,15.3069595590001,79.4812500000003,83
1119867,13.2200595590002,79.4626500000002,83
1119871,13.547559559,79.4521500000002,83
1119870,15.3337595590002,79.4500500000003,83
1119873,13.6299595590002,79.4397500000003,83
1119874,13.3259595590002,79.4387500000001,83
1119878,13.3207595590002,79.4302500000003,83
1119879,13.6850595590002,79.4293500000003,83
1119883,13.6619595590003,79.4231500000003,83
1119885,13.6697595590001,79.4083500000002,83
1119888,13.6317595590001,79.4023500000002,83
1119891,13.6775595590001,79.3939500000003,83
1119893,13.7520595590001,79.3871500000002,83
1119898,13.719159559,79.3731500000002,83
1119900,13.8170595590001,79.3627500000002,83
1119902,15.385859559,79.3627500000002,83
1119903,13.8004595590002,79.3586500000002,83
1119912,13.8485595590002,79.3418500000002,83
1119913,13.8504595590002,79.3356500000002,83
1119922,13.7948595590003,79.3249500000002,83
1119943,14.0195595590001,79.2824500000003,83
1119953,15.5689595590002,79.2637500000002,83
1119979,15.4378595590002,79.1460500000002,83
1119982,15.8161595590003,79.1429500000002,83
1119980,15.5649595590002,79.1419500000002,83
1119998,15.9003595590002,79.1148500000003,83
124094,16.016759559,79.0501500000002,83
1120019,16.0441595590001,79.0368500000002,83
1120045,16.0437595590001,78.9939500000003,83
1120054,16.1298595590001,78.9679500000003,83
1120055,16.1159595590001,78.9581500000003,83
1120056,16.0338595590002,78.9565500000003,83
1120068,15.9543595590002,78.9364500000002,83
1120076,15.9007595590002,78.9189500000003,83
1120106,14.3628595590002,78.8314500000003,83
1120109,15.3823595590002,78.8249500000003,83
10701,14.4654595590002,78.8130500000002,83
1120132,14.4081595590001,78.8032500000002,83
1120145,15.0131595590001,78.7898500000003,83
1120148,14.4475595590001,78.7738500000002,83
1120157,14.2540595590002,78.7573500000003,83
1120158,14.5207595590002,78.7573500000003,83
1120170,14.3335595590002,78.7480500000001,83
1120168,14.5413595590002,78.7479500000002,83
1120202,14.2436595590001,78.7157500000002,83
124115,14.3103595590001,78.7124500000003,83
1120226,14.4427595590001,78.6897500000003,83
1120220,16.2253595590003,78.6897500000003,83
1120250,13.1780595590002,78.6450500000001,83
1120251,16.2210595590001,78.6406500000003,83
1120253,13.2403595590001,78.6345500000002,83
1120254,13.2050595590002,78.6314500000002,83
1120257,15.4566595590002,78.6252500000002,83
1120260,14.4379595590001,78.6209500000003,83
1120265,15.4270595590002,78.6135500000003,83
1120271,13.2423595590002,78.6127500000003,83
1120269,13.1752595590002,78.6106500000003,83
1120273,13.2108595590001,78.6106500000003,83
1120286,14.4197595590001,78.5974500000003,83
1120293,14.4474595590002,78.5896500000002,83
1120301,13.3152595590002,78.5815500000003,83
1120311,13.3827595590001,78.5585500000003,83
1120312,13.4435595590001,78.5563500000003,83
1120325,13.3425595590002,78.5438500000002,83
1120337,14.2608595590002,78.5294500000003,83
1120335,13.3724595590002,78.5252500000003,83
1120351,13.936359559,78.5146500000002,83
1119812,18.1151428930002,79.5815500000002,83
1119819,17.5974428930002,79.5646500000003,83
124073,18.575042893,79.5296500000002,83
1119852,18.5817428930002,79.5115500000002,83
1119864,18.6213428930002,79.4772500000001,83
1119868,18.5165428930001,79.4583500000002,83
1119869,18.479142893,79.4553500000002,83
1119876,18.772042893,79.4325500000002,83
1119886,18.019342893,79.4043500000001,83
1119949,18.3297428930001,79.2711500000002,83
1119964,18.8480428930002,79.2085500000001,83
1119968,19.3162428930001,79.1710500000002,83
1119973,19.3505428930002,79.1564500000002,83
124087,19.361142893,79.1459500000001,83
1120041,18.8668428930001,78.9968500000001,83
1120072,17.9853428930001,78.9220500000001,83
124103,16.491042893,78.8939500000002,83
1120093,16.693242893,78.8679500000001,83
1120194,16.3756428930001,78.7210500000001,83
1120221,16.4504428930001,78.6919500000002,83
1120225,16.7526428930002,78.6878500000001,83
1120223,16.5942428930001,78.6876500000002,83
1120229,18.208542893,78.6793500000002,83
1120258,16.8588428930001,78.6230500000003,83
1120264,17.2037428930001,78.6155500000002,83
1120318,19.033842893,78.5522500000001,83
1120317,17.6589428930001,78.5512500000002,83
1120334,16.5649428930001,78.5250500000001,83
1120348,16.5083428930001,78.5136500000001,83
124121,18.731942893,78.5088500000001,83
1119818,20.6804118820002,79.5710666670001,83
1119872,20.6799118820002,79.4439666670002,83
1119897,22.573511882,79.3772666670002,83
124091,20.3067118820001,79.0821666670001,83
1120015,20.674911882,79.0511666670002,83
1120016,20.5912118820002,79.0470666670003,83
1120020,20.1941118820001,79.0417666670002,83
1120022,20.392211882,79.0377666670001,83
124095,20.3230118820001,79.0259666670003,83
1120027,20.2954118820002,79.0229666670002,83
1120030,19.6899118820002,79.0189666670001,83
1120047,19.7327118820001,78.9915666670003,83
1120060,19.7657118820001,78.9562666670002,83
124099,20.0648118820001,78.9505666670002,83
124100,19.770111882,78.9426666670003,83
1120069,20.2803118820001,78.9314666670001,83
1120100,20.6601118820001,78.8480666670002,83
1120126,21.3799118820002,78.8094666670003,83
1120124,21.2653118820001,78.8053666670002,83
1120134,21.239111882,78.8031666670002,83
1120135,21.4037118820001,78.7979666670002,83
1120203,21.2110118820001,78.7147666670001,83
124116,21.1252118820001,78.6957666670001,83
1120247,19.9281118820001,78.6491666670001,83
1120248,19.973311882,78.6459666670003,83
1120255,19.7356118820001,78.6301666670001,83
1120259,19.777711882,78.6239666670002,83
1120285,21.9588118820001,78.6002666670001,83
1120283,21.796211882,78.5962666670001,83
1120315,20.927711882,78.5543666670002,83
1120319,20.860711882,78.5522666670002,83
1120327,20.742011882,78.5436666670003,83
1120338,21.969911882,78.5265666670001,83
1119695,12.2157095590002,79.8293666670001,83
1119703,12.3834095590001,79.8098666670001,83
1119717,12.3682095590001,79.7949666670003,83
1119737,12.4854095590001,79.7699666670001,83
1119738,12.3428095590001,79.7678666670001,83
1119745,12.4487095590001,79.7573666670002,83
1119779,12.2274095590001,79.6541666670001,83
1119783,12.1004095590001,79.6521666670002,83
1119785,12.2612095590002,79.6491666670001,83
1119782,12.1911095590002,79.6480666670003,83
1119791,12.7420095590001,79.6344666670001,83
1119790,12.065409559,79.6312666670002,83
1119662,16.3381595590002,79.9960500000002,83
1119686,15.9212595590001,79.8605500000003,83
124060,16.0241595590002,79.8512500000002,83
1119691,16.2266595590002,79.8398500000002,83
1119693,16.3433595590002,79.8314500000002,83
1119702,15.6809595590002,79.8165500000002,83
124061,15.7672595590003,79.8145500000003,83
1119704,13.0987595590002,79.8106500000004,83
1119710,15.8459595590002,79.8052500000003,83
124063,15.7684595590001,79.7918500000002,83
1119725,14.5761595590001,79.7832500000003,83
1119726,14.6119595590002,79.7814500000002,83
1119728,15.8708595590002,79.7783500000002,83
1119729,15.9541595590002,79.7781500000002,83
1119733,15.9879595590001,79.7752500000002,83
1119739,15.7674595590001,79.7679500000002,83
1119740,14.6154595590002,79.7657500000002,83
1119741,14.7268595590002,79.7625500000003,83
124066,14.8013595590002,79.7447500000003,83
1119758,13.3379595590002,79.7044500000003,83
1119768,14.9871595590002,79.6772500000002,83
1119774,14.9556595590001,79.6605500000003,83
1119778,14.2596595590002,79.6575500000004,83
1119808,15.8277595590001,79.6002500000002,83
1119522,19.598742893,80.4278500000001,83
1119535,19.551942893,80.3937500000002,83
1119538,19.5516428930001,80.3866500000003,83
1119549,19.084142893,80.3095500000002,83
1119552,19.1205428930002,80.3022500000002,83
1119555,19.1409428930002,80.2938500000002,83
1119559,19.0920428930002,80.2856500000001,83
1119560,19.2748428930001,80.2814500000001,83
124038,18.465142893,80.2700500000001,83
1119588,19.3676428930002,80.1876500000001,83
1119598,19.6010428930001,80.1542500000001,83
1119600,18.4799428930002,80.1429500000002,83
1119608,18.0600428930002,80.1229500000002,83
1119610,18.6276428930001,80.1190500000001,83
124050,18.0926428930001,80.1126500000001,83
1119616,18.1712428930001,80.1086500000001,83
1119618,18.1858428930001,80.1033500000001,83
1119624,18.255342893,80.0854500000002,83
124052,18.1654428930001,80.0835500000002,83
1119632,18.675642893,80.0731500000002,83
1119633,19.1188428930002,80.0697500000001,83
1119637,18.5675428930001,80.0611500000001,83
1119639,19.1780428930001,80.0584500000002,83
1119641,18.3589428930001,80.0460500000002,83
1119649,19.1087428930001,80.0210500000001,83
1119660,18.4063428930002,79.9927500000002,83
1119664,16.4969428930001,79.98245,83
124056,18.8600428930001,79.9614500000001,83
1119671,16.6063428930001,79.9230500000001,83
1119672,17.2996428930001,79.9229500000002,83
1119675,16.6598428930002,79.8961500000001,83
1119679,16.6224428930001,79.8817500000001,83
1119682,16.6691428930002,79.8773500000002,83
1119683,16.9671428930001,79.8773500000002,83
1119684,16.6328428930001,79.8688500000002,83
1119696,16.3869428930001,79.8292500000001,83
1119697,16.6941428930001,79.8273500000001,83
1119700,17.5545428930001,79.8189500000002,83
1119698,16.7130428930002,79.8174500000002,83
1119707,18.4740428930001,79.8064500000002,83
1119715,18.600642893,79.7981500000001,83
1119719,18.5193428930002,79.7918500000002,83
1119763,17.8484428930001,79.6896500000001,83
1119775,17.8020428930001,79.6613500000002,83
1119803,17.6645428930002,79.6072500000002,83
1119492,20.8685118820001,80.6896666670002,83
1119498,20.6292118820001,80.6509666670002,83
1119500,20.6816118820001,80.6293666670002,83
1119513,19.761311882,80.4574666670002,83
1119514,19.807111882,80.4507666670001,83
124034,19.874811882,80.4356666670002,83
1119521,19.932211882,80.4302666670002,83
1119523,19.8975118820001,80.4293666670001,83
1119524,19.909911882,80.4216666670002,83
1119534,19.6584118820001,80.4009666670003,83
1119537,20.0297118820001,80.3876666670002,83
1119551,19.8255118820001,80.3065666670002,83
1119553,19.8074118820002,80.3014666670001,83
124047,21.595611882,80.1206666670003,83
1119636,22.893211882,80.0646666670002,83
124053,22.4805118820001,80.0499666670002,83
124055,22.4259118820002,80.005766667,83
1119655,22.151511882,80.0024666670002,83
1119705,20.9579118820001,79.8083666670002,83
1119706,21.021711882,79.8075666670002,83
1119708,20.8350118820001,79.8064666670002,83
1119721,20.5554118820001,79.7909666670002,83
124064,21.916711882,79.7876666670002,83
1119724,20.313411882,79.784066667,83
1119734,20.1614118820001,79.7801666670002,83
1119760,21.162411882,79.6970666670002,83
1119766,20.992911882,79.6826666670001,83
1119772,21.5776118820002,79.6689666670002,83
1119770,21.253811882,79.6668666670002,83
1119784,20.950011882,79.6491666670001,83
1119516,23.0505231990001,80.4500500000002,83
1119527,23.225523199,80.4147500000001,83
1119531,23.250423199,80.4043500000003,83
124036,23.1138231990001,80.3828500000002,83
1119542,23.1339231990002,80.3499500000001,83
1119570,23.9898231990001,80.2207500000002,83
1119582,22.9899231990001,80.1936500000003,83
1119592,22.9662231990001,80.1741500000003,83
1119602,22.9754231990001,80.1408500000003,83
1119604,23.8004231990001,80.1398500000002,83
1119601,23.4435231990001,80.1354500000003,83
1119607,22.9573231990001,80.1324500000002,83
1119612,23.3896231990001,80.1186500000002,83
1119611,23.303323199,80.1180500000002,83
124049,22.930423199,80.1155500000003,83
1119614,23.2376231990002,80.1061500000002,83
1119615,22.997623199,80.1041500000003,83
1119621,23.648623199,80.0949500000002,83
1119625,23.234723199,80.0844500000003,83
1119630,23.6545231990001,80.0783500000002,83
