Hylak_id,longitude,latitude,fish_ID3
1379828,120.169519379343,29.4679000000006,95
1379833,120.552219379343,29.4655000000006,95
1379887,120.479419379343,29.4288000000006,95
176344,121.007519379343,29.4285000000006,95
1379896,120.182319379343,29.4229000000005,95
176346,120.588319379343,29.4001000000007,95
1379942,120.102119379343,29.3900000000007,95
1379966,120.222519379343,29.3799000000008,95
1379989,120.080919379343,29.3633000000006,95
1380011,120.081319379343,29.3500000000008,95
1380020,120.072419379343,29.3498000000008,95
1380071,120.244319379343,29.3206000000008,95
1380134,120.138219379343,29.2869000000007,95
1380178,120.838719379343,29.2609000000007,95
1380179,120.061519379343,29.2601000000007,95
1380197,120.805119379343,29.2543000000006,95
176408,120.468119379343,29.2354000000005,95
1380261,120.176719379343,29.2171000000008,95
1380270,120.707619379343,29.2107000000005,95
1380279,121.011119379343,29.2062000000008,95
1380288,120.866919379343,29.2024000000008,95
1380298,120.947019379343,29.1945000000006,95
1380356,120.179119379343,29.1612000000007,95
1380376,120.958419379343,29.1560000000006,95
1380358,120.007619379343,29.1549000000006,95
1380414,120.039919379343,29.1228000000006,95
176432,120.444119379343,29.1205000000007,95
1380442,120.995919379343,29.1041000000008,95
176450,120.719119379343,29.0644000000007,95
1380497,120.115219379343,29.0629000000007,95
1380515,120.508919379343,29.0462000000007,95
176457,120.164319379343,29.0324000000006,95
1380539,120.071819379343,29.0318000000007,95
1380543,120.811319379343,29.0303000000008,95
1380544,120.062419379343,29.0289000000008,95
1380560,120.362119379343,29.0106000000007,95
1380580,120.037319379343,28.9963000000006,95
1380578,120.225019379343,28.9953000000007,95
1380613,120.984219379343,28.9775000000006,95
1380639,120.003219379343,28.9562000000006,95
176497,120.179919379343,28.8877000000007,95
1380750,120.598119379343,28.8776000000007,95
1380779,120.013219379343,28.8629000000006,95
1380856,120.872519379343,28.8230000000007,95
1380869,120.537019379343,28.8155000000006,95
1380893,120.035319379343,28.8063000000007,95
1380939,120.286419379343,28.7815000000006,95
1380941,120.040119379343,28.7799000000007,95
1380971,120.459619379343,28.7638000000007,95
1381064,121.073419379343,28.7037000000006,95
1381240,120.929619379343,28.5748000000006,95
15414,121.027719379343,28.5668000000007,95
1381301,120.222319379343,28.5274000000007,95
1381376,121.029819379343,28.4486000000007,95
1381401,120.211519379343,28.4152000000007,95
176666,120.966519379343,28.2504000000007,95
1381781,120.863919379343,28.1235000000007,95
1381791,120.857219379343,28.1123000000007,95
1381852,120.559519379343,28.0616000000006,95
1381891,120.413719379343,28.0341000000008,95
1381911,120.514719379343,28.0168000000006,95
1382067,120.446419379343,27.9221000000007,95
1382102,120.727819379343,27.8869000000007,95
1382104,120.536919379343,27.8862000000006,95
1382144,120.852319379343,27.8585000000007,95
1382154,120.008219379343,27.8567000000007,95
1378368,121.252401698133,30.3199444444451,95
1378373,121.218501698133,30.3178444444451,95
1378376,121.287901698133,30.316744444445,95
176051,121.346201698133,30.3092444444451,95
1378395,121.339401698133,30.301844444445,95
176052,121.357001698133,30.301844444445,95
176056,121.121601698133,30.291044444445,95
1378424,121.388201698133,30.2847444444452,95
176094,121.329701698133,30.1421444444451,95
1378643,121.371501698133,30.135644444445,95
1378645,122.018801698133,30.1224444444451,95
176109,121.387701698133,30.116144444445,95
1378672,121.308701698133,30.104344444445,95
1378673,122.105201698133,30.1041444444451,95
176110,121.376901698133,30.0976444444451,95
1378688,122.047801698133,30.0933444444451,95
1378700,122.016501698133,30.090344444445,95
1378692,121.230401698133,30.0884444444451,95
1378704,121.850801698133,30.083644444445,95
176119,121.494501698133,30.0830444444451,95
1378707,121.858801698133,30.081744444445,95
1378715,122.147501698133,30.080344444445,95
176120,121.456001698133,30.079544444445,95
1378716,121.823101698133,30.075144444445,95
1378720,121.433301698133,30.074444444445,95
1378721,121.541801698133,30.072244444445,95
176126,121.599801698133,30.071344444445,95
1378738,121.194701698133,30.0626444444451,95
1378768,122.078301698133,30.060144444445,95
1378753,122.051701698133,30.056144444445,95
1378760,121.365901698133,30.0550444444451,95
1378771,121.291001698133,30.0505444444451,95
1378777,122.102601698133,30.0462444444451,95
1378790,122.285401698133,30.0413444444451,95
176132,121.531701698133,30.0410444444451,95
1378794,121.402101698133,30.0396444444451,95
176135,121.433901698133,30.0327444444451,95
1378811,121.514301698133,30.030944444445,95
1378815,122.215001698133,30.0293444444451,95
1378831,121.504901698133,30.022144444445,95
176139,121.646101698133,30.021744444445,95
176137,121.631301698133,30.018144444445,95
1378834,121.488901698133,30.0168444444451,95
1378833,121.443001698133,30.016244444445,95
1378836,121.847301698133,30.0138444444451,95
1378854,121.475001698133,30.0059444444451,95
1378869,122.374501698133,29.9982444444452,95
176145,121.671601698133,29.9971444444451,95
1378880,121.121401698133,29.987044444445,95
1378887,121.155001698133,29.9845444444451,95
1378897,121.491201698133,29.9817444444451,95
1378901,121.684201698133,29.9792444444452,95
1378915,122.319801698133,29.9696444444451,95
1378942,121.232701698133,29.9534444444451,95
1378948,121.278101698133,29.9529444444452,95
1378961,122.337701698133,29.9435444444451,95
1378964,121.781901698133,29.9425444444451,95
176165,121.826801698133,29.9401444444451,95
1378980,122.369101698133,29.9346444444452,95
1379071,121.376401698133,29.888044444445,95
1379112,121.794101698133,29.8697444444451,95
1379142,121.373601698133,29.8563444444451,95
176214,121.236301698133,29.844644444445,95
1379175,121.835601698133,29.8443444444451,95
1379199,121.879501698133,29.833944444445,95
1379208,121.916101698133,29.828944444445,95
1379309,121.746501698133,29.7906444444451,95
1379324,121.928101698133,29.782944444445,95
1379323,121.253501698133,29.7806444444451,95
176240,121.959001698133,29.779844444445,95
176245,121.909901698133,29.7666444444451,95
1379354,121.289301698133,29.766544444445,95
1379362,121.903501698133,29.758444444445,95
15339,121.654101698133,29.7528444444451,95
1379375,122.082101698133,29.7471444444452,95
1379383,121.347801698133,29.7426444444451,95
1379414,121.619001698133,29.729244444445,95
176271,121.847901698133,29.700544444445,95
176267,121.586801698133,29.6999444444451,95
1379516,121.726501698133,29.6641444444451,95
176284,121.681901698133,29.6632444444451,95
176285,121.197101698133,29.656244444445,95
1379565,121.148901698133,29.6344444444451,95
1379575,121.483901698133,29.6320444444449,95
1379588,121.594101698133,29.621744444445,95
1379593,121.724901698133,29.6164444444451,95
176304,121.709701698133,29.586844444445,95
1379629,121.891101698133,29.586844444445,95
176307,121.334301698133,29.5682444444451,95
1379773,121.272901698133,29.5036444444451,95
1379774,121.669301698133,29.502544444445,95
1379789,121.938301698133,29.4868444444451,95
1379799,121.954101698133,29.4811444444451,95
1379818,121.514501698133,29.4735444444451,95
1379850,121.827701698133,29.454144444445,95
176342,121.547701698133,29.449244444445,95
1379873,121.938001698133,29.4391444444451,95
1379899,121.866601698133,29.419344444445,95
1379910,121.804101698133,29.4174444444452,95
1379907,121.492001698133,29.4173444444451,95
176361,121.924601698133,29.3970444444452,95
1379929,121.166401698133,29.3966444444451,95
1379945,121.427701698133,29.3864444444451,95
1379959,121.892101698133,29.3759444444449,95
1380036,121.879101698133,29.336444444445,95
1380042,121.554601698133,29.3347444444451,95
1380073,121.618201698133,29.3225444444452,95
1380095,121.327701698133,29.305644444445,95
1380113,121.774001698133,29.2972444444451,95
1380145,121.738901698133,29.2857444444451,95
176402,121.724701698133,29.2760444444451,95
1380172,121.566901698133,29.266144444445,95
1380181,121.717201698133,29.2611444444451,95
1380191,121.844301698133,29.258844444445,95
1380190,121.835001698133,29.2584444444452,95
1380221,121.572701698133,29.239144444445,95
176416,121.552001698133,29.2298444444451,95
1380225,121.733901698133,29.2159444444451,95
1380284,121.757401698133,29.204244444445,95
1380277,121.866801698133,29.203744444445,95
1380292,121.756201698133,29.191644444445,95
1380304,121.957101698133,29.1903444444451,95
176426,121.431201698133,29.163144444445,95
1380360,121.576701698133,29.1605444444451,95
1380382,121.103301698133,29.149644444445,95
1380384,121.883501698133,29.1473444444451,95
176431,121.453901698133,29.1443444444451,95
1380429,121.951301698133,29.1186444444451,95
1380443,121.848701698133,29.1046444444449,95
1380490,121.603401698133,29.0690444444451,95
1380488,121.161701698133,29.0671444444451,95
1380505,121.540601698133,29.0546444444451,95
1380606,121.577001698133,28.977144444445,95
1380626,121.622701698133,28.9618444444451,95
1380645,121.649401698133,28.9485444444451,95
15399,121.323001698133,28.8647444444451,95
176540,121.415601698133,28.803144444445,95
1380907,121.521301698133,28.799544444445,95
1381074,121.198801698133,28.699844444445,95
1381279,121.169901698133,28.5455444444451,95
1381290,121.240901698133,28.5333444444449,95
176624,121.234801698133,28.491244444445,95
176639,121.418701698133,28.361244444445,95
1381537,121.331201698133,28.2948444444451,95
1381670,121.338101698133,28.2086444444452,95
1381789,121.267601698133,28.1121444444451,95
1375776,120.025251638454,31.7748638237849,95
1375875,120.356351638454,31.7136638237849,95
1375888,120.358351638454,31.704063823785,95
1375889,120.369751638454,31.7029638237849,95
1375894,120.382551638454,31.6988638237849,95
1375900,120.372951638454,31.6946638237849,95
1375903,120.359651638454,31.6898638237849,95
1375918,120.633351638454,31.675563823785,95
1375950,120.308651638454,31.655563823785,95
1375953,120.337251638454,31.654663823785,95
175490,120.695951638454,31.6414638237849,95
1375982,120.760051638454,31.6371638237849,95
1376002,120.671451638454,31.622763823785,95
1376025,120.344351638454,31.6138638237849,95
1376027,120.608651638454,31.6131638237849,95
1376043,120.612951638454,31.606463823785,95
175499,120.651251638454,31.5963638237849,95
175502,120.585351638454,31.584363823785,95
15181,120.743551638454,31.581963823785,95
175504,120.538951638454,31.5799638237849,95
1376076,120.534451638454,31.5685638237849,95
1376077,120.567351638454,31.566763823785,95
1376124,120.521951638454,31.5288638237849,95
175521,120.568751638454,31.514863823785,95
1376157,120.670751638454,31.507863823785,95
175536,120.579351638454,31.483663823785,95
1376204,120.871851638454,31.4812638237849,95
175546,120.698151638454,31.466663823785,95
175543,120.863551638454,31.466663823785,95
1376235,120.858251638454,31.4556638237848,95
1438,120.811751638454,31.4209638237849,95
175560,120.860251638454,31.4183638237849,95
1376352,120.849651638454,31.403463823785,95
1376359,120.549151638454,31.395363823785,95
175571,120.569651638454,31.3696638237849,95
1376395,120.822951638454,31.3689638237849,95
1376399,120.716951638454,31.3667638237849,95
175590,120.762751638454,31.341063823785,95
175599,120.355351638454,31.325263823785,95
175604,120.691551638454,31.315163823785,95
1376490,120.375651638454,31.3020638237849,95
1376515,120.667451638454,31.2922638237849,95
1376505,120.390951638454,31.2917638237849,95
1376523,120.819851638454,31.282163823785,95
15214,120.704151638454,31.2721638237849,95
1376558,120.645151638454,31.258763823785,95
1376567,120.594951638454,31.250863823785,95
1376569,120.280051638454,31.249263823785,95
175622,120.937751638454,31.243263823785,95
175629,120.602351638454,31.234963823785,95
175625,120.730351638454,31.232363823785,95
1376643,120.620151638454,31.220963823785,95
1376632,120.602151638454,31.220563823785,95
15217,120.823551638454,31.2182638237849,95
175636,120.911451638454,31.2163638237849,95
175635,120.885051638454,31.213163823785,95
1376645,120.749251638454,31.211463823785,95
1376649,120.571251638454,31.2087638237849,95
1376656,120.623151638454,31.206463823785,95
1376652,120.742451638454,31.2063638237849,95
175639,120.926651638454,31.205863823785,95
1376651,120.617451638454,31.2056638237849,95
1376658,120.675751638454,31.2056638237849,95
1376682,120.575051638454,31.193163823785,95
1376675,120.901751638454,31.1907638237849,95
175648,120.773251638454,31.1885638237849,95
1376698,120.573451638454,31.185363823785,95
175644,120.728651638454,31.1849638237849,95
175659,120.856251638454,31.184663823785,95
175649,120.612751638454,31.179463823785,95
1376704,120.927751638454,31.176663823785,95
1376718,120.588451638454,31.1733638237849,95
1376724,120.991751638454,31.1707638237849,95
1376734,120.572051638454,31.1674638237849,95
1376732,120.840451638454,31.1674638237849,95
175654,120.900251638454,31.1669638237849,95
175653,120.772251638454,31.1662638237849,95
175655,120.733951638454,31.161463823785,95
1376744,120.581451638454,31.1603638237849,95
1376752,120.795151638454,31.157663823785,95
1376785,121.051151638454,31.1436638237849,95
175669,120.684351638454,31.1434638237849,95
1376804,120.849951638454,31.142663823785,95
175671,120.912951638454,31.1398638237849,95
175667,120.753751638454,31.134763823785,95
175684,120.811651638454,31.1311638237849,95
175686,120.854251638454,31.123663823785,95
148,120.076651638454,31.123463823785,95
1376830,121.065151638454,31.121763823785,95
1376829,121.048551638454,31.121063823785,95
15239,120.969251638454,31.1169638237849,95
1376845,120.728651638454,31.1095638237849,95
1376849,120.851751638454,31.1067638237848,95
1376861,120.904051638454,31.1042638237849,95
1376860,120.755551638454,31.104163823785,95
1376866,120.822151638454,31.1024638237849,95
175698,120.739551638454,31.098363823785,95
175690,120.814351638454,31.093363823785,95
1376879,120.829451638454,31.0914638237849,95
175700,120.716351638454,31.089163823785,95
1376886,120.760851638454,31.087663823785,95
1376887,120.852251638454,31.086863823785,95
175701,120.728451638454,31.082163823785,95
175703,120.771151638454,31.078163823785,95
1376905,120.967251638454,31.0763638237848,95
1376897,120.741051638454,31.074763823785,95
1376906,120.812151638454,31.074563823785,95
1376913,120.750051638454,31.0730638237849,95
1376911,120.794251638454,31.071163823785,95
1376910,120.712851638454,31.0701638237849,95
1376912,120.736251638454,31.0701638237849,95
1376918,120.830451638454,31.068663823785,95
15241,120.886451638454,31.0672638237849,95
1376926,120.685351638454,31.066663823785,95
175712,120.781051638454,31.065463823785,95
1376919,120.995351638454,31.0639638237849,95
1376941,120.842751638454,31.0637638237849,95
1376936,120.753451638454,31.062663823785,95
1376945,120.959951638454,31.0613638237849,95
175713,120.767851638454,31.060963823785,95
1376951,120.707751638454,31.0554638237849,95
1376968,120.698851638454,31.0542638237849,95
1376963,120.747551638454,31.053963823785,95
175715,120.802951638454,31.053663823785,95
1376971,120.775151638454,31.0532638237849,95
1376962,120.737151638454,31.0518638237849,95
1376954,120.911051638454,31.0513638237849,95
1376981,120.722351638454,31.048863823785,95
175720,120.931551638454,31.0471638237849,95
1376979,120.649251638454,31.0470638237849,95
1376977,120.699751638454,31.0447638237849,95
1376992,120.750051638454,31.0418638237849,95
1376978,120.851351638454,31.0409638237849,95
1377006,120.667251638454,31.040763823785,95
1376993,120.784451638454,31.040763823785,95
1376996,120.739651638454,31.038963823785,95
1376973,120.763651638454,31.0385638237849,95
1377002,120.937151638454,31.0374638237848,95
175723,120.945651638454,31.0373638237849,95
1377008,120.993051638454,31.037263823785,95
1377007,120.697351638454,31.0361638237849,95
1377001,120.973551638454,31.0361638237849,95
1377009,120.809651638454,31.0357638237849,95
1377003,120.793451638454,31.035163823785,95
1377020,120.983551638454,31.034163823785,95
175722,120.690251638454,31.033263823785,95
1377010,120.733251638454,31.033263823785,95
1377016,120.972751638454,31.0306638237849,95
175729,120.928051638454,31.0290638237849,95
175724,120.666251638454,31.0288638237849,95
1377024,120.845651638454,31.028763823785,95
175717,120.894451638454,31.0283638237849,95
1377029,120.905651638454,31.0267638237848,95
1377033,120.632751638454,31.026563823785,95
1377015,120.857651638454,31.026563823785,95
1377041,120.816451638454,31.024463823785,95
1377040,120.553851638454,31.0221638237849,95
1377034,120.565351638454,31.021863823785,95
1377046,120.804251638454,31.0184638237849,95
1377048,120.965251638454,31.015663823785,95
175737,120.608551638454,31.0131638237849,95
1377053,120.683551638454,31.0126638237849,95
1377061,120.885451638454,31.0124638237849,95
1377065,120.546351638454,31.012363823785,95
175732,120.940351638454,31.011863823785,95
1377052,120.981151638454,31.0112638237849,95
1377080,120.667151638454,31.011163823785,95
1377071,120.757551638454,31.0100638237849,95
1377070,120.591951638454,31.009763823785,95
1377059,120.900551638454,31.009563823785,95
1377069,120.568651638454,31.0093638237849,95
175742,120.583751638454,31.0074638237849,95
175740,120.801551638454,31.005063823785,95
1377077,120.517051638454,31.004563823785,95
1377076,120.535751638454,31.004363823785,95
1377081,120.928751638454,31.0031638237849,95
1377082,120.621151638454,31.0020638237849,95
175736,120.866251638454,31.0015638237849,95
1377085,120.567951638454,30.999963823785,95
175739,120.890251638454,30.9987638237849,95
1377089,120.536251638454,30.9960638237849,95
1377090,120.730551638454,30.994863823785,95
175743,120.839751638454,30.994763823785,95
1377098,120.957651638454,30.9944638237849,95
1377104,120.689551638454,30.990463823785,95
1377103,120.533051638454,30.989063823785,95
175741,120.554851638454,30.988363823785,95
1377106,120.676551638454,30.9872638237849,95
175744,120.604451638454,30.9860638237849,95
175746,120.628251638454,30.9847638237849,95
1377114,120.516751638454,30.984663823785,95
1377112,120.658551638454,30.984663823785,95
1377121,120.497751638454,30.983363823785,95
175751,120.767051638454,30.9827638237849,95
175752,120.731651638454,30.9801638237849,95
1377128,120.750951638454,30.973463823785,95
1377132,120.455451638454,30.972963823785,95
1377150,120.485351638454,30.9727638237849,95
1377139,120.463051638454,30.9723638237849,95
175760,120.700451638454,30.9693638237848,95
1377142,120.566851638454,30.9692638237849,95
1377145,120.674451638454,30.9683638237849,95
1377151,120.956951638454,30.967463823785,95
175753,120.517351638454,30.9671638237849,95
175764,120.638751638454,30.965363823785,95
175759,120.462151638454,30.964963823785,95
175757,120.619951638454,30.963463823785,95
1377162,120.660251638454,30.9621638237849,95
1377155,120.745051638454,30.9621638237849,95
175750,120.918751638454,30.9616638237849,95
1377169,120.765451638454,30.960663823785,95
1377159,120.564751638454,30.9602638237849,95
1377171,120.443951638454,30.960163823785,95
1377173,120.484951638454,30.9575638237849,95
1377170,120.656851638454,30.9569638237849,95
1377187,120.731951638454,30.9540638237849,95
1377178,120.713251638454,30.9519638237849,95
1377192,120.691451638454,30.950663823785,95
1377211,120.676151638454,30.949763823785,95
1377201,120.787051638454,30.947763823785,95
1377215,120.796051638454,30.946763823785,95
1377204,120.577951638454,30.946363823785,95
1377191,120.437951638454,30.9462638237849,95
1377200,120.733851638454,30.9455638237849,95
175771,120.803051638454,30.945163823785,95
1377217,120.651051638454,30.9434638237848,95
1377206,120.506251638454,30.9433638237849,95
1377224,120.683251638454,30.939963823785,95
1377227,120.752551638454,30.9395638237849,95
1377231,120.641951638454,30.939463823785,95
1377222,120.761951638454,30.939263823785,95
1377226,120.626351638454,30.9381638237849,95
1377236,120.661251638454,30.9374638237849,95
1377225,120.460051638454,30.934563823785,95
175779,120.472551638454,30.932563823785,95
1377247,120.649251638454,30.932563823785,95
1377249,120.607151638454,30.931163823785,95
1377252,120.752851638454,30.930963823785,95
1377251,120.435651638454,30.9276638237849,95
1377258,120.686051638454,30.925263823785,95
175782,120.549251638454,30.924563823785,95
175768,120.723851638454,30.923363823785,95
1377264,120.083451638454,30.9224638237849,95
175778,120.786951638454,30.9222638237849,95
175773,120.407551638454,30.921863823785,95
1377266,120.653151638454,30.921163823785,95
175791,120.633951638454,30.9198638237849,95
175781,120.594251638454,30.9179638237849,95
1377270,120.358151638454,30.916463823785,95
1377262,120.755751638454,30.9132638237849,95
1377291,120.343251638454,30.9113638237849,95
1377297,120.649051638454,30.907463823785,95
1377294,120.559651638454,30.9072638237849,95
1377284,120.574151638454,30.9072638237849,95
1377299,120.764851638454,30.9072638237849,95
1377292,120.355151638454,30.907163823785,95
1377305,120.716851638454,30.9044638237849,95
1377311,120.787251638454,30.9020638237849,95
175777,120.688251638454,30.8973638237849,95
1377318,120.233151638454,30.896763823785,95
1377319,120.279851638454,30.896563823785,95
1377322,120.295451638454,30.896463823785,95
1377321,120.616651638454,30.8961638237849,95
1377325,120.574151638454,30.8939638237849,95
1377338,120.782051638454,30.889363823785,95
1377336,120.636951638454,30.8859638237849,95
1377341,120.584451638454,30.8852638237849,95
175794,120.734251638454,30.8830638237849,95
1377353,120.757251638454,30.8788638237849,95
1377354,120.771451638454,30.878263823785,95
175803,120.701051638454,30.875463823785,95
1377380,120.167951638454,30.865163823785,95
1377385,120.729151638454,30.861663823785,95
1377398,120.741451638454,30.861363823785,95
175806,120.676851638454,30.8510638237849,95
1377417,120.772851638454,30.8505638237849,95
1377427,120.787151638454,30.8494638237848,95
1377426,120.202951638454,30.847663823785,95
1377433,120.219451638454,30.844763823785,95
1377450,120.808851638454,30.8446638237849,95
175824,120.750151638454,30.8434638237849,95
1377435,120.460051638454,30.842563823785,95
1377442,120.310151638454,30.837863823785,95
1377443,120.783751638454,30.8366638237849,95
1377455,120.218951638454,30.831463823785,95
1377447,120.306451638454,30.828563823785,95
1377474,120.241851638454,30.812463823785,95
1377489,120.046151638454,30.8123638237849,95
1377495,120.239051638454,30.8059638237849,95
175831,120.809951638454,30.8044638237849,95
1377504,120.277951638454,30.803463823785,95
1377521,120.127451638454,30.7943638237849,95
1377551,120.207151638454,30.778063823785,95
175847,120.162251638454,30.773763823785,95
1377577,120.231151638454,30.7608638237849,95
1377605,120.755651638454,30.7573638237849,95
1377600,120.110751638454,30.754363823785,95
1377613,120.743151638454,30.7509638237848,95
1377612,120.102451638454,30.7480638237849,95
1377684,121.031351638454,30.7129638237849,95
175906,120.138051638454,30.6778638237848,95
175916,120.092651638454,30.6431638237849,95
1377794,120.179451638454,30.6393638237849,95
1377803,120.098951638454,30.6357638237849,95
1377817,120.086851638454,30.622563823785,95
1377821,120.169551638454,30.619363823785,95
1377845,120.158551638454,30.609363823785,95
1377861,120.038151638454,30.6044638237849,95
175924,120.175251638454,30.6013638237849,95
1377858,120.061651638454,30.6004638237849,95
1377885,120.126851638454,30.5892638237849,95
1377894,120.225551638454,30.584163823785,95
1377913,120.218151638454,30.5735638237849,95
1377929,120.233351638454,30.566763823785,95
1377937,120.211151638454,30.5624638237849,95
1377944,120.227651638454,30.5598638237849,95
1377960,120.215551638454,30.5571638237849,95
1377957,120.135651638454,30.5555638237849,95
1377966,120.142851638454,30.5476638237849,95
1377984,120.171051638454,30.5403638237849,95
1378036,120.049251638454,30.5166638237849,95
1378085,120.219651638454,30.4869638237849,95
1378097,120.115751638454,30.477763823785,95
1378107,120.114651638454,30.468363823785,95
1378146,120.188751638454,30.449563823785,95
1378145,120.119851638454,30.4453638237849,95
1378202,120.920851638454,30.4222638237848,95
1378199,120.911151638454,30.419863823785,95
176024,120.852751638454,30.3813638237849,95
1378287,120.641351638454,30.366963823785,95
1378320,120.749251638454,30.349263823785,95
1378323,120.523651638454,30.3486638237849,95
1378324,120.756151638454,30.345563823785,95
175470,121.252853206379,31.7398666666664,95
1376190,121.909553206379,31.4868666666665,95
175592,121.652853206379,31.3313666666665,95
175677,121.838553206379,31.1335666666665,95
1377056,121.887053206379,31.0150666666664,95
1377116,121.906553206379,30.9777666666664,95
1377210,121.912953206379,30.9576666666664,95
1377242,121.911753206379,30.9363666666665,95
1377384,121.870753206379,30.8630666666665,95
175816,121.908253206379,30.8628666666664,95
1377404,121.893053206379,30.8545666666664,95
1377419,121.873453206379,30.8512666666664,95
1377462,121.549453206379,30.8298666666665,95
1377879,121.103353206379,30.5912666666665,95
1378178,122.297853206379,30.4361666666664,95
1378340,122.174353206379,30.3382666666665,95
1376154,130.851862222,31.5178817942406,95
15219,130.563362222,31.2339817942405,95
175632,130.605862222,31.2236817942405,95
1375977,131.269537778,31.6393775222,95
1377578,131.031037778,30.7634775222001,95
1374081,120.075551638454,32.858663823785,95
1374338,120.094151638454,32.658163823785,95
1374345,120.077051638454,32.650363823785,95
175190,120.078151638454,32.6366638237849,95
175195,120.088851638454,32.6252638237849,95
1374408,120.028151638454,32.598063823785,95
