Hylak_id,longitude,latitude,fish_ID3
1078464,-72.2477424045131,2.77082222222259,57
1078469,-72.7872424045132,2.76292222222264,57
1078466,-72.2065424045131,2.76142222222251,57
1078473,-72.4767424045132,2.7372222222225,57
1078474,-72.3420424045132,2.73482222222253,57
1078482,-72.2270424045131,2.70952222222263,57
1078483,-72.5067424045132,2.70682222222251,57
1078487,-72.4520424045132,2.69972222222248,57
1078489,-72.7795424045132,2.68262222222251,57
1078495,-72.5858424045131,2.66412222222249,57
1078496,-72.5922424045132,2.65312222222258,57
1078500,-72.7548424045132,2.61412222222259,57
1078503,-72.6993424045132,2.56912222222252,57
1078504,-72.6787424045132,2.56132222222249,57
1078509,-72.9244424045132,2.50202222222265,57
1078511,-73.0800424045132,2.44912222222263,57
1079175,-74.5707351345479,-0.088588888888637,57
1078663,-78.7714769188466,1.77762222222265,57
116858,-78.8334769188467,1.77322222222256,57
116861,-78.6219769188467,1.76982222222261,57
1078698,-78.9257769188467,1.73122222222258,57
116872,-78.9218769188467,1.72582222222269,57
1078774,-78.9393769188467,1.27772222222268,57
1078775,-79.0074769188467,1.26622222222261,57
1078783,-78.8886769188467,1.24392222222258,57
1078784,-78.8938769188467,1.23942222222257,57
116891,-78.9683769188467,1.22242222222269,57
1078788,-78.8839769188467,1.21022222222257,57
1078790,-79.0610769188467,1.20962222222266,57
1078789,-79.0532769188467,1.20792222222269,57
1078791,-78.9719769188467,1.20632222222264,57
1078795,-78.9538769188467,1.19992222222265,57
1078792,-79.0573769188467,1.1979222222227,57
1078793,-79.0367769188467,1.19722222222254,57
1078794,-79.0436769188467,1.19512222222266,57
1078796,-79.0716769188467,1.19222222222254,57
1078797,-79.0599769188466,1.19112222222265,57
1078798,-79.0380769188467,1.19022222222264,57
1078801,-79.0652769188467,1.18832222222261,57
1078800,-79.0442769188467,1.18692222222262,57
116892,-79.0720769188467,1.1734222222226,57
1078833,-79.8257769188467,0.868622222222598,57
116900,-79.8327769188467,0.862222222222613,57
1078834,-79.8430769188467,0.852522222222603,57
1078844,-79.9320769188467,0.807522222222701,57
1078846,-79.9406769188467,0.802622222222624,57
1078867,-80.0347769188467,0.644422222222545,57
1078868,-80.0545769188467,0.642222222222586,57
1078871,-80.0276769188467,0.632822222222671,57
1078876,-79.9834769188467,0.629122222222634,57
1078872,-79.9890769188466,0.627022222222593,57
1078875,-79.9799769188467,0.626822222222586,57
1078877,-80.0202769188467,0.62622222222268,57
1078878,-80.0133769188467,0.622322222222579,57
1078882,-79.9951769188467,0.621922222222679,57
1078879,-80.0093769188467,0.621222222222684,57
1078881,-80.0044769188467,0.618422222222648,57
1078883,-79.9977769188467,0.616022222222625,57
1078886,-79.9963769188467,0.609022222222563,57
1078888,-80.0004769188467,0.606522222222679,57
1078891,-79.9987769188467,0.599222222222636,57
1078892,-79.9927769188467,0.59522222222256,57
1078894,-80.0135769188467,0.590422222222628,57
1078898,-80.0074769188466,0.584822222222556,57
1078899,-79.9851769188467,0.584722222222638,57
1078900,-79.9967769188466,0.581322222222695,57
1078901,-80.0081769188467,0.574822222222565,57
1078904,-79.9988769188467,0.574022222222652,57
1078902,-79.9804769188467,0.568522222222668,57
1078903,-79.9903769188467,0.567922222222592,57
1078907,-79.9961769188467,0.558922222222577,57
1078911,-80.0015769188466,0.539722222222565,57
1078915,-80.0040769188466,0.52682222222262,57
1078917,-79.9857769188466,0.524022222222584,57
1078919,-79.9955769188467,0.523622222222684,57
1078928,-80.0334769188466,0.476122222222557,57
1078930,-80.0332769188467,0.469622222222597,57
1078931,-80.0426769188467,0.460922222222564,57
116907,-80.0348769188467,0.454722222222586,57
1078935,-80.0260769188467,0.443422222222694,57
1078936,-80.0222769188467,0.440322222222676,57
116908,-80.0211769188467,0.434822222222522,57
1078939,-80.0314769188466,0.43002222222259,57
1078942,-80.0253769188467,0.420822222222569,57
1078947,-79.9973769188467,0.40772222222256,57
1078948,-80.0030769188467,0.406622222222495,57
1078949,-79.9931769188467,0.403422222222616,57
1078955,-79.9868769188467,0.397222222222638,57
1078953,-79.6475769188467,0.395622222222585,57
1078956,-80.0236769188467,0.394422222222602,57
1078961,-80.0300769188467,0.39232222222256,57
1078960,-80.0074769188466,0.390922222222514,57
1078954,-79.9837769188467,0.389022222222536,57
1078962,-80.0273769188467,0.385722222222682,57
116909,-80.0083769188467,0.383622222222698,57
1078965,-79.9816769188467,0.383622222222698,57
1078969,-79.9973769188467,0.37832222222255,57
1078966,-80.0177769188467,0.37792222222248,57
116911,-80.0124769188466,0.37302222222263,57
1078976,-79.9788769188467,0.372322222222579,57
1078980,-80.0306769188467,0.360622222222673,57
1078983,-79.9726769188467,0.353422222222548,57
1078987,-79.9776769188467,0.348522222222641,57
116912,-80.0189769188466,0.346522222222575,57
1078989,-79.9811769188467,0.338722222222543,57
116914,-80.0109769188467,0.332022222222577,57
1078998,-80.0109769188467,0.32572222222268,57
1078997,-80.0040769188466,0.323922222222564,57
1078995,-79.9816769188467,0.31742222222266,57
1078999,-80.0044769188467,0.316922222222672,57
1079000,-80.0027769188467,0.311122222222593,57
1079002,-79.9690769188467,0.307822222222569,57
1079007,-79.9636769188467,0.299222222222625,57
1079008,-79.9809769188467,0.2959222222226,57
1079010,-79.9703769188466,0.291022222222693,57
116917,-79.9964769188467,0.282822222222592,57
1079016,-79.9379769188467,0.281122222222621,57
1079019,-79.9699769188467,0.279622222222542,57
1079020,-79.9624769188467,0.279122222222554,57
1079017,-79.9286769188466,0.278822222222573,57
1079023,-79.9103769188467,0.277822222222653,57
1079022,-79.9565769188467,0.277122222222602,57
1079021,-79.9240769188467,0.274622222222547,57
1079024,-79.9070769188467,0.273922222222552,57
1079025,-80.0001769188467,0.271822222222681,57
1079028,-79.9993769188467,0.265122222222544,57
116918,-79.9306769188467,0.259622222222561,57
116920,-79.9145769188466,0.257622222222665,57
1079033,-80.0081769188467,0.254922222222547,57
1079034,-79.9052769188467,0.252422222222606,57
1079031,-80.0007769188467,0.251222222222623,57
1079035,-79.9161769188467,0.250322222222621,57
116919,-79.9446769188467,0.249722222222545,57
1079038,-79.9116769188467,0.24822222222258,57
116921,-80.0092769188466,0.247722222222592,57
1079041,-79.9644769188467,0.246022222222621,57
1079040,-79.9083769188467,0.246022222222621,57
1079037,-79.9493769188467,0.243822222222661,57
116922,-80.0189769188466,0.243522222222566,57
1079044,-80.0241769188467,0.241222222222689,57
1079046,-79.9183769188467,0.240522222222637,57
116923,-79.9359769188466,0.239322222222654,57
1079047,-79.9788769188467,0.231422222222534,57
1079053,-79.9975769188467,0.224522222222561,57
116924,-79.9642769188467,0.224422222222643,57
1079050,-80.0179769188467,0.224322222222497,57
116926,-79.9869769188467,0.223322222222578,57
116925,-79.9751769188467,0.223122222222514,57
116928,-79.9346769188467,0.214222222222645,57
1079062,-80.0243769188467,0.211022222222539,57
1079058,-79.9944769188467,0.210722222222557,57
1079060,-79.9816769188467,0.210622222222639,57
1079063,-80.0025769188467,0.209522222222574,57
1079064,-79.9975769188467,0.206822222222627,57
1079076,-79.9738769188467,0.206422222222614,57
1079065,-80.0122769188467,0.205222222222631,57
1079066,-79.9336769188466,0.204522222222579,57
1079068,-79.9382769188467,0.204422222222661,57
1079075,-79.9918769188467,0.203922222222673,57
1079069,-79.9248769188467,0.203122222222589,57
1079070,-79.9432769188467,0.20272222222269,57
1079071,-79.9354769188466,0.198922222222507,57
1079079,-79.9898769188467,0.197922222222587,57
1079074,-80.0230769188467,0.197422222222599,57
1079077,-80.0172769188466,0.196722222222547,57
1079073,-79.9502769188467,0.19522222222264,57
1079082,-79.9357769188467,0.190222222222644,57
1079081,-79.9429769188467,0.189322222222586,57
1079083,-79.9920769188466,0.186722222222613,57
1079080,-79.9818769188466,0.181522222222554,57
1079085,-79.9523769188467,0.176422222222641,57
1079087,-79.9688769188467,0.176222222222634,57
1079091,-79.9990769188466,0.17332222222268,57
116931,-79.9793769188466,0.170322222222637,57
116932,-79.9716769188467,0.162722222222612,57
1079097,-80.0084769188467,0.162622222222694,57
1079096,-79.9828769188467,0.162222222222624,57
1079093,-79.9891769188467,0.161622222222547,57
1079095,-79.9964769188467,0.152622222222533,57
1079099,-79.9785769188467,0.151222222222543,57
1079100,-79.9841769188467,0.149822222222667,57
1079102,-79.9910769188467,0.145522222222496,57
1079103,-79.9834769188467,0.14492222222259,57
1079106,-80.0078769188467,0.139322222222518,57
1079108,-79.9956769188467,0.133822222222591,57
1079110,-80.0033769188467,0.133122222222539,57
1079118,-80.0052769188467,0.125322222222565,57
1079117,-80.0205769188467,0.124722222222658,57
1079113,-80.0373769188467,0.1238222222226,57
1079120,-80.0285769188467,0.122522222222699,57
1079125,-80.0304769188467,0.114422222222686,57
1079132,-80.0403769188467,0.102422222222629,57
1079131,-80.0326769188467,0.100822222222575,57
1079141,-80.0632769188467,0.055422222222603,57
1079143,-80.0701769188466,0.045622222222676,57
116937,-80.0886769188467,0.030122222222531,57
116938,-80.0874769188467,0.019822222222615,57
1078519,-76.3528841362843,2.37047777777826,57
1078563,-76.4290841362843,2.1831777777781,57
1078572,-78.4690841362843,1.99547777777826,57
1078574,-78.3984841362843,1.99487777777819,57
116833,-78.3836841362843,1.97797777777822,57
1078584,-78.4246841362843,1.94877777777822,57
116839,-78.3687841362843,1.91667777777826,57
1078588,-76.6211841362842,1.89687777777817,57
1078592,-78.4240841362843,1.89077777777828,57
116840,-77.9337841362842,1.88557777777828,57
1078594,-78.3520841362843,1.8793777777783,57
116842,-78.4391841362843,1.87407777777815,57
1078607,-76.6159841362843,1.86137777777827,57
116844,-78.4179841362843,1.8514777777782,57
1078626,-78.3610841362843,1.84877777777825,57
1078625,-78.3558841362843,1.84307777777826,57
116845,-78.3748841362843,1.83987777777816,57
1078630,-78.3564841362842,1.82877777777816,57
1078635,-78.2093841362843,1.82647777777828,57
1078637,-78.3356841362843,1.82427777777815,57
1078639,-78.3309841362843,1.82247777777826,57
116851,-78.3528841362843,1.81687777777819,57
116853,-78.2133841362843,1.81347777777825,57
1078642,-78.2848841362842,1.81287777777811,57
1078643,-78.2970841362842,1.81247777777827,57
1078647,-78.3071841362843,1.8061777777782,57
1078651,-78.2341841362843,1.8025777777782,57
116856,-78.3177841362843,1.79857777777818,57
1078655,-78.2949841362843,1.79717777777819,57
1078659,-78.2952841362843,1.78797777777828,57
1078661,-78.3019841362843,1.77827777777827,57
1078670,-78.2869841362843,1.77227777777813,57
116862,-78.3057841362843,1.7663777777783,57
1078745,-75.4792841362843,1.48157777777828,57
1078746,-75.4787841362843,1.46257777777828,57
1078786,-75.6369841362843,1.22517777777813,57
116894,-77.2794841362842,1.10617777777821,57
9961,-77.1425841362843,1.10187777777821,57
1078813,-77.7244841362843,1.08867777777817,57
1078831,-77.3486841362843,0.975577777778255,57
116898,-77.8177841362843,0.953277777778226,57
1078835,-75.6743841362843,0.848377777778239,57
1078860,-77.8788841362843,0.713077777778267,57
116906,-78.4435841362843,0.505277777778133,57
116910,-78.1025841362843,0.370577777778237,57
116916,-78.3542841362843,0.298677777778209,57
116927,-78.2272841362843,0.209677777778211,57
116930,-77.9466841362843,0.194877777778288,57
116935,-78.2653841362843,0.1395777777783,57
1079123,-76.9078841362843,0.117577777778251,57
1079127,-78.2720841362843,0.114577777778152,57
1079126,-77.9660841362843,0.11367777777815,57
1079160,-76.1786841362843,-0.013222222221827,57
1079158,-76.2184841362842,-0.014322222221836,57
1079164,-76.1977841362843,-0.043322222221775,57
1079168,-77.8935841362843,-0.064622222221828,57
1078514,-73.0343083116313,2.44150000000036,57
1078515,-72.9528083116313,2.43870000000032,57
1078516,-72.9708083116313,2.42340000000041,57
1078521,-73.6478083116313,2.34680000000037,57
1078522,-73.2410083116312,2.33250000000038,57
1078750,-74.8783083116313,1.42150000000043,57
1078758,-74.8256083116313,1.40820000000042,57
1078762,-74.8478083116313,1.37750000000034,57
1078778,-74.8153083116313,1.25210000000038,57
1078780,-74.7929083116313,1.24630000000047,57
1078781,-74.8039083116313,1.24570000000034,57
1078802,-74.7932083116313,1.17310000000032,57
1078810,-74.7440083116313,1.09110000000044,57
1078816,-74.7323083116313,1.07080000000036,57
1078826,-72.9058083116313,1.02540000000039,57
1078832,-75.2566083116312,0.902400000000455,57
1078836,-75.2532083116313,0.843700000000467,57
1078838,-74.6615083116313,0.83210000000031,57
1078839,-74.6690083116313,0.822800000000314,57
1078855,-74.5974083116313,0.764200000000471,57
1078857,-75.2711083116313,0.741500000000428,57
1078858,-74.5556083116313,0.738000000000341,57
1078862,-74.5420083116313,0.70120000000037,57
1078870,-74.4878083116312,0.639800000000321,57
1078880,-73.9454083116313,0.623800000000415,57
1078890,-73.8623083116313,0.604000000000269,57
1078887,-73.8809083116312,0.602900000000375,57
1078896,-73.7812083116313,0.585200000000327,57
1078895,-74.4401083116313,0.577800000000366,57
1078905,-74.3529083116312,0.568700000000433,57
1078906,-73.8176083116313,0.568400000000452,57
1078912,-74.3091083116313,0.548200000000463,57
1078909,-74.4004083116313,0.546400000000403,57
1078916,-73.6466083116313,0.540100000000336,57
1078914,-73.6615083116313,0.533200000000363,57
1078923,-74.1807083116313,0.516600000000324,57
1078925,-73.6266083116313,0.51190000000031,57
1078926,-74.1836083116312,0.510700000000327,57
1078932,-73.5202083116313,0.451100000000338,57
1078937,-73.5327083116312,0.439300000000458,57
1078938,-73.5153083116312,0.432900000000416,57
1078988,-73.4911083116312,0.345400000000382,57
1078991,-75.0162083116313,0.330400000000395,57
1079001,-73.4431083116313,0.31260000000043,57
1079013,-73.4342083116313,0.283000000000357,57
1079026,-73.4204083116313,0.26920000000041,57
1079032,-73.4230083116312,0.25480000000033,57
1079036,-73.3948083116313,0.252100000000382,57
1079048,-73.3293083116312,0.232400000000382,57
1079067,-73.4246083116313,0.203300000000297,57
1079089,-73.2447083116313,0.175800000000322,57
1079136,-72.5117083116313,0.078600000000392,57
1079165,-74.2863083116312,-0.044699999999693,57
116940,-74.5748083116312,-0.059399999999641,57
1079167,-74.5951083116313,-0.064399999999694,57
1079170,-74.2684083116312,-0.075299999999629,57
1079171,-74.2753083116313,-0.07739999999967,57
1079172,-74.3145083116312,-0.080699999999695,57
1078258,-69.2607573242189,3.8540111111115,57
1078263,-69.2904573242189,3.82331111111137,57
116777,-68.9399573242188,3.78491111111151,57
116779,-69.2626573242189,3.7614111111115,57
1078284,-68.8395573242189,3.7512111111115,57
1078289,-69.2898573242189,3.74031111111151,57
1078287,-68.7502573242189,3.73981111111152,57
116783,-69.2143573242189,3.73491111111144,57
1078292,-68.8617573242189,3.73121111111141,57
1078293,-69.3500573242189,3.72401111111145,57
1078297,-68.9153573242189,3.72021111111144,57
1078296,-69.6062573242189,3.71881111111145,57
1078295,-69.1915573242188,3.71751111111149,57
1078298,-69.5374573242188,3.71121111111142,57
116780,-69.3532573242189,3.70371111111137,57
116784,-69.3843573242189,3.69671111111143,57
1078303,-69.5490573242189,3.6964111111115,57
1078304,-69.6554573242189,3.69371111111138,57
116782,-68.8084573242189,3.69081111111143,57
1078306,-69.5137573242188,3.69071111111151,57
1078310,-69.0310573242189,3.69051111111145,57
1078309,-69.3956573242189,3.68781111111133,57
1078312,-68.9283573242189,3.68291111111148,57
1078313,-69.3467573242189,3.67221111111149,57
1078316,-69.4577573242189,3.66661111111142,57
116785,-68.8679573242189,3.66641111111136,57
116786,-69.4357573242189,3.66471111111139,57
1078318,-69.0057573242188,3.66211111111142,57
1078321,-69.4071573242189,3.65541111111145,57
1078320,-69.6064573242189,3.65521111111144,57
116787,-69.4230573242189,3.64401111111147,57
1078328,-69.0680573242189,3.63471111111147,57
1078329,-69.0784573242189,3.63371111111132,57
1078332,-69.6104573242189,3.63001111111146,57
116789,-69.1055573242189,3.62921111111132,57
1078324,-69.4385573242189,3.62491111111137,57
1078334,-69.1844573242189,3.6241111111114,57
116788,-68.9927573242189,3.6239111111114,57
1078335,-69.5412573242189,3.61991111111138,57
1078336,-69.4999573242189,3.61541111111137,57
116791,-69.6157573242189,3.60771111111143,57
1078341,-69.6324573242189,3.60551111111147,57
1078339,-69.5315573242189,3.60481111111147,57
1078338,-69.8077573242189,3.6029111111115,57
116793,-69.8184573242189,3.57491111111148,57
116795,-69.8595573242189,3.46271111111145,57
1078353,-69.8843573242189,3.45871111111137,57
1078355,-69.8824573242189,3.42311111111138,57
1078356,-69.9145573242189,3.40481111111143,57
1078357,-70.0006573242189,3.3957111111115,57
1078362,-70.0316573242189,3.36291111111149,57
116797,-70.1321573242188,3.33821111111132,57
1078370,-70.0504573242189,3.33331111111147,57
116799,-70.1079573242188,3.32301111111133,57
1078373,-70.2286573242189,3.29461111111147,57
1078380,-70.1914573242188,3.23511111111139,57
116801,-70.1976573242188,3.21611111111139,57
1078384,-70.2588573242189,3.18301111111151,57
1078385,-70.1687573242189,3.1697111111115,57
1078386,-70.2124573242189,3.15311111111151,57
116803,-70.1897573242188,3.14521111111134,57
1078390,-70.2588573242189,3.11391111111152,57
116804,-70.3414573242189,3.08031111111143,57
116806,-70.3267573242189,3.04791111111137,57
1078399,-70.2591573242189,3.02311111111146,57
1078400,-70.3123573242189,3.02101111111142,57
1078408,-70.2689573242189,2.96601111111136,57
1078410,-70.3131573242189,2.94741111111142,57
1078411,-70.3588573242189,2.94621111111144,57
1078414,-70.3653573242188,2.94181111111152,57
1078415,-71.3795573242189,2.90531111111147,57
1078417,-71.2490573242188,2.90231111111143,57
1078418,-68.9561573242189,2.89291111111152,57
116807,-68.9837573242189,2.88341111111134,57
1078424,-71.0550573242189,2.87041111111148,57
1078426,-71.4128573242188,2.8692111111115,57
116812,-70.3761573242189,2.8689111111114,57
1078427,-71.3106573242189,2.86741111111144,57
1078428,-71.5336573242189,2.86611111111137,57
116811,-71.1370573242188,2.86341111111142,57
116816,-71.0020573242189,2.86301111111152,57
116813,-71.9726573242188,2.86021111111148,57
116810,-71.4547573242189,2.85921111111133,57
1078429,-71.7800573242189,2.8590111111115,57
1078431,-71.9258573242189,2.85681111111137,57
1078433,-70.6711573242189,2.85411111111142,57
1078430,-71.2423573242189,2.85281111111152,57
1078432,-71.2318573242189,2.85211111111136,57
116817,-71.4457573242188,2.84631111111139,57
116815,-71.5569573242188,2.84611111111138,57
116818,-71.0598573242189,2.83571111111138,57
1078438,-71.3629573242188,2.83141111111138,57
1078441,-70.3304573242189,2.82881111111135,57
1078434,-70.6834573242189,2.82871111111143,57
1078440,-71.5862573242189,2.82821111111144,57
116821,-70.8556573242189,2.82751111111145,57
1078443,-71.3509573242189,2.82471111111141,57
1078447,-71.8034573242189,2.82041111111141,57
1078445,-71.2254573242189,2.81991111111148,57
1078451,-71.8816573242188,2.81451111111142,57
1078450,-70.5843573242189,2.80841111111135,57
1078452,-70.9721573242189,2.80531111111139,57
116822,-69.2204573242188,2.80251111111136,57
1078444,-70.9996573242188,2.80181111111131,57
1078453,-69.2840573242188,2.79981111111141,57
1078455,-71.8564573242189,2.79851111111151,57
116820,-70.4274573242189,2.79391111111136,57
1078454,-70.8993573242189,2.79281111111146,57
1078457,-70.3683573242189,2.79221111111138,57
1078458,-71.9016573242189,2.78621111111147,57
1078456,-70.8420573242188,2.78531111111141,57
1078460,-70.4852573242188,2.78511111111141,57
1078461,-70.8235573242188,2.78501111111149,57
1078459,-70.9136573242188,2.78141111111148,57
1078463,-70.4870573242189,2.77281111111137,57
1078465,-70.6463573242189,2.77251111111139,57
1078468,-70.8634573242189,2.7609111111114,57
1078467,-69.2016573242189,2.75931111111151,57
1078470,-69.2027573242189,2.74621111111139,57
116823,-70.7612573242189,2.74111111111148,57
1078472,-69.2074573242189,2.73931111111136,57
1078478,-70.6959573242189,2.73731111111147,57
1078476,-70.7000573242189,2.73011111111151,57
1078475,-70.7182573242189,2.72861111111138,57
1078479,-70.7040573242189,2.72651111111139,57
1078484,-70.7515573242189,2.70911111111144,57
1078485,-69.4393573242189,2.70001111111151,57
1078488,-69.5184573242188,2.69031111111144,57
1078490,-69.4458573242189,2.68011111111144,57
1078494,-69.4901573242189,2.66471111111144,57
1078498,-69.5560573242189,2.63161111111151,57
116825,-69.6078573242189,2.5806111111113,57
116824,-69.5554573242189,2.57161111111145,57
1078507,-69.5740573242189,2.55581111111138,57
1078506,-69.5959573242189,2.55021111111131,57
1078513,-69.6825573242189,2.4472111111113,57
116771,-68.4592898763022,3.89525555555576,57
1078254,-68.0000898763022,3.87215555555582,57
1078256,-67.9365898763023,3.85005555555585,57
116774,-68.6242898763023,3.82955555555594,57
1078265,-68.5396898763022,3.81325555555588,57
1078266,-68.6869898763022,3.81165555555583,57
1078268,-67.0212898763022,3.80265555555582,57
116775,-68.7354898763023,3.79725555555592,57
116776,-66.6261898763021,3.79365555555597,57
1078274,-67.9502898763022,3.78975555555587,57
1078280,-68.6032898763023,3.76885555555589,57
1078279,-68.1779898763021,3.76055555555587,57
1078282,-68.6636898763023,3.75575555555594,57
1078283,-67.0188898763023,3.74915555555589,57
1078286,-67.9870898763023,3.74575555555595,57
1078285,-68.6242898763023,3.74195555555593,57
1078288,-67.9795898763022,3.73905555555598,57
1078305,-68.7113898763023,3.69945555555597,57
1078311,-67.9529898763022,3.68535555555582,57
1078315,-68.1105898763022,3.67055555555589,57
1078322,-67.9246898763022,3.65485555555591,57
1078327,-67.9695898763022,3.63435555555583,57
1078330,-66.8856898763023,3.63225555555596,57
116790,-67.9797898763022,3.61825555555595,57
1078337,-67.9029898763022,3.60865555555586,57
1078340,-66.8538898763022,3.59875555555584,57
1078343,-67.8472898763023,3.57535555555592,57
116792,-67.9270898763023,3.54965555555577,57
1078350,-67.6758898763022,3.47825555555596,57
116796,-66.7065898763022,3.39295555555583,57
1078358,-67.9956898763023,3.38275555555583,57
1078361,-66.7082898763022,3.37905555555591,57
1078367,-67.9395898763022,3.35555555555595,57
116798,-67.9740898763022,3.34605555555595,57
1078368,-68.0125898763023,3.34495555555588,57
1078377,-67.8935898763023,3.26385555555584,57
1078378,-67.9600898763022,3.25465555555593,57
1078379,-67.9338898763022,3.24435555555584,57
116802,-68.3148898763022,3.16475555555593,57
1078394,-66.7654898763022,3.06305555555582,57
1078401,-66.3319898763022,3.00495555555597,57
1078436,-67.2471898763022,2.83975555555594,57
1078442,-67.1578898763022,2.82785555555597,57
1078492,-66.1096898763022,2.68025555555596,57
1078493,-66.2013898763022,2.6793555555559,57
1078491,-66.1229898763021,2.6784555555559,57
1078499,-66.1841898763022,2.62515555555598,57
1078501,-66.1586898763022,2.61155555555587,57
1078512,-66.4501898763022,2.45295555555589,57
1078270,-60.0947865776903,3.80312222222256,57
116781,-60.0588865776903,3.72132222222245,57
1078300,-60.0474865776903,3.70732222222244,57
1078317,-60.2211865776903,3.66632222222262,57
1078326,-60.0622865776903,3.64022222222258,57
1078360,-61.0032865776903,3.38602222222261,57
1078366,-61.3708865776903,3.35972222222256,57
116800,-61.8787865776903,3.26562222222265,57
1078382,-61.0937865776903,3.21812222222246,57
1078387,-61.3593865776902,3.13222222222248,57
1078389,-61.1735865776903,3.13012222222261,57
1078395,-60.6170865776903,3.06472222222254,57
1078404,-61.3210865776903,2.99032222222263,57
1078405,-60.4554865776904,2.98142222222253,57
1078412,-61.3424865776902,2.93282222222245,57
1078413,-60.5106865776903,2.92982222222258,57
1078416,-60.3252865776903,2.9132222222226,57
116808,-60.9877865776903,2.89212222222255,57
1078425,-60.9857865776903,2.87092222222265,57
1078435,-60.7986865776903,2.84722222222257,57
1078471,-61.2882865776903,2.75352222222256,57
1078480,-60.8569865776903,2.71692222222259,57
1078481,-61.1083865776903,2.71042222222246,57
1078486,-60.6308865776903,2.6974222222226,57
1078497,-60.6952865776904,2.65102222222254,57
1078508,-60.3044865776903,2.51162222222257,57
1078520,-69.8524758029515,2.34385555555565,57
1078523,-71.2498758029515,2.3218555555556,57
1078525,-69.8883758029514,2.30475555555557,57
116828,-69.8999758029515,2.30435555555573,57
1078524,-70.1576758029515,2.30335555555575,57
116829,-71.7591758029515,2.29875555555566,57
116827,-69.9646758029515,2.29755555555567,57
1078526,-70.1651758029515,2.29525555555563,57
1078531,-70.0274758029515,2.27775555555576,57
1078530,-70.0577758029514,2.27735555555569,57
1078534,-71.7686758029515,2.27205555555554,57
1078532,-70.5745758029515,2.27125555555563,57
1078541,-70.6836758029514,2.26435555555565,57
1078543,-70.2158758029515,2.26315555555567,57
1078533,-70.0700758029515,2.2627555555556,57
1078535,-70.3593758029515,2.26255555555554,57
1078536,-70.2287758029515,2.25945555555575,57
1078539,-70.0328758029515,2.25935555555566,57
1078542,-70.5902758029515,2.25745555555562,57
1078544,-70.6542758029515,2.25695555555569,57
1078538,-70.1761758029514,2.25545555555573,57
1078545,-71.2299758029515,2.25455555555567,57
1078546,-70.6712758029515,2.24985555555565,57
1078537,-70.5354758029515,2.24925555555575,57
1078540,-70.2004758029515,2.24875555555576,57
1078548,-71.2451758029515,2.24645555555571,57
1078547,-70.6262758029514,2.24605555555564,57
1078549,-70.4517758029514,2.24505555555567,57
1078554,-70.3213758029515,2.24215555555571,57
