Hylak_id,longitude,latitude,fish_ID3
1424276,119.76371546224,-32.3504277777775,87
1424280,118.03341546224,-32.3564277777775,87
184395,118.06471546224,-32.3573277777775,87
1424292,118.10831546224,-32.3610277777775,87
1424289,118.07111546224,-32.3619277777775,87
1424299,118.12501546224,-32.3646277777775,87
1424295,118.04281546224,-32.3648277777775,87
184398,118.08601546224,-32.3686277777775,87
1424312,118.04921546224,-32.3706277777775,87
1424308,118.11031546224,-32.3717277777776,87
184399,118.13201546224,-32.3754277777775,87
1424307,118.04751546224,-32.3775277777775,87
1424337,118.10601546224,-32.3835277777775,87
184407,118.15441546224,-32.3925277777776,87
1424361,118.82291546224,-32.4037277777774,87
1424363,118.84191546224,-32.4047277777776,87
1424371,118.85121546224,-32.4100277777775,87
1424376,118.15161546224,-32.4133277777775,87
1424392,118.16741546224,-32.4188277777776,87
1424400,118.87501546224,-32.4213277777775,87
1424388,118.15931546224,-32.4234277777774,87
1424405,118.90591546224,-32.4309277777775,87
1424421,118.95051546224,-32.4412277777775,87
1424418,118.17201546224,-32.4421277777776,87
1424429,118.95941546224,-32.4481277777775,87
1424438,118.77161546224,-32.4509277777775,87
1424439,118.78661546224,-32.4545277777776,87
184424,119.28001546224,-32.4545277777776,87
1424434,119.06901546224,-32.4551277777775,87
1424440,119.09211546224,-32.4563277777775,87
1424444,119.42581546224,-32.4567277777775,87
1424442,119.10771546224,-32.4632277777775,87
1424449,119.16311546224,-32.4650277777775,87
1424443,119.11261546224,-32.4668277777776,87
1424454,119.12051546224,-32.4674277777775,87
184426,118.74981546224,-32.4682277777775,87
1424455,119.13321546224,-32.4698277777775,87
184428,119.14871546224,-32.4706277777775,87
1424462,119.17041546224,-32.4761277777775,87
1424463,119.28061546224,-32.4766277777775,87
1424461,119.13841546224,-32.4770277777776,87
1424466,118.76701546224,-32.4775277777775,87
1424468,118.77661546224,-32.4784277777775,87
1424464,118.78211546224,-32.4789277777775,87
1424467,119.21551546224,-32.4803277777775,87
1424465,119.15991546224,-32.4804277777775,87
1424474,119.22621546224,-32.4841277777775,87
16563,118.21201546224,-32.4888277777775,87
1424479,118.13171546224,-32.4893277777775,87
1424476,119.20161546224,-32.4896277777775,87
1424483,119.21731546224,-32.4961277777775,87
16564,119.31051546224,-32.5046277777776,87
1424503,118.18871546224,-32.5089277777776,87
1424508,118.18801546224,-32.5179277777775,87
184436,118.21451546224,-32.5200277777775,87
1424510,119.35801546224,-32.5252277777775,87
1424519,119.36341546224,-32.5274277777775,87
1424529,118.22381546224,-32.5380277777775,87
1424551,118.24901546224,-32.5418277777775,87
1424541,118.24081546224,-32.5434277777775,87
1424543,119.36391546224,-32.5463277777775,87
1424537,119.35421546224,-32.5474277777775,87
1424548,119.37651546224,-32.5480277777775,87
1424549,119.35091546224,-32.5542277777776,87
1424558,119.36881546224,-32.5588277777775,87
1424568,118.26841546224,-32.5628277777776,87
1424567,119.37731546224,-32.5656277777775,87
1424566,118.39661546224,-32.5672277777775,87
184459,119.39681546224,-32.5700277777776,87
1424581,118.27911546224,-32.5743277777775,87
1424575,118.25631546224,-32.5748277777774,87
1424584,118.28441546224,-32.5777277777776,87
1424585,118.40261546224,-32.5777277777776,87
1424586,118.29621546224,-32.5786277777775,87
1424583,119.42201546224,-32.5791277777775,87
1424589,118.33591546224,-32.5796277777775,87
1424595,118.31841546224,-32.5883277777775,87
1424594,118.28481546224,-32.5898277777775,87
184461,118.30091546224,-32.5912277777775,87
1424604,119.47481546224,-32.5993277777775,87
1424599,119.46181546224,-32.5998277777775,87
1424611,118.33031546224,-32.6059277777775,87
1424619,119.41911546224,-32.6121277777775,87
16570,119.39771546224,-32.6137277777775,87
1424628,119.42021546224,-32.6223277777775,87
1424639,118.28481546224,-32.6320277777775,87
1424636,118.29701546224,-32.6329277777775,87
184473,118.32161546224,-32.6358277777775,87
1424648,118.27881546224,-32.6392277777775,87
1424649,118.29471546224,-32.6399277777775,87
184474,119.41411546224,-32.6426277777775,87
1424658,119.38771546224,-32.6495277777776,87
1424664,119.42311546224,-32.6529277777775,87
16572,118.36041546224,-32.6639277777775,87
184478,119.36831546224,-32.6716277777775,87
1424685,118.38611546224,-32.6842277777776,87
1424691,119.38511546224,-32.6853277777775,87
1424696,118.37391546224,-32.6916277777775,87
184484,118.36461546224,-32.6956277777775,87
1424704,118.39091546224,-32.6995277777775,87
1424707,118.37731546224,-32.7014277777776,87
1424711,118.37691546224,-32.7106277777775,87
1424715,118.38641546224,-32.7137277777775,87
1424732,118.43781546224,-32.7277277777775,87
1424730,118.39541546224,-32.7291277777775,87
1424737,118.46651546224,-32.7311277777775,87
184491,118.40541546224,-32.7313277777776,87
1424743,118.42791546224,-32.7409277777775,87
1424744,118.46871546224,-32.7419277777775,87
1424759,119.36531546224,-32.7494277777775,87
184493,118.45281546224,-32.7589277777775,87
1424768,118.40761546224,-32.7595277777775,87
1424776,119.41871546224,-32.7622277777775,87
1424775,118.38991546224,-32.7624277777775,87
1424777,118.42271546224,-32.7649277777775,87
1424781,118.46051546224,-32.7731277777775,87
1424788,118.43831546224,-32.7740277777775,87
1424790,118.42711546224,-32.7756277777775,87
16577,119.39301546224,-32.7793277777775,87
1424796,118.45701546224,-32.7846277777775,87
1424802,119.43741546224,-32.7848277777775,87
1424801,118.56211546224,-32.7849277777775,87
1424804,118.47531546224,-32.7886277777775,87
1424815,118.48941546224,-32.7975277777775,87
1424819,119.43041546224,-32.7999277777776,87
1424822,119.49051546224,-32.7999277777776,87
1424827,119.44201546224,-32.8071277777775,87
1424833,118.66241546224,-32.8086277777775,87
184513,119.46081546224,-32.8092277777775,87
1424832,118.64871546224,-32.8101277777776,87
1424828,118.49481546224,-32.8103277777776,87
1424844,119.51611546224,-32.8128277777776,87
1424838,118.51681546224,-32.8132277777776,87
1424836,118.63371546224,-32.8141277777776,87
1424848,118.50641546224,-32.8203277777775,87
184516,118.66641546224,-32.8226277777775,87
1424855,118.63001546224,-32.8233277777775,87
1424867,118.67781546224,-32.8300277777776,87
1424869,118.53481546224,-32.8407277777775,87
1424874,119.39701546224,-32.8476277777775,87
184521,119.50481546224,-32.8634277777775,87
1424918,119.52141546224,-32.8802277777775,87
1424923,119.50341546224,-32.8861277777775,87
1424941,119.51091546224,-32.8933277777775,87
1424957,119.52401546224,-32.9066277777775,87
1424967,119.55141546224,-32.9135277777775,87
1424964,119.53331546224,-32.9141277777775,87
1424983,119.53091546224,-32.9319277777775,87
1424980,118.87161546224,-32.9338277777775,87
1424987,118.84451546224,-32.9409277777775,87
1424996,118.80191546224,-32.9457277777775,87
1425002,118.78651546224,-32.9467277777775,87
1425007,118.83441546224,-32.9498277777776,87
1425014,118.88271546224,-32.9547277777775,87
1425018,118.86971546224,-32.9570277777774,87
16584,119.55871546224,-32.9611277777775,87
1425024,118.85501546224,-32.9626277777775,87
184551,119.61071546224,-32.9635277777775,87
1425040,119.65351546224,-32.9665277777775,87
184556,118.47121546224,-32.9685277777775,87
1425042,118.43051546224,-32.9706277777775,87
1425037,119.62371546224,-32.9716277777775,87
1425033,119.71411546224,-32.9719277777775,87
1425046,118.40211546224,-32.9742277777775,87
184554,118.49591546224,-32.9749277777776,87
1425049,118.44491546224,-32.9770277777776,87
1425056,118.42911546224,-32.9800277777775,87
1425057,118.41811546224,-32.9805277777775,87
1425058,119.62881546224,-32.9808277777775,87
1425055,118.88271546224,-32.9829277777775,87
184559,119.68211546224,-32.9836277777775,87
1425069,118.48311546224,-32.9878277777775,87
1425077,118.43901546224,-32.9910277777775,87
1425076,118.42851546224,-32.9912277777776,87
1425078,118.88651546224,-32.9921277777776,87
1425082,118.91231546224,-32.9921277777776,87
1425080,118.51681546224,-32.9939277777776,87
1425086,118.47941546224,-32.9964277777774,87
1425095,119.76541546224,-32.9995277777775,87
1425094,118.88791546224,-33.0003277777775,87
184567,118.41351546224,-33.0007277777776,87
1425105,119.53831546224,-33.0031277777775,87
1425104,118.93981546224,-33.0038277777775,87
1425103,118.43491546224,-33.0043277777775,87
1425111,118.90941546224,-33.0089277777776,87
1425108,118.39451546224,-33.0091277777776,87
1425109,118.89481546224,-33.0107277777775,87
1425116,118.43221546224,-33.0137277777775,87
1425114,118.90061546224,-33.0164277777776,87
1425128,118.95671546224,-33.0213277777775,87
1425124,118.41601546224,-33.0215277777775,87
1425135,118.37801546224,-33.0221277777775,87
184572,118.92451546224,-33.0223277777775,87
184574,119.52841546224,-33.0228277777775,87
1425134,118.37031546224,-33.0236277777776,87
1425130,118.38641546224,-33.0246277777775,87
1425137,118.43621546224,-33.0276277777775,87
1425140,118.42531546224,-33.0342277777775,87
1425148,118.44121546224,-33.0344277777775,87
1425146,118.91391546224,-33.0344277777775,87
1425145,118.43451546224,-33.0351277777775,87
1425157,118.56841546224,-33.0417277777775,87
1425156,119.01381546224,-33.0424277777775,87
1425160,118.39801546224,-33.0450277777775,87
1425164,119.54431546224,-33.0459277777775,87
184578,115.936267844645,-33.076978913502,87
184589,116.037667844645,-33.116178913502,87
1425365,116.072667844645,-33.220678913502,87
1425373,116.035667844645,-33.227178913502,87
1425382,116.079567844645,-33.235578913502,87
184615,116.139367844645,-33.239078913502,87
1425456,117.498067844645,-33.2970789135019,87
1425486,115.646267844645,-33.325178913502,87
1425498,117.349867844645,-33.3289789135019,87
1425502,116.775067844645,-33.330078913502,87
1425511,117.359467844645,-33.335478913502,87
16597,117.679167844645,-33.349578913502,87
184630,117.350567844645,-33.3708789135019,87
1425548,117.382367844645,-33.374878913502,87
1425552,117.415667844645,-33.3768789135019,87
1425566,117.343367844645,-33.3915789135019,87
1425569,117.734367844645,-33.393278913502,87
1425567,117.725467844645,-33.393978913502,87
16600,116.003967844645,-33.3992789135019,87
1425575,117.784267844645,-33.404978913502,87
1425584,117.324967844645,-33.405978913502,87
184640,117.296467844645,-33.443778913502,87
1425613,116.293067844645,-33.453678913502,87
1425643,116.098767844645,-33.500078913502,87
1425645,116.965367844645,-33.5040789135019,87
1425647,117.227167844645,-33.512078913502,87
1425646,117.261067844645,-33.5127789135019,87
1425653,117.248367844645,-33.5294789135019,87
1425664,117.717467844645,-33.549778913502,87
184651,116.785467844645,-33.581278913502,87
1425677,115.674367844645,-33.584378913502,87
184656,115.448467844645,-33.6000789135019,87
184658,115.416267844645,-33.6346789135019,87
1425704,117.107967844645,-33.6444789135019,87
1425716,115.285667844645,-33.670278913502,87
1425724,115.940867844645,-33.6915789135019,87
1425725,117.741267844645,-33.694178913502,87
1425730,116.918067844645,-33.704678913502,87
1425819,116.046867844645,-33.859678913502,87
1425825,116.038067844645,-33.868178913502,87
1425830,116.066567844645,-33.878178913502,87
1425829,116.058867844645,-33.8783789135019,87
1425946,116.162367844645,-34.1396789135019,87
1425952,117.528967844645,-34.1580789135019,87
184718,117.694167844645,-34.1758789135019,87
184721,117.680467844645,-34.190678913502,87
184726,117.662067844645,-34.193678913502,87
184725,117.606367844645,-34.1962789135019,87
1425995,117.583767844645,-34.208078913502,87
1425992,117.567567844645,-34.209878913502,87
1426001,117.547067844645,-34.2191789135019,87
184730,117.632867844645,-34.2214789135019,87
1426006,117.557167844645,-34.2273789135019,87
1426007,117.717667844645,-34.231778913502,87
184734,117.696267844645,-34.232578913502,87
184732,117.670567844645,-34.235078913502,87
1426015,117.737767844645,-34.2381789135019,87
1426017,117.807167844645,-34.245478913502,87
1426013,117.769667844645,-34.245578913502,87
1426023,117.638067844645,-34.247378913502,87
1426020,117.654667844645,-34.248478913502,87
1426022,116.401067844645,-34.2506789135019,87
1426026,117.743467844645,-34.2518789135019,87
1426025,117.715167844645,-34.2543789135019,87
1426034,115.222367844645,-34.2675789135019,87
184737,117.753867844645,-34.2703789135019,87
184738,117.784767844645,-34.271378913502,87
1426038,117.735867844645,-34.272778913502,87
1426043,116.698967844645,-34.2735789135019,87
1426052,116.045267844645,-34.2793789135019,87
1426067,116.058567844645,-34.3002789135019,87
1426072,116.719167844645,-34.319878913502,87
1426078,116.008567844645,-34.3266789135019,87
1426079,116.680967844645,-34.3283789135019,87
1426082,116.711167844645,-34.3346789135019,87
1426083,117.342567844645,-34.3373789135019,87
1426084,116.794267844645,-34.3393789135019,87
184753,116.730867844645,-34.3453789135019,87
1426094,117.284067844645,-34.364778913502,87
1426095,116.703867844645,-34.3727789135019,87
1426097,115.595067844645,-34.382578913502,87
1426106,117.281767844645,-34.399178913502,87
1426104,116.787267844645,-34.399778913502,87
1426107,117.098267844645,-34.400878913502,87
1426112,116.025967844645,-34.406778913502,87
1426113,117.409767844645,-34.407078913502,87
1426109,116.722167844645,-34.410678913502,87
184756,115.682667844645,-34.4114789135019,87
1426114,117.276967844645,-34.411878913502,87
1426119,115.861267844645,-34.419978913502,87
184757,117.226367844645,-34.4229789135019,87
1426122,117.495467844645,-34.427578913502,87
1426123,116.661567844645,-34.4306789135019,87
1426124,117.574567844645,-34.4311789135019,87
1426125,116.255567844645,-34.432878913502,87
1426128,116.647267844645,-34.434678913502,87
1426127,117.202667844645,-34.440478913502,87
1426130,117.178467844645,-34.452078913502,87
184761,117.297067844645,-34.467478913502,87
1426135,117.203867844645,-34.468678913502,87
184762,116.733067844645,-34.480478913502,87
1426142,117.370867844645,-34.488078913502,87
1426144,116.801167844645,-34.488878913502,87
16617,116.671067844645,-34.500278913502,87
1426145,116.752767844645,-34.504778913502,87
184766,116.719267844645,-34.510978913502,87
1426148,117.449167844645,-34.5146789135019,87
184768,116.733467844645,-34.527278913502,87
1426161,115.873167844645,-34.543778913502,87
1426164,117.424967844645,-34.550478913502,87
1426170,117.813467844645,-34.5847789135019,87
1426177,115.831167844645,-34.6097789135019,87
1426223,117.639367844645,-34.7732789135019,87
184795,116.195467844645,-34.833878913502,87
1426252,117.386167844645,-34.898578913502,87
16619,116.448367844645,-34.925978913502,87
1426279,117.059367844645,-34.993778913502,87
184801,117.071467844645,-34.998278913502,87
1426281,116.788467844645,-35.0044789135019,87
1426290,117.142667844645,-35.011878913502,87
1426289,117.088667844645,-35.015778913502,87
1426292,117.738667844645,-35.0198789135019,87
1426293,117.094767844645,-35.021778913502,87
1426295,117.473267844645,-35.022078913502,87
184802,117.699167844645,-35.023978913502,87
1426297,117.757667844645,-35.024578913502,87
1426307,117.678067844645,-35.030278913502,87
1426309,117.474567844645,-35.0395789135019,87
1425163,119.561776182726,-33.0497233579464,87
1425169,118.442276182726,-33.0506233579464,87
1425171,119.533476182726,-33.0507233579464,87
1425175,118.941276182726,-33.0542233579464,87
1425173,119.561176182726,-33.0561233579464,87
1425180,119.537876182726,-33.0568233579464,87
16587,119.019376182726,-33.0596233579465,87
1425184,119.581776182726,-33.0597233579464,87
1425183,118.935176182726,-33.0627233579464,87
1425187,118.875576182726,-33.0689233579464,87
184579,119.603176182726,-33.0716233579464,87
1425203,119.554876182726,-33.0729233579464,87
1425196,119.052776182726,-33.0766233579464,87
1425200,119.560676182726,-33.0789233579464,87
1425198,119.572276182726,-33.0789233579464,87
1425206,118.602276182726,-33.0809233579464,87
1425208,119.575876182726,-33.0809233579464,87
16588,118.425476182726,-33.0854233579464,87
1425218,119.549876182726,-33.0895233579465,87
1425212,119.573376182726,-33.0898233579464,87
1425215,119.581976182726,-33.0944233579464,87
184580,119.564076182726,-33.0967233579465,87
1425228,119.844076182726,-33.0978233579465,87
184581,119.040976182726,-33.0981233579464,87
1425243,118.437576182726,-33.1084233579464,87
1425242,118.600076182726,-33.1130233579465,87
1425251,119.107576182726,-33.1174233579464,87
1425252,118.398876182726,-33.1251233579464,87
1425255,118.606376182726,-33.1280233579464,87
16589,119.069376182726,-33.1317233579464,87
184590,118.416476182726,-33.1349233579464,87
1425273,119.133876182726,-33.1430233579464,87
1425291,119.655476182726,-33.1588233579465,87
184593,118.416976182726,-33.1596233579464,87
1425296,119.745476182726,-33.1603233579465,87
1425292,119.663676182726,-33.1608233579465,87
1425298,118.398676182726,-33.1627233579464,87
1425297,119.081976182726,-33.1633233579465,87
16590,119.602276182726,-33.1658233579465,87
1425299,118.431576182726,-33.1688233579465,87
1425303,118.394376182726,-33.1691233579464,87
1425304,119.068676182726,-33.1700233579464,87
1425305,119.078976182726,-33.1726233579464,87
1425311,119.703676182726,-33.1768233579464,87
184597,119.666476182726,-33.1807233579465,87
1425310,119.070976182726,-33.1818233579464,87
1425317,119.082276182726,-33.1827233579464,87
1425322,119.077076182726,-33.1925233579465,87
184604,119.595976182726,-33.1927233579464,87
1425324,118.410876182726,-33.1945233579464,87
16592,118.358176182726,-33.1961233579464,87
1425333,119.069776182726,-33.1981233579464,87
184602,119.985376182726,-33.1996233579465,87
1425340,119.692876182726,-33.2011233579464,87
1425344,119.995276182726,-33.2013233579464,87
1425345,119.080676182726,-33.2079233579465,87
1425366,119.076076182726,-33.2196233579464,87
1425356,119.589476182726,-33.2200233579464,87
1425358,119.677576182726,-33.2200233579464,87
1425362,119.235776182726,-33.2232233579464,87
184608,119.755676182726,-33.2235233579464,87
1425371,118.444376182726,-33.2239233579464,87
1425374,119.582476182726,-33.2274233579465,87
1425386,119.072176182726,-33.2305233579464,87
1425378,118.454576182726,-33.2307233579464,87
1425391,118.433576182726,-33.2341233579464,87
1425389,119.084376182726,-33.2344233579465,87
1425395,118.435076182726,-33.2431233579464,87
1425400,118.416076182726,-33.2448233579465,87
184618,119.053776182726,-33.2482233579464,87
1425405,118.473076182726,-33.2495233579464,87
184614,119.613476182726,-33.2504233579464,87
1425409,118.464676182726,-33.2513233579464,87
1425416,118.722776182726,-33.2579233579464,87
184617,118.364476182726,-33.2598233579465,87
1425428,118.461576182726,-33.2657233579465,87
1425430,119.778976182726,-33.2680233579464,87
1425433,118.448876182726,-33.2683233579464,87
1425440,119.071376182726,-33.2730233579464,87
1425438,119.039176182726,-33.2738233579465,87
1425437,119.607276182726,-33.2780233579464,87
16596,118.397276182726,-33.2807233579464,87
1425461,118.470076182726,-33.3009233579464,87
1425475,119.099876182726,-33.3145233579464,87
184623,119.064776182726,-33.3198233579464,87
1425487,119.048676182726,-33.3207233579465,87
1425482,119.138576182726,-33.3212233579464,87
1425503,119.160976182726,-33.3348233579464,87
1425509,118.460076182726,-33.3377233579464,87
184627,119.120976182726,-33.3390233579464,87
1425513,119.171576182726,-33.3428233579464,87
184626,119.147676182726,-33.3462233579464,87
1425517,118.465176182726,-33.3465233579465,87
1425521,118.476476182726,-33.3491233579463,87
1425525,118.827376182726,-33.3509233579464,87
1425526,119.174476182726,-33.3522233579464,87
1425528,118.465176182726,-33.3567233579464,87
1425529,119.160576182726,-33.3578233579465,87
1425532,118.907876182726,-33.3586233579464,87
1425534,119.168176182726,-33.3614233579464,87
184628,119.891276182726,-33.3618233579464,87
1425536,118.456776182726,-33.3630233579465,87
1425538,118.848276182726,-33.3648233579464,87
1425541,119.171976182726,-33.3659233579464,87
1425540,118.469276182726,-33.3666233579464,87
1425547,118.939676182726,-33.3755233579465,87
1425544,118.465276182726,-33.3773233579465,87
1425554,119.191476182726,-33.3806233579464,87
1425560,119.179476182726,-33.3861233579464,87
1425570,119.175176182726,-33.3946233579464,87
184631,118.442976182726,-33.4014233579464,87
1425576,118.460276182726,-33.4064233579464,87
184633,119.202976182726,-33.4075233579464,87
1425587,119.204176182726,-33.4169233579465,87
1425592,118.452476182726,-33.4200233579464,87
1425598,119.138876182726,-33.4284233579464,87
1425599,119.146976182726,-33.4312233579464,87
184635,119.271476182726,-33.4350233579464,87
1425603,119.126476182726,-33.4365233579464,87
1425605,119.142276182726,-33.4410233579464,87
1425608,118.496576182726,-33.4435233579464,87
1425609,119.317876182726,-33.4476233579463,87
1425611,119.148276182726,-33.4492233579464,87
184637,118.469276182726,-33.4504233579464,87
1425610,119.241576182726,-33.4511233579465,87
1425623,119.154876182726,-33.4570233579465,87
1425615,118.518976182726,-33.4589233579464,87
184638,119.396776182726,-33.4590233579464,87
1425617,118.510476182726,-33.4610233579464,87
1425621,119.348876182726,-33.4661233579464,87
1425626,118.517976182726,-33.4664233579464,87
1425625,118.503476182726,-33.4692233579464,87
1425619,119.233476182726,-33.4694233579464,87
1425629,118.507576182726,-33.4733233579465,87
1425624,119.241376182726,-33.4740233579465,87
1425630,118.498576182726,-33.4745233579465,87
1425632,118.521176182726,-33.4752233579464,87
1425634,119.728976182726,-33.4763233579463,87
184645,118.479376182726,-33.4879233579464,87
1425640,119.151876182726,-33.4908233579464,87
16603,118.408776182726,-33.5192233579464,87
1425651,119.278876182726,-33.5213233579464,87
1425654,118.472976182726,-33.5347233579464,87
1425658,118.424676182726,-33.5366233579464,87
1425657,118.439476182726,-33.5378233579464,87
1425662,118.466776182726,-33.5470233579464,87
1425668,118.477376182726,-33.5543233579464,87
1425666,118.499176182726,-33.5547233579464,87
1425667,118.483376182726,-33.5564233579464,87
184649,118.452776182726,-33.5582233579464,87
1425669,118.504176182726,-33.5588233579464,87
1425670,119.133576182726,-33.5629233579464,87
1425673,118.468376182726,-33.5688233579464,87
1425674,119.131076182726,-33.5735233579464,87
1425675,118.487476182726,-33.5754233579464,87
184652,118.479376182726,-33.5862233579464,87
1425679,119.374476182726,-33.5913233579464,87
184653,118.513276182726,-33.5934233579464,87
1425681,118.538676182726,-33.5974233579465,87
1425682,118.555176182726,-33.5979233579465,87
1425680,118.490676182726,-33.5985233579465,87
1425683,118.569276182726,-33.6072233579465,87
1425684,118.581576182726,-33.6119233579465,87
1425687,118.572776182726,-33.6247233579464,87
1425688,119.386776182726,-33.6254233579464,87
1425689,118.597376182726,-33.6263233579464,87
1425690,118.616776182726,-33.6269233579465,87
184657,118.542876182726,-33.6292233579464,87
1425694,118.525876182726,-33.6354233579465,87
1425703,118.507576182726,-33.6392233579464,87
1425700,119.493276182726,-33.6402233579464,87
1425701,118.531176182726,-33.6454233579464,87
1425706,119.393776182726,-33.6460233579464,87
1425707,118.546776182726,-33.6465233579464,87
1425709,119.541176182726,-33.6506233579465,87
1425711,118.640976182726,-33.6583233579465,87
1425710,118.617976182726,-33.6598233579463,87
1425715,118.664476182726,-33.6688233579463,87
1425720,119.188276182726,-33.6770233579464,87
1425723,118.713076182726,-33.6890233579464,87
1425732,118.674876182726,-33.7026233579464,87
1425735,118.538876182726,-33.7067233579464,87
1425731,118.706176182726,-33.7068233579464,87
184664,117.831976182726,-33.7129233579465,87
1425739,118.683376182726,-33.7177233579464,87
1425742,118.715776182726,-33.7195233579464,87
