Hylak_id,longitude,latitude,fish_ID3
1406023,35.9907543511286,4.59024444444481,91
1406028,35.9908543511287,4.58314444444477,91
180485,35.9934543511287,4.55084444444481,91
1406040,35.9741543511286,4.53884444444469,91
1406050,35.9705543511286,4.52754444444463,91
1406065,35.9762543511287,4.49414444444477,91
1406272,34.8761543511286,4.03904444444464,91
1404803,30.5747094204375,7.51642222222279,91
1404800,30.7157094204375,7.51452222222281,91
1404804,30.7295094204375,7.51332222222283,91
1404808,30.7402094204375,7.51242222222277,91
1404807,30.5669094204375,7.50952222222281,91
1404809,30.7129094204374,7.50872222222267,91
180183,30.5836094204374,7.50282222222268,91
1404811,30.7366094204375,7.50122222222279,91
1404815,30.5690094204375,7.49392222222275,91
180184,30.7626094204376,7.49272222222277,91
1404824,30.7541094204375,7.47482222222283,91
1404825,30.5460094204375,7.47302222222277,91
1404826,30.7642094204375,7.46842222222284,91
1404828,30.7500094204374,7.46182222222279,91
180188,30.5899094204375,7.45532222222266,91
1404831,30.7702094204375,7.45412222222268,91
1404837,30.6128094204374,7.44432222222275,91
1404838,30.6815094204375,7.44402222222277,91
1404841,30.6196094204375,7.44232222222263,91
1404839,30.7653094204375,7.44222222222271,91
1404842,30.5161094204375,7.43982222222274,91
1404844,30.7544094204375,7.43502222222276,91
1404848,30.7655094204375,7.43082222222273,91
1404850,30.7595094204376,7.42502222222282,91
1404855,30.5064094204375,7.42452222222283,91
180190,30.6286094204375,7.42342222222277,91
15875,30.5804094204375,7.42242222222279,91
1404862,30.6239094204374,7.41722222222279,91
1404858,30.7577094204375,7.41632222222273,91
1404861,30.7403094204375,7.41302222222271,91
1404867,30.4971094204375,7.4076222222227,91
1404871,30.7488094204376,7.40012222222276,91
1404873,30.6235094204374,7.39872222222277,91
1404878,30.6842094204374,7.39522222222274,91
1404874,30.7473094204375,7.39332222222271,91
180192,30.6019094204376,7.38932222222269,91
1404883,30.6114094204376,7.38672222222272,91
1404881,30.7552094204374,7.38672222222272,91
1404884,30.6386094204374,7.38242222222271,91
1404888,30.6281094204375,7.37812222222271,91
1404887,30.6083094204374,7.3777222222227,91
180195,30.6969094204375,7.37482222222269,91
1404889,30.5965094204375,7.37262222222279,91
1404893,30.6059094204374,7.37092222222282,91
1404898,30.6607094204375,7.36982222222275,91
1404899,30.6098094204375,7.3671222222228,91
1404901,30.6829094204375,7.36682222222265,91
1404902,30.7602094204374,7.36432222222277,91
1404904,30.6398094204375,7.36182222222266,91
1404905,30.7480094204375,7.36112222222283,91
