Hylak_id,longitude,latitude,fish_ID3
1424080,137.306404264322,-32.0636979465558,88
1424085,135.388704264322,-32.0656979465558,88
1424086,135.376404264322,-32.0667979465559,88
184332,135.362004264322,-32.0682979465558,88
1424087,135.548504264322,-32.0715979465559,88
184340,134.728404264322,-32.0775979465558,88
1424100,134.639904264322,-32.0929979465558,88
184333,135.525904264322,-32.0951979465559,88
184334,134.760204264322,-32.0953979465558,88
1687,135.994404264322,-32.1024979465558,88
184335,135.400804264322,-32.1075979465558,88
1424112,135.388204264322,-32.1093979465558,88
1424118,134.715204264322,-32.1280979465558,88
184344,134.733704264322,-32.1344979465559,88
1424128,135.437304264322,-32.1404979465558,88
1424132,134.792104264322,-32.1422979465558,88
1424140,134.761904264322,-32.1534979465558,88
1424153,134.791604264322,-32.1740979465559,88
1424156,134.775204264322,-32.1766979465558,88
1424187,134.863004264322,-32.2328979465559,88
1424199,134.856604264322,-32.2412979465558,88
1424205,134.871404264322,-32.2413979465559,88
1424213,134.903904264322,-32.2766979465558,88
1424221,134.914104264322,-32.2812979465559,88
1424216,134.891904264322,-32.2822979465558,88
1424222,134.982004264322,-32.2873979465558,88
1424219,134.858204264322,-32.2883979465558,88
1424224,134.854004264322,-32.2931979465558,88
1424229,135.012604264322,-32.2961979465558,88
1424230,134.887504264322,-32.3014979465559,88
184378,134.901704264322,-32.3019979465558,88
1424238,135.023404264322,-32.3067979465559,88
184379,134.961704264322,-32.3094979465559,88
1424236,134.900904264322,-32.3125979465558,88
1424246,134.919204264322,-32.3135979465558,88
1424251,135.039404264322,-32.3191979465558,88
1424250,134.943004264322,-32.3214979465558,88
1424253,134.908904264322,-32.3233979465559,88
1424254,134.952504264322,-32.3245979465559,88
1424257,134.911204264322,-32.3300979465558,88
1424260,134.928404264322,-32.3342979465558,88
1424261,134.941804264322,-32.3344979465558,88
184390,135.035504264322,-32.3379979465558,88
184385,134.963104264322,-32.3459979465558,88
1424283,134.915204264322,-32.3523979465559,88
1424286,135.083004264322,-32.3540979465558,88
1424277,134.906104264322,-32.3556979465559,88
1424291,134.996504264322,-32.3559979465558,88
1424288,135.065804264322,-32.3566979465558,88
184396,135.053904264322,-32.3653979465558,88
184404,135.002704264322,-32.3695979465559,88
1424319,135.022204264322,-32.3750979465559,88
184401,135.072204264322,-32.3783979465558,88
1424339,134.980604264322,-32.3860979465559,88
1424331,135.111904264322,-32.3863979465558,88
1424323,134.943204264322,-32.3880979465559,88
1424335,135.092104264322,-32.3893979465558,88
1424351,134.969804264322,-32.3981979465559,88
184410,134.987504264322,-32.3981979465559,88
16559,135.032304264322,-32.4106979465558,88
1424369,134.962004264322,-32.4116979465559,88
1424370,135.097904264322,-32.4132979465558,88
1424381,134.979604264322,-32.4198979465559,88
1424396,135.077904264322,-32.4252979465558,88
1424393,135.098904264322,-32.4256979465559,88
1424409,135.074704264322,-32.4328979465558,88
1424417,134.993504264322,-32.4366979465559,88
1424416,134.978704264322,-32.4373979465558,88
1424419,135.084304264322,-32.4388979465559,88
1424428,135.023604264322,-32.4502979465558,88
1424451,135.051504264322,-32.4666979465558,88
184425,135.067004264322,-32.4701979465558,88
1424473,135.091604264322,-32.4858979465558,88
1424501,135.102804264322,-32.5072979465558,88
184441,135.149304264322,-32.5264979465559,88
1424522,135.114304264322,-32.5266979465559,88
1424528,135.117904264322,-32.5371979465559,88
1424539,135.114904264322,-32.5471979465558,88
1424535,135.995604264322,-32.5474979465558,88
184451,135.198404264322,-32.5550979465559,88
1424561,135.994504264322,-32.5647979465559,88
1424571,135.123304264322,-32.5692979465559,88
16569,135.172304264322,-32.5720979465559,88
1424607,135.945104264322,-32.6037979465558,88
184466,135.206404264322,-32.6143979465559,88
184467,135.175604264322,-32.6160979465558,88
1424622,135.899104264322,-32.6163979465559,88
1424637,135.920704264322,-32.6322979465558,88
1424645,135.948504264322,-32.6401979465559,88
1424688,135.242004264322,-32.6832979465559,88
1424700,135.248604264322,-32.6913979465558,88
1424710,135.263404264322,-32.7055979465558,88
184489,135.321904264322,-32.7127979465558,88
184492,135.300104264322,-32.7341979465559,88
1424752,135.305304264322,-32.7455979465558,88
184497,135.332304264322,-32.7593979465558,88
184500,135.387404264322,-32.7663979465558,88
1424785,135.824904264322,-32.7722979465559,88
184502,135.403204264322,-32.7788979465558,88
1424795,135.805904264322,-32.7795979465559,88
1424793,135.837704264322,-32.7801979465559,88
1424803,135.377604264322,-32.7868979465558,88
184506,135.442604264322,-32.7901979465558,88
184507,135.880804264322,-32.7963979465558,88
1424814,135.429204264322,-32.7967979465559,88
1424830,135.341204264322,-32.8099979465559,88
1424846,136.853704264322,-32.8191979465558,88
1424892,135.408304264322,-32.8595979465559,88
1424896,135.885504264322,-32.8611979465558,88
1424901,136.747904264322,-32.8702979465559,88
1424910,135.325204264322,-32.8730979465558,88
184534,136.700604264322,-32.8770979465558,88
1424921,135.305604264322,-32.8843979465558,88
1424938,135.398904264322,-32.8922979465557,88
184537,136.712304264322,-32.9181979465559,88
1425020,134.215104264322,-32.9589979465558,88
184555,135.265004264322,-32.9690979465558,88
1425044,135.227404264322,-32.9727979465559,88
1425054,135.223004264323,-32.9791979465559,88
1425061,136.729304264322,-32.9819979465559,88
184562,134.267804264322,-32.9928979465558,88
1425089,135.209404264322,-32.9993979465559,88
1425147,136.604104264322,-33.0316979465559,88
184320,137.750134630875,-31.966620168778,88
1424055,137.723434630875,-32.028220168778,88
1424057,137.754734630875,-32.0338201687781,88
184329,137.748234630875,-32.0422201687781,88
1424072,139.329534630875,-32.0533201687781,88
1424104,137.469034630875,-32.096320168778,88
184337,139.184334630875,-32.1101201687781,88
1424121,137.595334630875,-32.1360201687781,88
1424211,137.741734630875,-32.2791201687781,88
1424329,137.795634630875,-32.3841201687781,88
184437,137.792634630875,-32.5079201687781,88
1424970,138.063934630875,-32.9187201687781,88
184546,137.614234630875,-32.958520168778,88
1425045,137.597234630875,-32.9754201687781,88
1425092,137.603134630875,-32.9986201687781,88
1425112,137.599834630875,-33.0105201687781,88
1425127,137.594934630875,-33.0249201687781,88
1424063,142.136826372612,-32.0447388888883,88
184330,142.901126372612,-32.0544388888882,88
1424113,142.764526372612,-32.1120388888883,88
184342,142.721726372612,-32.1224388888882,88
1424145,142.920726372612,-32.1596388888883,88
1424148,142.648326372612,-32.1690388888883,88
1424168,143.291426372612,-32.2077388888882,88
184370,142.612126372612,-32.2269388888882,88
1424200,142.388826372612,-32.2448388888883,88
1424207,143.373826372612,-32.2609388888883,88
1424206,143.480626372612,-32.2620388888883,88
184373,142.384826372612,-32.2631388888882,88
16550,142.545226372612,-32.2754388888883,88
1424210,143.370326372612,-32.2762388888883,88
16551,142.463226372612,-32.2775388888883,88
1424228,142.611426372612,-32.2950388888882,88
184388,142.244926372612,-32.2989388888883,88
1424231,142.596626372612,-32.3013388888883,88
16552,143.366326372612,-32.3043388888883,88
1424237,142.549026372612,-32.3068388888883,88
1424242,142.533126372612,-32.3117388888882,88
1688,142.341626372612,-32.3375388888883,88
1424267,143.367926372612,-32.3405388888883,88
184392,143.275726372612,-32.3423388888883,88
1424297,143.341726372612,-32.3655388888883,88
184403,142.256226372612,-32.3877388888883,88
1424372,142.228026372612,-32.4108388888883,88
1424378,142.263526372612,-32.4119388888883,88
184416,143.306326372612,-32.4127388888882,88
1424395,142.192026372612,-32.4237388888882,88
1424384,142.281526372612,-32.4248388888883,88
1424403,142.184826372612,-32.4308388888883,88
184417,142.269726372612,-32.4343388888883,88
1424422,142.278126372612,-32.4455388888883,88
16566,142.228826372612,-32.4786388888883,88
16565,143.350926372612,-32.5058388888883,88
184450,143.384326372612,-32.5264388888883,88
184470,142.185226372612,-32.6154388888883,88
1424655,143.715126372612,-32.6426388888883,88
1424665,142.196526372612,-32.6524388888882,88
1424713,141.742826372612,-32.7070388888882,88
1424727,142.123226372612,-32.7154388888882,88
1424723,141.390226372612,-32.7166388888882,88
1424995,142.137226372612,-32.9459388888883,88
184560,140.766826372612,-32.9820388888882,88
1425178,136.665027647569,-33.0575516303168,88
1425199,135.409327647569,-33.0790516303169,88
1425202,135.395827647569,-33.0829516303169,88
1425207,135.445327647569,-33.0834516303168,88
184582,135.494927647569,-33.0892516303169,88
1425234,135.451727647569,-33.1028516303169,88
1425240,135.434627647569,-33.1076516303168,88
1425245,135.421927647569,-33.1127516303169,88
1425253,135.413527647569,-33.1171516303169,88
1425259,135.424927647569,-33.1290516303168,88
1425265,135.415527647569,-33.1332516303169,88
1425274,135.502227647569,-33.1435516303168,88
1425338,135.523327647569,-33.1997516303169,88
1425342,135.522127647569,-33.2040516303169,88
1425381,135.472527647569,-33.2284516303169,88
184629,134.861827647569,-33.3759516303169,88
1425602,134.875027647569,-33.431351630317,88
184643,134.873827647569,-33.4600516303169,88
1425635,134.889127647569,-33.4768516303169,88
184646,134.882227647569,-33.4892516303169,88
1425644,134.886027647569,-33.5032516303169,88
1425693,134.872127647569,-33.6294516303169,88
1425698,134.897727647569,-33.6355516303169,88
1425764,135.106727647569,-33.7724516303169,88
1425768,135.117927647569,-33.7807516303169,88
1425826,135.183727647569,-33.8636516303169,88
184681,135.244827647569,-33.8831516303169,88
1425847,135.273927647569,-33.9280516303169,88
1425854,135.276427647569,-33.9370516303169,88
1425860,136.478727647569,-33.9570516303169,88
184691,135.285427647569,-33.9930516303169,88
1425883,135.305727647569,-34.0216516303169,88
184696,135.289427647569,-34.0256516303169,88
1425891,135.309627647569,-34.0336516303169,88
1425888,135.299427647569,-34.0374516303169,88
1425895,135.299027647569,-34.0467516303168,88
1425898,135.305427647569,-34.0489516303169,88
1425938,135.563027647569,-34.1189516303169,88
1425944,135.520027647569,-34.1380516303169,88
1425945,135.546927647569,-34.1440516303169,88
1425949,135.289027647569,-34.1503516303169,88
1425950,135.559227647569,-34.1525516303169,88
1425954,135.294227647569,-34.1624516303168,88
1425960,135.507227647569,-34.1654516303169,88
184714,135.562927647569,-34.1662516303169,88
1425959,135.525727647569,-34.1663516303169,88
1425971,135.558227647569,-34.1811516303169,88
1425969,135.533027647569,-34.1818516303169,88
1425975,135.526127647569,-34.1841516303169,88
184722,135.540327647569,-34.1844516303169,88
1425977,135.549127647569,-34.1910516303169,88
1425982,135.556527647569,-34.1952516303169,88
1425979,135.521927647569,-34.1984516303169,88
1425980,135.535327647569,-34.198551630317,88
1425989,135.539927647569,-34.2036516303169,88
184727,135.549127647569,-34.2079516303169,88
16615,135.487727647569,-34.2087516303169,88
1425999,135.543927647569,-34.2218516303168,88
1426008,135.536427647569,-34.2304516303169,88
1426011,135.545627647569,-34.2330516303168,88
1426012,135.530727647569,-34.2430516303169,88
1426060,135.473227647569,-34.2934516303169,88
1426066,135.458427647569,-34.3081516303169,88
1426070,135.620127647569,-34.3117516303169,88
1426071,135.461427647569,-34.3146516303169,88
1426075,135.454327647569,-34.3253516303168,88
16616,135.424227647569,-34.3307516303168,88
1426140,135.851927647569,-34.4825516303169,88
1426150,135.508427647569,-34.5177516303169,88
1426152,135.383527647569,-34.5244516303169,88
184772,135.491227647569,-34.5443516303169,88
1426171,135.304227647569,-34.5879516303169,88
184797,135.747827647569,-34.8225516303169,88
1426280,137.450627647569,-35.0024516303169,88
1426342,137.330427647569,-35.1332516303169,88
1426345,137.319427647569,-35.1442516303169,88
1426347,137.335327647569,-35.1649516303169,88
1426355,136.907727647569,-35.1961516303169,88
184816,136.957927647569,-35.2473516303169,88
1426361,136.903527647569,-35.252451630317,88
1426363,136.910127647569,-35.2558516303169,88
1426367,136.856627647569,-35.2645516303169,88
1425320,138.214427511937,-33.1839190159621,88
184600,138.961927511937,-33.1872190159622,88
1425616,138.536727511937,-33.4600190159622,88
1425638,137.970327511937,-33.4873190159622,88
1425655,138.020427511937,-33.5363190159621,88
1425691,138.260627511937,-33.629319015962,88
1425695,138.243627511937,-33.6356190159621,88
1425702,138.247427511937,-33.6417190159622,88
1425712,138.268327511937,-33.6627190159622,88
1425718,138.238227511937,-33.6658190159621,88
1425722,138.254327511937,-33.6859190159622,88
1425728,138.259727511937,-33.6992190159621,88
1425736,138.253127511937,-33.7100190159621,88
1425757,138.817827511937,-33.7493190159621,88
1425779,138.226327511937,-33.7935190159621,88
184673,138.873427511937,-33.8286190159621,88
1425806,138.875527511937,-33.8399190159622,88
1425838,137.645027511937,-33.9059190159621,88
184682,138.178427511937,-33.907619015962,88
1425840,138.217927511937,-33.9087190159621,88
1425843,137.651027511937,-33.9160190159621,88
1425856,138.161027511937,-33.9455190159621,88
184695,139.704527511937,-34.0204190159621,88
184699,139.070927511937,-34.0215190159622,88
1425885,139.772527511937,-34.0253190159622,88
1425886,139.831527511937,-34.0307190159622,88
1425890,139.756827511937,-34.0339190159622,88
1425894,139.839227511937,-34.0402190159622,88
1425899,139.799327511937,-34.0505190159621,88
1425905,140.667927511937,-34.0662190159621,88
1425911,139.845027511937,-34.073419015962,88
1425912,139.909027511937,-34.0762190159621,88
1425916,140.724627511937,-34.0802190159621,88
1425914,139.934427511937,-34.0841190159622,88
1425928,139.866227511937,-34.0903190159622,88
1425923,139.898427511937,-34.095619015962,88
1425933,139.668827511937,-34.1088190159621,88
1425934,139.960227511937,-34.1176190159621,88
184713,139.652127511937,-34.1486190159621,88
1425958,139.981227511937,-34.1609190159622,88
1425956,139.920227511937,-34.1634190159622,88
1425961,139.961027511937,-34.1669190159622,88
1425968,140.115627511937,-34.1770190159621,88
1425964,139.994127511937,-34.1771190159621,88
1425966,140.049927511937,-34.1794190159621,88
1425973,139.658127511937,-34.1822190159621,88
1425983,140.376727511937,-34.1939190159621,88
1425988,140.337927511937,-34.1992190159621,88
1425987,137.711927511937,-34.2004190159621,88
1425991,139.637027511937,-34.2004190159621,88
1425986,140.370927511937,-34.2034190159621,88
16614,140.446327511937,-34.2102190159621,88
1425998,139.838227511937,-34.2166190159621,88
1426000,139.823127511937,-34.2206190159621,88
1426003,140.400227511937,-34.222819015962,88
1426002,139.814727511937,-34.2233190159621,88
1426004,140.387227511937,-34.2244190159622,88
1426010,139.644627511937,-34.2286190159621,88
1426016,140.697027511937,-34.2347190159621,88
184731,140.369827511937,-34.2424190159621,88
184735,139.626627511937,-34.2501190159621,88
184740,140.404327511937,-34.2594190159622,88
1426039,139.632227511937,-34.2670190159621,88
1426040,140.389527511937,-34.2720190159621,88
1426041,140.381627511937,-34.2753190159622,88
1426051,139.630227511937,-34.2805190159621,88
1426058,140.661227511937,-34.2902190159621,88
184744,140.566127511937,-34.2985190159621,88
184745,140.666427511937,-34.3004190159621,88
184746,140.675027511937,-34.3097190159622,88
184747,140.625227511937,-34.3165190159622,88
184748,137.998127511937,-34.3166190159621,88
184749,139.620127511937,-34.3166190159621,88
1426073,140.641127511937,-34.3177190159622,88
1426074,140.387427511937,-34.3197190159622,88
184743,140.367627511937,-34.3239190159621,88
1426077,140.552627511937,-34.3262190159622,88
1426081,140.397627511937,-34.3319190159622,88
1426080,140.376727511937,-34.3352190159621,88
1426090,140.430627511937,-34.3635190159621,88
1426102,140.449027511937,-34.3889190159622,88
1426100,139.610627511937,-34.3936190159621,88
1426108,140.461327511937,-34.403819015962,88
1426110,139.606627511937,-34.4118190159622,88
1426120,140.567127511937,-34.4191190159621,88
1426132,139.603127511937,-34.4579190159621,88
1426138,139.598627511937,-34.4732190159621,88
1426149,139.571727511937,-34.5135190159622,88
1426147,139.577627511937,-34.513819015962,88
1426151,139.583827511937,-34.5229190159621,88
1426155,139.594327511937,-34.5270190159621,88
1426157,139.600327511937,-34.5332190159622,88
1426163,139.610727511937,-34.5445190159621,88
1426168,139.585227511937,-34.5674190159622,88
1426169,139.591227511937,-34.5760190159621,88
1426175,139.608927511937,-34.5977190159621,88
184777,138.432727511937,-34.6162190159621,88
1426181,139.651127511937,-34.6255190159621,88
1426183,139.636827511937,-34.6276190159621,88
184778,139.606227511937,-34.6326190159621,88
184779,138.451127511937,-34.6408190159621,88
1426188,139.660827511937,-34.6454190159621,88
1426190,138.847927511937,-34.6481190159622,88
1426197,138.456927511937,-34.6499190159622,88
1426196,138.466127511937,-34.6649190159621,88
1426200,139.607027511937,-34.6817190159621,88
184784,139.636627511937,-34.6826190159621,88
184785,138.479327511937,-34.6851190159622,88
1426201,139.593227511937,-34.6868190159622,88
184787,138.862227511937,-34.6873190159621,88
1426203,138.869727511937,-34.7019190159621,88
1426204,139.581127511937,-34.7048190159621,88
1426205,138.920127511937,-34.7072190159622,88
16618,138.518127511937,-34.7151190159621,88
1426209,139.553027511937,-34.7212190159622,88
1426214,138.535627511937,-34.7338190159621,88
1426213,138.557427511937,-34.7349190159621,88
1426217,139.544427511937,-34.7423190159621,88
1426215,138.563327511937,-34.7430190159621,88
1426218,138.721827511937,-34.7478190159621,88
184793,138.551627511937,-34.7551190159622,88
1426220,139.567627511937,-34.7582190159621,88
184792,138.571327511937,-34.7605190159621,88
1426224,139.566027511937,-34.7745190159621,88
1426225,138.578527511937,-34.7818190159621,88
184794,138.572527511937,-34.8110190159622,88
1426229,139.557527511937,-34.8164190159621,88
1426230,138.811527511937,-34.8285190159622,88
1426231,139.577827511937,-34.8340190159621,88
1426232,138.505827511937,-34.8394190159622,88
1426233,138.497427511937,-34.8480190159621,88
1426234,138.682727511937,-34.8512190159621,88
1426235,138.498927511937,-34.8561190159622,88
1426237,139.610127511937,-34.8564190159622,88
1426236,139.404827511937,-34.8573190159622,88
1426239,139.430127511937,-34.8624190159621,88
1426238,139.637427511937,-34.8630190159622,88
1426240,138.776727511937,-34.8669190159621,88
184796,139.514827511937,-34.8728190159621,88
1426244,138.487327511937,-34.8782190159621,88
1426243,139.616827511937,-34.879119015962,88
1426245,139.365427511937,-34.8867190159621,88
1426246,139.556027511937,-34.8874190159621,88
1426251,139.596027511937,-34.8989190159621,88
1426250,139.608027511937,-34.8994190159621,88
1426249,139.342427511937,-34.8996190159621,88
1426248,139.574627511937,-34.9021190159621,88
1426254,137.596127511937,-34.9151190159621,88
1426257,137.690927511937,-34.9304190159622,88
1426258,137.625327511937,-34.9342190159622,88
184798,137.663627511937,-34.9459190159621,88
1426262,137.555227511937,-34.9481190159622,88
1426264,139.263327511937,-34.9523190159621,88
1426265,137.669527511937,-34.9564190159622,88
1426267,137.668827511937,-34.9681190159621,88
1426270,137.685627511937,-34.9711190159621,88
1426269,137.584427511937,-34.9764190159621,88
1426271,137.672227511937,-34.9794190159621,88
1426272,137.505127511937,-34.9812190159622,88
1426273,137.652427511937,-34.9823190159622,88
1426274,137.489327511937,-34.9856190159621,88
1426278,137.460627511937,-34.9987190159621,88
1426283,137.571227511937,-35.0000190159622,88
1426284,137.645627511937,-35.0085190159622,88
1426285,137.506927511937,-35.0098190159621,88
1426288,137.602627511937,-35.0144190159622,88
1426291,137.626327511937,-35.0182190159621,88
1426298,137.556027511937,-35.0235190159621,88
1426299,137.590327511937,-35.0240190159621,88
1426294,137.479527511937,-35.0268190159621,88
1426300,137.525627511937,-35.0292190159622,88
1426301,137.567727511937,-35.0303190159621,88
1426304,137.584727511937,-35.0316190159621,88
1426303,137.541127511937,-35.0325190159621,88
1426308,137.562827511937,-35.0381190159621,88
1426311,137.521927511937,-35.041219015962,88
184803,137.468627511937,-35.0419190159622,88
1426310,137.493727511937,-35.0429190159622,88
1426312,137.589127511937,-35.0431190159621,88
1426313,137.531227511937,-35.045719015962,88
1426314,137.552527511937,-35.0459190159622,88
1426315,137.597627511937,-35.0513190159621,88
1426321,137.558427511937,-35.0553190159621,88
1426322,137.609427511937,-35.0577190159621,88
1426320,137.476327511937,-35.0604190159622,88
1426324,137.576227511937,-35.0653190159621,88
1426325,137.609827511937,-35.0656190159622,88
184808,138.568927511937,-35.0741190159621,88
1426330,137.564627511937,-35.0755190159621,88
1426327,137.465927511937,-35.0758190159622,88
184809,137.622827511937,-35.0824190159621,88
1426333,137.582927511937,-35.0942190159622,88
1426335,137.591627511937,-35.1001190159621,88
184811,137.637127511937,-35.1133190159621,88
1426338,137.605727511937,-35.1173190159621,88
1426339,138.699927511937,-35.1209190159622,88
1426340,137.618127511937,-35.1234190159622,88
1426359,139.422127511937,-35.2307190159622,88
1426360,139.428527511937,-35.2356190159621,88
1426368,139.271127511937,-35.2725190159621,88
1426372,139.233127511937,-35.2943190159622,88
1426374,139.273927511937,-35.3005190159622,88
1426376,139.243727511937,-35.3089190159621,88
1426375,139.251427511937,-35.3090190159622,88
184822,139.292927511937,-35.3158190159621,88
1426379,139.384927511937,-35.320719015962,88
1426390,139.325827511937,-35.3485190159621,88
1426392,139.330827511937,-35.3643190159622,88
1426394,139.525127511937,-35.3790190159622,88
1426396,139.520227511937,-35.3821190159622,88
1426398,139.455727511937,-35.3991190159621,88
1426400,139.416327511937,-35.4034190159621,88
184829,138.429027511937,-35.4042190159622,88
1692,139.224627511937,-35.4109190159622,88
1426402,139.359527511937,-35.4205190159621,88
1426405,139.405627511937,-35.4358190159621,88
184834,139.385727511937,-35.4534190159621,88
1426417,139.170727511937,-35.5086190159622,88
1426419,139.117027511937,-35.5317190159621,88
1426420,139.419127511937,-35.5346190159622,88
1426421,139.154527511937,-35.5370190159621,88
1426422,139.095827511937,-35.5381190159621,88
1426425,139.388727511937,-35.5775190159621,88
1426426,139.413427511937,-35.5801190159621,88
184586,141.34410970052,-33.1106880262588,88
184583,141.37530970052,-33.1136880262587,88
184592,142.21270970052,-33.1213880262588,88
184588,141.36810970052,-33.1273880262587,88
16591,141.73120970052,-33.1396880262587,88
184594,141.84400970052,-33.1425880262587,88
1425282,141.33060970052,-33.1556880262588,88
184595,141.87010970052,-33.1634880262588,88
1425302,141.33210970052,-33.1651880262588,88
184601,141.94920970052,-33.1674880262587,88
1425328,141.73310970052,-33.1873880262588,88
1425412,141.52180970052,-33.2556880262588,88
1425510,141.57950970052,-33.3331880262588,88
16599,141.71570970052,-33.3473880262587,88
1425523,141.57240970052,-33.3506880262588,88
1425586,141.76410970052,-33.4120880262588,88
1425593,141.80350970052,-33.4194880262588,88
16601,141.88260970052,-33.4206880262587,88
1425601,141.79340970052,-33.4308880262587,88
184639,142.63940970052,-33.4549880262588,88
184641,141.53140970052,-33.4583880262588,88
1425614,142.62880970052,-33.4592880262587,88
184642,141.74060970052,-33.4658880262588,88
1425628,141.49560970052,-33.4754880262588,88
1425636,141.50390970052,-33.4837880262587,88
16604,141.85520970052,-33.5294880262588,88
1425665,141.75140970052,-33.5531880262588,88
1425685,141.71550970052,-33.6127880262588,88
1425727,141.28210970052,-33.6969880262587,88
1425737,141.70800970052,-33.7091880262587,88
1425738,141.12610970052,-33.7148880262587,88
1425744,141.22680970052,-33.7236880262587,88
1425745,141.23630970052,-33.7251880262588,88
1425743,141.14900970052,-33.7273880262587,88
1425751,141.16780970052,-33.7386880262588,88
1425752,141.15860970052,-33.7414880262588,88
1425753,141.17200970052,-33.7498880262588,88
1425762,141.40500970052,-33.7685880262587,88
1425771,141.41270970052,-33.7809880262587,88
1425802,141.45590970052,-33.8382880262588,88
184683,140.89070970052,-33.9021880262587,88
1425846,140.94200970052,-33.9186880262587,88
1425848,140.93480970052,-33.9310880262587,88
1425851,140.99800970052,-33.9321880262588,88
184684,140.97160970052,-33.9334880262588,88
1425844,140.94840970052,-33.9350880262587,88
1425855,140.88400970052,-33.9377880262587,88
1425861,140.88170970052,-33.9548880262587,88
1425859,141.37430970052,-33.9557880262587,88
1425862,140.87260970052,-33.9558880262588,88
1425863,140.90100970052,-33.9594880262588,88
1425865,141.38060970052,-33.9629880262587,88
1425868,141.03090970052,-33.9669880262587,88
1425867,141.55910970052,-33.9676880262588,88
1425871,141.55280970052,-33.9737880262587,88
1425872,141.54410970052,-33.9829880262587,88
1690,141.27540970052,-33.9874880262587,88
1425877,140.89150970052,-33.9970880262588,88
184694,140.77440970052,-34.0005880262588,88
184697,140.75850970052,-34.0233880262587,88
184701,140.72930970052,-34.0243880262587,88
184700,142.03140970052,-34.0291880262587,88
1425889,141.20010970052,-34.0329880262587,88
1425893,142.09820970052,-34.0367880262587,88
1425892,141.54470970052,-34.0382880262588,88
1425900,142.11560970052,-34.0547880262587,88
1425903,141.34210970052,-34.0589880262587,88
1425906,142.12110970052,-34.0718880262588,88
1425917,141.58650970052,-34.0852880262588,88
1425929,140.78290970052,-34.0872880262588,88
1425922,140.79740970052,-34.0913880262587,88
1425930,141.68400970052,-34.0915880262588,88
184707,142.15720970052,-34.0956880262587,88
1425937,140.73830970052,-34.1231880262587,88
1425939,141.40490970052,-34.1234880262588,88
1425943,141.94460970052,-34.1353880262587,88
184712,141.57150970052,-34.1377880262587,88
1425947,143.98140970052,-34.1386880262588,88
184711,141.54420970052,-34.1438880262588,88
