Hylak_id,longitude,latitude,fish_ID3
1300113,104.311896961805,58.2538222222228,78
1300114,104.388596961805,58.2533222222227,78
1291290,107.827463151042,59.628755555556,78
1291655,104.769863151042,59.5727555555559,78
1291741,107.376863151042,59.5597555555559,78
1291824,106.261963151042,59.5481555555559,78
1291819,106.917463151042,59.546855555556,78
1291872,106.936063151042,59.539255555556,78
1292075,106.745763151042,59.513355555556,78
1292098,106.526463151042,59.511555555556,78
1292213,106.270463151042,59.493455555556,78
1292825,106.516163151042,59.4012555555559,78
1293261,107.605863151042,59.3357555555559,78
1293471,106.207263151042,59.299055555556,78
1293520,106.432663151042,59.2889555555559,78
1293541,105.924563151042,59.288355555556,78
1293743,104.798763151042,59.2619555555559,78
1294471,106.451963151042,59.1705555555559,78
1294707,106.937763151042,59.141255555556,78
1294996,105.767963151042,59.0912555555559,78
1295133,105.522863151042,59.0773555555558,78
1295185,105.530363151042,59.071455555556,78
1296750,106.760363151042,58.846955555556,78
1297018,106.981863151042,58.808655555556,78
1299013,105.420463151042,58.4805555555559,78
1299173,107.882363151042,58.4506555555559,78
1299849,106.550463151042,58.3219555555559,78
1299935,106.433563151042,58.299355555556,78
1300099,105.864963151042,58.258255555556,78
1300095,105.833563151042,58.2564555555559,78
1300144,105.956763151042,58.2462555555559,78
1300167,105.971763151042,58.242855555556,78
1300254,106.227663151042,58.2252555555558,78
1254015,96.7902082031249,63.5766500000001,78
1254493,96.7414082031248,63.5397500000003,78
1254406,101.395796961805,63.5489333333337,78
149254,101.396196961805,63.5323333333334,78
149190,104.49175546875,63.5645166666669,78
1254483,104.32145546875,63.543316666667,78
1254665,104.54575546875,63.5253166666669,78
1255510,104.68135546875,63.457616666667,78
1255682,104.66025546875,63.4375166666669,78
1256806,103.99465546875,63.3200166666669,78
1254223,106.52300546875,63.5617500000003,78
1254705,104.82300546875,63.5242500000003,78
1255047,104.90400546875,63.4980500000001,78
1255061,104.94210546875,63.4960500000003,78
1255199,106.68780546875,63.4846500000003,78
1255231,105.07920546875,63.4835500000002,78
1255358,106.04780546875,63.4731500000001,78
1255574,106.66750546875,63.4516500000003,78
1255779,106.05830546875,63.4292500000001,78
1255848,106.06540546875,63.4210500000003,78
1256011,106.78900546875,63.4068500000002,78
1256110,106.82720546875,63.3971500000002,78
1256411,105.97070546875,63.3688500000002,78
1256961,107.09170546875,63.3082500000001,78
1256953,105.55440546875,63.3032500000001,78
1258635,96.8462744791663,63.1095000000003,78
1274426,97.6657744791663,61.7577000000003,78
1280908,96.1433744791663,60.9199000000004,78
1281001,96.1798744791664,60.9075000000003,78
1281312,97.0480744791664,60.8634000000003,78
1281541,96.7769744791663,60.8368000000003,78
1262190,99.3483295138888,62.7917833333334,78
1267616,101.329229513889,62.3742833333334,78
1272151,100.406929513889,61.9932833333334,78
1276046,98.3545295138886,61.5960833333333,78
1276741,98.8209295138888,61.4955833333334,78
1277197,98.3463295138887,61.4253833333333,78
1278034,100.479129513889,61.3071833333333,78
1279085,100.577929513889,61.1668833333334,78
1279442,99.7214295138888,61.1166833333335,78
1280477,99.9625295138886,60.9726833333334,78
1257164,103.339074479166,63.2825500000002,78
1257199,103.308174479166,63.27725,78
1257226,103.644174479166,63.2709500000001,78
1257301,103.394574479166,63.26275,78
1257383,103.716674479166,63.2534500000001,78
1258069,102.242074479166,63.1700500000002,78
150074,102.666774479166,63.08455,78
150312,101.709874479166,62.9550500000001,78
150916,102.919774479166,62.7014500000002,78
1266386,102.672774479166,62.4791500000001,78
1266755,104.446374479166,62.4508500000002,78
1266761,102.685374479166,62.45005,78
1266993,102.842474479166,62.42805,78
1267116,102.856174479166,62.4207500000001,78
1272668,103.519374479166,61.94955,78
1273699,104.305974479166,61.8334500000002,78
1275298,103.727174479166,61.6742500000001,78
1277397,104.443674479166,61.4032500000001,78
1277436,104.402474479166,61.39815,78
1278809,103.623074479166,61.2062500000001,78
1278876,104.127174479166,61.2012500000001,78
1278886,103.412074479166,61.1988500000002,78
1279118,104.191674479166,61.1625500000001,78
1279748,103.562574479166,61.0654500000002,78
1257252,104.750446961805,63.2690000000001,78
1257417,106.082846961805,63.2492000000001,78
1257482,105.940146961805,63.2417000000003,78
149788,105.968746961805,63.2354000000002,78
1257587,105.925646961805,63.2293000000001,78
1257598,106.000346961805,63.2273000000002,78
1257650,106.106246961805,63.2222000000001,78
1257717,106.150646961805,63.2046000000001,78
1257825,106.304546961805,63.2002000000002,78
1257842,106.056246961805,63.1972000000002,78
1257867,107.510546961805,63.1930000000001,78
1257918,107.537646961805,63.1876000000003,78
1258085,106.323146961805,63.1689000000002,78
1258297,107.558446961805,63.1451000000001,78
1258329,106.386346961805,63.1418000000003,78
1258673,106.516946961805,63.1065000000002,78
1258688,106.535146961805,63.1054000000001,78
1259123,105.685646961805,63.0585000000003,78
1259126,105.658446961805,63.0576000000002,78
1265046,107.981046961805,62.5831000000002,78
1265051,107.875046961805,62.5802000000003,78
1265155,107.987646961805,62.5768000000002,78
1265354,107.983946961805,62.5659000000001,78
1265409,107.991746961805,62.5570000000002,78
1265480,107.819346961805,62.5500000000001,78
1265598,107.838746961805,62.5397000000002,78
1267737,107.918546961805,62.3648000000002,78
1270201,107.859046961805,62.1678000000002,78
1271611,106.964446961805,62.0415000000002,78
1274385,104.986346961805,61.7669000000002,78
1274416,107.983746961805,61.7638000000002,78
1274502,104.942846961805,61.7531000000002,78
1274813,107.916646961805,61.7209000000001,78
1274901,107.924046961805,61.7123000000002,78
1275309,106.942846961805,61.6742000000003,78
1277762,107.184146961805,61.3537000000002,78
1277901,106.379646961805,61.3303000000002,78
1278344,107.961246961805,61.2719000000001,78
1278684,107.948546961805,61.2272000000002,78
1279258,105.420946961805,61.1417000000002,78
1279287,107.756246961805,61.1409000000003,78
1279361,107.974746961805,61.1262000000003,78
1279997,107.204446961805,61.0357000000001,78
1281124,107.383446961805,60.8930000000001,78
1281591,107.935846961805,60.8274000000002,78
1281722,107.083646961805,60.8086000000001,78
1282144,97.7151155381942,60.749222222222,78
1284903,97.4526155381942,60.3867222222221,78
1285895,96.714615538194,60.2625222222222,78
1288239,97.1995155381941,59.9739222222221,78
1282749,100.815026573351,60.6668555555555,78
1283646,101.081426573351,60.5534555555554,78
1283841,98.4796265733508,60.5291555555553,78
1284373,101.099726573351,60.4605555555553,78
1284543,101.440926573351,60.4376555555555,78
1284770,101.281526573351,60.4094555555554,78
1284780,100.931426573351,60.4062555555555,78
1282948,102.909196961805,60.6418222222229,78
1283063,101.644096961805,60.6252222222228,78
1283866,101.729196961805,60.5271222222227,78
1286052,101.835596961805,60.2427222222228,78
1288150,103.202396961805,59.9886222222227,78
1288455,102.513996961805,59.9538222222228,78
1288476,102.408496961805,59.9512222222228,78
1282764,105.979563151042,60.6646555555559,78
1283647,106.884063151042,60.5543555555558,78
1284116,105.025763151042,60.497955555556,78
1284688,107.767763151042,60.4206555555559,78
1284724,105.110163151042,60.4168555555559,78
1285746,105.941863151042,60.278155555556,78
1288089,106.831463151042,59.9908555555559,78
1288162,106.690063151042,59.9803555555559,78
156970,105.239963151042,59.9523555555559,78
1288646,106.910563151042,59.9346555555558,78
1289402,107.335563151042,59.8531555555559,78
1289708,105.775663151042,59.8206555555559,78
1289881,106.436763151042,59.802555555556,78
157297,107.693163151042,59.802555555556,78
1290117,107.337463151042,59.7769555555559,78
1290294,106.533663151042,59.7580555555559,78
1290342,106.736163151042,59.7506555555559,78
1290816,107.383463151042,59.691155555556,78
1290910,107.875063151042,59.680055555556,78
1290881,107.367663151042,59.6796555555559,78
