Hylak_id,longitude,latitude,fish_ID3
185097,170.180788514253,-43.6983846218527,42
1702,172.422688514253,-43.7898846218527,42
185100,172.734188514253,-43.8072846218528,42
1427371,172.306388514253,-43.8641846218527,42
1427372,172.219088514253,-43.8965846218526,42
16678,170.523988514253,-43.9103846218527,42
184976,176.81380666233,-38.1194811306427,42
185004,176.78890666233,-38.3248811306427,42
1427009,177.87430666233,-38.5964811306426,42
185011,177.15900666233,-38.7122811306427,42
16658,177.11010666233,-38.7703811306427,42
1427015,177.15060666233,-38.8114811306427,42
1427016,177.77860666233,-38.8648811306427,42
1427017,177.77170666233,-38.8678811306427,42
1427021,177.03910666233,-38.9475811306427,42
185013,177.54390666233,-39.0444811306427,42
1427027,177.48490666233,-39.0463811306427,42
1427026,177.51880666233,-39.0485811306427,42
1427028,177.88460666233,-39.0689811306427,42
185014,176.89400666233,-39.2271811306427,42
185016,176.82790666233,-39.4635811306427,42
1427032,176.87460666233,-39.4765811306427,42
1427033,176.74590666233,-39.5569811306427,42
1427034,176.92630666233,-39.5684811306427,42
1427042,176.76180666233,-39.9197811306426,42
16652,176.41884669451,-38.1125055555551,42
16648,175.62584669451,-38.1168055555551,42
184982,174.74134669451,-38.1644055555551,42
184986,176.36504669451,-38.1728055555552,42
1426962,174.72614669451,-38.1854055555551,42
184990,176.33124669451,-38.1962055555551,42
16654,176.42064669451,-38.2010055555551,42
184991,176.31934669451,-38.2186055555551,42
184998,176.43444669451,-38.268305555555,42
185003,176.50324669451,-38.2924055555551,42
1426984,175.68254669451,-38.2974055555551,42
1426985,176.39414669451,-38.2982055555551,42
1426993,176.33464669451,-38.3388055555552,42
1426994,176.19054669451,-38.3408055555552,42
1426998,176.03824669451,-38.3585055555552,42
1427000,176.17054669451,-38.3595055555551,42
1427001,176.02454669451,-38.3655055555552,42
185005,175.78644669451,-38.3656055555551,42
1427002,176.15884669451,-38.3739055555551,42
185006,176.02444669451,-38.386505555555,42
185007,176.11604669451,-38.4156055555551,42
185008,175.83204669451,-38.4382055555551,42
1427010,176.12414669451,-38.6162055555552,42
1427011,176.18854669451,-38.6313055555551,42
1698,175.90024669451,-38.7832055555551,42
1427014,176.05884669451,-38.8080055555551,42
1427019,175.71764669451,-38.8705055555552,42
1427018,176.05564669451,-38.8714055555551,42
1427020,176.09464669451,-38.8918055555551,42
1427022,176.39374669451,-38.9632055555551,42
1427023,174.38904669451,-38.9916055555551,42
185012,175.62264669451,-39.0049055555551,42
1427024,174.23904669451,-39.0140055555551,42
1427025,175.73784669451,-39.0266055555551,42
16659,175.71074669451,-39.0568055555551,42
1427029,174.12544669451,-39.1212055555551,42
1427030,175.62334669451,-39.185505555555,42
1427031,174.32664669451,-39.2051055555551,42
185015,175.75114669451,-39.3931055555552,42
185017,174.53964669451,-39.5179055555552,42
1427035,176.70524669451,-39.5766055555551,42
1427037,174.66554669451,-39.6915055555551,42
1427038,176.70294669451,-39.7815055555551,42
1427039,174.67994669451,-39.7938055555551,42
1426566,174.629642231491,-36.1798033528647,42
1426569,174.650342231491,-36.1938033528648,42
184871,174.129042231491,-36.3287033528647,42
1426599,174.147542231491,-36.3470033528648,42
1426600,174.142442231491,-36.3610033528648,42
1426603,174.428242231491,-36.3811033528648,42
1426628,174.236142231491,-36.5152033528648,42
1426672,174.718942231491,-36.7464033528648,42
184895,174.765342231491,-36.7808033528648,42
1426708,174.812742231491,-36.8672033528648,42
1426712,174.461542231491,-36.8846033528648,42
1426718,174.526342231491,-36.9014033528647,42
1426719,174.849842231491,-36.9051033528647,42
1426729,174.563542231491,-36.9496033528648,42
1426732,174.612742231491,-36.9583033528647,42
1426733,174.536442231491,-36.9636033528648,42
1426741,174.566542231491,-36.9848033528648,42
1426744,175.845442231491,-37.0019033528647,42
1426749,175.108442231491,-37.0573033528647,42
1426751,175.021142231491,-37.0636033528648,42
184911,175.153442231491,-37.0830033528648,42
184912,174.914642231491,-37.0919033528647,42
1426755,175.122442231491,-37.0966033528648,42
184915,175.209942231491,-37.1079033528648,42
1426760,174.631642231491,-37.1928033528648,42
1426773,175.614842231491,-37.2917033528648,42
1426776,174.806742231491,-37.3092033528648,42
1426777,174.784542231491,-37.3216033528647,42
1426783,175.874942231491,-37.3979033528647,42
1426786,175.139142231491,-37.4237033528648,42
16639,175.192042231491,-37.4338033528647,42
184927,175.043342231491,-37.4694033528648,42
1426789,175.105542231491,-37.4787033528647,42
1426790,175.192142231491,-37.4802033528647,42
184931,175.118542231491,-37.4859033528647,42
1426792,175.170642231491,-37.4945033528648,42
1426797,175.191442231491,-37.5259033528648,42
1426801,175.168042231491,-37.5531033528648,42
184935,175.130442231491,-37.5580033528647,42
1426821,175.200842231491,-37.6687033528647,42
1426823,175.232342231491,-37.6771033528648,42
1426846,175.195942231491,-37.7605033528648,42
1426855,175.272542231491,-37.7961033528647,42
1426857,176.042242231491,-37.8123033528647,42
1426861,174.874742231491,-37.8206033528647,42
1426876,175.304242231491,-37.8870033528648,42
1426886,175.315942231491,-37.9253033528647,42
16645,175.545342231491,-37.9273033528647,42
1426888,175.288842231491,-37.9531033528648,42
184967,176.531642231491,-38.0253033528647,42
16646,176.456342231491,-38.0390033528648,42
1426906,176.713942231491,-38.0413033528648,42
1426908,176.718742231491,-38.0423033528647,42
16647,176.585242231491,-38.0548033528648,42
1426922,176.375542231491,-38.0723033528648,42
16649,176.250042231491,-38.0743033528648,42
1426928,176.716442231491,-38.0890033528648,42
1426877,176.75501532661,-37.8862700195314,42
