Hylak_id,longitude,latitude,fish_ID3
1426580,143.195901052522,-36.2637102484812,43
184867,142.975501052522,-36.2717102484812,43
1426581,143.276201052522,-36.2797102484812,43
1426583,142.418301052522,-36.2853102484812,43
1426592,141.957601052522,-36.3108102484812,43
1426589,142.945001052522,-36.3117102484811,43
1426597,141.942301052522,-36.3430102484812,43
1426602,143.581501052522,-36.3667102484812,43
1426609,141.955901052522,-36.4059102484811,43
1426617,143.006101052522,-36.4581102484811,43
1426629,142.944901052522,-36.5195102484812,43
1426636,142.926901052522,-36.5394102484811,43
1426642,143.210201052522,-36.5871102484812,43
1426644,141.933701052522,-36.6013102484812,43
1426645,141.964001052522,-36.6144102484811,43
1426646,142.463801052522,-36.6212102484812,43
184883,141.931301052522,-36.6440102484812,43
1426648,141.343401052522,-36.6555102484812,43
1426649,141.311201052522,-36.6583102484811,43
184884,141.904301052522,-36.6656102484812,43
1426652,141.833301052522,-36.6737102484812,43
1426653,141.042901052522,-36.6746102484812,43
184886,141.829501052522,-36.7106102484812,43
1426659,141.768401052522,-36.7107102484812,43
1426663,141.232001052522,-36.7323102484812,43
1426664,141.767001052522,-36.7329102484812,43
1426665,142.110601052522,-36.7340102484812,43
1426667,141.767401052522,-36.7411102484812,43
1426670,141.576601052522,-36.7443102484811,43
1426676,141.781101052522,-36.7569102484812,43
1426681,141.221101052522,-36.7654102484812,43
1426682,141.238901052522,-36.7671102484812,43
184891,142.386301052522,-36.7675102484811,43
1426683,142.330101052522,-36.7689102484812,43
1426685,141.760401052522,-36.7727102484811,43
184892,142.342101052522,-36.7751102484812,43
184896,142.292401052522,-36.7914102484812,43
1426697,141.825101052522,-36.8242102484812,43
1426699,141.353701052522,-36.8255102484812,43
1426701,141.516701052522,-36.8317102484812,43
184897,143.866201052522,-36.8488102484811,43
1426704,141.428201052522,-36.8528102484811,43
1426706,141.448801052522,-36.8550102484812,43
1426707,141.858501052522,-36.8642102484811,43
1426713,141.459101052522,-36.8864102484811,43
1426714,141.576001052522,-36.8878102484812,43
1426715,141.595101052522,-36.8950102484812,43
1426716,141.460401052522,-36.8967102484812,43
184902,141.811001052522,-36.9219102484811,43
1426722,141.647501052522,-36.9232102484812,43
184901,141.625801052522,-36.9248102484812,43
1426723,141.283101052522,-36.9288102484812,43
1426725,141.867701052522,-36.9292102484812,43
1426726,141.544601052522,-36.9326102484811,43
1426728,141.406601052522,-36.9492102484812,43
1426734,141.602101052522,-36.9657102484811,43
184903,141.964901052522,-36.9659102484812,43
1426735,142.000601052522,-36.9669102484812,43
1426739,141.781301052522,-36.9720102484811,43
1426737,141.052901052522,-36.9724102484812,43
1426738,141.354901052522,-36.9744102484812,43
1426740,141.800901052522,-36.9851102484812,43
184905,141.770701052522,-36.9900102484812,43
1426742,143.764201052522,-36.9991102484812,43
1426743,141.941601052522,-36.9993102484812,43
184904,143.968901052522,-37.0007102484811,43
1426745,141.584501052522,-37.0036102484812,43
1426746,141.354101052522,-37.0042102484812,43
184906,141.745801052522,-37.0100102484812,43
1426747,141.955801052522,-37.0100102484812,43
184907,141.938001052522,-37.0186102484811,43
184908,141.293601052522,-37.0263102484811,43
184909,141.746401052522,-37.0282102484812,43
16634,142.646601052522,-37.0289102484812,43
1426748,141.583201052522,-37.0345102484812,43
184910,141.740801052522,-37.0614102484812,43
1426750,141.523301052522,-37.0684102484812,43
1426752,142.817201052522,-37.0764102484811,43
184913,142.454001052522,-37.0772102484811,43
1426753,141.559801052522,-37.0811102484812,43
184914,143.868401052522,-37.1020102484812,43
184916,142.625101052522,-37.1374102484812,43
1426756,141.037901052522,-37.1481102484811,43
184917,142.552401052522,-37.1951102484812,43
1426763,142.421401052522,-37.2226102484811,43
184920,141.834401052522,-37.2259102484812,43
1426765,142.421501052522,-37.2309102484812,43
16637,142.097201052522,-37.2370102484812,43
1426770,142.144701052522,-37.2660102484812,43
1426772,143.654101052522,-37.2793102484812,43
1426774,142.982401052522,-37.2933102484812,43
1426778,140.862201052522,-37.3448102484812,43
184924,141.017001052522,-37.3637102484811,43
1426780,143.997201052522,-37.3706102484812,43
1426781,142.170201052522,-37.3789102484811,43
1426782,143.607901052522,-37.3963102484812,43
1426784,141.002401052522,-37.4059102484811,43
184925,143.706601052522,-37.4321102484811,43
1426787,141.027401052522,-37.4463102484812,43
184926,142.682101052522,-37.4603102484812,43
184928,142.789401052522,-37.4751102484812,43
184930,142.611101052522,-37.4878102484812,43
184932,142.485801052522,-37.4921102484812,43
1426793,141.652101052522,-37.4950102484812,43
1426791,142.772901052522,-37.4959102484812,43
16641,143.648201052522,-37.4966102484812,43
1426796,143.920101052522,-37.5163102484812,43
1426798,142.594801052522,-37.5241102484811,43
1426800,143.933101052522,-37.5455102484811,43
184934,143.828801052522,-37.5529102484812,43
1426802,142.564101052522,-37.5576102484812,43
1426803,142.636101052522,-37.5623102484812,43
1426806,142.647201052522,-37.5650102484811,43
1426804,142.666101052522,-37.5652102484811,43
1426805,142.581801052522,-37.5658102484812,43
1426807,141.141601052522,-37.5661102484812,43
1426808,142.692301052522,-37.5666102484812,43
184937,140.867801052522,-37.5691102484812,43
1426809,142.745101052522,-37.5807102484811,43
184938,140.929601052522,-37.5904102484811,43
1426810,142.442601052522,-37.5932102484812,43
1426811,142.635701052522,-37.5933102484812,43
184939,143.154301052522,-37.6112102484812,43
1426817,143.078801052522,-37.6233102484811,43
1426818,143.091201052522,-37.6270102484812,43
1426819,143.163901052522,-37.6553102484812,43
1426820,143.120601052522,-37.6570102484811,43
1426824,142.830001052522,-37.6893102484812,43
1426825,143.005801052522,-37.6895102484812,43
1426826,143.010801052522,-37.6979102484812,43
1426827,142.785401052522,-37.7047102484812,43
1426828,142.835801052522,-37.7050102484812,43
1426829,142.825901052522,-37.7089102484812,43
1426831,142.992101052522,-37.7107102484812,43
1426830,143.235301052522,-37.7122102484812,43
1426833,142.911001052522,-37.7198102484812,43
1426834,143.081301052522,-37.7239102484812,43
1426835,142.890401052522,-37.7265102484811,43
1426837,142.733901052522,-37.7320102484811,43
1426836,142.985401052522,-37.7321102484811,43
16642,142.859201052522,-37.7348102484812,43
1426839,142.038401052522,-37.7365102484811,43
1426838,143.037001052522,-37.7387102484812,43
1426842,143.108701052522,-37.7434102484812,43
1426841,142.895601052522,-37.7457102484812,43
184948,143.104001052522,-37.7517102484812,43
1426844,142.830201052522,-37.7551102484812,43
1426852,142.825001052522,-37.7824102484811,43
1426856,143.073701052522,-37.8044102484811,43
1426858,143.037801052522,-37.8098102484811,43
1426859,142.703401052522,-37.8169102484812,43
184950,143.040701052522,-37.8267102484812,43
1426864,142.717701052522,-37.8270102484812,43
1426865,140.766801052522,-37.8400102484812,43
1426868,140.778601052522,-37.8475102484811,43
1426870,143.048701052522,-37.8572102484812,43
184951,142.825301052522,-37.8602102484812,43
184953,143.054801052522,-37.8696102484812,43
1426874,143.062801052522,-37.8809102484811,43
1426883,142.951201052522,-37.9138102484811,43
1426884,142.977901052522,-37.9192102484812,43
1426887,143.170201052522,-37.9297102484812,43
1426890,143.007401052522,-37.9610102484812,43
1426891,143.269801052522,-37.9678102484812,43
1426893,143.089201052522,-37.9680102484812,43
184957,143.272901052522,-37.9806102484811,43
184968,143.573201052522,-38.0343102484812,43
1426909,142.204101052522,-38.0439102484812,43
16650,143.381301052522,-38.0521102484812,43
1426921,142.852001052522,-38.0682102484811,43
1426925,142.695701052522,-38.0790102484812,43
184972,143.686701052522,-38.0827102484812,43
184971,143.587701052522,-38.0892102484812,43
1426929,142.843401052522,-38.0942102484812,43
1426930,142.847301052522,-38.1000102484812,43
184975,143.218301052522,-38.1086102484812,43
1426933,147.207211469189,-38.1340769151479,43
1426937,145.831611469189,-38.137376915148,43
1426940,147.200211469189,-38.1408769151479,43
1426944,144.684711469189,-38.146376915148,43
1426945,144.425411469189,-38.148076915148,43
184981,147.254811469189,-38.148676915148,43
1426941,147.179511469189,-38.1491769151478,43
184983,146.297011469189,-38.153376915148,43
184980,147.193411469189,-38.155076915148,43
1426948,146.262311469189,-38.157576915148,43
1426952,144.710911469189,-38.1589769151479,43
1426960,146.444711469189,-38.174976915148,43
184985,146.480611469189,-38.176076915148,43
1426967,146.360211469189,-38.206776915148,43
1426969,144.427511469189,-38.2100769151479,43
184996,144.461111469189,-38.2180769151479,43
1426973,144.399111469189,-38.2327769151479,43
1426974,144.417811469189,-38.241176915148,43
184997,144.109311469189,-38.2427769151479,43
1426976,146.410011469189,-38.259576915148,43
1426977,146.592411469189,-38.2642769151479,43
1426978,146.598611469189,-38.264376915148,43
1426979,144.607611469189,-38.265076915148,43
1426982,146.512011469189,-38.271076915148,43
1426981,144.590911469189,-38.2724769151479,43
1426983,144.769411469189,-38.272776915148,43
185002,144.040211469189,-38.284276915148,43
185000,145.103411469189,-38.287976915148,43
185001,146.375111469189,-38.292976915148,43
1426987,145.117811469189,-38.304476915148,43
16657,147.260611469189,-38.3092769151478,43
1426996,147.212111469189,-38.349076915148,43
1427005,145.577711469189,-38.4539769151479,43
185009,147.011911469189,-38.491476915148,43
1427006,145.677911469189,-38.5065769151479,43
1427036,144.066411469189,-39.647776915148,43
1426932,147.394601052522,-38.1248166666666,43
16651,147.478801052522,-38.1321166666667,43
1426936,147.309401052522,-38.1370166666666,43
1426938,147.353801052522,-38.1373166666665,43
184977,147.354401052522,-38.1496166666666,43
1426949,147.305601052522,-38.1544166666666,43
1426947,147.290101052522,-38.1552166666667,43
1426951,147.332201052522,-38.1570166666667,43
1426950,147.297301052522,-38.1571166666666,43
1426955,147.317001052522,-38.1589166666666,43
1426953,147.300501052522,-38.1614166666666,43
1426954,147.343201052522,-38.1629166666667,43
1426957,147.354401052522,-38.1634166666666,43
1426956,147.308501052522,-38.1645166666667,43
184984,147.267901052522,-38.1697166666667,43
1426968,147.339201052522,-38.2055166666666,43
1426971,147.322501052522,-38.2179166666666,43
1426970,147.312201052522,-38.2198166666666,43
184994,147.360001052522,-38.2205166666666,43
1426975,147.306301052522,-38.2507166666666,43
1427040,148.064801052522,-39.8479166666665,43
1427041,148.075501052522,-39.8590166666666,43
184856,144.96015023872,-35.9462722222218,43
16628,144.29095023872,-35.9509722222218,43
1426495,144.26495023872,-35.9524722222218,43
184857,146.36955023872,-35.9589722222218,43
1426497,144.40005023872,-35.9749722222218,43
1426500,145.91605023872,-35.9821722222218,43
16629,146.03835023872,-35.9855722222218,43
1426508,146.51035023872,-36.0050722222218,43
1426510,146.14745023872,-36.0161722222218,43
1426511,146.13685023872,-36.0183722222218,43
1426514,146.33315023872,-36.0183722222218,43
1426512,146.18255023872,-36.0190722222218,43
1426515,146.16025023872,-36.0221722222219,43
1426513,146.17675023872,-36.0237722222218,43
1426516,146.16785023872,-36.0260722222218,43
1426517,146.17805023872,-36.0340722222218,43
1426518,146.17945023872,-36.0375722222219,43
1426519,146.18845023872,-36.0396722222217,43
1426521,146.35205023872,-36.0411722222219,43
1426520,146.20505023872,-36.0426722222218,43
1426523,146.22965023872,-36.0438722222217,43
1426524,144.92035023872,-36.0501722222218,43
1426522,146.21365023872,-36.0509722222218,43
1426526,146.38895023872,-36.0560722222218,43
1426527,144.81455023872,-36.0568722222218,43
184859,144.82475023872,-36.0674722222218,43
1426533,146.26815023872,-36.0743722222218,43
1426534,146.87935023872,-36.0781722222218,43
1426537,144.83875023872,-36.0815722222217,43
1426535,146.88435023872,-36.0841722222218,43
1426538,145.45425023872,-36.0875722222219,43
1426539,144.93165023872,-36.0915722222218,43
1426540,146.89765023872,-36.0921722222218,43
184860,144.95105023872,-36.0981722222218,43
1426541,146.82885023872,-36.1002722222219,43
1426542,146.87755023872,-36.1038722222218,43
1426546,145.45485023872,-36.1107722222218,43
1426552,145.01495023872,-36.1258722222219,43
1426553,144.65435023872,-36.1347722222218,43
1426556,145.02625023872,-36.1357722222218,43
1426554,144.66715023872,-36.1375722222218,43
1426560,145.19745023872,-36.1686722222218,43
1426564,145.18555023872,-36.1698722222218,43
184864,145.26705023872,-36.1710722222217,43
1426565,145.17625023872,-36.1748722222218,43
1694,147.05945023872,-36.1785722222218,43
1426567,145.27375023872,-36.1788722222218,43
1426572,145.32425023872,-36.2230722222218,43
1426571,145.30855023872,-36.2232722222218,43
184866,145.79165023872,-36.2277722222218,43
1426590,145.37815023872,-36.3115722222218,43
1426594,145.37065023872,-36.3183722222219,43
1426595,145.32665023872,-36.3361722222218,43
1426596,145.33535023872,-36.3420722222218,43
1426598,146.35815023872,-36.3462722222218,43
1426601,146.69545023872,-36.3602722222219,43
1426604,145.81075023872,-36.3806722222218,43
1426606,145.37365023872,-36.3861722222218,43
1426605,145.39585023872,-36.3883722222218,43
184874,144.30645023872,-36.3884722222218,43
1426610,145.40165023872,-36.4126722222218,43
1426612,144.94065023872,-36.4209722222217,43
184875,144.82945023872,-36.4274722222218,43
1426615,144.81825023872,-36.4378722222217,43
16631,146.07595023872,-36.4581722222218,43
1426619,145.33955023872,-36.4633722222218,43
1426621,145.23015023872,-36.4742722222218,43
1426622,145.23805023872,-36.4795722222219,43
184876,144.80365023872,-36.4843722222218,43
1426623,145.34985023872,-36.4863722222218,43
184877,145.08415023872,-36.4980722222218,43
1426626,145.36465023872,-36.5014722222217,43
1426627,145.33365023872,-36.5113722222218,43
1426631,144.85675023872,-36.5188722222218,43
1426632,145.13435023872,-36.5291722222219,43
1426634,145.85015023872,-36.5329722222218,43
16632,145.09225023872,-36.5515722222219,43
1426639,145.32165023872,-36.5591722222218,43
1426655,144.30915023872,-36.6883722222218,43
1426656,144.29775023872,-36.6963722222218,43
1426658,146.93665023872,-36.7052722222218,43
184889,145.10195023872,-36.7168722222218,43
1426660,146.22075023872,-36.7213722222218,43
184887,146.65685023872,-36.7215722222218,43
184888,145.17985023872,-36.7281722222218,43
1426666,147.16765023872,-36.7367722222218,43
184890,145.12915023872,-36.7525722222218,43
1426677,145.14365023872,-36.7580722222218,43
1426678,145.13555023872,-36.7601722222218,43
1426684,145.13305023872,-36.7725722222218,43
1426688,145.12945023872,-36.7785722222218,43
184894,145.14255023872,-36.7831722222218,43
1426690,144.17395023872,-36.7915722222218,43
1426689,146.21205023872,-36.7922722222219,43
1426691,145.23435023872,-36.7951722222218,43
1426692,145.61695023872,-36.7998722222218,43
1426693,147.22655023872,-36.8017722222218,43
1426694,144.28065023872,-36.8047722222218,43
1426698,144.22375023872,-36.8201722222219,43
1426703,144.24405023872,-36.8458722222218,43
184898,144.59035023872,-36.8823722222218,43
1426717,147.23805023872,-36.8981722222218,43
184899,146.00205023872,-36.9024722222218,43
1426721,146.38845023872,-36.9254722222218,43
1426724,144.53455023872,-36.9323722222217,43
1426727,144.55495023872,-36.9343722222218,43
1426736,144.27795023872,-36.9660722222218,43
1426754,144.29975023872,-37.0917722222218,43
1426758,145.06335023872,-37.1732722222217,43
184918,144.36855023872,-37.2110722222218,43
16636,145.93025023872,-37.2146722222219,43
1426764,144.45425023872,-37.2243722222219,43
1426767,145.91895023872,-37.2330722222218,43
1426766,146.09495023872,-37.2347722222219,43
1426768,145.90165023872,-37.2433722222219,43
184922,144.37885023872,-37.2569722222219,43
1426769,146.02205023872,-37.2693722222218,43
184923,144.39465023872,-37.2922722222218,43
1426779,145.12325023872,-37.3651722222218,43
1426785,144.00685023872,-37.4070722222218,43
1426788,144.56895023872,-37.4684722222219,43
1426794,144.08645023872,-37.5135722222219,43
1426799,146.79105023872,-37.5418722222218,43
184936,145.13605023872,-37.5589722222218,43
1426812,144.52735023872,-37.6011722222219,43
1426813,144.18345023872,-37.6034722222218,43
1426814,144.29605023872,-37.6035722222218,43
184940,144.48815023872,-37.6137722222218,43
184941,144.90035023872,-37.6298722222218,43
184942,145.56535023872,-37.6324722222218,43
184944,144.06745023872,-37.6628722222218,43
184945,145.29735023872,-37.6712722222218,43
1426822,145.80735023872,-37.6721722222218,43
184943,145.91375023872,-37.6869722222218,43
1426840,145.35805023872,-37.7418722222218,43
1426849,145.35295023872,-37.7661722222218,43
1426860,144.19305023872,-37.8196722222218,43
1426863,144.20355023872,-37.8282722222218,43
1426866,144.96865023872,-37.8438722222218,43
184949,145.41365023872,-37.8491722222219,43
1426869,144.97485023872,-37.8498722222218,43
1426871,144.83495023872,-37.8590722222218,43
1426878,144.80345023872,-37.8866722222217,43
1426879,144.79115023872,-37.8903722222219,43
184954,144.78595023872,-37.9059722222218,43
1426881,144.79365023872,-37.9072722222218,43
16644,146.77285023872,-37.9132722222218,43
1426885,144.76195023872,-37.9251722222218,43
1426892,145.29765023872,-37.9674722222217,43
184955,145.40475023872,-37.9690722222218,43
184956,144.64555023872,-37.9869722222218,43
184958,144.65955023872,-37.9881722222219,43
184959,144.62715023872,-37.9882722222218,43
184962,144.59855023872,-37.9905722222218,43
184960,144.60755023872,-37.9907722222218,43
184961,144.58645023872,-37.9960722222219,43
1426896,144.61415023872,-37.9980722222218,43
184965,145.92215023872,-37.9987722222218,43
1426898,144.63795023872,-37.9998722222218,43
184963,144.57405023872,-38.0040722222219,43
1426900,147.19495023872,-38.0138722222217,43
1426901,144.56485023872,-38.0185722222218,43
1426902,147.18955023872,-38.0313722222218,43
1426904,147.21615023872,-38.0321722222218,43
1426905,144.53405023872,-38.0400722222217,43
1426907,144.51765023872,-38.0431722222218,43
1426911,144.50655023872,-38.0437722222218,43
1426910,147.22785023872,-38.0441722222218,43
1426914,145.16845023872,-38.0515722222218,43
1426917,147.24385023872,-38.0547722222219,43
1426916,145.17055023872,-38.0561722222218,43
184970,146.18455023872,-38.0574722222219,43
1426919,145.16205023872,-38.0638722222218,43
1426920,144.43095023872,-38.0649722222219,43
1426923,147.20035023872,-38.0714722222218,43
1426924,144.42885023872,-38.0736722222218,43
1426926,144.43245023872,-38.0827722222218,43
184974,146.38345023872,-38.0863722222218,43
1426931,147.07605023872,-38.1131722222218,43
1426496,148.851322292756,-35.9537166666662,43
184858,148.392822292756,-35.9671166666662,43
1426525,148.275122292756,-36.0548166666662,43
1426528,150.066822292756,-36.0549166666662,43
1426529,150.088822292757,-36.0617166666661,43
1426530,150.021622292757,-36.0631166666662,43
1426532,150.112322292757,-36.0735166666661,43
1695,148.727822292757,-36.0933166666662,43
1426545,150.128822292757,-36.1084166666661,43
1426555,150.111922292756,-36.1374166666662,43
184862,150.114622292756,-36.1591166666662,43
1426568,150.127922292757,-36.1899166666661,43
184865,148.117122292756,-36.2365166666661,43
1426574,150.141722292757,-36.2399166666662,43
1426576,150.134422292756,-36.2436166666662,43
1426587,148.318722292756,-36.3030166666662,43
1426593,148.476822292756,-36.3165166666662,43
16630,148.627822292756,-36.3720166666662,43
1426607,150.047622292756,-36.3946166666661,43
1426616,148.946722292756,-36.4523166666661,43
1426618,150.057222292756,-36.4570166666662,43
1426625,149.722422292756,-36.4754166666661,43
1426624,150.039522292756,-36.4847166666661,43
1426633,149.139022292756,-36.5321166666662,43
1426635,147.469022292756,-36.5356166666662,43
1426641,149.454122292757,-36.5680166666662,43
16633,147.550222292756,-36.5739166666661,43
184880,149.049822292756,-36.618716666666,43
184882,149.032822292756,-36.6386166666662,43
1426651,149.987122292756,-36.6714166666661,43
1426661,149.948922292756,-36.7225166666661,43
1426669,149.922422292757,-36.7423166666662,43
1426695,149.939122292756,-36.8048166666661,43
1426702,149.313222292756,-36.8412166666661,43
1426705,149.804222292757,-36.8529166666662,43
184900,147.293322292756,-36.8796166666662,43
184933,149.869022292757,-37.5285166666661,43
1426832,149.115922292757,-37.7174166666661,43
184946,149.026222292757,-37.7385166666662,43
1426843,149.453222292756,-37.7489166666661,43
184947,148.566322292757,-37.7495166666662,43
1426845,148.545222292756,-37.7565166666662,43
1426847,149.010722292757,-37.7620166666662,43
1426848,148.522022292757,-37.7630166666662,43
1426850,148.586522292756,-37.7772166666662,43
1426851,148.841722292757,-37.7819166666662,43
1426853,148.480022292757,-37.7953166666661,43
1426854,148.516122292756,-37.7982166666662,43
1426862,147.735022292757,-37.8222166666661,43
1426867,147.656122292757,-37.8435166666662,43
1426872,147.683722292756,-37.8556166666662,43
1426873,148.043522292757,-37.8652166666662,43
1426875,147.645422292756,-37.8797166666662,43
1426880,147.866822292756,-37.9035166666661,43
1426882,147.852422292756,-37.9088166666662,43
1426889,147.706422292756,-37.9628166666661,43
1426894,147.737322292757,-37.9755166666662,43
1426895,147.673022292757,-37.9983166666661,43
1426897,147.591722292756,-37.9992166666662,43
1426899,147.530922292756,-38.0080166666662,43
184964,147.649222292756,-38.0139166666662,43
184966,147.406822292756,-38.0218166666662,43
1426903,147.379122292756,-38.0360166666662,43
184969,147.449522292756,-38.0423166666662,43
1426912,147.429222292757,-38.0462166666662,43
1426913,147.413222292756,-38.0500166666662,43
1426915,147.453122292756,-38.0565166666662,43
1426918,147.438322292756,-38.0593166666661,43
1426927,147.447622292756,-38.0828166666661,43
184973,147.433622292756,-38.0894166666662,43
1696,147.332822292756,-38.0908166666661,43
1425192,147.093932530381,-33.0751722222215,43
1425260,144.524132530381,-33.1253722222216,43
184591,144.397532530381,-33.1384722222215,43
1425352,146.456532530381,-33.2113722222215,43
1425399,146.420532530381,-33.2464722222215,43
184612,147.055932530381,-33.2507722222215,43
1425422,146.442932530381,-33.2588722222216,43
1425425,146.434432530381,-33.2631722222215,43
16595,146.392632530381,-33.2930722222216,43
1425457,145.517232530381,-33.2993722222216,43
1425473,146.383932530381,-33.3118722222216,43
1425565,146.012132530381,-33.3932722222216,43
1425568,145.982032530381,-33.3969722222216,43
1425573,145.994732530381,-33.3971722222216,43
16602,145.973732530381,-33.4858722222215,43
1425858,144.547532530381,-33.9533722222216,43
