Hylak_id,longitude,latitude,fish_ID3
1409168,120.381962315536,-4.55903888888838,53
1409171,120.384562315536,-4.56743888888843,53
1409173,120.385962315536,-4.57223888888836,53
1409175,120.389562315536,-4.58703888888846,53
1409177,120.394262315536,-4.59773888888844,53
1409179,120.395662315536,-4.60603888888846,53
181170,120.400662315536,-4.61323888888842,53
181171,120.412562315536,-4.62153888888844,53
181172,120.434362315536,-4.64173888888843,53
1409191,120.417262315536,-4.65513888888842,53
1409189,120.422262315536,-4.65553888888837,53
181173,120.428862315536,-4.66623888888836,53
181175,120.419962315536,-4.67193888888846,53
1409203,120.403162315537,-4.69913888888846,53
1409206,120.384962315536,-4.70573888888845,53
181177,120.393962315536,-4.71173888888842,53
1409207,120.383762315537,-4.71863888888839,53
1409211,120.397662315537,-4.73093888888843,53
1409217,120.390162315536,-4.75213888888845,53
1409218,120.381962315536,-4.76763888888843,53
181180,120.376962315536,-4.79273888888844,53
1409226,120.370362315536,-4.80093888888842,53
1409225,120.365462315536,-4.8044388888884,53
1409229,120.373062315536,-4.81443888888845,53
181184,120.368062315536,-4.81963888888839,53
1409231,120.368062315536,-4.8266388888884,53
1409235,120.349562315536,-4.82853888888837,53
1409233,120.378862315536,-4.83013888888843,53
1409237,120.335062315536,-4.83343888888845,53
1409238,120.330862315536,-4.83563888888841,53
1409240,120.347762315536,-4.83713888888843,53
1409239,120.338962315536,-4.83803888888838,53
181185,120.373762315537,-4.83843888888845,53
1409241,120.328762315536,-4.84103888888836,53
1409243,120.319562315536,-4.84883888888839,53
1409244,120.311062315537,-4.84923888888846,53
1409247,120.308762315536,-4.85973888888839,53
1409252,120.300062315536,-4.87583888888844,53
1409253,120.297462315537,-4.88423888888843,53
1409257,120.299462315537,-4.89243888888836,53
1409258,120.293362315536,-4.89373888888844,53
1409260,120.301662315536,-4.89833888888836,53
1409266,120.305062315536,-4.9054388888884,53
1409269,120.295762315536,-4.91423888888846,53
1409270,120.292362315536,-4.91593888888843,53
1409274,120.289362315536,-4.92423888888845,53
1409277,120.287362315536,-4.93903888888838,53
1409286,120.230662315537,-4.96323888888838,53
1409287,120.297162315536,-4.96543888888846,53
1409297,120.302562315537,-4.99933888888836,53
181198,120.291562315536,-5.0134388888884,53
1409306,120.289762315536,-5.02803888888837,53
1409308,120.282562315537,-5.02913888888844,53
1409307,120.282462315536,-5.0383388888884,53
181201,120.288562315537,-5.05073888888836,53
1409312,120.294462315537,-5.05413888888842,53
1409313,120.279962315537,-5.05543888888843,53
1409315,120.283362315536,-5.06173888888839,53
1409316,120.286362315537,-5.06583888888844,53
1409321,120.287662315536,-5.07923888888843,53
181202,120.280462315537,-5.10393888888842,53
1409335,120.281462315536,-5.11993888888844,53
1409336,120.268762315536,-5.13273888888835,53
1409339,120.268362315536,-5.15193888888831,53
1408877,122.079681282553,-4.11511248763833,53
1408933,121.600981282553,-4.18341248763829,53
1409132,122.185381282553,-4.47941248763829,53
1409134,122.194281282553,-4.48681248763836,53
1409194,121.476381282553,-4.66471248763833,53
1409212,121.694181282553,-4.72531248763829,53
1409223,121.736381282553,-4.78911248763831,53
