Hylak_id,longitude,latitude,fish_ID3
123417,-66.197856895616,-47.6654666666664,86
1115048,-67.311656895616,-47.6667666666664,86
1115051,-67.1798568956159,-47.6722666666663,86
1115055,-66.3051568956159,-47.6762666666663,86
1115072,-66.639456895616,-47.7005666666664,86
1115075,-66.424156895616,-47.7034666666663,86
1115081,-66.396256895616,-47.7075666666664,86
1115085,-67.072956895616,-47.7127666666664,86
1115100,-66.603656895616,-47.7217666666664,86
1115098,-67.253356895616,-47.7221666666663,86
1115102,-66.593256895616,-47.7289666666663,86
123425,-66.252756895616,-47.7544666666664,86
123426,-66.4217568956161,-47.7554666666664,86
1115128,-66.771556895616,-47.7569666666664,86
1115130,-66.755056895616,-47.7593666666663,86
1115135,-66.306656895616,-47.7652666666664,86
1115151,-67.201956895616,-47.7986666666663,86
1115162,-66.784956895616,-47.8112666666664,86
1115158,-67.871756895616,-47.8122666666663,86
1115194,-66.859156895616,-47.8501666666663,86
1115200,-66.894656895616,-47.8514666666664,86
1115204,-67.284956895616,-47.8533666666663,86
1115222,-66.9110568956161,-47.8711666666663,86
1115229,-66.937556895616,-47.8781666666663,86
1115233,-66.824856895616,-47.8789666666664,86
123441,-67.214256895616,-47.8914666666663,86
1113882,-71.8383583984376,-43.9168444444442,86
1113883,-70.0584583984376,-43.9201444444441,86
1113886,-71.8123583984375,-43.9252444444442,86
994,-71.5147583984376,-43.9341444444441,86
1113890,-68.7705583984376,-43.9418444444441,86
1113899,-71.8644583984375,-43.9713444444442,86
1113904,-71.3766583984377,-43.9803444444442,86
1113910,-71.8470583984376,-43.9888444444442,86
1113915,-69.9953583984376,-44.0051444444442,86
1113916,-71.4923583984377,-44.0101444444441,86
1113927,-69.8423583984375,-44.0506444444442,86
1113939,-68.8681583984376,-44.1113444444442,86
1113941,-70.0919583984376,-44.1250444444442,86
1113943,-71.1033583984376,-44.1263444444442,86
123216,-71.5744583984376,-44.1307444444442,86
1113945,-70.0670583984377,-44.1399444444442,86
123217,-69.2525583984376,-44.1471444444442,86
123221,-71.6017583984377,-44.1978444444442,86
123222,-71.7182583984376,-44.2190444444442,86
1113965,-69.8700583984377,-44.2360444444441,86
123223,-71.5034583984376,-44.2410444444441,86
123224,-71.5891583984376,-44.2456444444442,86
10622,-71.8944583984376,-44.2598444444442,86
1113970,-71.4883583984376,-44.2798444444442,86
1113971,-71.5246583984376,-44.2805444444442,86
1113972,-71.5074583984376,-44.2923444444442,86
1113973,-71.4904583984376,-44.2942444444442,86
1113978,-71.3044583984376,-44.3271444444442,86
123227,-71.4837583984376,-44.3291444444442,86
1113991,-70.6038583984376,-44.3752444444441,86
1113993,-70.5851583984376,-44.3898444444441,86
123234,-71.3228583984376,-44.4166444444442,86
1114001,-71.8718583984377,-44.4437444444441,86
1114003,-71.4674583984377,-44.4519444444442,86
1114011,-71.0206583984376,-44.4836444444442,86
123237,-71.0268583984376,-44.5086444444441,86
1114016,-71.5303583984376,-44.5087444444442,86
1114017,-69.4587583984376,-44.5107444444442,86
123236,-71.4983583984376,-44.5123444444442,86
1114019,-69.4680583984375,-44.5251444444442,86
1114021,-71.9748583984376,-44.5347444444441,86
1114031,-71.9525583984376,-44.5570444444442,86
1114034,-71.6304583984377,-44.5589444444441,86
1114037,-71.7266583984376,-44.5761444444441,86
1114038,-69.4590583984375,-44.5791444444441,86
1114042,-69.8744583984376,-44.6026444444441,86
1114057,-71.8928583984375,-44.6552444444441,86
1114060,-71.3756583984376,-44.6650444444442,86
1114066,-71.3963583984377,-44.6718444444442,86
1114065,-71.6468583984376,-44.6729444444441,86
1114072,-71.9248583984376,-44.6944444444442,86
1114073,-71.9351583984376,-44.7005444444441,86
1114074,-71.6627583984376,-44.7047444444442,86
1114075,-69.2426583984375,-44.7059444444442,86
1114079,-69.4378583984376,-44.7541444444442,86
1114082,-69.4280583984376,-44.7707444444442,86
1114080,-71.9495583984376,-44.7760444444442,86
1114085,-69.6442583984376,-44.8023444444441,86
1114088,-69.6346583984375,-44.8085444444442,86
1114093,-69.9514583984376,-44.8317444444442,86
1114096,-69.6220583984376,-44.8356444444442,86
1114097,-71.9132583984376,-44.8359444444442,86
1114103,-71.2387583984377,-44.8420444444441,86
1114105,-71.9983583984376,-44.8466444444442,86
10625,-71.7709583984376,-44.8542444444441,86
1114109,-70.7427583984376,-44.8588444444442,86
1114110,-68.9833583984376,-44.8678444444442,86
1114113,-70.7902583984376,-44.8700444444442,86
1114112,-71.4742583984376,-44.8704444444442,86
1114114,-71.0112583984376,-44.8715444444442,86
1114115,-70.7776583984377,-44.8751444444442,86
1114118,-71.6346583984376,-44.8868444444441,86
10626,-71.5138583984375,-44.9188444444442,86
1114127,-71.2960583984377,-44.9330444444441,86
1114126,-71.2241583984376,-44.9346444444442,86
1114128,-71.9028583984376,-44.9417444444442,86
1114129,-71.8787583984376,-44.9509444444441,86
1114133,-69.6410583984376,-44.9706444444441,86
1114135,-69.6334583984376,-44.9750444444442,86
1114138,-69.6350583984376,-44.9909444444442,86
1114140,-71.8634583984376,-44.9988444444441,86
1114142,-71.7946583984375,-45.0018444444441,86
123261,-71.8064583984376,-45.0592444444442,86
1114157,-70.5138583984375,-45.0703444444442,86
1114159,-70.4693583984376,-45.0748444444442,86
1114162,-71.0519583984376,-45.0815444444442,86
1114163,-71.7304583984376,-45.0824444444441,86
1114165,-71.8049583984376,-45.0833444444442,86
1114161,-71.6172583984376,-45.0834444444442,86
1114164,-71.6331583984376,-45.0847444444442,86
1114167,-69.7295583984376,-45.0881444444441,86
1114168,-70.4894583984376,-45.0893444444442,86
1114169,-71.8265583984377,-45.0958444444441,86
1114171,-69.3722583984376,-45.0970444444442,86
1114174,-71.2803583984376,-45.1048444444442,86
123263,-71.7063583984375,-45.1052444444442,86
1114179,-71.6462583984376,-45.1133444444441,86
1114175,-71.6178583984376,-45.1150444444441,86
1114177,-71.6789583984375,-45.1200444444441,86
1114178,-71.5780583984376,-45.1254444444442,86
1114181,-71.7252583984376,-45.1267444444442,86
1114182,-71.6078583984377,-45.1307444444441,86
1114186,-70.5737583984376,-45.1462444444442,86
1114193,-71.3135583984376,-45.1955444444441,86
1114195,-71.9318583984376,-45.2092444444442,86
123267,-71.9519583984375,-45.2253444444441,86
123268,-70.7565583984376,-45.2293444444442,86
1114197,-70.8436583984376,-45.2296444444442,86
123269,-71.4952583984376,-45.2569444444442,86
123270,-71.2254583984376,-45.2624444444442,86
1114204,-71.1839583984375,-45.2739444444442,86
1114207,-70.1913583984376,-45.2990444444442,86
123273,-71.3834583984375,-45.3199444444442,86
1114210,-71.1110583984376,-45.3202444444441,86
1114214,-70.8141583984375,-45.3408444444442,86
1114221,-69.5095583984376,-45.3832444444442,86
995,-69.1817583984376,-45.4298444444442,86
1114232,-71.8257583984376,-45.4579444444441,86
1114236,-71.8092583984376,-45.4658444444442,86
1114235,-70.2130583984376,-45.4673444444442,86
1114234,-70.2015583984376,-45.4676444444441,86
1114241,-70.2804583984376,-45.4876444444441,86
1114244,-70.9317583984376,-45.4908444444441,86
1114245,-70.6978583984376,-45.4918444444442,86
1114248,-70.0421583984376,-45.4990444444442,86
1114256,-71.8187583984376,-45.5259444444442,86
1114262,-71.8544583984375,-45.5299444444442,86
996,-68.7578583984376,-45.5324444444441,86
1114267,-71.7629583984375,-45.5371444444442,86
1114266,-70.3255583984376,-45.5383444444442,86
1114269,-71.8139583984376,-45.5424444444441,86
1114268,-71.7587583984376,-45.5428444444442,86
1114270,-71.8030583984377,-45.5430444444442,86
1114273,-71.8420583984376,-45.5496444444442,86
123285,-71.7777583984376,-45.5901444444441,86
1114279,-70.3047583984376,-45.5947444444442,86
1114283,-71.8415583984376,-45.6125444444442,86
1114286,-71.7673583984376,-45.6320444444441,86
1114288,-71.8677583984376,-45.6333444444442,86
1114287,-69.5178583984376,-45.6345444444441,86
1114293,-71.7864583984376,-45.6405444444442,86
123288,-71.9434583984377,-45.6671444444441,86
123289,-71.8579583984375,-45.6734444444442,86
1114306,-71.1941583984377,-45.7021444444442,86
1114310,-70.9408583984376,-45.7068444444442,86
1114309,-71.9073583984376,-45.7132444444442,86
1113889,-68.0272976888018,-43.9346666666661,86
1113891,-67.7182976888018,-43.9418666666662,86
1113892,-66.2623976888018,-43.9445666666661,86
1113893,-66.4761976888017,-43.9611666666661,86
1113896,-66.2823976888017,-43.9712666666662,86
1113897,-66.2894976888018,-43.9714666666661,86
1113900,-67.6023976888018,-43.9752666666661,86
1113906,-67.2331976888018,-43.9770666666662,86
1113905,-66.2998976888018,-43.9775666666662,86
1113908,-67.2286976888018,-43.9888666666662,86
1113909,-67.1937976888018,-43.9937666666661,86
1113918,-67.7244976888018,-44.0102666666662,86
1113919,-67.5283976888018,-44.015266666666,86
1113920,-67.4001976888018,-44.0171666666661,86
1113921,-67.4048976888018,-44.0188666666661,86
1113925,-67.5454976888017,-44.0337666666661,86
123214,-66.3824976888018,-44.0722666666662,86
1113928,-67.4758976888018,-44.0890666666662,86
1113932,-67.4347976888018,-44.0946666666661,86
1113934,-67.4548976888018,-44.0961666666661,86
1113933,-67.4766976888018,-44.0973666666661,86
1113931,-67.4171976888018,-44.1051666666662,86
1113940,-67.7879976888018,-44.1237666666661,86
1113944,-67.8104976888017,-44.1295666666661,86
1113955,-66.3146976888018,-44.1766666666661,86
1113956,-66.2330976888018,-44.1819666666661,86
1113958,-66.3646976888018,-44.1897666666662,86
1113959,-67.3266976888018,-44.2035666666662,86
1113964,-66.3475976888018,-44.2347666666661,86
1113968,-67.3786976888018,-44.2525666666662,86
123225,-66.2902976888018,-44.2637666666661,86
1113969,-66.1323976888017,-44.2638666666662,86
1113974,-66.9849976888018,-44.2990666666662,86
123229,-67.6063976888018,-44.313266666666,86
1113979,-68.4766976888018,-44.3328666666662,86
10623,-67.4481976888018,-44.3400666666661,86
1113981,-66.4110976888018,-44.3415666666662,86
1113982,-68.5146976888017,-44.3428666666662,86
1113990,-66.4542976888018,-44.3697666666662,86
123232,-68.3485976888018,-44.3857666666661,86
1113996,-68.5781976888018,-44.4242666666662,86
1113999,-67.4901976888018,-44.4410666666661,86
1114002,-68.0606976888018,-44.4457666666661,86
1114009,-67.3827976888018,-44.4697666666661,86
123240,-66.6163976888018,-44.5467666666661,86
1114033,-67.7839976888018,-44.5594666666661,86
123241,-67.2300976888018,-44.5812666666662,86
1114039,-68.5682976888018,-44.5934666666662,86
1114040,-66.6706976888017,-44.5984666666662,86
1114043,-68.3560976888018,-44.6019666666662,86
1114051,-67.5513976888017,-44.6264666666661,86
123244,-67.2297976888017,-44.6552666666661,86
1114062,-65.6409976888018,-44.6645666666662,86
1114063,-66.7636976888018,-44.6682666666662,86
123247,-68.4739976888018,-44.6806666666661,86
123249,-68.6580976888018,-44.7290666666661,86
1114095,-68.6534976888018,-44.8328666666662,86
1114094,-68.6646976888018,-44.8330666666661,86
1114102,-68.6158976888018,-44.8425666666662,86
1114099,-68.6423976888017,-44.8432666666661,86
1114106,-67.4074976888018,-44.8508666666661,86
1114107,-67.4161976888018,-44.8509666666661,86
1114120,-68.6956976888018,-44.8898666666661,86
123256,-66.3020976888018,-44.9098666666661,86
1114124,-66.3205976888017,-44.9288666666662,86
123258,-66.1055976888018,-44.9517666666662,86
1114131,-66.0605976888017,-44.9646666666661,86
1114132,-66.0454976888018,-44.9739666666662,86
1114137,-66.1508976888018,-44.9861666666661,86
1114143,-68.6101976888018,-44.9974666666662,86
1114141,-68.6549976888018,-44.9995666666661,86
1114144,-68.6306976888017,-45.0041666666662,86
1114147,-68.6628976888018,-45.0205666666661,86
1114155,-68.5332976888018,-45.0671666666661,86
1114173,-66.7374976888017,-45.1026666666662,86
1114183,-66.7393976888018,-45.1409666666661,86
1113930,-65.2422396918398,-44.0936777777772,86
1113946,-65.2675396918398,-44.1378777777772,86
10595,-71.667583919271,-40.6570333333334,86
1113171,-71.856783919271,-40.6627333333334,86
123070,-71.788183919271,-40.6833333333333,86
1113186,-71.802183919271,-40.7242333333333,86
1113202,-71.6254839192709,-40.8262333333333,86
123074,-71.779883919271,-40.8463333333334,86
1113208,-71.621283919271,-40.8473333333334,86
1113214,-71.897583919271,-40.8737333333334,86
1113217,-71.748183919271,-40.8835333333333,86
1113216,-71.548783919271,-40.8909333333334,86
1113218,-70.225783919271,-40.8990333333333,86
1113220,-71.833783919271,-40.9128333333334,86
1113225,-71.843283919271,-40.9435333333334,86
1113224,-69.9228839192709,-40.9435333333334,86
1113226,-69.8519839192709,-40.9521333333333,86
1113227,-71.6972839192709,-40.9611333333334,86
1113229,-71.891283919271,-40.9765333333334,86
1113230,-71.427383919271,-40.9810333333333,86
1113231,-71.683283919271,-40.9826333333334,86
1113232,-71.947583919271,-40.9857333333333,86
123076,-71.877483919271,-40.9878333333334,86
1113239,-71.824083919271,-41.0065333333333,86
1113237,-71.866083919271,-41.0082333333333,86
1113249,-71.5206839192711,-41.0582333333334,86
123081,-71.541283919271,-41.0630333333334,86
1113250,-69.8881839192709,-41.0639333333334,86
123080,-71.800983919271,-41.0655333333334,86
1113253,-71.655583919271,-41.0708333333333,86
1113252,-71.492083919271,-41.0708333333333,86
1113254,-69.059883919271,-41.0820333333333,86
123082,-71.493883919271,-41.0914333333334,86
990,-71.3117839192709,-41.0969333333334,86
1113255,-71.986283919271,-41.1017333333334,86
1113257,-71.955483919271,-41.1047333333333,86
1113262,-71.7237839192709,-41.1291333333333,86
10596,-69.465883919271,-41.1317333333333,86
1113264,-68.881983919271,-41.1340333333334,86
1113265,-71.967583919271,-41.1386333333333,86
1113269,-68.801583919271,-41.1470333333334,86
1113267,-69.782983919271,-41.1487333333334,86
1113272,-69.849883919271,-41.1532333333334,86
1113270,-71.6259839192709,-41.1541333333333,86
123083,-71.723283919271,-41.1672333333334,86
10597,-71.4012839192709,-41.1808333333333,86
1113278,-69.3856839192709,-41.1837333333334,86
1113280,-71.5641839192709,-41.1891333333334,86
1113279,-71.735483919271,-41.1895333333333,86
1113283,-69.1096839192709,-41.1985333333333,86
1113284,-71.682883919271,-41.2000333333334,86
123084,-69.4223839192709,-41.2150333333333,86
1113290,-68.982383919271,-41.2351333333334,86
1113291,-71.8543839192709,-41.2407333333334,86
1113293,-71.806883919271,-41.2498333333334,86
1113295,-69.460883919271,-41.2501333333333,86
123086,-69.158883919271,-41.2611333333334,86
1113298,-70.0052839192711,-41.2751333333334,86
1113300,-69.105683919271,-41.2858333333334,86
1113304,-68.744183919271,-41.3050333333334,86
1113305,-71.535583919271,-41.3057333333333,86
123089,-71.687383919271,-41.3074333333334,86
123090,-71.783283919271,-41.3119333333334,86
10598,-71.516283919271,-41.3340333333334,86
1113312,-71.758983919271,-41.3341333333333,86
123091,-71.618983919271,-41.3456333333333,86
123093,-71.734883919271,-41.3544333333334,86
1113321,-71.8239839192709,-41.3641333333334,86
123095,-71.774283919271,-41.3708333333333,86
1113323,-71.820183919271,-41.3721333333334,86
1113324,-68.868983919271,-41.3760333333333,86
123092,-71.496183919271,-41.3785333333333,86
1113325,-69.786083919271,-41.3864333333334,86
1113327,-71.821683919271,-41.4025333333333,86
1113340,-71.8157839192709,-41.4324333333333,86
1113341,-71.997983919271,-41.4380333333334,86
