Hylak_id,longitude,latitude,fish_ID3
1380735,70.4633851074221,28.8903666666672,68
1381082,70.5170851074222,28.6943666666673,68
1381306,69.9160851074222,28.5258666666674,68
1381308,69.8699851074223,28.5218666666673,68
1381372,69.1479851074221,28.4589666666673,68
1381369,69.7799851074221,28.4580666666673,68
1381382,69.0081851074223,28.4374666666673,68
176634,69.7405851074221,28.4060666666673,68
1381421,69.4496851074222,28.3961666666672,68
1381426,69.7282851074221,28.3940666666674,68
1381443,69.4657851074223,28.3783666666673,68
1381457,69.2442851074221,28.3655666666674,68
1381462,69.4439851074222,28.3559666666673,68
1381465,69.2511851074221,28.3526666666673,68
1381464,69.6879851074223,28.3500666666673,68
1381478,69.2296851074223,28.3446666666673,68
1381480,69.5094851074223,28.3432666666672,68
1381500,69.2277851074222,28.3210666666673,68
1381511,69.1007851074223,28.3158666666673,68
1381518,69.4308851074221,28.3076666666674,68
1381533,69.3128851074221,28.2965666666673,68
1381543,69.3666851074222,28.2903666666674,68
1381552,69.1544851074222,28.2854666666673,68
176655,69.3586851074222,28.2823666666673,68
176660,69.3060851074222,28.2727666666674,68
1381575,70.0769851074223,28.2683666666673,68
1381579,70.0847851074221,28.2676666666673,68
176670,69.2993851074221,28.2594666666672,68
1381588,69.0015851074222,28.2534666666673,68
1381618,69.7521851074222,28.2430666666672,68
176667,69.2391851074222,28.2409666666674,68
1381627,69.7590851074222,28.2323666666672,68
1381629,69.2067851074221,28.2321666666674,68
1381635,69.7278851074223,28.2299666666673,68
1381638,69.7999851074221,28.2254666666673,68
1381639,69.1765851074222,28.2249666666673,68
1381650,69.2383851074221,28.2244666666673,68
1381643,69.1979851074221,28.2234666666674,68
1381642,70.3354851074222,28.2216666666673,68
1381644,69.7258851074221,28.2214666666673,68
1381665,69.7252851074222,28.2089666666674,68
1381663,69.2400851074223,28.2071666666673,68
1381677,69.0372851074222,28.1993666666673,68
176681,69.1937851074223,28.1947666666674,68
176684,69.1412851074221,28.1945666666673,68
1381705,69.1989851074221,28.1823666666674,68
1381706,69.1892851074223,28.1821666666673,68
1381712,69.1808851074222,28.1793666666673,68
1381715,69.1727851074222,28.1768666666673,68
1381729,69.1480851074222,28.1687666666672,68
1381742,70.1479851074222,28.1512666666674,68
1381748,68.9041851074223,28.1485666666673,68
1381767,69.8266851074222,28.1436666666674,68
1381758,68.8529851074222,28.1427666666673,68
176690,70.3123851074221,28.1410666666674,68
1381765,69.7160851074222,28.1384666666674,68
1381761,69.2979851074223,28.1383666666673,68
1381766,68.8398851074223,28.1342666666673,68
1381769,69.7846851074222,28.1333666666673,68
1381768,68.9240851074222,28.1326666666673,68
1381771,70.2831851074221,28.1315666666674,68
1381777,68.8440851074221,28.1270666666674,68
1381775,69.7968851074223,28.1268666666674,68
1381780,68.8483851074221,28.1219666666673,68
176691,70.2601851074221,28.1190666666673,68
176693,70.2922851074221,28.1120666666673,68
1381786,69.3366851074221,28.1100666666673,68
1381792,70.2775851074222,28.1067666666673,68
1381800,70.3356851074221,28.1045666666673,68
1381797,69.7757851074223,28.1031666666673,68
1381801,69.0790851074221,28.1026666666673,68
176694,70.2633851074222,28.1020666666673,68
1381807,69.7066851074221,28.0982666666673,68
176699,70.2829851074223,28.0921666666674,68
1381814,69.8103851074221,28.0896666666673,68
1381823,69.5945851074222,28.0857666666674,68
1381830,69.8196851074223,28.0830666666673,68
1381833,68.9005851074222,28.0792666666673,68
1381842,70.2872851074221,28.0711666666673,68
176700,70.2457851074223,28.0656666666673,68
1381854,70.2884851074223,28.0566666666673,68
176702,70.2561851074223,28.0565666666674,68
1381860,70.2329851074222,28.0524666666673,68
1381865,69.6124851074221,28.0500666666672,68
1381869,69.0205851074222,28.0435666666673,68
176705,70.2449851074221,28.0427666666672,68
1381878,68.9767851074221,28.0411666666674,68
1381884,69.0171851074223,28.0311666666674,68
176703,68.8739851074222,28.0298666666673,68
1381935,68.9570851074221,28.0271666666674,68
1381905,69.5811851074222,28.0231666666674,68
1381908,70.1921851074222,28.0201666666673,68
176707,68.8721851074221,28.0198666666673,68
176708,70.0585851074222,28.0189666666673,68
1381919,70.2165851074222,28.0155666666673,68
1381920,70.2263851074222,28.0125666666673,68
1381934,69.0114851074221,28.0076666666674,68
1381945,70.1128851074222,28.0037666666673,68
176709,70.1815851074222,28.0037666666673,68
1381948,68.9127851074223,28.0003666666673,68
176712,70.0483851074222,27.9989666666673,68
1381950,70.0165851074222,27.9966666666673,68
176715,70.1534851074222,27.9802666666673,68
1381978,69.9348851074222,27.9776666666673,68
1381975,70.0523851074222,27.9765666666674,68
1381982,69.9266851074221,27.9742666666673,68
1381990,70.1052851074222,27.9660666666674,68
176717,70.0895851074222,27.9634666666673,68
1382010,69.3540851074222,27.9500666666673,68
1382013,70.0951851074221,27.9491666666673,68
1382014,70.0809851074223,27.9459666666674,68
1382025,68.9521851074221,27.9431666666674,68
1382041,70.0761851074221,27.9327666666673,68
1382039,70.0289851074222,27.9286666666674,68
1382048,70.0652851074221,27.9263666666673,68
176722,70.0176851074223,27.9103666666674,68
1382070,70.0646851074222,27.9097666666673,68
1382076,69.1363851074223,27.9063666666673,68
1382075,70.0458851074221,27.9062666666674,68
1382083,68.8513851074222,27.9053666666674,68
1382105,69.7811851074221,27.8838666666673,68
1382110,70.0088851074223,27.8828666666673,68
1382120,68.9420851074222,27.8791666666673,68
1382121,69.9926851074223,27.8763666666673,68
1382123,69.9764851074221,27.8730666666674,68
1382143,68.9402851074221,27.8713666666673,68
1382136,69.9983851074223,27.8608666666673,68
176732,69.9732851074223,27.8499666666673,68
1382160,68.8625851074221,27.8476666666674,68
1382188,68.9245851074221,27.8236666666674,68
1382212,69.7253851074221,27.8011666666674,68
1375879,72.5294789822049,31.7154666666668,68
1375906,72.6533789822049,31.6875666666667,68
1375913,74.3995789822048,31.6827666666667,68
1376092,73.3030789822048,31.5495666666667,68
175545,73.0021789822047,31.4620666666669,68
1376389,74.0279789822048,31.3744666666667,68
175576,74.0431789822048,31.3545666666669,68
1376570,73.9192789822048,31.2519666666668,68
175630,73.8744789822049,31.2455666666667,68
1376587,74.3294789822049,31.2432666666668,68
1376604,73.2087789822048,31.2353666666669,68
1376625,73.1537789822048,31.2200666666668,68
1376665,73.0877789822048,31.1986666666668,68
1376756,74.9453789822048,31.1583666666668,68
1376755,74.9655789822048,31.1577666666667,68
1376749,75.0301789822049,31.1569666666668,68
1376786,74.9699789822048,31.1406666666667,68
1376813,73.5076789822048,31.1302666666667,68
175682,74.9947789822049,31.1216666666669,68
1376862,72.1742789822047,31.1040666666668,68
1376869,74.4568789822048,31.1003666666667,68
1376914,73.4201789822049,31.0719666666668,68
1376969,72.1155789822048,31.0568666666667,68
175728,72.0878789822048,31.0294666666668,68
1377037,73.3431789822048,31.0190666666668,68
175749,74.5545789822048,30.9937666666669,68
1377158,72.0741789822049,30.9624666666667,68
1377194,73.2420789822048,30.9547666666668,68
1377205,72.0419789822048,30.9448666666669,68
1377333,73.1626789822049,30.8887666666668,68
175807,73.5192789822048,30.8747666666668,68
1377448,73.1296789822049,30.8345666666668,68
1377836,72.4787789822047,30.6152666666669,68
1377844,72.5334789822049,30.6109666666669,68
1377922,72.2164789822048,30.5760666666669,68
1377914,72.6358789822048,30.5741666666669,68
1377925,72.2068789822048,30.5678666666668,68
1378060,73.9224789822048,30.5015666666669,68
1378250,73.8634789822048,30.3903666666668,68
1378259,73.8779789822048,30.3788666666669,68
1375844,75.8935985487199,31.7437333333335,68
1375927,75.9548985487199,31.6714333333334,68
1375924,77.0780985487199,31.6695333333334,68
1376042,75.97069854872,31.6067333333335,68
1376041,75.9915985487198,31.6032333333335,68
1376107,76.8838985487199,31.5321333333334,68
1376301,76.1036985487199,31.4258333333336,68
15194,76.47719854872,31.4159333333335,68
175567,76.38229854872,31.4016333333336,68
1376974,76.5521985487198,31.0476333333335,68
1376985,76.55149854872,31.0420333333336,68
1377307,76.7143985487199,30.9009333333335,68
1377375,76.74899854872,30.8688333333335,68
1377481,76.80809854872,30.8159333333335,68
175869,76.8194985487199,30.7404333333335,68
1377768,77.0804985487198,30.6571333333335,68
1377828,77.79239854872,30.6217333333335,68
1377888,77.4670985487199,30.5869333333334,68
1378059,77.79759854872,30.5031333333334,68
1378174,77.6705985487198,30.4379333333334,68
15304,78.4777985487198,30.3894333333334,68
1378272,75.5292985487199,30.3720333333335,68
1378464,75.1658900282124,30.2591444444452,68
1378470,75.1781900282124,30.258644444445,68
1378474,74.9397900282124,30.2563444444451,68
1378496,74.9306900282124,30.2457444444451,68
1378541,73.6440900282124,30.2055444444451,68
1378630,73.4282900282124,30.135844444445,68
1378640,73.4015900282123,30.125444444445,68
1378744,73.1012900282123,30.0505444444451,68
176146,73.3670900282123,29.9717444444451,68
1378959,73.3122900282123,29.948144444445,68
1378962,73.2289900282123,29.9465444444451,68
1378984,73.3352900282123,29.9340444444451,68
1378994,73.0172900282123,29.9294444444452,68
1379001,73.2579900282123,29.9255444444451,68
1379012,73.2414900282124,29.919144444445,68
1379015,73.3000900282124,29.9178444444451,68
176179,73.2786900282122,29.9152444444451,68
1379029,73.2518900282124,29.9047444444452,68
176181,73.2009900282123,29.899944444445,68
1379069,73.2436900282123,29.8902444444452,68
176218,72.6087900282123,29.8592444444451,68
1379321,72.7454900282123,29.784644444445,68
1379331,75.1865900282124,29.7787444444451,68
1379429,73.2017900282124,29.718844444445,68
1379430,73.1749900282124,29.7173444444451,68
1379431,73.1867900282124,29.715244444445,68
1379746,74.4853900282124,29.5205444444451,68
1379869,74.5451900282122,29.438244444445,68
1379876,74.4276900282123,29.4327444444451,68
1379908,74.4834900282124,29.4168444444451,68
1379920,74.4873900282124,29.4082444444451,68
1379925,74.5151900282123,29.4016444444451,68
1379969,74.4537900282124,29.3733444444451,68
1379978,74.4841900282124,29.370644444445,68
15366,74.0835900282124,29.3705444444451,68
1380006,74.2410900282123,29.351144444445,68
1380030,74.0142900282124,29.3431444444452,68
1380021,74.2661900282123,29.3403444444451,68
1380039,74.0240900282124,29.3368444444451,68
1380043,74.2701900282124,29.3311444444451,68
1380049,74.0418900282123,29.3304444444451,68
1380053,74.2759900282123,29.326444444445,68
176377,73.9907900282124,29.324844444445,68
1380061,74.0611900282123,29.3216444444451,68
1380067,74.0780900282123,29.320544444445,68
1380074,74.1109900282123,29.3178444444451,68
1380066,74.0090900282124,29.317244444445,68
1380089,74.0252900282123,29.3132444444452,68
1380079,73.9649900282124,29.3128444444451,68
1380082,74.0504900282123,29.311244444445,68
176384,73.9516900282123,29.308244444445,68
176387,74.0870900282123,29.303944444445,68
176386,74.1235900282123,29.3037444444452,68
176393,74.3105900282123,29.2943444444451,68
176400,74.0305900282124,29.292344444445,68
176398,74.1448900282123,29.2869444444451,68
1380138,73.9326900282123,29.2838444444452,68
176401,73.9459900282123,29.2793444444451,68
176385,73.9801900282123,29.2790444444452,68
1380165,74.4351900282123,29.2703444444451,68
176403,74.3245900282124,29.2556444444451,68
1380215,74.2558900282124,29.2457444444451,68
1380274,74.0283900282123,29.2010444444451,68
1380454,74.6252900282124,29.095344444445,68
176529,73.2432900282122,28.800744444445,68
1380926,73.2184900282123,28.7915444444452,68
176650,72.7757900282124,28.3287444444451,68
1381497,72.7671900282124,28.3236444444451,68
1381508,72.7692900282123,28.3157444444451,68
1381501,72.7984900282124,28.3154444444451,68
1381790,73.3765900282123,28.1101444444452,68
1381976,73.3505900282124,27.9793444444451,68
1378449,75.9599098388677,30.267931993273,68
1378722,78.2928098388676,30.0884319932728,68
1378749,78.2816098388676,30.0633319932729,68
1378765,78.2751098388677,30.0513319932729,68
1378767,75.8558098388676,30.050731993273,68
176159,78.1850098388676,29.9673319932729,68
1378933,76.8307098388676,29.9608319932729,68
1379016,76.4906098388676,29.9172319932729,68
1379107,76.4741098388677,29.8728319932729,68
1379399,76.2677098388676,29.7351319932729,68
1379448,76.5217098388675,29.7068319932729,68
1379502,76.2542098388676,29.6724319932729,68
1379521,77.0011098388676,29.667131993273,68
1379566,77.9398098388676,29.641231993273,68
1379802,76.8822098388676,29.4833319932729,68
1379844,76.8879098388676,29.4617319932728,68
1379841,76.3351098388676,29.4603319932729,68
1379952,76.8834098388676,29.3884319932728,68
1379953,76.8989098388675,29.3867319932729,68
1379994,77.1626098388677,29.361231993273,68
1380032,76.9265098388677,29.3436319932728,68
1380072,76.8318098388676,29.321531993273,68
1380365,78.0586098388677,29.1584319932728,68
1380434,76.3921098388676,29.1174319932728,68
1380529,77.0080098388676,29.0414319932729,68
1380634,78.2737098388677,28.9583319932729,68
1380641,78.1527098388676,28.9523319932729,68
1380650,78.1877098388677,28.946831993273,68
1380691,77.5951098388676,28.9131319932729,68
1380998,77.1706098388676,28.7425319932729,68
1381045,77.2241098388677,28.7119319932729,68
1381072,77.3169098388677,28.6996319932728,68
1381075,77.5447098388676,28.699231993273,68
1381095,77.9369098388677,28.6867319932729,68
1381162,77.5604098388677,28.641031993273,68
1381173,76.2964098388676,28.6332319932728,68
1381192,77.3071098388676,28.6152319932729,68
1381197,77.5854098388676,28.612331993273,68
1381206,77.6010098388677,28.605931993273,68
1381238,77.9338098388677,28.5778319932729,68
1381241,77.6285098388676,28.5749319932729,68
1381293,77.4814098388675,28.533331993273,68
1381295,76.5512098388677,28.5303319932729,68
1381319,77.5773098388677,28.5242319932728,68
1381381,78.4394098388676,28.4357319932728,68
1381399,77.2765098388675,28.4158319932729,68
1381446,77.5092098388677,28.3874319932729,68
1381455,78.0308098388675,28.3697319932728,68
1381487,77.6192098388676,28.3379319932728,68
1381613,78.1215098388676,28.2420319932728,68
1381666,78.2917098388677,28.212431993273,68
1381674,77.3257098388677,28.2065319932729,68
1381704,77.3470098388676,28.1815319932728,68
1381759,76.9384098388676,28.1414319932728,68
1381785,78.0350098388676,28.1158319932729,68
1381822,78.4520098388676,28.084231993273,68
1381871,77.4863098388676,28.0456319932729,68
1381885,77.4917098388676,28.0371319932729,68
1381894,77.1476098388675,28.0300319932729,68
1381917,78.0985098388677,28.0145319932729,68
1381971,77.5874098388676,27.979831993273,68
1381998,77.2611098388677,27.9577319932729,68
1382004,77.5429098388677,27.9559319932729,68
1382098,78.5072098388675,27.8911319932729,68
1382131,78.2240098388676,27.8659319932729,68
1382194,77.7943098388676,27.8173319932729,68
1382202,76.4669098388675,27.8092319932729,68
1382207,78.3270098388676,27.8047319932729,68
1378408,81.3871665364588,30.2972444444447,68
1378454,81.3474665364587,30.2660444444448,68
1378626,81.6855665364587,30.1402444444448,68
1378637,81.7810665364587,30.1290444444448,68
15361,78.7595665364587,29.5556444444447,68
1379879,78.6092665364587,29.4358444444447,68
176350,78.6075665364588,29.4214444444447,68
1379955,79.4577665364587,29.3879444444447,68
176366,78.7953665364587,29.3596444444447,68
1380022,79.5604665364586,29.3427444444447,68
1380068,79.5845665364587,29.3215444444446,68
15371,78.9367665364588,29.3161444444448,68
1380374,79.2758665364588,29.1549444444446,68
15387,79.2817665364587,29.1367444444447,68
1380437,79.3585665364587,29.1108444444448,68
176453,80.1223665364587,29.0596444444447,68
1380591,78.7354665364588,28.9872444444447,68
15392,79.8517665364587,28.9562444444446,68
176482,79.5776665364587,28.9473444444448,68
1380663,78.7436665364587,28.9334444444447,68
15394,79.6100665364588,28.9005444444448,68
1380788,78.7633665364587,28.8574444444447,68
15403,80.0499665364588,28.8126444444446,68
1381089,80.7724665364588,28.6908444444447,68
1381098,80.9465665364586,28.6882444444446,68
1381214,80.7821665364588,28.5910444444448,68
1381224,80.9451665364587,28.5888444444448,68
1381226,80.9081665364588,28.5855444444448,68
1381302,80.3258665364587,28.5336444444447,68
1381374,80.8483665364588,28.4529444444447,68
1381430,80.4470665364587,28.3869444444447,68
176658,81.0844665364586,28.3045444444448,68
1381524,81.0709665364586,28.3031444444447,68
1381527,79.0305665364587,28.3004444444446,68
1381530,81.0607665364586,28.2973444444447,68
1381541,81.0670665364588,28.2915444444448,68
1381544,81.0744665364587,28.2898444444448,68
1381553,81.0694665364587,28.2819444444446,68
1381557,79.3704665364587,28.2793444444448,68
1381561,81.1047665364588,28.2789444444447,68
176661,81.0588665364587,28.2755444444448,68
1381620,78.9809665364587,28.2407444444447,68
1381632,79.2390665364587,28.2298444444447,68
1381645,80.9363665364586,28.2244444444447,68
1381692,81.5134665364588,28.1979444444448,68
1381714,81.2005665364587,28.1792444444447,68
1381720,81.2183665364586,28.1727444444446,68
1381719,81.1952665364587,28.1713444444448,68
1381749,81.0750665364588,28.1473444444446,68
1381762,81.0596665364587,28.1337444444447,68
1381812,80.4643665364588,28.0926444444447,68
1381846,80.9683665364587,28.0702444444446,68
1381855,81.6538665364587,28.0600444444448,68
1381893,81.2840665364587,28.0437444444447,68
1381889,80.5169665364587,28.0319444444447,68
1382134,78.7272665364587,27.8591444444447,68
1382164,80.7501665364588,27.8420444444447,68
1382174,80.9735665364587,27.8401444444447,68
1382191,78.9417665364588,27.8128444444447,68
1378386,82.1992461046005,30.3099000000007,68
1378426,82.1691461046005,30.2814000000008,68
1378462,82.2106461046005,30.2567000000008,68
1378475,82.5895461046005,30.2567000000008,68
1378520,82.2322461046006,30.2222000000007,68
1378665,82.4029461046005,30.1061000000007,68
1378679,83.1675461046004,30.0981000000006,68
1378705,82.3425461046006,30.0786000000006,68
1378734,82.1262461046005,30.0677000000006,68
1378871,82.1962461046005,29.9927000000006,68
1378891,82.4779461046005,29.9833000000007,68
176147,82.5461461046004,29.9832000000006,68
1378898,82.5658461046004,29.9802000000008,68
1378899,82.5871461046005,29.9787000000006,68
1378919,82.2491461046005,29.9712000000007,68
1378935,83.2662461046005,29.9618000000007,68
1378968,82.6024461046006,29.9385000000007,68
1378998,82.6189461046005,29.9204000000007,68
1379044,83.6064461046006,29.9026000000007,68
176189,83.5858461046006,29.8949000000006,68
176193,83.6388461046005,29.8839000000007,68
1379092,83.6585461046005,29.8812000000006,68
176192,83.5877461046006,29.8810000000007,68
176195,83.4953461046005,29.8796000000007,68
176207,83.2507461046005,29.8561000000007,68
1379148,83.4348461046006,29.8559000000007,68
176209,82.7880461046006,29.8430000000008,68
1379182,83.4898461046005,29.8363000000006,68
15336,83.7388461046004,29.8355000000007,68
1379231,82.7112461046005,29.8215000000007,68
1379244,83.6547461046005,29.8122000000007,68
176230,83.6993461046005,29.8046000000007,68
176224,83.5468461046006,29.7922000000008,68
1379366,82.4133461046005,29.7543000000007,68
1379381,82.9750461046004,29.7405000000007,68
1379403,83.0732461046005,29.7308000000007,68
1379421,82.6449461046006,29.7229000000005,68
1379404,83.1028461046005,29.7222000000007,68
1379462,82.5613461046004,29.6967000000006,68
1379470,83.1898461046006,29.6899000000008,68
1379466,82.9826461046005,29.6850000000007,68
1379494,83.1822461046004,29.6754000000008,68
1379508,82.2045461046005,29.6657000000008,68
1379528,83.1052461046006,29.6562000000008,68
1379569,83.1516461046006,29.6324000000006,68
176293,83.3764461046006,29.6036000000007,68
176297,83.9884461046005,29.5883000000006,68
176299,83.3534461046006,29.5796000000007,68
15359,82.0898461046006,29.5304000000006,68
176325,83.4467461046005,29.5117000000007,68
1379777,83.4254461046006,29.4968000000007,68
1379880,82.3607461046005,29.4321000000006,68
1379940,82.3948461046006,29.3905000000007,68
1380170,83.6170461046005,29.2675000000007,68
1380210,82.5648461046005,29.2490000000007,68
1380252,83.7045461046005,29.2206000000006,68
176424,82.9507461046005,29.2033000000006,68
1380280,83.6829461046005,29.1996000000007,68
1380305,82.5463461046005,29.1932000000007,68
1380430,82.2559461046006,29.1184000000007,68
1380865,82.8661461046006,28.8192000000006,68
1380925,83.3304461046006,28.7872000000006,68
1381032,83.8901461046005,28.7260000000006,68
1381087,82.4855461046005,28.6943000000007,68
176581,83.8574461046005,28.6819000000007,68
1381396,82.0577461046006,28.4165000000006,68
176678,83.9492461046005,28.2143000000007,68
1382073,81.8400461046006,27.9084000000007,68
1382124,82.0334461046004,27.8755000000006,68
1382148,82.0583461046005,27.8560000000007,68
1382167,82.4962461046005,27.8408000000007,68
175491,81.0189936414937,31.6170555555554,68
15177,80.9937936414937,31.5824555555553,68
1376177,80.9478936414936,31.4974555555553,68
1376208,80.9904936414937,31.4741555555554,68
175541,81.0904936414937,31.4578555555553,68
1376275,81.1568936414937,31.4418555555554,68
175573,81.1514936414936,31.3565555555553,68
175597,81.5166936414937,31.3038555555553,68
175600,81.2409936414936,31.2940555555554,68
1376522,81.6304936414936,31.2832555555555,68
175613,81.5915936414936,31.2718555555552,68
175620,81.6855936414936,31.2451555555554,68
1376689,81.2036936414937,31.1929555555553,68
1376679,81.7836936414937,31.1928555555554,68
1376691,81.7661936414937,31.1846555555554,68
15224,81.6632936414936,31.1823555555553,68
1376703,81.1929936414937,31.1810555555554,68
1376706,81.1502936414936,31.1781555555554,68
175678,81.6980936414936,31.1276555555554,68
1376823,81.7494936414936,31.1226555555554,68
175841,81.5623936414936,30.8043555555554,68
1377566,81.5527936414937,30.7727555555554,68
175853,81.5902936414937,30.7612555555553,68
1454,81.4650936414936,30.6899555555554,68
1452,81.2704936414936,30.6469555555554,68
1377831,80.6309936414936,30.6186555555554,68
176008,81.4264936414937,30.4284555555553,68
1378227,80.7849936414937,30.4028555555553,68
1378268,81.5744936414936,30.3767555555553,68
1378332,81.4113936414936,30.3436555555554,68
175465,82.3775402072487,31.7630666666663,68
1375817,83.1550402072488,31.7519666666665,68
1375818,83.1125402072488,31.7499666666664,68
1375838,82.3784402072488,31.7441666666664,68
175474,82.3772402072488,31.7236666666663,68
175473,83.2450402072488,31.7091666666664,68
1375904,82.7618402072487,31.6908666666664,68
1375922,82.7147402072486,31.6744666666664,68
15175,82.3466402072488,31.6617666666663,68
1375946,83.1043402072488,31.6599666666664,68
1431,82.9398402072487,31.5368666666664,68
1376149,82.4504402072487,31.5138666666663,68
1376172,83.0032402072487,31.5017666666665,68
1376223,82.9203402072488,31.4638666666664,68
175539,82.9883402072487,31.4577666666664,68
175548,82.9068402072488,31.4547666666663,68
1376250,82.4350402072487,31.4502666666663,68
175551,82.7740402072487,31.4471666666665,68
1376302,82.4005402072488,31.4252666666663,68
175564,83.6622402072488,31.3799666666663,68
175609,83.1381402072487,31.2889666666664,68
1442,83.4607402072488,31.2815666666664,68
1376535,83.2178402072487,31.2755666666663,68
1376794,83.4909402072488,31.1384666666664,68
1376857,83.5827402072487,31.0997666666664,68
1376870,81.8439402072487,31.0988666666664,68
1376931,83.5176402072487,31.0659666666663,68
1376955,81.8590402072487,31.0520666666664,68
1376970,83.5738402072487,31.0520666666664,68
1377073,81.8497402072487,31.0056666666663,68
1377086,82.6626402072487,30.9974666666664,68
15245,82.2310402072488,30.9942666666664,68
1377115,82.0217402072487,30.9831666666665,68
1377157,81.9609402072488,30.9628666666664,68
175765,81.9785402072488,30.9449666666665,68
1451,83.5931402072487,30.9134666666664,68
175810,82.8580402072487,30.8802666666664,68
1377545,82.3082402072487,30.7806666666663,68
1377574,82.3844402072488,30.7655666666664,68
1377572,82.3754402072487,30.7650666666664,68
175899,83.6288402072488,30.6699666666664,68
1377761,83.7633402072486,30.6625666666664,68
15276,82.1408402072488,30.6344666666663,68
1377835,83.7535402072487,30.6167666666664,68
1377839,83.7632402072487,30.6119666666663,68
1377847,83.5209402072487,30.6090666666665,68
175923,83.5176402072487,30.5870666666664,68
1377918,82.9069402072487,30.5721666666664,68
1377950,83.5181402072487,30.5658666666663,68
1377938,82.9203402072488,30.5627666666663,68
1377959,82.9563402072487,30.5519666666664,68
1377985,83.0435402072488,30.5386666666664,68
1378008,83.0726402072486,30.5297666666663,68
1378075,83.8426402072486,30.4914666666664,68
1378086,83.9083402072487,30.4801666666663,68
1378095,82.1726402072488,30.4785666666663,68
175986,82.0504402072488,30.4690666666663,68
1378119,83.8989402072488,30.4620666666664,68
1378126,82.1070402072487,30.4606666666664,68
1378123,83.9728402072487,30.4600666666665,68
1378137,83.8483402072486,30.4530666666664,68
176012,82.3638402072487,30.4320666666665,68
1378188,82.1812402072488,30.4303666666665,68
176009,82.3043402072486,30.4199666666664,68
1378210,82.1697402072487,30.4135666666664,68
1378223,82.3539402072486,30.4078666666665,68
1378235,82.1908402072487,30.3965666666664,68
1378274,82.2809402072488,30.3712666666663,68
1378284,82.2807402072487,30.3651666666664,68
1378283,82.0548402072487,30.3643666666663,68
