Hylak_id,longitude,latitude,fish_ID3
1408474,33.5274103949655,-2.98487777777734,56
180974,34.9970103949656,-3.00307777777732,56
180978,35.0484103949655,-3.0239777777773,56
1408506,33.9980103949655,-3.0301777777774,56
180987,32.7845103949655,-3.18127777777727,56
16006,35.5314103949655,-3.1852777777774,56
1408608,35.5380103949655,-3.23317777777731,56
1408644,32.7331103949656,-3.31807777777738,56
1408658,35.6829103949654,-3.34837777777733,56
1408701,35.6795103949655,-3.44887777777728,56
181032,33.5171103949656,-3.49757777777734,56
1408720,33.5619103949656,-3.49967777777738,56
1408721,33.6537103949655,-3.51027777777733,56
181033,33.5404103949655,-3.51597777777732,56
165,35.1540103949655,-3.57527777777727,56
1408749,33.5032103949655,-3.62057777777739,56
1604,35.8092103949656,-3.6252777777774,56
1408771,34.7394103949656,-3.74287777777732,56
1408772,34.7443103949655,-3.74477777777736,56
1408777,34.8787103949655,-3.78797777777731,56
1408783,34.7427103949655,-3.83147777777737,56
16017,35.8870103949656,-3.87417777777739,56
181066,35.4693103949656,-3.89777777777732,56
1408799,35.8457103949655,-3.92627777777739,56
1408827,34.3333103949656,-4.01287777777725,56
16023,34.3413103949655,-4.04507777777729,56
1407075,29.9872207139759,-0.089333333333059,56
1407076,30.1925207139759,-0.094733333333124,56
1407078,30.178420713976,-0.100733333333039,56
1407080,30.214220713976,-0.110633333333112,56
180688,29.866520713976,-0.129633333333118,56
1407086,30.159620713976,-0.150233333333119,56
1407087,30.1414207139759,-0.154833333333045,56
1407089,30.156020713976,-0.174533333333045,56
180696,30.143720713976,-0.186133333333089,56
1407096,31.9684207139761,-0.190933333333135,56
1407097,30.1885207139761,-0.194133333333127,56
1407109,30.106220713976,-0.221033333333082,56
1407114,30.2150207139759,-0.22923333333307,56
1407113,30.105720713976,-0.229333333333102,56
1407115,30.159020713976,-0.233433333333039,56
1407128,30.1165207139759,-0.255633333333037,56
1407130,30.0943207139761,-0.258233333333123,56
1407131,30.1246207139759,-0.259433333333106,56
1407133,30.156120713976,-0.262333333333061,56
1407137,30.086020713976,-0.272033333333127,56
180700,31.865720713976,-0.277833333333035,56
180703,30.126620713976,-0.287633333333133,56
180701,30.031220713976,-0.288133333333121,56
1407141,30.050020713976,-0.289733333333118,56
1407150,30.0971207139759,-0.307033333333095,56
162,29.608720713976,-0.308133333333103,56
1407153,30.0983207139759,-0.323733333333053,56
1407158,30.035720713976,-0.336733333333086,56
1407169,30.0252207139761,-0.342533333333108,56
15949,31.9007207139759,-0.362733333333097,56
1407229,30.722120713976,-0.454633333333049,56
1407244,30.552920713976,-0.477433333333124,56
15956,31.0928207139759,-0.634033333333093,56
180720,31.244320713976,-0.64033333333299,56
1407301,31.2680207139761,-0.668733333333137,56
15957,30.927220713976,-0.671533333333059,56
180722,31.057820713976,-0.673133333333112,56
1407305,31.017220713976,-0.67953333333304,56
1407308,30.9843207139759,-0.68763333333311,56
1407309,30.939520713976,-0.694333333333077,56
1407311,30.9575207139759,-0.698633333333134,56
1407314,31.012220713976,-0.713833333333127,56
1407315,31.0429207139759,-0.716633333332993,56
1407318,30.998920713976,-0.719533333333118,56
15960,31.329320713976,-0.721733333333077,56
180726,31.1680207139759,-0.724833333333095,56
1407320,30.960720713976,-0.729933333333065,56
180727,30.977820713976,-0.732533333333095,56
180729,30.9290207139759,-0.739433333333068,56
15959,30.8725207139759,-0.793233333333035,56
1407398,30.0945207139761,-0.890833333333092,56
180755,30.1319207139759,-0.906633333333104,56
1407451,31.382120713976,-1.07583333333309,56
1407453,31.370420713976,-1.0871333333331,56
1407488,30.786720713976,-1.21083333333314,56
180767,29.722420713976,-1.21973333333312,56
15969,29.671220713976,-1.23863333333304,56
1407508,31.659520713976,-1.29713333333314,56
1407510,31.6774207139761,-1.3002333333331,56
15968,29.923020713976,-1.30423333333306,56
180778,30.649520713976,-1.329833333333,56
180779,29.7888207139761,-1.33603333333298,56
1407525,30.6242207139759,-1.3457333333331,56
1407527,29.7736207139759,-1.34613333333306,56
180781,30.646220713976,-1.36253333333303,56
180782,30.6788207139759,-1.38123333333306,56
1407538,30.726420713976,-1.39513333333298,56
1407541,30.6705207139759,-1.40463333333304,56
1407540,30.8872207139759,-1.4055333333331,56
180784,30.9779207139759,-1.41023333333311,56
1407543,30.6563207139759,-1.41193333333308,56
15974,30.8241207139759,-1.42533333333313,56
15976,29.771020713976,-1.42553333333314,56
1407555,30.7837207139759,-1.4304333333331,56
180783,30.8912207139759,-1.43483333333302,56
1407564,31.511620713976,-1.4372333333331,56
1407580,30.657120713976,-1.45333333333309,56
1407570,30.7823207139759,-1.45423333333298,56
1407569,30.8042207139761,-1.4544333333331,56
180787,30.7681207139759,-1.4578333333331,56
1407575,30.8844207139759,-1.46343333333311,56
15975,31.565520713976,-1.47123333333303,56
15973,30.667820713976,-1.47243333333313,56
1407600,30.7135207139759,-1.49703333333309,56
180793,30.766120713976,-1.50913333333301,56
180792,30.7216207139761,-1.51303333333311,56
15977,29.7639207139761,-1.53713333333309,56
1407651,31.523220713976,-1.57483333333312,56
1407654,29.9834207139759,-1.57633333333308,56
180805,30.8094207139759,-1.58093333333312,56
180808,30.835020713976,-1.60173333333307,56
1407670,30.718120713976,-1.60933333333298,56
1407674,29.527820713976,-1.61583333333311,56
1407673,30.806220713976,-1.61603333333312,56
1407675,30.802620713976,-1.61813333333305,56
1407676,30.752320713976,-1.62193333333306,56
1407680,30.7650207139759,-1.63003333333313,56
1407677,30.788920713976,-1.63053333333312,56
1407681,29.5151207139759,-1.63163333333307,56
1407682,30.7408207139761,-1.63303333333312,56
1407683,30.7719207139759,-1.63403333333304,56
1407684,30.7261207139761,-1.63483333333306,56
1407686,29.525920713976,-1.64243333333309,56
1407688,30.7259207139761,-1.64673333333298,56
180810,31.216620713976,-1.64913333333311,56
15980,30.8922207139759,-1.66333333333307,56
1407700,30.787420713976,-1.66713333333314,56
15981,30.721920713976,-1.67043333333311,56
1407704,30.7633207139759,-1.67543333333299,56
1407713,30.763920713976,-1.68713333333312,56
15982,30.7498207139759,-1.72033333333303,56
1407730,30.790720713976,-1.73813333333311,56
1407737,30.771520713976,-1.76333333333309,56
180826,30.7705207139761,-1.77493333333314,56
1407748,30.8191207139759,-1.78913333333298,56
1407749,30.7669207139759,-1.79113333333299,56
1407757,31.1967207139759,-1.80213333333313,56
180832,30.749220713976,-1.81373333333312,56
1407771,31.194120713976,-1.82843333333312,56
1407773,31.1899207139761,-1.82873333333311,56
15986,30.7882207139759,-1.84373333333298,56
1407787,31.1884207139759,-1.85003333333304,56
15984,30.401120713976,-1.85393333333309,56
1407794,31.1816207139759,-1.85503333333304,56
180836,30.745420713976,-1.8611333333331,56
1407799,30.858720713976,-1.88563333333303,56
180839,30.9309207139759,-1.90603333333314,56
1407812,30.5429207139761,-1.93103333333312,56
180843,30.7826207139759,-1.95733333333311,56
1407828,30.485220713976,-1.95983333333311,56
1407835,30.659520713976,-1.97343333333305,56
1407850,30.4431207139759,-1.99083333333311,56
180848,30.780120713976,-1.99613333333303,56
180847,31.4096207139759,-1.99693333333306,56
1407853,30.878820713976,-1.99943333333306,56
15990,30.957220713976,-2.0067333333331,56
1407859,30.8930207139761,-2.01913333333306,56
1407861,30.834520713976,-2.02543333333313,56
15989,30.7845207139761,-2.02813333333307,56
15991,30.7284207139759,-2.04233333333309,56
180851,30.814720713976,-2.04253333333304,56
1596,31.288120713976,-2.06603333333305,56
1407889,30.109620713976,-2.06713333333312,56
15993,30.311820713976,-2.1077333333331,56
15992,30.9513207139759,-2.13803333333306,56
180857,30.2317207139759,-2.14113333333313,56
180858,30.8970207139759,-2.16743333333312,56
1407924,30.2326207139759,-2.16883333333311,56
180859,30.2943207139759,-2.17423333333306,56
180860,30.2381207139761,-2.18073333333308,56
180863,30.2502207139759,-2.21763333333308,56
15995,30.3497207139758,-2.21783333333303,56
180864,30.112420713976,-2.2386333333331,56
1407950,30.3475207139759,-2.24783333333306,56
180865,30.272220713976,-2.25793333333314,56
180866,30.289920713976,-2.26293333333314,56
1407968,30.3653207139759,-2.2805333333331,56
1407975,30.485220713976,-2.30673333333311,56
1407979,30.294020713976,-2.31693333333311,56
1407989,30.3836207139759,-2.33753333333306,56
1408001,30.4071207139759,-2.37173333333305,56
1598,30.3135207139759,-2.39673333333309,56
180899,29.9957207139759,-2.45163333333312,56
180889,30.359720713976,-2.46493333333314,56
15996,30.1218207139759,-2.47523333333305,56
1408080,30.0126207139759,-2.50703333333314,56
1408083,31.711020713976,-2.51743333333309,56
1408095,30.0010207139761,-2.53293333333312,56
180908,30.0705207139759,-2.54603333333307,56
1408142,29.9454207139759,-2.57693333333305,56
1407149,35.637258637153,-0.301288888888735,56
1407183,34.629958637153,-0.367988888888704,56
1407604,34.2231586371529,-1.49698888888872,56
1407629,34.041758637153,-1.52798888888867,56
1407630,33.990458637153,-1.53438888888877,56
1407635,33.975058637153,-1.54218888888863,56
1407767,33.9806586371529,-1.81748888888876,56
1407845,33.5628586371529,-1.98428888888867,56
180855,33.2401586371531,-2.09018888888875,56
1408071,33.624358637153,-2.49608888888872,56
1408153,35.968658637153,-2.59858888888874,56
1406457,28.7935770670572,3.06591111111101,56
1406504,27.5710770670572,2.77351111111119,56
1406458,33.6724543511287,3.05514444444469,56
180616,24.2757665364585,0.715588888889101,56
1406535,31.4140119900176,2.25217777777851,56
159,31.0834119900177,1.77507777777856,56
15920,32.2457119900178,1.66677777777858,56
1406563,32.3086119900178,1.65827777777855,56
1406564,32.2751119900178,1.65267777777848,56
1406565,32.2940119900177,1.65197777777848,56
1406567,31.8047119900178,1.65157777777858,56
1406566,32.3366119900178,1.65157777777858,56
1406574,32.3026119900178,1.62887777777854,56
1406592,30.9563119900176,1.53517777777847,56
1406613,30.4748119900178,1.42447777777858,56
1406674,30.4381119900177,1.21487777777855,56
1406706,30.1973119900176,1.11917777777859,56
1406759,32.1717119900177,0.917877777778472,56
1406766,32.1569119900178,0.899077777778473,56
1406848,30.2968119900178,0.703477777778517,56
1406859,30.2404119900177,0.688977777778518,56
1406914,30.3237119900177,0.510277777778469,56
1406919,30.3283119900176,0.497877777778513,56
1406920,30.2864119900177,0.489877777778474,56
1406921,30.2616119900176,0.489677777778468,56
1406929,30.2633119900178,0.48047777777839,56
1406931,30.2896119900176,0.478477777778494,56
1406936,30.2737119900176,0.461377777778523,56
1406941,30.2738119900177,0.448477777778578,56
1406947,30.2665119900177,0.441277777778453,56
1406948,30.2539119900177,0.439577777778482,56
1406954,30.2252119900177,0.435677777778551,56
1406958,30.3236119900178,0.431077777778455,56
1406959,30.2925119900178,0.427277777778613,56
1406961,30.2864119900177,0.420877777778458,56
1406962,30.2656119900176,0.419677777778418,56
1406963,30.3089119900177,0.4195777777785,56
1406965,30.2305119900176,0.410377777778479,56
1406967,30.2722119900177,0.397577777778451,56
1406971,31.9959119900176,0.380477777778481,56
15942,31.8909119900177,0.338877777778521,56
1406978,31.8299119900177,0.336477777778555,56
1406984,31.8367119900176,0.322577777778463,56
1406983,31.9489119900177,0.322577777778463,56
1406988,31.8941119900176,0.309977777778499,56
1406987,31.8337119900177,0.309777777778606,56
1406992,31.8310119900178,0.29947777777852,56
1406996,31.8382119900177,0.29907777777845,56
1406993,31.9037119900177,0.298477777778544,56
1406994,31.8819119900177,0.297277777778561,56
1406995,31.7974119900177,0.289477777778529,56
1406997,31.8090119900177,0.289277777778523,56
1406999,31.8171119900177,0.28807777777854,56
1407002,31.1592119900177,0.282077777778568,56
1407001,31.8379119900176,0.281077777778592,56
1407005,31.7868119900177,0.268877777778528,56
180666,31.8068119900178,0.262777777778467,56
1407007,31.7629119900178,0.260277777778526,56
1407006,31.7667119900178,0.259977777778602,56
180668,30.2496119900177,0.257077777778477,56
1407033,31.2544119900177,0.125377777778453,56
1407036,31.7267119900177,0.070277777778472,56
1407041,31.2479119900177,0.009777777778595,56
1586,30.2307119900177,0.00257777777847,56
180679,30.0112119900178,-0.00652222222152,56
1407061,30.1304119900178,-0.039522222221535,56
1407068,29.9751119900176,-0.063422222221504,56
1406528,33.1480749348958,2.2669333333339,56
1406530,33.1347749348958,2.26133333333382,56
180539,35.3063749348958,1.8531333333338,56
1406550,33.8900749348958,1.8501333333337,56
1406553,33.4449749348958,1.80083333333386,56
1406554,33.8134749348957,1.79743333333374,56
180543,33.7747749348957,1.79643333333377,56
180544,33.7883749348957,1.77403333333382,56
180545,33.8952749348958,1.76153333333377,56
180546,34.1417749348957,1.67413333333383,56
1406559,33.7360749348957,1.67263333333386,56
1406562,33.7464749348957,1.66543333333374,56
1406568,33.7487749348956,1.65093333333374,56
15921,34.1754749348957,1.65063333333382,56
180548,34.0733749348957,1.64963333333384,56
1406570,33.7281749348958,1.64493333333382,56
1406569,34.1149749348958,1.64133333333382,56
180549,33.7679749348957,1.63723333333388,56
1406571,34.0757749348957,1.63393333333386,56
1406573,33.7343749348958,1.63203333333388,56
1406572,33.7179749348958,1.63073333333381,56
1406575,33.4110749348958,1.62963333333374,56
180550,34.1096749348957,1.62903333333384,56
1582,33.9485749348956,1.62463333333375,56
1406576,34.0829749348958,1.62293333333378,56
1406578,33.7528749348958,1.61573333333382,56
180555,33.7071749348957,1.61383333333384,56
1406582,33.7245749348958,1.60603333333381,56
1406579,34.0701749348958,1.60453333333385,56
1406581,33.7449749348958,1.60153333333381,56
1406583,34.1066749348956,1.59163333333373,56
180552,34.1905749348957,1.58593333333374,56
180551,34.1002749348958,1.57853333333378,56
1406587,34.1807749348958,1.57653333333383,56
1406586,34.1562749348956,1.57543333333376,56
1406588,33.7443749348957,1.5723333333338,56
1406589,33.7244749348957,1.57073333333375,56
180554,33.6672749348957,1.56853333333379,56
1406591,33.7371749348958,1.54643333333382,56
1406595,33.7290749348956,1.53243333333381,56
1406602,33.2095749348958,1.50113333333377,56
180561,33.6552749348958,1.49743333333373,56
1406603,33.6787749348958,1.49683333333383,56
1406604,33.6646749348957,1.48823333333382,56
1406605,33.6738749348957,1.48253333333383,56
180562,33.7062749348958,1.48163333333383,56
1406606,33.6670749348957,1.46943333333388,56
161,33.0045749348957,1.46743333333376,56
1406607,33.6464749348958,1.44453333333388,56
1406609,33.6985749348957,1.43933333333388,56
180563,33.7144749348957,1.43573333333387,56
1406610,33.3184749348958,1.43293333333383,56
1406614,33.3374749348958,1.41813333333374,56
180564,33.6708749348957,1.41633333333385,56
1406615,33.7038749348957,1.41203333333385,56
180567,33.4446749348958,1.38823333333374,56
1406620,33.6267749348958,1.37833333333384,56
1406623,33.6521749348958,1.36683333333377,56
1406624,33.4441749348957,1.36563333333379,56
15922,33.3790749348958,1.35873333333376,56
1406626,33.6058749348957,1.35583333333381,56
1406625,33.5968749348958,1.35443333333382,56
180569,33.4406749348958,1.35173333333387,56
15925,33.5503749348958,1.34833333333376,56
1406634,33.5896749348957,1.34253333333385,56
15923,33.7034749348958,1.3411333333338,56
180570,33.4875749348957,1.34033333333389,56
1406635,33.3509749348958,1.32993333333383,56
1406637,33.4704749348957,1.32783333333379,56
1406638,33.4780749348957,1.32673333333372,56
1406645,32.9076749348957,1.31163333333387,56
1406648,32.7538749348957,1.29763333333386,56
1406647,32.7823749348958,1.29603333333381,56
180573,33.4053749348957,1.29563333333374,56
1406650,33.3223749348957,1.28613333333374,56
180576,33.3497749348957,1.28443333333377,56
180577,33.6470749348957,1.28373333333377,56
1406654,32.7572749348957,1.27983333333384,56
180578,33.6112749348957,1.27983333333384,56
1406653,33.5941749348957,1.27763333333388,56
1406657,33.4106749348957,1.27303333333379,56
180581,32.7950749348958,1.25453333333377,56
1406666,33.5721749348957,1.2528333333338,56
1406665,32.7788749348957,1.24803333333386,56
1406670,33.5427749348958,1.23063333333374,56
1406673,33.6019749348957,1.22263333333387,56
15928,33.0060749348958,1.22253333333373,56
1406675,33.5003749348957,1.21023333333369,56
180584,33.6233749348957,1.20493333333377,56
1406677,33.5741749348957,1.20363333333387,56
1406695,33.5522749348958,1.15483333333378,56
1406699,32.9527749348957,1.15083333333377,56
15926,33.4648749348958,1.14833333333388,56
15930,33.6701749348957,1.12203333333383,56
1406724,33.7279749348958,1.05423333333374,56
1406728,33.7195749348958,1.04913333333383,56
1406729,33.7183749348956,1.03583333333387,56
180591,33.5891749348957,1.00843333333375,56
1406747,33.5795749348958,0.980633333333799,56
1406774,35.4983749348958,0.887833333333788,56
1406794,35.2659749348958,0.843433333333792,56
1406798,35.2451749348957,0.834833333333847,56
1406841,35.9653749348957,0.725533333333715,56
1406850,35.4113749348957,0.6968333333337,56
1406863,33.8666749348957,0.67003333333389,56
1406866,35.6116749348957,0.663833333333741,56
180633,33.8039749348957,0.652633333333767,56
180642,35.6252749348956,0.630333333333738,56
180643,33.8530749348957,0.630033333333813,56
1406902,34.7954749348958,0.585533333333899,56
1406901,35.2209749348957,0.584633333333841,56
1406913,35.9615749348957,0.509433333333789,56
1406917,35.7819749348958,0.496733333333736,56
180648,33.8819749348958,0.496633333333818,56
1406933,35.3506749348956,0.46853333333388,56
1406939,35.4331749348957,0.450833333333776,56
1406940,33.1908749348957,0.435833333333846,56
1406968,35.2055749348957,0.391633333333857,56
1406985,35.5153749348958,0.313833333333832,56
180664,35.3358749348957,0.276133333333803,56
1407016,34.1565749348958,0.206933333333893,56
1407024,32.7301749348957,0.146533333333821,56
1407030,34.0197749348957,0.136633333333748,56
1407031,34.0063749348957,0.126033333333851,56
1407034,34.1719749348956,0.118533333333801,56
15944,34.1625749348958,0.063833333333889,56
180677,34.0883749348957,0.0046333333338,56
180683,34.0598749348957,-0.040166666666266,56
1406315,32.0149969455294,3.61993333333368,56
180510,31.9030969455295,3.54183333333367,56
180509,31.8340969455294,3.53273333333374,56
15916,31.7515969455294,3.51933333333363,56
1406357,31.6478969455293,3.39363333333353,56
1406399,31.5672969455294,3.29823333333371,56
1406448,31.5109969455295,3.11233333333359,56
1406460,31.4581969455294,3.04533333333364,56
1406463,31.4714969455294,3.04153333333363,56
180520,31.4365969455294,3.04143333333371,56
1406461,31.4554969455295,3.04013333333359,56
1406468,31.4263969455294,3.00583333333373,56
1406470,31.4587969455295,2.99643333333364,56
1406471,31.4454969455295,2.99323333333371,56
1406472,31.4079969455295,2.99253333333371,56
180522,31.4223969455294,2.99083333333374,56
1406473,31.4482969455295,2.98323333333354,56
1406475,31.4386969455294,2.97683333333373,56
1406479,31.3980969455295,2.96483333333367,56
1406480,31.4450969455294,2.96083333333365,56
1406481,31.4099969455294,2.95713333333373,56
1406484,31.4161969455294,2.94513333333367,56
180524,31.3753969455294,2.90863333333363,56
180525,31.4064969455294,2.90663333333367,56
180526,31.3644969455295,2.89403333333371,56
1406492,31.3646969455294,2.86643333333359,56
1406496,31.3473969455294,2.83073333333363,56
1406495,31.3553969455294,2.8302333333337,56
1406497,31.3391969455295,2.82453333333365,56
1406498,32.2697969455295,2.82173333333361,56
1406499,31.3583969455295,2.81833333333367,56
1406501,31.3640969455295,2.81123333333369,56
1406502,31.3611969455295,2.80093333333355,56
180529,31.3669969455294,2.78273333333368,56
1406503,31.3544969455295,2.77913333333373,56
1406510,31.4210969455295,2.66123333333366,56
1406521,31.5042969455293,2.48343333333366,56
