Hylak_id,longitude,latitude,fish_ID3
1089406,-76.6113472167967,-9.35059999999953,90
1089405,-76.6553472167967,-9.35329999999948,90
1089413,-77.4105472167967,-9.36259999999953,90
1089412,-77.7523472167967,-9.36399999999958,90
119235,-76.6443472167967,-9.36909999999955,90
1089416,-76.8954472167966,-9.37029999999953,90
1089425,-76.5890472167967,-9.38579999999956,90
1089428,-77.3801472167967,-9.39689999999956,90
1089434,-76.3019472167967,-9.41729999999956,90
1089435,-77.3406472167967,-9.41939999999948,90
1089438,-76.6403472167967,-9.42689999999953,90
119238,-76.6257472167967,-9.44649999999956,90
1089445,-76.5821472167967,-9.45209999999952,90
1089447,-76.6306472167967,-9.45479999999947,90
1089456,-77.3110472167967,-9.47249999999951,90
1089468,-77.3577472167967,-9.49289999999957,90
1089467,-76.4882472167967,-9.49439999999947,90
1089471,-78.3522472167967,-9.49799999999954,90
1089472,-77.0851472167967,-9.50409999999954,90
1089477,-76.4690472167966,-9.51409999999947,90
1089478,-76.5073472167966,-9.51769999999954,90
1089481,-77.3425472167967,-9.5225999999995,90
1089498,-76.4935472167967,-9.54979999999949,90
1089506,-77.3258472167967,-9.56739999999957,90
1089511,-76.4999472167967,-9.58089999999942,90
1089520,-76.9708472167967,-9.61449999999957,90
1089525,-77.0212472167967,-9.61819999999955,90
1089527,-76.9425472167966,-9.6235999999995,90
1089533,-77.0154472167967,-9.62809999999951,90
1089535,-76.4858472167967,-9.63339999999954,90
1089539,-76.9960472167967,-9.63469999999955,90
1089551,-76.9936472167966,-9.64699999999948,90
1089553,-77.2525472167966,-9.64989999999955,90
1089544,-76.4879472167967,-9.65099999999956,90
1089560,-77.0520472167967,-9.66469999999947,90
1089567,-76.4769472167966,-9.68939999999947,90
1089571,-76.4137472167967,-9.70849999999956,90
119248,-77.3203472167967,-9.71339999999952,90
1089573,-76.4731472167967,-9.71339999999952,90
1089574,-76.4413472167967,-9.71339999999952,90
1089595,-77.0374472167967,-9.7587999999995,90
1089611,-77.1471472167967,-9.79499999999956,90
1089613,-77.2572472167967,-9.79639999999949,90
1089623,-77.1647472167966,-9.81869999999952,90
1089626,-77.3094472167967,-9.82499999999953,90
1089633,-77.2969472167967,-9.85119999999955,90
1089634,-77.4929472167967,-9.85199999999946,90
1089636,-77.5641472167967,-9.85879999999952,90
1089638,-77.4880472167967,-9.86209999999954,90
1089684,-76.0909472167967,-9.97329999999954,90
1089688,-76.0763472167967,-9.97789999999947,90
1089690,-76.9803472167967,-9.98709999999954,90
1089703,-76.1141472167967,-10.0090999999995,90
1089712,-76.1297472167967,-10.0275999999995,90
1089716,-77.2252472167967,-10.0379999999996,90
1089720,-77.2079472167967,-10.0424999999996,90
1089724,-76.8711472167967,-10.0490999999996,90
1089731,-75.9932472167966,-10.0547999999995,90
1089732,-76.1268472167966,-10.0576999999996,90
1089733,-76.0080472167967,-10.0614999999995,90
1089738,-76.8673472167967,-10.0816999999995,90
1089745,-76.8116472167966,-10.1008999999995,90
1089746,-76.0995472167967,-10.1026999999995,90
1089750,-76.0686472167967,-10.1079999999995,90
1089752,-76.0147472167967,-10.1100999999995,90
1089755,-76.0287472167967,-10.1191999999995,90
1089759,-76.0655472167967,-10.1193999999995,90
1089760,-76.0391472167967,-10.1217999999994,90
1089772,-76.0198472167967,-10.1273999999995,90
119265,-77.2833472167967,-10.1278999999996,90
1089769,-76.7986472167967,-10.1284999999996,90
1089770,-76.1009472167966,-10.1289999999996,90
1089782,-75.9297472167967,-10.1502999999995,90
1089785,-76.0717472167967,-10.1535999999995,90
1089800,-76.4010472167967,-10.1632999999995,90
1089798,-75.9265472167967,-10.1638999999996,90
1089797,-76.0391472167967,-10.1695999999995,90
1089807,-75.9838472167967,-10.1748999999995,90
1089817,-76.0471472167967,-10.1837999999996,90
1089821,-76.8948472167967,-10.1996999999995,90
1089823,-75.9361472167967,-10.2035999999995,90
1089824,-75.9157472167967,-10.2060999999995,90
1089829,-76.0754472167967,-10.2105999999995,90
1088827,-74.7383790147565,-8.06138888888779,90
1088828,-74.6791790147565,-8.06238888888782,90
1088824,-72.7737790147565,-8.06818888888785,90
1088831,-74.7924790147565,-8.06868888888783,90
1088835,-74.6862790147565,-8.07488888888781,90
1088837,-74.7850790147564,-8.08098888888776,90
1088839,-74.7169790147565,-8.08248888888784,90
1088845,-74.6582790147565,-8.08458888888782,90
119161,-74.8189790147565,-8.08668888888781,90
1088847,-74.7373790147565,-8.09668888888785,90
1088852,-72.7802790147565,-8.10288888888783,90
1088857,-74.8166790147565,-8.10758888888785,90
119166,-74.6136790147565,-8.11438888888785,90
1088855,-74.7192790147565,-8.11678888888781,90
1088859,-74.7892790147565,-8.11948888888782,90
119170,-74.5276790147565,-8.13048888888784,90
1088863,-74.4672790147565,-8.13338888888785,90
1088867,-74.7302790147565,-8.13978888888784,90
1088865,-74.4682790147565,-8.14408888888784,90
1088872,-74.7580790147565,-8.15538888888779,90
119174,-74.7151790147565,-8.16538888888783,90
119177,-74.5745790147565,-8.17628888888777,90
119178,-74.6483790147565,-8.18748888888786,90
1088886,-72.7891790147565,-8.19088888888786,90
1088893,-74.5290790147565,-8.20458888888783,90
1088895,-74.4656790147565,-8.20578888888781,90
1088896,-74.8622790147565,-8.21088888888784,90
119184,-74.5329790147564,-8.21528888888781,90
1088901,-74.4558790147565,-8.21738888888785,90
1088907,-74.4446790147564,-8.23318888888781,90
119186,-74.4947790147565,-8.24038888888776,90
1088916,-74.3174790147564,-8.25428888888786,90
1088918,-74.3207790147565,-8.26058888888775,90
1088925,-74.3094790147565,-8.28238888888785,90
1088936,-72.7209790147565,-8.29058888888784,90
10153,-74.6058790147565,-8.30178888888781,90
1088944,-74.9519790147565,-8.31188888888784,90
119190,-74.6535790147565,-8.3269888888878,90
119192,-74.8654790147565,-8.32728888888784,90
1088957,-74.3212790147564,-8.34378888888784,90
1088962,-74.9648790147564,-8.36228888888775,90
1088966,-72.7325790147564,-8.3656888888878,90
1088977,-75.0452790147565,-8.37778888888778,90
1088987,-74.3123790147565,-8.39438888888782,90
119199,-74.2211790147565,-8.45358888888779,90
1089015,-74.1886790147565,-8.45368888888783,90
1089014,-74.2054790147565,-8.45388888888778,90
119196,-74.4903790147565,-8.4700888888878,90
1089020,-74.4463790147565,-8.4838888888878,90
119201,-74.2162790147565,-8.49048888888774,90
1089022,-74.3939790147565,-8.49108888888782,90
1089026,-74.3546790147565,-8.49398888888777,90
119203,-74.4469790147565,-8.51138888888784,90
1089041,-72.8211790147565,-8.53648888888785,90
1089057,-74.3865790147565,-8.58138888888783,90
1089069,-74.3690790147564,-8.62048888888779,90
1089072,-74.4958790147565,-8.62518888888781,90
1089071,-74.2897790147565,-8.62608888888775,90
1089073,-74.2954790147565,-8.63338888888779,90
1089083,-74.6581790147565,-8.66068888888782,90
1089091,-74.6286790147565,-8.68128888888776,90
1089095,-74.6724790147565,-8.6899888888878,90
1089096,-74.6012790147565,-8.69078888888782,90
1089100,-74.2163790147565,-8.70388888888783,90
1089108,-74.6001790147565,-8.71948888888784,90
1089106,-74.1012790147565,-8.72018888888778,90
1089112,-74.6072790147564,-8.73258888888785,90
1089111,-74.5505790147565,-8.7329888888878,90
1089113,-74.1684790147565,-8.73748888888781,90
1089116,-72.8275790147565,-8.74308888888777,90
1089118,-74.0858790147565,-8.75098888888783,90
119213,-74.6396790147564,-8.76238888888781,90
1089125,-74.5138790147565,-8.76268888888785,90
1089120,-74.5217790147565,-8.76328888888776,90
1089127,-74.5810790147564,-8.76628888888774,90
1089132,-74.1684790147565,-8.78038888888784,90
1089134,-74.1449790147565,-8.78068888888782,90
1089135,-72.8157790147565,-8.7807888888878,90
1089143,-74.1280790147565,-8.79828888888784,90
1089148,-74.1427790147565,-8.81468888888776,90
1089166,-74.5487790147565,-8.84948888888783,90
1089169,-74.5552790147565,-8.85528888888786,90
10155,-74.2759790147565,-8.86078888888778,90
119216,-74.1993790147565,-8.87048888888785,90
1089180,-74.0686790147565,-8.87548888888773,90
1089185,-74.0697790147565,-8.88318888888784,90
1089187,-74.0835790147565,-8.88498888888779,90
1089191,-74.0852790147565,-8.89218888888786,90
119218,-74.1760790147565,-8.89928888888784,90
1089196,-74.1360790147565,-8.90088888888783,90
1089204,-74.2370790147565,-8.91468888888778,90
1089212,-74.1843790147565,-8.92858888888776,90
1089215,-74.1646790147565,-8.93468888888782,90
10156,-74.2519790147564,-8.96498888888772,90
10157,-74.1429790147565,-8.96638888888782,90
1089229,-74.1617790147565,-8.97898888888778,90
1089239,-74.2508790147564,-9.00078888888783,90
1089257,-74.1966790147565,-9.05298888888785,90
119222,-74.1749790147565,-9.05358888888782,90
119224,-74.4088790147565,-9.05588888888781,90
119226,-74.3741790147565,-9.10068888888776,90
119227,-74.3136790147565,-9.11548888888785,90
1089300,-74.3702790147565,-9.12128888888782,90
119228,-74.3431790147564,-9.1541888888878,90
119231,-74.3044790147565,-9.24178888888775,90
119230,-74.2732790147565,-9.24928888888775,90
1089370,-74.3127790147564,-9.26148888888775,90
1089385,-74.3315790147565,-9.28818888888776,90
1089387,-74.2817790147565,-9.29308888888784,90
119233,-74.2934790147565,-9.31268888888781,90
1089431,-74.3606790147564,-9.41208888888775,90
119239,-74.1598790147564,-9.45668888888781,90
1089451,-74.2433790147565,-9.46508888888781,90
1089462,-74.3164790147565,-9.48558888888783,90
119241,-74.1724790147565,-9.54468888888783,90
1089513,-74.1213790147565,-9.58568888888777,90
1089536,-74.2219790147565,-9.63768888888785,90
1089538,-74.0920790147565,-9.6430888888878,90
1089554,-74.0896790147565,-9.65198888888784,90
1089562,-74.1703790147564,-9.67198888888777,90
1089566,-74.0740790147565,-9.68768888888775,90
1089579,-74.0326790147565,-9.72598888888785,90
1089580,-74.1916790147565,-9.72918888888785,90
1089585,-74.2148790147565,-9.73608888888776,90
1089586,-74.2008790147565,-9.74178888888775,90
1089588,-74.1452790147565,-9.74668888888783,90
1089592,-74.0234790147564,-9.75238888888782,90
1089622,-74.0640790147565,-9.80788888888776,90
1089617,-74.1347790147565,-9.80878888888782,90
119250,-74.0666790147565,-9.82648888888781,90
1089630,-74.0861790147565,-9.83328888888775,90
1089632,-74.0278790147565,-9.85248888888776,90
1089635,-73.9511790147564,-9.8527888888878,90
1089641,-74.0160790147565,-9.86588888888781,90
1089647,-74.0354790147564,-9.8715888888878,90
1089652,-74.0972790147565,-9.88668888888776,90
1089659,-74.0952790147564,-9.90468888888779,90
1089685,-74.6594790147565,-9.97558888888784,90
119256,-74.0043790147565,-9.99788888888776,90
1089699,-74.0323790147565,-10.0029888888878,90
1089722,-73.9455790147565,-10.0435888888878,90
1089804,-74.0336790147565,-10.1712888888878,90
1089844,-76.9389666620515,-10.2337444444442,90
1089847,-76.9539666620515,-10.2372444444442,90
1089851,-76.0310666620515,-10.2422444444441,90
1089855,-76.0578666620515,-10.2451444444442,90
1089853,-76.8690666620515,-10.2455444444441,90
1089870,-76.8706666620515,-10.2747444444441,90
1089887,-75.9900666620515,-10.2961444444441,90
1089896,-76.9125666620515,-10.3127444444442,90
119277,-76.7099666620516,-10.3149444444442,90
1089904,-76.0443666620515,-10.3182444444442,90
1089905,-76.0133666620515,-10.3259444444442,90
1089909,-76.7351666620515,-10.3308444444442,90
1089910,-76.0479666620515,-10.3331444444441,90
1089915,-76.8962666620515,-10.3356444444441,90
1089919,-76.0591666620516,-10.3370444444441,90
1089935,-76.0605666620515,-10.3534444444441,90
1089939,-76.8741666620515,-10.3634444444441,90
1089948,-76.8513666620515,-10.3820444444442,90
119288,-76.7602666620515,-10.3893444444442,90
1089959,-76.7462666620515,-10.4039444444442,90
1089958,-76.7876666620515,-10.4050444444442,90
119289,-76.8444666620516,-10.4102444444442,90
1089966,-76.6921666620515,-10.4201444444441,90
1089969,-75.9530666620515,-10.4252444444442,90
1089974,-76.0505666620515,-10.4286444444442,90
1089975,-76.0070666620516,-10.4297444444442,90
1089979,-76.0413666620515,-10.4313444444441,90
1089982,-75.7367666620515,-10.4412444444441,90
1089983,-76.8574666620515,-10.4426444444442,90
1089987,-76.6801666620515,-10.4456444444442,90
1089984,-76.7399666620515,-10.4460444444441,90
1089989,-76.7374666620515,-10.4564444444441,90
1089993,-76.8057666620514,-10.4600444444441,90
1089998,-76.6732666620515,-10.4746444444442,90
1090001,-76.0237666620515,-10.4822444444442,90
1090006,-75.9511666620514,-10.4883444444442,90
1090008,-76.6924666620515,-10.4921444444441,90
1090003,-75.8960666620515,-10.4924444444441,90
119296,-76.7930666620514,-10.4962444444442,90
1090011,-75.7796666620515,-10.4994444444441,90
1090012,-75.9168666620515,-10.5028444444441,90
1090015,-76.7501666620514,-10.5029444444442,90
1090014,-75.8689666620515,-10.5111444444441,90
1090022,-76.3307666620515,-10.5171444444442,90
1090024,-76.0228666620515,-10.5204444444442,90
1090029,-75.8956666620515,-10.5255444444441,90
1090027,-75.9072666620515,-10.5272444444442,90
1090030,-75.8447666620515,-10.5304444444442,90
1090031,-75.8556666620515,-10.5341444444442,90
1090036,-75.8848666620515,-10.5351444444442,90
1090038,-76.3152666620514,-10.5383444444441,90
1090037,-76.6599666620515,-10.5482444444442,90
1090042,-76.8674666620515,-10.5496444444442,90
1090046,-76.7269666620514,-10.5503444444442,90
1090044,-75.8788666620514,-10.5528444444442,90
1090045,-75.8366666620515,-10.5528444444442,90
1090043,-75.9236666620515,-10.5543444444442,90
1090047,-75.9620666620515,-10.5560444444441,90
1090049,-75.8345666620515,-10.5634444444442,90
1090051,-76.7437666620515,-10.5638444444442,90
1090050,-76.6755666620516,-10.5639444444441,90
1090053,-75.8243666620515,-10.5715444444442,90
1090055,-75.9386666620515,-10.5773444444442,90
1090059,-75.8148666620515,-10.5777444444441,90
1090054,-76.4004666620515,-10.5778444444442,90
1090056,-75.9628666620515,-10.5794444444441,90
1090060,-75.8636666620514,-10.5794444444441,90
119301,-76.3234666620514,-10.5872444444441,90
1090061,-75.8519666620514,-10.5876444444442,90
1090064,-75.7602666620515,-10.5918444444442,90
1090081,-76.0695666620516,-10.6146444444441,90
1090079,-75.7241666620515,-10.6155444444442,90
1090074,-75.7424666620515,-10.6156444444442,90
1090085,-76.6923666620515,-10.6228444444441,90
1090089,-76.4359666620516,-10.6317444444441,90
1090094,-76.2958666620515,-10.6476444444442,90
1090097,-76.6853666620515,-10.6486444444442,90
1090115,-76.7063666620515,-10.6620444444442,90
1090110,-76.4467666620515,-10.6623444444442,90
1090112,-77.1640666620515,-10.6626444444442,90
1090113,-76.5958666620515,-10.6659444444441,90
1090117,-76.2991666620515,-10.6677444444441,90
1090123,-76.6060666620514,-10.6767444444441,90
1090126,-76.6374666620515,-10.6812444444441,90
1090134,-76.4759666620515,-10.6926444444441,90
1090138,-76.2962666620515,-10.6929444444442,90
1090140,-76.3984666620515,-10.6968444444442,90
1090139,-75.8418666620515,-10.6973444444441,90
1090147,-77.0330666620515,-10.6991444444441,90
1090148,-75.8203666620515,-10.7002444444442,90
1090145,-76.2829666620515,-10.7008444444441,90
1090142,-76.4846666620515,-10.7018444444441,90
1090149,-76.6053666620515,-10.7046444444441,90
119309,-76.2484666620516,-10.7124444444442,90
1090156,-76.2670666620515,-10.7180444444441,90
1090162,-76.0712666620515,-10.7237444444442,90
1090161,-76.4806666620515,-10.7256444444442,90
1090163,-76.6038666620515,-10.7271444444441,90
119311,-76.2387666620515,-10.7389444444442,90
1090174,-76.5560666620515,-10.7442444444441,90
1090183,-76.0684666620515,-10.7595444444441,90
1090182,-76.7439666620514,-10.7614444444441,90
1090189,-76.2190666620515,-10.7637444444441,90
1090196,-76.0896666620515,-10.7704444444441,90
1090195,-76.6058666620515,-10.7745444444442,90
119314,-76.5367666620515,-10.7768444444442,90
1090199,-76.5940666620515,-10.7841444444441,90
1090209,-76.6142666620515,-10.7957444444442,90
1090211,-75.9270666620515,-10.7995444444442,90
1090214,-76.4745666620515,-10.8012444444442,90
1090217,-76.6610666620516,-10.8021444444441,90
1090221,-76.6528666620515,-10.8079444444442,90
1090227,-76.4120666620515,-10.8133444444441,90
1090226,-76.5727666620515,-10.8138444444441,90
1090228,-75.6096666620515,-10.8138444444441,90
119319,-76.0223666620515,-10.8269444444442,90
119321,-76.0370666620515,-10.8351444444442,90
10169,-76.4962666620515,-10.8457444444441,90
1090247,-77.6389666620515,-10.8471444444442,90
119325,-75.9916666620515,-10.8624444444441,90
1090260,-75.9416666620515,-10.8633444444442,90
1090256,-75.9340666620515,-10.8634444444442,90
1090258,-75.7193666620515,-10.8638444444442,90
1090266,-76.6011666620515,-10.8755444444442,90
1090267,-75.8784666620515,-10.8765444444442,90
1090270,-75.9128666620515,-10.8796444444441,90
1090269,-75.8222666620514,-10.8806444444441,90
1090279,-75.8598666620515,-10.8835444444442,90
1090278,-75.7228666620515,-10.8860444444442,90
1090274,-76.5911666620515,-10.8866444444441,90
1090277,-75.9501666620515,-10.8873444444442,90
1090280,-75.7401666620515,-10.8882444444442,90
1090284,-75.8481666620515,-10.8948444444441,90
1090285,-75.6394666620515,-10.8963444444442,90
1090288,-75.7676666620515,-10.9039444444442,90
119334,-76.2672666620515,-10.9141444444442,90
1090304,-76.3961666620515,-10.9296444444442,90
1090309,-76.1421666620515,-10.9314444444442,90
10170,-76.2262666620516,-10.9344444444442,90
119335,-77.6616666620515,-10.9347444444441,90
1090310,-76.4150666620515,-10.935444444444,90
1090313,-76.5283666620515,-10.9384444444442,90
1090314,-76.1379666620516,-10.9389444444442,90
1090317,-75.9868666620515,-10.9454444444442,90
1090316,-76.4218666620515,-10.9465444444442,90
119337,-76.1900666620515,-10.9478444444442,90
1090325,-76.5816666620515,-10.9548444444442,90
1090328,-76.1424666620514,-10.9572444444441,90
1090326,-76.5976666620515,-10.9587444444441,90
1090331,-76.0687666620515,-10.9631444444442,90
1090340,-77.6564666620515,-10.9682444444442,90
119339,-76.5183666620515,-10.9698444444442,90
1090341,-76.4136666620515,-10.9714444444441,90
1090343,-76.4041666620515,-10.9751444444442,90
119342,-76.4471666620515,-10.9875444444442,90
119340,-76.2125666620515,-10.9887444444442,90
1090363,-76.2089666620515,-10.9976444444441,90
1090365,-76.4004666620515,-11.0040444444441,90
1090366,-76.4376666620515,-11.0056444444442,90
1090374,-76.4174666620515,-11.0122444444442,90
1090375,-76.6514666620515,-11.0140444444442,90
1090382,-75.6480666620515,-11.0144444444442,90
916,-76.1005666620514,-11.0200444444441,90
119346,-76.4737666620515,-11.0213444444441,90
1090388,-76.0129666620516,-11.0234444444442,90
119345,-75.9435666620515,-11.0243444444441,90
1090394,-76.5811666620515,-11.0347444444441,90
1090395,-75.6830666620515,-11.0370444444441,90
1090398,-76.4413666620515,-11.0390444444441,90
1090402,-76.5552666620515,-11.0428444444442,90
1090405,-75.9262666620514,-11.0474444444441,90
119343,-76.1498666620515,-11.0483444444442,90
10171,-76.4272666620515,-11.0503444444442,90
1090416,-75.8964666620515,-11.0534444444442,90
1090421,-75.9253666620515,-11.0562444444441,90
119349,-75.9109666620515,-11.0607444444441,90
119348,-76.0179666620515,-11.0612444444441,90
1090425,-75.6986666620515,-11.0629444444441,90
1090426,-76.0473666620515,-11.0638444444442,90
119351,-76.4017666620514,-11.0676444444441,90
1090427,-76.3550666620515,-11.0698444444442,90
1090436,-76.3971666620515,-11.0780444444442,90
1090439,-76.0509666620515,-11.0827444444442,90
1090442,-76.0715666620515,-11.0863444444442,90
119357,-76.4094666620515,-11.0879444444441,90
1090450,-75.6307666620515,-11.0916444444441,90
1090447,-75.7164666620515,-11.0917444444442,90
1090451,-75.6218666620515,-11.0920444444442,90
1090452,-75.6386666620515,-11.0927444444442,90
1090448,-76.0816666620515,-11.0931444444441,90
1090445,-76.1251666620515,-11.0937444444442,90
1090455,-76.0579666620515,-11.0978444444442,90
119353,-76.0197666620516,-11.0983444444441,90
119354,-76.0453666620515,-11.1023444444441,90
1090485,-75.9094666620515,-11.1071444444441,90
1090471,-75.6476666620515,-11.1071444444441,90
1090479,-75.8522666620515,-11.1124444444442,90
1090483,-76.4735666620516,-11.112744444444,90
119360,-76.2958666620515,-11.1163444444441,90
119361,-76.5193666620515,-11.1169444444442,90
1090503,-75.6998666620514,-11.1182444444442,90
1090488,-75.7383666620515,-11.1183444444441,90
1090493,-75.7948666620514,-11.1185444444441,90
1090474,-76.0884666620515,-11.1197444444441,90
1090502,-75.6805666620515,-11.1206444444442,90
1090499,-75.6268666620515,-11.1242444444441,90
1090501,-76.0936666620515,-11.1255444444441,90
1090506,-75.7071666620515,-11.1297444444442,90
1090504,-76.0673666620515,-11.1299444444442,90
1090514,-76.5392666620515,-11.1372444444442,90
1090517,-75.7032666620515,-11.1406444444442,90
1090525,-75.8224666620515,-11.1422444444441,90
1090523,-76.5229666620515,-11.1439444444441,90
119364,-75.8792666620515,-11.1499444444442,90
1090534,-76.4873666620514,-11.1534444444441,90
1090533,-75.8395666620515,-11.1547444444441,90
1090547,-75.6211666620515,-11.1603444444442,90
1090550,-76.2837666620515,-11.1609444444441,90
1090541,-76.4789666620515,-11.1618444444442,90
1090551,-76.5547666620515,-11.1641444444441,90
1090555,-76.4905666620514,-11.1686444444441,90
1090556,-75.8368666620515,-11.1695444444442,90
1090562,-76.2907666620515,-11.1725444444442,90
1090564,-75.8252666620514,-11.1749444444441,90
1090569,-76.5343666620515,-11.1772444444442,90
1090566,-76.4855666620514,-11.1805444444442,90
1090576,-75.8651666620515,-11.1863444444441,90
1090583,-76.5113666620515,-11.1993444444441,90
1090590,-76.5130666620515,-11.2075444444441,90
1090596,-75.7569666620515,-11.2162444444442,90
119373,-77.5972666620514,-11.2172444444442,90
1090598,-75.7622666620515,-11.2174444444442,90
1090606,-76.4675666620515,-11.2201444444442,90
1090616,-76.4309666620514,-11.2263444444442,90
1090623,-76.5097666620514,-11.2374444444442,90
119376,-76.2974666620515,-11.2444444444441,90
1090634,-76.4755666620515,-11.2543444444442,90
1090637,-76.4935666620515,-11.2553444444442,90
1090638,-76.0338666620515,-11.2558444444442,90
1090643,-76.0402666620515,-11.2607444444441,90
1090653,-76.5136666620515,-11.2654444444441,90
1090658,-76.4880666620516,-11.2764444444442,90
119383,-76.0285666620514,-11.2764444444442,90
1090660,-76.4525666620515,-11.2794444444442,90
1090674,-76.4451666620515,-11.2921444444441,90
1090677,-76.4322666620515,-11.2943444444441,90
119384,-76.5063666620515,-11.2953444444441,90
1090675,-76.3877666620515,-11.2955444444442,90
1090681,-76.4470666620515,-11.3010444444442,90
1090687,-76.4887666620515,-11.3070444444441,90
1090695,-76.6647666620515,-11.3218444444441,90
1090698,-76.3244666620515,-11.3229444444442,90
1090705,-76.4160666620515,-11.3307444444441,90
1090709,-76.3242666620515,-11.3378444444442,90
1090718,-76.4421666620515,-11.3416444444442,90
1090717,-76.4172666620515,-11.3428444444442,90
1090726,-76.3982666620515,-11.3477444444441,90
1090733,-76.3732666620515,-11.3503444444442,90
1090740,-76.6432666620515,-11.3653444444442,90
1090746,-76.4412666620515,-11.3671444444441,90
119394,-76.3476666620516,-11.3715444444442,90
119400,-76.0837666620515,-11.3853444444441,90
1090756,-76.3285666620515,-11.3869444444442,90
1090762,-76.4244666620515,-11.3959444444442,90
119399,-76.3490666620515,-11.4010444444442,90
1090769,-76.4163666620515,-11.4060444444442,90
119401,-76.3745666620515,-11.4200444444441,90
1090793,-76.3878666620515,-11.4296444444442,90
1090792,-75.4710666620515,-11.4303444444442,90
1090796,-76.4090666620514,-11.4325444444441,90
1090803,-76.2728666620514,-11.4385444444442,90
1090810,-76.4470666620515,-11.4416444444442,90
1090816,-76.4452666620515,-11.4462444444441,90
1090831,-76.1960666620515,-11.4603444444442,90
1090844,-75.4327666620514,-11.4731444444441,90
1090852,-76.2651666620515,-11.4734444444442,90
1090846,-76.5256666620515,-11.4755444444442,90
1090855,-76.4856666620515,-11.4758444444442,90
1090859,-75.4523666620515,-11.4809444444442,90
