Hylak_id,longitude,latitude,fish_ID3
1369868,136.804152115887,37.0799108333,74
1369887,136.938552115887,37.0621108333,74
1369895,136.938752115887,37.0576108333,74
1369919,136.769752115887,37.0399108333001,74
1369978,136.963752115887,36.9833108333,74
1370073,136.812452115887,36.9235108333002,74
1370220,137.142052115887,36.7623108333,74
1370275,137.442952115887,36.6985108333,74
1370294,137.418952115887,36.6792108333,74
1370303,137.440852115887,36.6631108333,74
1370310,137.104452115887,36.6589108333001,74
174079,136.670552115887,36.6500108333,74
1370407,137.085452115887,36.5289108333001,74
1370437,136.868652115887,36.4995108333001,74
1370442,137.239452115887,36.4948108333,74
174120,137.438452115887,36.4696108333001,74
1370457,136.666452115887,36.4673108333,74
1370461,136.800652115887,36.4615108333001,74
1370458,136.975652115887,36.4586108333001,74
1370496,136.748852115887,36.4201108333002,74
1370514,136.414752115887,36.4097108333001,74
1370518,136.906152115887,36.4003108333001,74
1370519,136.635352115887,36.3990108333001,74
174141,136.443552115887,36.3646108333001,74
174144,136.377252115887,36.3495108333,74
1370548,136.876352115887,36.3466108333001,74
1370558,137.150452115887,36.3316108333001,74
1370565,136.998752115887,36.3261108333002,74
1370573,136.894652115887,36.3084108333001,74
1370588,137.353652115887,36.2972108333001,74
174163,136.571752115887,36.2871108333,74
174159,136.240452115887,36.2694108333001,74
174170,136.646152115887,36.2554108333001,74
174179,137.022252115887,36.2356108333,74
174181,136.889952115887,36.2349108333,74
1370690,136.350552115887,36.2102108333,74
1370749,136.347252115887,36.1499108333001,74
1370758,136.819752115887,36.1396108333001,74
174227,136.930052115887,36.1132108332999,74
1370828,137.419452115887,36.0757108333001,74
1370839,137.396852115887,36.0530108333001,74
1370889,136.022352115887,36.0139108333,74
1370990,137.254552115887,35.9450108333001,74
174292,136.533052115887,35.9139108333001,74
1371048,136.174452115887,35.9011108333001,74
1371044,136.676552115887,35.8963108333001,74
174300,136.718652115887,35.8759108333001,74
174314,136.542752115887,35.8343108333002,74
174320,137.373852115887,35.8310108333001,74
174341,137.148552115887,35.7732108333,74
173670,139.056708788798,37.8899235916829,74
173674,140.183908788798,37.8664235916829,74
1369028,139.429808788798,37.8499235916828,74
1369039,139.237608788798,37.8386235916829,74
1369055,138.877108788798,37.8175235916829,74
1369058,139.493808788799,37.8146235916829,74
1369109,139.910408788798,37.7532235916829,74
1369169,140.071808788799,37.6848235916829,74
14737,140.057708788798,37.6814235916827,74
173731,140.097208788799,37.6724235916827,74
173732,140.121808788799,37.6574235916828,74
1369219,140.003108788798,37.6190235916827,74
1369351,139.176708788798,37.5053235916827,74
1369366,139.156508788798,37.4910235916828,74
1346,140.107008788798,37.4642235916828,74
173792,139.572808788798,37.4559235916828,74
1369400,139.965008788799,37.4514235916828,74
1369417,140.006708788798,37.4470235916829,74
1369500,140.251808788798,37.3818235916828,74
1369517,139.322908788799,37.3652235916828,74
1369539,139.323608788798,37.3493235916828,74
1369546,139.872208788799,37.3490235916829,74
1369550,139.168008788798,37.3467235916828,74
173842,139.915808788798,37.3333235916829,74
1369564,139.298408788798,37.3330235916829,74
173855,139.100208788798,37.3190235916829,74
14759,139.276808788799,37.3066235916828,74
1369607,140.193908788798,37.3000235916829,74
1369612,138.513608788798,37.2929235916829,74
1369620,138.808908788798,37.2866235916828,74
173870,139.119608788798,37.274123591683,74
173876,140.083408788798,37.2670235916829,74
1369678,138.368608788798,37.2460235916828,74
1369693,138.361708788799,37.2336235916829,74
1369690,138.422208788798,37.2305235916829,74
1369703,138.355708788799,37.2263235916828,74
1369761,140.486908788799,37.1896235916828,74
1369770,138.368008788798,37.1768235916829,74
1369784,138.358508788798,37.1600235916829,74
1369811,138.181708788799,37.1442235916828,74
14770,139.243708788798,37.1361235916829,74
1369841,140.218008788799,37.1090235916828,74
1369860,139.902908788798,37.0918235916828,74
1369901,139.003208788799,37.0534235916829,74
1369908,139.303408788798,37.0447235916828,74
1369969,139.866208788798,36.9950235916829,74
1370015,139.879208788798,36.9538235916829,74
174008,139.038808788798,36.9357235916829,74
1370039,139.948208788799,36.9278235916827,74
174013,139.695508788798,36.9264235916829,74
173997,139.306908788798,36.9247235916828,74
1370067,140.714208788799,36.9133235916828,74
1370074,138.426008788799,36.9043235916828,74
174016,139.689508788798,36.9000235916828,74
174026,139.056308788798,36.8866235916828,74
174021,139.083908788799,36.8846235916828,74
174022,139.507008788798,36.8800235916829,74
1370100,138.292408788799,36.8711235916829,74
1370118,138.071208788798,36.8619235916829,74
1370125,139.656108788798,36.8536235916829,74
1370129,140.673708788799,36.8481235916829,74
1370149,139.363808788798,36.8271235916828,74
1370147,139.665308788798,36.8262235916829,74
1370153,139.343708788799,36.8260235916829,74
1370151,139.374008788799,36.8260235916829,74
174040,138.215608788798,36.8256235916829,74
1370157,139.333208788799,36.8210235916828,74
1370159,139.802608788798,36.8196235916829,74
1370178,139.046408788799,36.8105235916828,74
1370183,139.425508788799,36.7996235916828,74
1370205,139.061108788798,36.7780235916828,74
1370213,137.633608788799,36.7644235916828,74
14811,139.474008788798,36.7338235916828,74
1370246,137.967108788798,36.7266235916829,74
1370262,138.890808788798,36.7201235916827,74
174064,138.645408788798,36.7100235916829,74
1370315,139.439108788798,36.6482235916829,74
1370326,139.181008788799,36.6474235916828,74
174098,137.851108788799,36.6111235916828,74
1370361,137.843608788798,36.5976235916828,74
1370358,140.421908788799,36.5975235916829,74
1370383,138.011108788799,36.5687235916827,74
174106,137.660108788798,36.5627235916828,74
174109,137.837808788798,36.5609235916829,74
1370396,139.178508788798,36.5548235916829,74
174110,139.377908788798,36.5547235916828,74
1370428,137.775908788798,36.5105235916828,74
1370432,138.347008788798,36.5048235916828,74
1370446,137.728208788798,36.4903235916828,74
1370447,138.471008788798,36.4899235916827,74
1370448,139.045208788798,36.4860235916829,74
174124,138.866108788798,36.4746235916828,74
1370460,139.961908788798,36.4745235916829,74
174126,137.684008788799,36.4710235916829,74
1370505,140.396008788799,36.4175235916829,74
1370522,139.310708788798,36.3964235916829,74
1370521,139.305908788798,36.3959235916827,74
1370524,138.945108788799,36.3903235916829,74
1370526,140.333608788799,36.3882235916828,74
1370537,140.456708788798,36.3706235916829,74
1370547,140.053308788799,36.3517235916828,74
174157,140.518208788799,36.2775235916829,74
1370622,138.831108788799,36.2620235916828,74
1370627,139.496108788798,36.2576235916829,74
1370647,139.564208788798,36.2418235916828,74
1370674,138.877008788798,36.2235235916828,74
174196,139.677708788798,36.2149235916829,74
1370708,139.949208788798,36.1908235916829,74
1370728,137.763408788798,36.1646235916829,74
1370744,137.747008788798,36.1537235916828,74
174229,139.014508788799,36.1345235916828,74
174228,137.710608788798,36.1324235916828,74
1370763,139.261508788799,36.1311235916829,74
1370791,138.238508788799,36.1067235916829,74
1370797,139.407008788799,36.1012235916829,74
1370782,139.727408788798,36.0970235916828,74
1370823,139.750508788798,36.0860235916829,74
1370847,139.641408788799,36.0576235916828,74
14842,138.079208788798,36.0456235916829,74
1370871,139.619508788799,36.0380235916829,74
1370878,137.469808788798,36.0301235916828,74
174256,137.492308788798,36.0291235916828,74
1361,140.405908788799,36.0283235916829,74
14855,140.567208788798,36.0132235916828,74
1370895,139.455808788799,36.0097235916828,74
1370913,139.920508788798,36.0033235916829,74
174274,137.770108788798,35.9806235916829,74
1370969,140.098708788798,35.9579235916828,74
174285,140.128908788798,35.9459235916829,74
1370996,138.906308788799,35.9393235916829,74
1371004,137.809708788798,35.9310235916829,74
1371012,138.033108788799,35.9295235916829,74
1371021,139.516708788798,35.9221235916828,74
1371028,140.553708788798,35.9143235916828,74
1371039,140.577108788799,35.9059235916828,74
1371057,140.667308788799,35.8909235916828,74
1371064,140.069508788798,35.8784235916828,74
1371067,139.330308788799,35.8741235916828,74
1371071,139.174108788799,35.8739235916828,74
174308,140.056608788798,35.8510235916829,74
174310,140.647508788798,35.8478235916828,74
1371103,137.622608788799,35.8437235916828,74
1371100,138.761508788798,35.8430235916828,74
1371108,140.101108788798,35.8320235916829,74
1371121,138.065308788798,35.8285235916828,74
1371135,137.661408788799,35.8223235916828,74
174323,137.599808788798,35.8204235916829,74
174326,140.252408788799,35.8014235916829,74
174324,138.083408788798,35.7867235916829,74
174331,139.048608788798,35.7846235916828,74
174334,139.411608788798,35.7771235916829,74
1369091,140.738120182104,37.7743277777784,74
1369128,140.938420182104,37.7333277777784,74
1369215,140.889820182104,37.6286277777784,74
1369249,140.899520182104,37.5953277777784,74
1369336,140.887520182104,37.5209277777784,74
1369504,140.942420182104,37.3821277777783,74
1370007,140.727720182104,36.9647277777784,74
1370047,140.752020182104,36.9193277777784,74
1370062,140.818020182104,36.9112277777785,74
1367092,140.345466367935,39.7501883333002,74
14586,140.656266367935,39.7253883333001,74
1367180,140.099866367935,39.6624883333001,74
1367208,140.720166367935,39.6399883333001,74
1367211,140.685866367935,39.6348883333002,74
1367295,140.264366367935,39.5389883333002,74
1367561,140.044066367935,39.2942883333002,74
1367571,140.047966367935,39.2906883333,74
1367582,140.649466367935,39.2793883333001,74
1367601,140.560866367935,39.2682883333001,74
1367609,140.551266367935,39.2605883333002,74
1367643,140.058966367935,39.2375883333002,74
1367663,140.010266367935,39.2300883333001,74
1367946,140.631666367935,39.0457883333002,74
1368009,140.630266367935,39.0045883333001,74
1368037,140.160466367935,38.9739883333001,74
1368152,140.384166367935,38.8620883333002,74
173321,140.708866367935,38.7610883333001,74
1368415,139.676466367935,38.5924883333001,74
1368425,140.634566367935,38.5656883333001,74
173387,139.870066367935,38.5086883333001,74
173389,139.771966367935,38.5031883333002,74
173409,140.013566367935,38.4513883333002,74
1368563,140.325466367935,38.3917883333,74
1368595,139.828966367935,38.3630883333,74
173442,140.700966367935,38.3271883333001,74
1368653,140.135966367935,38.2832883333001,74
1368658,139.719966367935,38.2762883333002,74
173474,139.647866367935,38.2589883333001,74
1368679,140.204766367935,38.2449883333002,74
173466,139.720166367935,38.2444883333002,74
1368686,140.208666367935,38.2347883333001,74
173499,140.689666367935,38.2015883333001,74
1368765,139.918066367935,38.1546883333002,74
1368783,140.232966367935,38.1197883333002,74
1368792,139.491466367935,38.1072883333002,74
1368811,139.656366367935,38.0775883333002,74
173547,138.430266367935,38.0739883333002,74
1368845,140.524066367935,38.0382883333001,74
1368837,140.652166367935,38.0380883333001,74
1368852,140.235066367935,38.0327883333002,74
1368856,139.567266367935,38.0293883333002,74
173629,140.503166367935,37.9656883333001,74
1368931,139.530066367935,37.9595883333,74
1367135,141.207128889,39.708872222223,74
172928,140.995928889001,39.6705722222229,74
1367230,140.888428889,39.611972222223,74
172963,141.055128889,39.5432722222229,74
1367347,140.958728889,39.4870722222229,74
173028,141.317028889001,39.3092722222229,74
173042,140.841528889,39.305372222223,74
1367551,140.951028889,39.304872222223,74
1367674,140.997528889,39.2246722222229,74
1367836,140.896328889,39.1136722222229,74
1367947,141.155628889,39.0541722222228,74
1368103,140.909928889,38.9057722222229,74
1368218,140.917928889,38.7929722222229,74
173312,140.850328889,38.7877722222229,74
173330,141.106728889,38.717872222223,74
173331,141.077628889,38.7107722222229,74
173332,141.136428889001,38.697172222223,74
1368391,140.962528889,38.631672222223,74
1368401,141.237428889,38.611272222223,74
1368424,140.841728889001,38.5750722222229,74
1368454,141.407828889,38.5244722222229,74
1368531,140.822328889,38.429472222223,74
1368597,140.732928889001,38.3583722222229,74
1368632,140.987728889,38.312972222223,74
1368672,141.010528889,38.252872222223,74
1368742,140.841728889001,38.1768722222229,74
1368903,140.909328889,37.9893722222229,74
171990,132.592621646727,42.9434888888892,74
1363764,132.767721646727,42.9240888888892,74
1363794,133.643021646727,42.8947888888893,74
172012,132.651721646727,42.8653888888892,74
1363825,133.680921646727,42.8652888888892,74
1363841,133.588521646727,42.8540888888892,74
1363838,132.413021646727,42.8488888888892,74
1363849,132.780021646727,42.8486888888892,74
1363848,132.904221646727,42.8483888888892,74
1363857,133.014221646727,42.8392888888893,74
1363865,132.881921646727,42.8321888888892,74
1364029,133.030621646727,42.6933888888892,74
1364035,133.094221646727,42.6903888888891,74
1363634,142.028704167,43.0084833333333,74
171978,141.150904167,42.9963833333333,74
1363667,142.013404167,42.9807833333332,74
1363677,141.114104167,42.9792833333333,74
1363697,142.004604167,42.9641833333332,74
172000,141.146304167,42.9074833333332,74
1363777,141.919204167,42.9064833333332,74
1363795,141.674604167,42.9037833333333,74
172005,142.180604167,42.8918833333333,74
1363852,141.425904167,42.8495833333332,74
1363910,142.406504167,42.8093833333332,74
1363912,142.056004167,42.8071833333333,74
1363909,141.257504167,42.8015833333332,74
1363920,143.554404167,42.7900833333333,74
14387,141.343404167,42.7688833333332,74
1364003,141.695604167,42.7209833333333,74
1364026,143.671604167,42.6996833333333,74
172060,141.710904167,42.6983833333332,74
1364051,142.683604167,42.6770833333333,74
1364048,143.635404167,42.6761833333333,74
172078,141.765604167,42.6424833333332,74
172087,142.152004167,42.6410833333333,74
1364099,141.729704167,42.6380833333332,74
172097,142.556504167,42.6191833333333,74
1364137,142.140504167,42.6116833333332,74
1364142,143.479404167,42.6096833333333,74
14405,140.893404167,42.6011833333333,74
1364197,142.543504167,42.5722833333332,74
1364203,141.363204167,42.5633833333333,74
172115,143.486104167,42.5577833333332,74
1364249,143.219604167,42.5192833333333,74
172126,141.182504167,42.4999833333333,74
1364295,142.782404167,42.4761833333332,74
172137,142.666404167,42.4582833333333,74
172145,141.078504167,42.4262833333332,74
1364359,142.577504167,42.4217833333332,74
1364386,142.704504167,42.3821833333332,74
1364568,142.963304167,42.1859833333331,74
1364606,143.081004167,42.1368833333333,74
1364860,140.910504167,41.8420833333333,74
1365446,141.415604167,41.3181833333332,74
172407,141.087304167,41.3169833333332,74
1365451,141.225704167,41.3132833333333,74
1365531,141.250504167,41.2597833333332,74
1365870,141.229404167,40.9656833333332,74
172525,141.357904167,40.9551833333333,74
172546,141.350604167,40.9372833333333,74
172561,141.360504167,40.9066833333333,74
172568,141.359104167,40.8776833333333,74
14506,141.324304167,40.8130833333333,74
1366121,141.057604167,40.7864833333332,74
1366175,141.368304167,40.7388833333333,74
172630,141.337704167,40.7163833333332,74
1366216,140.781304167,40.6869833333332,74
1366392,141.483104167,40.5277833333332,74
14347,132.488482554795,43.5254888888892,74
171788,132.334982554795,43.4733888888894,74
1363107,132.269582554795,43.3961888888892,74
1363126,132.253382554795,43.3849888888893,74
1363144,132.458282554795,43.3781888888892,74
1363173,132.314382554795,43.3581888888892,74
1363177,132.308482554795,43.3572888888892,74
1363294,132.289382554795,43.2914888888892,74
171885,132.077882554795,43.2424888888893,74
171934,132.468982554795,43.1058888888892,74
1363584,133.128582554795,43.0571888888892,74
1362813,135.14130704983,43.5347833333334,74
1362883,135.10550704983,43.5067833333334,74
171705,143.040873201501,43.670739040401,74
1362621,143.871473201501,43.6437390404012,74
1362665,142.537873201501,43.6096390404011,74
171730,143.382573201501,43.6096390404011,74
1362729,141.903873201501,43.5922390404012,74
