Hylak_id,longitude,latitude,fish_ID3
1074096,-87.2039920138888,12.9994555555554,62
115886,-87.5684920138889,12.9823555555554,62
1074100,-87.0466920138888,12.9132555555555,62
115888,-87.0917920138888,12.9120555555553,62
1074104,-87.4217920138889,12.8837555555553,62
1074105,-87.4136920138888,12.8837555555553,62
1074106,-87.0785920138888,12.8794555555554,62
1074107,-87.0257920138889,12.8792555555553,62
1074110,-87.1965920138888,12.8593555555555,62
1074111,-87.2791920138889,12.8570555555554,62
1074114,-87.1635920138888,12.8505555555553,62
1074113,-87.0599920138889,12.8498555555555,62
115890,-87.1204920138888,12.8490555555554,62
115891,-87.0391920138888,12.8447555555554,62
1074115,-87.1083920138889,12.8432555555554,62
1074121,-87.4412920138889,12.7726555555553,62
115895,-86.0683920138888,12.5926555555554,62
1073918,-84.1015070353185,14.7729333333339,62
1073919,-84.0137070353185,14.7698333333338,62
1073923,-84.5615070353185,14.6635333333338,62
1073969,-84.7170070353186,13.9722333333337,62
1074014,-84.0174070353185,13.4677333333339,62
1074017,-84.0886070353186,13.4509333333338,62
1074019,-84.0493070353186,13.4476333333338,62
115854,-84.0019070353186,13.3950333333339,62
1074054,-84.0155070353186,13.2558333333338,62
1074062,-84.1427070353186,13.2233333333338,62
1074063,-84.0660070353186,13.2231333333337,62
1073813,-93.5625348617555,15.797555555556,62
1073816,-93.5389348617555,15.781655555556,62
1073818,-93.4176348617556,15.7727555555561,62
1073823,-93.4226348617556,15.7620555555561,62
1073826,-93.4613348617555,15.7549555555561,62
115794,-93.4148348617555,15.7458555555561,62
1073830,-93.4215348617555,15.7242555555559,62
1073832,-93.4225348617555,15.717055555556,62
1073834,-93.4116348617555,15.7036555555561,62
1073835,-93.4208348617556,15.6927555555561,62
1073836,-93.4115348617555,15.6886555555561,62
1073837,-93.4246348617555,15.6832555555561,62
1073840,-93.3891348617556,15.664055555556,62
1073843,-93.3830348617555,15.6561555555559,62
1073845,-93.3732348617555,15.650555555556,62
1073849,-93.3051348617554,15.5968555555561,62
1073852,-93.2873348617555,15.580755555556,62
1073856,-93.2640348617555,15.559455555556,62
1073862,-93.1968348617555,15.526655555556,62
1073863,-93.1962348617555,15.5189555555561,62
115798,-93.2037348617555,15.5111555555561,62
115799,-93.1635348617555,15.5044555555561,62
1073864,-93.1451348617555,15.491755555556,62
1073865,-93.1607348617555,15.4696555555561,62
1073868,-93.1162348617555,15.4363555555561,62
1073871,-93.1251348617556,15.413955555556,62
1073881,-93.0876348617555,15.392855555556,62
1073894,-92.9094348617555,15.2673555555562,62
115807,-92.8964348617556,15.252355555556,62
115808,-92.7669348617555,15.1634555555561,62
1073899,-92.8335348617555,15.1395555555561,62
1073814,-88.8596421332464,15.788819726563,62
1073815,-88.8693421332464,15.7832197265631,62
1073822,-88.8739421332464,15.766819726563,62
9801,-88.9022421332464,15.710919726563,62
1073847,-88.3731421332465,15.6280197265631,62
1073848,-88.3757421332464,15.6221197265631,62
1073857,-90.0091421332464,15.5544197265629,62
1073859,-88.5032421332464,15.5485197265631,62
1073861,-88.5834421332464,15.5371197265631,62
867,-89.1847421332465,15.4887197265631,62
1073869,-89.3739421332464,15.437719726563,62
1073870,-89.4764421332464,15.4360197265631,62
1073872,-89.5833421332464,15.4120197265629,62
1073874,-89.5282421332464,15.404719726563,62
1073875,-88.8502421332464,15.404719726563,62
1073873,-89.5437421332464,15.4032197265631,62
1073877,-89.3590421332464,15.402919726563,62
1073876,-89.6075421332464,15.401519726563,62
1073878,-89.4365421332464,15.3869197265631,62
1073880,-89.5582421332464,15.383419726563,62
1073883,-89.4810421332464,15.3811197265629,62
1073887,-89.4983421332464,15.371019726563,62
1073888,-90.4768421332464,15.360619726563,62
115805,-90.4940421332464,15.276119726563,62
1073803,-85.6499688910584,15.8466777777778,62
1073804,-85.7462688910585,15.8299777777779,62
1073805,-85.6714688910585,15.8281777777777,62
1073806,-85.7493688910586,15.8212777777778,62
1073807,-85.7409688910585,15.8120777777779,62
1073808,-85.7327688910585,15.8081777777778,62
9800,-87.6065688910585,15.8036777777778,62
1073811,-86.5455688910586,15.7980777777779,62
1073812,-87.4304688910585,15.7955777777778,62
1073833,-87.8906688910586,15.6939777777778,62
1073844,-87.6870688910585,15.6557777777778,62
1073841,-88.1994688910585,15.6547777777778,62
1073842,-88.3370688910584,15.6536777777778,62
1073855,-87.8558688910585,15.5628777777779,62
115789,-84.4699908166299,15.8184444444447,62
115788,-84.4880908166299,15.8133444444447,62
1073809,-84.41219081663,15.8016444444446,62
115792,-84.3917908166299,15.7811444444447,62
1073817,-84.5327908166299,15.7740444444447,62
115790,-84.45859081663,15.7736444444446,62
115791,-84.4151908166298,15.7736444444446,62
1073820,-84.3801908166299,15.7729444444446,62
1073819,-84.4901908166299,15.7695444444446,62
1073821,-84.4756908166299,15.7672444444446,62
1073824,-84.5157908166299,15.7602444444447,62
1073825,-84.3900908166299,15.7571444444447,62
115793,-84.50459081663,15.7545444444447,62
1073827,-84.43639081663,15.7506444444446,62
1073828,-84.4064908166299,15.7486444444447,62
1073829,-84.5144908166299,15.7473444444446,62
115795,-84.59599081663,15.7382444444447,62
1073831,-84.3425908166298,15.7180444444447,62
9802,-84.43439081663,15.7170444444447,62
1073838,-84.19119081663,15.6811444444446,62
1073839,-84.4107908166299,15.6752444444447,62
115796,-84.16349081663,15.6591444444447,62
1073846,-84.4129908166299,15.6426444444446,62
9803,-84.1153908166299,15.5970444444446,62
1073850,-84.3516908166299,15.5865444444447,62
1073851,-84.3615908166299,15.5802444444446,62
1073854,-84.2118908166299,15.5760444444447,62
1073853,-84.3837908166299,15.5740444444446,62
115797,-84.1910908166299,15.5653444444445,62
1073858,-84.16449081663,15.5526444444446,62
1073860,-84.03789081663,15.5446444444446,62
9805,-84.10219081663,15.5241444444446,62
9804,-84.1888908166299,15.5086444444447,62
1073879,-84.0289908166299,15.3842444444447,62
1073886,-84.0399908166299,15.3733444444447,62
115802,-84.0015908166299,15.3716444444445,62
1073890,-84.22489081663,15.3533444444446,62
115803,-84.0105908166299,15.3508444444446,62
1074123,-86.0445543077257,12.5793444444441,62
1074124,-86.0845543077256,12.5619444444441,62
1074125,-87.2321543077256,12.5548444444441,62
1074127,-87.1256543077257,12.4973444444441,62
1074128,-87.1005543077256,12.4520444444441,62
1074129,-86.5778543077256,12.442444444444,62
1074130,-86.5743543077256,12.4355444444441,62
1074132,-86.6635543077256,12.4346444444442,62
1074134,-87.0814543077255,12.4232444444442,62
115897,-86.6035543077256,12.4231444444441,62
1074135,-87.0766543077256,12.417544444444,62
1074138,-86.6079543077257,12.3842444444441,62
71,-86.3675543077256,12.3815444444442,62
115898,-85.9140543077256,12.3615444444442,62
1074145,-86.8548543077255,12.2634444444441,62
1074146,-86.7935543077256,12.2493444444441,62
115899,-86.3417543077256,12.2447444444441,62
1074150,-86.7364543077256,12.2268444444441,62
115901,-86.3227543077256,12.2227444444442,62
1074151,-86.7447543077257,12.2199444444441,62
1074152,-86.7836543077256,12.211244444444,62
1074154,-86.7713543077256,12.205144444444,62
1074162,-86.3141543077256,12.1373444444441,62
1074164,-85.9928543077256,12.1322444444442,62
1074167,-86.3203543077257,12.1214444444441,62
9825,-85.9760543077256,12.1038444444441,62
1074169,-85.9673543077255,12.0876444444442,62
1074170,-85.9809543077257,12.0798444444442,62
1074171,-85.6546543077257,12.0547444444441,62
115905,-85.9298543077256,12.0424444444441,62
115906,-86.1145543077256,11.9642444444441,62
1074173,-85.4941543077256,11.9528444444442,62
9827,-86.0326543077256,11.924344444444,62
1074176,-86.5407543077256,11.8702444444442,62
1074175,-86.5043543077256,11.8691444444441,62
1074126,-83.5729706597219,12.5471888888886,62
115896,-83.6069706597219,12.5198888888886,62
1074133,-83.7696706597219,12.4329888888886,62
1074153,-83.7058706597218,12.2232888888887,62
1074155,-83.7085706597218,12.1955888888887,62
1074156,-83.8615706597219,12.1915888888886,62
1074158,-83.7442706597218,12.1770888888886,62
9824,-83.7755706597219,12.1713888888887,62
1074159,-83.8914706597218,12.1656888888887,62
1073902,-83.3545070353186,15.0978333333339,62
1073901,-83.3378070353186,15.0975333333337,62
115810,-83.4343070353186,15.0838333333339,62
1073903,-83.4249070353186,15.0589333333339,62
1073904,-83.3235070353185,15.0558333333339,62
115811,-83.4384070353186,15.0428333333338,62
1073905,-83.3134070353186,15.0308333333338,62
115812,-83.1938070353185,14.9698333333337,62
115813,-83.2335070353186,14.9550333333338,62
115814,-83.3718070353186,14.9347333333339,62
1073911,-83.4834070353186,14.9260333333339,62
115816,-83.3839070353186,14.9190333333337,62
1073912,-83.4910070353185,14.9167333333339,62
869,-83.3512070353186,14.8574333333339,62
1073914,-83.7420070353186,14.8391333333338,62
1073915,-83.7445070353186,14.8185333333338,62
1073916,-83.4271070353186,14.8042333333339,62
1073920,-83.9951070353186,14.7728333333337,62
1073921,-83.3984070353186,14.7604333333338,62
115819,-83.3131070353186,14.6808333333339,62
115818,-83.3617070353186,14.6760333333337,62
1073925,-83.3398070353186,14.6644333333339,62
1073926,-83.3313070353186,14.6559333333338,62
115820,-83.3270070353186,14.6272333333338,62
1073929,-83.2855070353185,14.5669333333338,62
1073933,-83.2793070353185,14.4977333333338,62
9811,-83.2575070353186,14.4583333333338,62
1073937,-83.2705070353186,14.4479333333339,62
1073939,-83.2742070353186,14.4257333333338,62
9813,-83.2542070353186,14.4017333333338,62
1073942,-83.3436070353186,14.4004333333338,62
1073943,-82.7890070353186,14.3702333333338,62
115825,-83.3459070353185,14.3162333333339,62
9815,-83.2986070353186,14.2786333333337,62
1073950,-83.3067070353186,14.2379333333338,62
1073951,-83.2937070353186,14.2370333333338,62
1073955,-83.2977070353186,14.1889333333338,62
115829,-83.3013070353185,14.1612333333339,62
1073956,-83.3211070353186,14.1226333333338,62
1073961,-83.5080070353185,14.0631333333337,62
1073967,-83.4413070353186,14.0104333333338,62
115831,-83.4516070353185,13.9808333333337,62
1073980,-83.4765070353186,13.8675333333338,62
115834,-83.4915070353185,13.8666333333337,62
115835,-83.5340070353186,13.8375333333339,62
1073982,-83.5689070353185,13.8323333333338,62
1073985,-83.5631070353185,13.7546333333339,62
1073986,-83.5511070353185,13.7538333333338,62
1073987,-83.5664070353185,13.7456333333338,62
1073988,-83.5252070353185,13.7393333333338,62
115836,-83.6979070353186,13.7149333333338,62
1073991,-83.6243070353186,13.6734333333339,62
1073992,-83.5323070353186,13.6530333333339,62
115839,-83.6885070353185,13.6521333333338,62
1073993,-83.7345070353186,13.6510333333338,62
115838,-83.7678070353185,13.6478333333339,62
1073994,-83.6081070353186,13.6268333333338,62
1073995,-83.6330070353186,13.6254333333338,62
1073996,-83.5277070353185,13.6254333333338,62
1073997,-83.5955070353186,13.5973333333338,62
115840,-83.6540070353186,13.5957333333338,62
1073998,-83.6474070353186,13.5923333333338,62
1074000,-83.6302070353186,13.5876333333338,62
1074001,-83.7115070353186,13.5829333333338,62
115841,-83.6074070353186,13.5823333333338,62
115842,-83.5679070353186,13.5705333333338,62
1074003,-83.6431070353186,13.5642333333339,62
1074004,-83.9677070353186,13.5593333333338,62
1074005,-83.7252070353185,13.5497333333337,62
1074006,-83.8864070353186,13.5448333333339,62
115843,-83.6358070353186,13.5389333333338,62
1074007,-83.5365070353186,13.5380333333338,62
115844,-83.5557070353186,13.5329333333337,62
115845,-83.8755070353186,13.5293333333339,62
1074009,-83.8858070353185,13.5270333333339,62
1074008,-83.8967070353186,13.5265333333339,62
1074010,-83.6158070353186,13.5172333333338,62
1074011,-83.6499070353186,13.5144333333339,62
115846,-83.8900070353185,13.5046333333337,62
115847,-83.8670070353185,13.5031333333338,62
1074012,-83.6704070353186,13.4846333333338,62
115848,-83.6263070353186,13.4781333333339,62
1074015,-83.9923070353186,13.4626333333338,62
1074018,-83.9543070353186,13.4517333333337,62
1074020,-83.9454070353186,13.4448333333337,62
115849,-83.9716070353186,13.4435333333338,62
115850,-83.6931070353186,13.4358333333339,62
1074022,-83.6048070353186,13.4358333333339,62
1074024,-83.9280070353186,13.4255333333338,62
1074025,-83.6815070353185,13.4227333333338,62
1074026,-83.9164070353185,13.4216333333339,62
1074027,-83.9306070353185,13.4090333333337,62
1074028,-83.9170070353186,13.3948333333338,62
1074030,-83.9317070353185,13.3929333333339,62
1074038,-83.5915070353186,13.3568333333339,62
1074039,-83.6760070353186,13.3351333333338,62
115858,-83.5972070353186,13.3190333333337,62
115863,-83.5858070353185,13.2635333333339,62
1074058,-83.9758070353186,13.2474333333338,62
1074059,-83.5761070353186,13.2465333333338,62
1074064,-83.9842070353186,13.2076333333338,62
115866,-83.9580070353186,13.1887333333339,62
1074065,-83.9441070353185,13.1854333333339,62
1074098,-83.5354070353185,12.9474333333338,62
1074097,-83.8362070353186,12.9473333333337,62
1074099,-83.5469070353186,12.9303333333339,62
115887,-83.7992070353186,12.9179333333339,62
1074101,-83.8097070353185,12.9065333333338,62
1074102,-83.7252070353185,12.8971333333338,62
1074103,-83.7640070353186,12.8969333333338,62
1074108,-83.8268070353186,12.8697333333337,62
1074109,-83.6492070353186,12.8644333333338,62
1074112,-83.8137070353185,12.8574333333339,62
115889,-83.6191070353186,12.8539333333338,62
9822,-83.6916070353186,12.8519333333338,62
115892,-83.6055070353185,12.8510333333339,62
1074116,-83.7938070353185,12.8417333333337,62
115893,-83.5332070353185,12.8340333333338,62
1074117,-83.8583070353186,12.8277333333338,62
1074118,-83.6134070353185,12.8248333333337,62
1074119,-83.5684070353186,12.8166333333339,62
9823,-83.7274070353185,12.7998333333338,62
1074120,-83.5362070353186,12.7901333333338,62
115894,-83.5528070353186,12.6696333333338,62
1074122,-83.7262070353186,12.6133333333338,62
1073866,-83.9150908166299,15.4463444444446,62
1073867,-83.9018908166299,15.4461444444446,62
115800,-83.97379081663,15.3865444444446,62
115801,-83.9571908166299,15.3819444444447,62
1073882,-83.97899081663,15.3782444444446,62
1073884,-83.9621908166299,15.3753444444446,62
1073885,-83.7192908166299,15.3749444444446,62
1073889,-83.9681908166299,15.3516444444446,62
1073891,-83.90489081663,15.3437444444447,62
1073892,-83.9118908166299,15.3236444444446,62
1073893,-83.63069081663,15.3179444444446,62
115804,-83.5357908166299,15.2872444444446,62
868,-83.9150908166299,15.2698444444447,62
1073895,-83.82209081663,15.2628444444446,62
115806,-83.5663908166298,15.2516444444447,62
9806,-83.5308908166299,15.2312444444447,62
1073896,-83.7041908166299,15.2109444444446,62
1073897,-83.5581908166299,15.2094444444446,62
9807,-83.5897908166298,15.1837444444447,62
1073898,-83.7429908166299,15.1740444444446,62
1073900,-83.4656908166299,15.1305444444447,62
