Hylak_id,longitude,latitude,fish_ID3
116877,-50.7703295247389,1.69750000000045,58
1078713,-50.0930295247389,1.69650000000047,58
1078714,-50.8664295247389,1.68760000000043,58
9956,-50.1353295247388,1.68660000000045,58
9957,-50.8127295247389,1.67680000000047,58
1078716,-50.7797295247389,1.67660000000046,58
1078715,-50.8403295247388,1.67140000000046,58
116878,-50.8652295247388,1.66750000000053,58
1078717,-50.1334295247389,1.6515000000004,58
1078719,-50.1089295247388,1.63220000000047,58
1078720,-50.3788295247389,1.62510000000049,58
1078721,-50.8633295247389,1.61170000000038,58
1078723,-50.8530295247388,1.58920000000052,58
1078722,-50.8587295247389,1.58910000000043,58
1078724,-50.3984295247388,1.58510000000035,58
1078725,-50.7839295247388,1.58110000000033,58
1078726,-50.7281295247388,1.57260000000048,58
116879,-50.3030295247389,1.56190000000049,58
1078727,-50.4028295247389,1.55860000000047,58
1078729,-50.5583295247388,1.55250000000046,58
1078731,-50.5650295247389,1.54680000000042,58
1078728,-50.5938295247389,1.54560000000043,58
1078730,-50.5534295247389,1.54440000000045,58
1078732,-50.6377295247389,1.54270000000048,58
9958,-50.8189295247388,1.54050000000052,58
1078733,-50.5748295247389,1.53520000000043,58
1078734,-50.5631295247389,1.52720000000039,58
1078736,-50.7027295247389,1.5267000000004,58
1078735,-50.7177295247389,1.52460000000036,58
1078737,-50.5491295247389,1.52250000000049,58
1078738,-50.6348295247388,1.51600000000042,58
1078739,-50.4572295247388,1.51580000000035,58
116880,-50.7197295247389,1.51490000000052,58
1078741,-50.5422295247389,1.50440000000037,58
1078742,-50.3267295247389,1.50200000000041,58
1078743,-50.3119295247388,1.49760000000049,58
1078744,-50.5365295247389,1.49360000000047,58
883,-50.6304295247389,1.46540000000044,58
1078747,-50.3233295247388,1.44270000000034,58
116881,-50.3912295247388,1.42940000000039,58
1078748,-50.7108295247388,1.42600000000044,58
1078749,-50.6194295247388,1.42600000000044,58
1078751,-50.7172295247389,1.42060000000038,58
1078753,-50.7504295247389,1.41750000000042,58
1078752,-50.7358295247388,1.4135000000004,58
116884,-50.6175295247389,1.41090000000037,58
116882,-50.7214295247389,1.40950000000032,58
116883,-50.4507295247389,1.40900000000039,58
1078757,-50.4300295247388,1.40570000000036,58
1078756,-50.5900295247389,1.40460000000047,58
1078754,-50.6873295247389,1.40250000000043,58
1078759,-50.3581295247389,1.40190000000052,58
1078760,-50.6893295247389,1.39370000000042,58
116885,-50.3367295247389,1.38120000000038,58
1078761,-50.7445295247388,1.37790000000035,58
1078763,-50.3659295247389,1.36460000000039,58
116886,-50.5643295247389,1.36440000000033,58
9959,-50.5230295247389,1.35410000000042,58
9960,-50.3998295247389,1.34260000000052,58
116887,-50.5676295247389,1.33770000000044,58
1078767,-50.5437295247388,1.33320000000043,58
1078768,-50.4570295247388,1.32990000000041,58
1078769,-50.6114295247389,1.31700000000046,58
116888,-50.5007295247389,1.31470000000041,58
116889,-50.5557295247389,1.31020000000041,58
1078771,-50.6149295247388,1.29540000000048,58
1078773,-50.5478295247389,1.28200000000038,58
1078776,-50.8006295247388,1.2643000000005,58
1078777,-50.5505295247388,1.26120000000049,58
116890,-50.5119295247388,1.25280000000038,58
1078779,-50.5434295247389,1.25160000000039,58
1078782,-50.8079295247388,1.24720000000048,58
1078785,-50.2056295247388,1.22640000000041,58
1078799,-50.2140295247389,1.19080000000042,58
1078803,-50.2375295247388,1.16030000000052,58
1078804,-50.8302295247389,1.15560000000045,58
1078805,-50.8370295247389,1.14630000000051,58
1078806,-50.8350295247389,1.13300000000049,58
116893,-50.5441295247389,1.13090000000051,58
1078807,-49.9902295247388,1.10850000000039,58
1078809,-50.7740295247389,1.09970000000038,58
1078811,-50.7842295247389,1.09680000000043,58
116895,-50.8276295247388,1.09570000000036,58
1078812,-50.3971295247389,1.08220000000051,58
1078815,-50.3947295247389,1.07330000000041,58
1078817,-50.4096295247388,1.05960000000039,58
1078819,-50.3856295247389,1.04500000000047,58
1078821,-50.4711295247389,1.03600000000046,58
1078822,-50.4805295247389,1.03590000000037,58
1078824,-50.4677295247388,1.03110000000038,58
1078823,-50.3948295247389,1.03080000000045,58
1078825,-50.4808295247389,1.02520000000038,58
116896,-50.7832295247388,1.00980000000033,58
1078828,-50.7908295247389,0.996200000000385,58
1078829,-50.0384295247389,0.986200000000395,58
9962,-51.2751295247388,0.882900000000461,58
1078840,-50.5363295247388,0.81810000000047,58
1078841,-50.5481295247389,0.815900000000511,58
1078842,-50.3571295247389,0.811400000000503,58
1078843,-50.5168295247389,0.810100000000432,58
1078845,-50.5325295247389,0.806800000000408,58
1078847,-50.5281295247389,0.80550000000045,58
1078849,-50.5582295247388,0.793600000000481,58
1078850,-50.5081295247388,0.790000000000362,58
116903,-50.5516295247389,0.783700000000465,58
1078853,-50.5109295247389,0.780400000000441,58
1078852,-50.4947295247388,0.778800000000388,58
116904,-50.5544295247389,0.755900000000452,58
1078861,-50.6227295247389,0.719300000000487,58
1078924,-50.6538295247389,0.509600000000432,58
1078941,-50.9412295247389,0.423100000000488,58
1078943,-50.9557295247389,0.418000000000404,58
1078946,-50.9627295247388,0.414000000000385,58
1078958,-50.8845295247389,0.392500000000496,58
1079004,-50.8933295247389,0.305400000000475,58
1079003,-50.9428295247388,0.30430000000041,58
1079009,-50.9457295247389,0.291600000000471,58
1079015,-50.9389295247389,0.282100000000526,58
1079045,-51.2189295247389,0.240000000000407,58
1079049,-51.2026295247388,0.234300000000417,58
1079056,-51.1903295247389,0.221000000000402,58
116929,-50.9831295247389,0.202600000000473,58
1079086,-51.2835295247389,0.183700000000442,58
1079092,-51.2782295247388,0.176200000000335,58
1079094,-51.0611295247389,0.16410000000036,58
116934,-51.0461295247389,0.146800000000496,58
1079107,-51.1091295247388,0.139100000000383,58
1079111,-51.1125295247389,0.13220000000041,58
1079112,-51.0392295247389,0.13040000000052,58
1079115,-51.0771295247389,0.129700000000526,58
1079122,-51.0790295247389,0.112700000000473,58
1079129,-51.3182295247389,0.112600000000327,58
1079144,-51.2037295247389,0.041200000000515,58
1079148,-49.9534295247389,0.022000000000446,58
1079159,-49.9739295247389,-0.014799999999525,58
1078246,-59.2792865776903,3.90012222222259,58
1078107,-58.7918816270613,4.79367777777804,58
1078111,-58.7882816270613,4.76977777777802,58
1078197,-58.4915816270613,4.11707777777798,58
116762,-58.5302816270614,4.11117777777798,58
1078199,-58.5231816270614,4.0993777777781,58
1078204,-58.5539816270614,4.07947777777804,58
1078205,-58.5682816270614,4.05147777777808,58
1078207,-58.5713816270613,4.03307777777798,58
1078211,-58.5579816270613,4.02567777777801,58
1078215,-58.5275816270614,4.01637777777802,58
1078213,-58.6167816270613,4.01547777777802,58
1078217,-58.6813816270613,4.00137777777809,58
1078218,-58.6636816270614,4.00047777777803,58
1078219,-58.6521816270613,4.00047777777803,58
1078221,-58.7221816270613,3.99837777777799,58
1078224,-58.4419816270614,3.99517777777811,58
1078242,-58.7917816270613,3.92547777777804,58
1078243,-58.7936816270613,3.91997777777806,58
9948,-53.0371090711799,5.05326666666713,58
1078065,-54.9453090711799,4.976566666667,58
1078074,-53.0424090711799,4.89566666666713,58
74,-55.0535090711799,4.89536666666703,58
1078121,-55.20480907118,4.71266666666713,58
1078124,-55.14440907118,4.67076666666708,58
1078128,-54.99670907118,4.64136666666701,58
1078193,-54.66630907118,4.12866666666702,58
1078196,-54.6720090711799,4.12106666666705,58
1078208,-54.33130907118,4.029766666667,58
116641,-58.5698396918402,7.24657777777799,58
1077541,-58.5361396918402,7.23367777777804,58
1077562,-58.5410396918401,7.20527777777801,58
116644,-58.5280396918401,7.20087777777809,58
116656,-58.5325396918402,7.06067777777804,58
116683,-58.3875396918402,6.76467777777805,58
1077753,-58.4585396918402,6.70817777777808,58
1077756,-58.4699396918402,6.69267777777793,58
1077758,-58.4693396918402,6.68227777777787,58
116709,-57.7323396918403,6.16487777777803,58
116711,-57.7227396918402,6.12657777777792,58
1077846,-57.7595396918401,6.09627777777803,58
116713,-57.7418396918401,6.09577777777787,58
1077849,-57.7251396918402,6.09387777777806,58
1077850,-57.7588396918402,6.08697777777809,58
1077855,-57.7734396918402,6.07207777777802,58
1077856,-57.7826396918402,6.06997777777803,58
1077858,-57.8038396918402,6.06657777777809,58
116716,-57.8031396918401,6.05887777777798,58
116717,-57.7803396918402,6.01857777777792,58
1077867,-58.2868396918402,6.0152777777779,58
1077871,-57.7906396918402,6.00947777777799,58
1077872,-58.2729396918402,6.00847777777801,58
116719,-57.7783396918402,6.00817777777809,58
1077874,-58.2771396918402,6.0000777777779,58
1077875,-58.2948396918403,5.99907777777798,58
116722,-56.9394396918402,5.99247777777794,58
1077876,-58.2704396918402,5.99087777777805,58
1077878,-56.9584396918402,5.98597777777797,58
1077881,-56.9541396918402,5.978877777778,58
1077885,-56.9896396918402,5.97507777777798,58
116721,-57.7749396918402,5.96967777777792,58
1077886,-56.9836396918402,5.96947777777808,58
1077889,-55.7008396918402,5.96707777777794,58
116725,-56.6694396918402,5.96327777777793,58
116724,-57.7509396918402,5.96247777777802,58
116727,-56.8551396918402,5.95647777777805,58
1077895,-56.8100396918402,5.95257777777795,58
116720,-57.7990396918402,5.95127777777805,58
1077898,-56.7867396918402,5.95017777777798,58
1077904,-56.7058396918402,5.94187777777796,58
1077903,-56.8464396918402,5.94107777777805,58
1077905,-56.7633396918401,5.93997777777798,58
1077907,-58.2654396918402,5.93777777777802,58
1077912,-56.6768396918402,5.92377777777801,58
1077911,-56.6851396918402,5.92357777777801,58
1077917,-56.5930396918401,5.914077777778,58
116730,-56.5766396918402,5.90877777777803,58
116731,-57.7476396918402,5.90307777777804,58
1077919,-58.2887396918402,5.90277777777794,58
116729,-55.9225396918402,5.9015777777779,58
9946,-56.6360396918402,5.89757777777788,58
1077926,-56.3134396918402,5.88027777777808,58
1077927,-56.3079396918401,5.87627777777806,58
1077928,-56.2971396918402,5.87357777777794,58
1077939,-56.9785396918401,5.8125777777779,58
1077943,-56.9371396918402,5.69687777777801,58
1077954,-57.4235396918402,5.61117777777804,58
1077959,-57.4424396918402,5.55247777777805,58
1077961,-58.6328396918402,5.53057777777792,58
1077972,-58.7444396918402,5.46937777777794,58
116744,-58.7462396918401,5.45487777777794,58
1077989,-57.0174396918401,5.39907777777796,58
1078003,-58.0273396918402,5.371977777778,58
1078004,-58.0375396918402,5.36837777777799,58
1078011,-58.0257396918402,5.34517777777796,58
1078043,-58.1630396918402,5.16277777777805,58
1078057,-58.5759396918401,5.04947777777795,58
1077880,-54.9408768120656,5.98133333333385,58
1077879,-54.9540768120657,5.98113333333384,58
1077883,-54.8903768120657,5.97833333333381,58
1077884,-54.8372768120657,5.97813333333391,58
116723,-54.8948768120657,5.96873333333389,58
1077887,-54.9921768120657,5.96693333333377,58
1077892,-54.8376768120656,5.96103333333394,58
1077894,-54.8252768120657,5.95833333333383,58
1077896,-54.6824768120657,5.95413333333397,58
116726,-55.1371768120657,5.94733333333392,58
1077902,-55.1065768120657,5.93133333333395,58
116728,-55.0316768120656,5.92673333333386,58
1077931,-55.1834768120657,5.86913333333382,58
1077932,-54.1697768120657,5.86873333333392,58
1077933,-55.2160768120657,5.85713333333388,58
1077937,-55.5041768120656,5.8348333333339,58
1077945,-53.7482768120657,5.67833333333397,58
1077946,-55.2738768120657,5.66203333333391,58
116736,-55.0921768120656,5.66013333333387,58
1077947,-55.0456768120657,5.65533333333394,58
116738,-55.1372768120657,5.64323333333391,58
116737,-55.1605768120656,5.63653333333377,58
1077950,-55.1821768120657,5.63553333333385,58
1077949,-55.1530768120656,5.63443333333396,58
1077951,-55.1379768120657,5.62663333333393,58
1077953,-55.1638768120657,5.62353333333391,58
116740,-55.1287768120657,5.6086333333339,58
116741,-55.1227768120657,5.58763333333383,58
1077986,-54.4111768120657,5.40243333333388,58
1078045,-52.6500768120657,5.15903333333392,58
1078049,-52.6328768120657,5.14503333333391,58
1078064,-54.9898768120657,4.98373333333387,58
116560,-59.0552172960063,7.78363333333363,58
