Hylak_id,longitude,latitude,fish_ID3
1399804,108.758266739908,12.7387277777781,64
179432,108.487966739908,12.7358277777781,64
1399813,108.561766739908,12.7347277777781,64
1399816,108.402666739908,12.732127777778,64
1399829,108.250466739908,12.7196277777782,64
1399836,108.418966739908,12.717627777778,64
1399833,108.476866739908,12.717427777778,64
1399842,108.246166739908,12.7109277777781,64
1399887,109.134966739908,12.6822277777781,64
1399894,108.186366739908,12.677527777778,64
1399896,108.312766739908,12.6770277777781,64
1399918,108.261366739908,12.6668277777781,64
179441,108.134466739908,12.655227777778,64
179444,109.101066739908,12.6473277777781,64
1399931,108.631866739908,12.6427277777781,64
1399978,108.389066739908,12.6397277777781,64
1399976,108.194866739908,12.6391277777782,64
1399999,108.215966739908,12.6252277777781,64
179450,108.046066739908,12.6102277777781,64
1400029,108.221366739908,12.6045277777781,64
1400034,108.237166739908,12.603727777778,64
1400041,108.198566739908,12.6015277777781,64
1400049,108.327266739908,12.5967277777781,64
1396327,108.014497916664,15.8273055555551,64
178848,108.176797916664,15.8101055555552,64
1396368,108.173697916664,15.7854055555552,64
1396372,108.341597916664,15.7833055555552,64
178855,108.010697916664,15.7823055555552,64
178856,108.088097916664,15.7746055555551,64
1396390,108.237497916664,15.7578055555551,64
1396439,108.182397916664,15.6859055555553,64
1396487,108.256197916664,15.6203055555551,64
1396495,108.319497916664,15.6166055555553,64
178877,108.500897916664,15.6054055555551,64
15732,108.464097916664,15.4824055555551,64
1396631,108.467797916664,15.4392055555551,64
1396680,108.676597916664,15.3869055555552,64
1396821,108.617897916664,15.2225055555551,64
179457,125.039897907748,12.5507944444446,64
1400252,124.625197907748,12.4688944444446,64
1400255,124.632897907748,12.4670944444445,64
1400801,124.542397907749,12.0620944444445,64
1400994,124.830697907748,11.8789944444446,64
1400999,124.832397907748,11.8752944444446,64
1401003,124.825697907748,11.8707944444446,64
1400369,121.016518454515,12.4030722222221,64
1400378,121.025418454516,12.3969722222221,64
1400392,121.021618454516,12.3949722222222,64
1400386,121.028718454515,12.3893722222221,64
1400440,121.069918454515,12.3603722222222,64
1400453,121.069618454516,12.3428722222221,64
1400549,121.084418454515,12.2758722222221,64
1400611,121.042718454515,12.2402722222221,64
1400193,123.748473897874,12.5136388888889,64
1400250,123.300873897874,12.4719388888889,64
1400282,123.356873897874,12.452138888889,64
1400298,123.362273897874,12.441438888889,64
1400320,124.265973897874,12.432838888889,64
1400344,123.770073897874,12.4161388888889,64
1400451,123.578673897874,12.3477388888889,64
1400455,123.275073897874,12.343838888889,64
1400459,123.667573897874,12.3396388888889,64
1400462,121.355073897874,12.3385388888889,64
1400469,123.680273897874,12.329138888889,64
1400468,123.675973897874,12.3268388888889,64
1400485,123.680873897874,12.3233388888889,64
1400525,121.304373897874,12.2952388888889,64
1400533,121.119173897874,12.2850388888889,64
1400548,121.113873897874,12.280038888889,64
1400561,121.203273897874,12.270238888889,64
1400589,121.183473897874,12.253138888889,64
1400588,121.172073897874,12.250138888889,64
1400593,123.235173897874,12.2500388888889,64
1400594,123.854673897874,12.2447388888889,64
1400598,121.198073897874,12.244638888889,64
1400600,123.306173897874,12.243238888889,64
1400605,121.206273897874,12.242738888889,64
1400602,123.534573897874,12.2426388888888,64
1400599,123.542673897874,12.2414388888889,64
1400622,123.548973897874,12.240338888889,64
1400608,123.304473897874,12.2391388888888,64
1400628,123.545673897874,12.236538888889,64
1400621,123.302773897874,12.2333388888889,64
1400627,123.534473897874,12.232738888889,64
1400619,123.791873897874,12.2316388888889,64
1400624,123.520473897874,12.229738888889,64
1400626,123.304373897874,12.228038888889,64
1400631,123.516173897874,12.2278388888889,64
1400634,123.524773897874,12.2273388888889,64
1400636,123.301773897874,12.224438888889,64
1400639,123.406673897874,12.2236388888889,64
1400642,123.308373897874,12.2215388888889,64
1400643,123.518773897874,12.2201388888888,64
1400647,123.475973897874,12.219038888889,64
1400645,123.302973897874,12.2179388888889,64
1400648,123.459773897874,12.213738888889,64
1400651,123.545173897874,12.2127388888889,64
1400650,123.441973897874,12.2119388888889,64
1400653,123.891873897874,12.2089388888889,64
1400658,123.795773897874,12.204538888889,64
1400663,123.891273897874,12.204038888889,64
1400669,123.559273897874,12.200738888889,64
1400661,123.799973897874,12.200538888889,64
1400668,123.781073897874,12.194038888889,64
1400671,123.870873897874,12.193338888889,64
1400673,123.785873897874,12.189338888889,64
1400670,123.794173897874,12.1852388888888,64
1400681,123.279173897874,12.1820388888889,64
1400699,123.825173897874,12.153438888889,64
1400721,123.253273897874,12.1326388888889,64
1400731,123.249573897874,12.1236388888889,64
1400753,123.611473897874,12.1032388888889,64
1400760,123.621173897874,12.0956388888889,64
179540,123.638473897874,12.0860388888888,64
1400779,123.649973897874,12.0840388888889,64
1400777,123.632873897874,12.083238888889,64
1400786,123.691773897874,12.0812388888889,64
1400784,123.312573897874,12.0805388888888,64
1400785,123.668673897874,12.0785388888889,64
1400789,123.682273897874,12.077738888889,64
1400783,123.637973897874,12.0774388888889,64
1400794,123.624673897874,12.0731388888889,64
1400813,123.659773897874,12.0446388888889,64
1400811,123.195273897874,12.0420388888889,64
1400822,123.685173897874,12.0325388888889,64
1400826,123.198773897874,12.024338888889,64
1400836,123.732173897874,12.0201388888889,64
1400832,123.737773897874,12.0196388888889,64
1400834,123.200773897874,12.0168388888889,64
1400839,123.735273897874,12.014138888889,64
1400837,123.729973897874,12.013238888889,64
1400843,123.741173897874,12.0129388888888,64
1400851,121.375573897874,12.0119388888889,64
1400850,123.746873897874,12.008238888889,64
1400856,123.734073897874,12.0073388888889,64
1400858,123.729673897874,12.0056388888889,64
1400868,123.755173897874,11.9907388888889,64
1400876,123.747773897874,11.989738888889,64
1400878,123.742773897874,11.9874388888889,64
1400892,123.738273897874,11.976138888889,64
1400899,123.746073897874,11.9730388888888,64
1400915,123.200773897874,11.960238888889,64
1400939,123.748373897874,11.934438888889,64
1400944,123.177573897874,11.9305388888889,64
1400943,123.752973897874,11.9302388888889,64
1400945,123.828773897874,11.9297388888889,64
1400948,123.771373897874,11.9290388888889,64
1400953,123.803373897874,11.925838888889,64
1400951,123.810573897874,11.9243388888889,64
1400995,123.888273897874,11.883638888889,64
1400993,123.925173897874,11.8817388888889,64
1401001,123.934973897874,11.8657388888889,64
1396317,120.730099418036,15.837742085909,64
1396382,120.532399418036,15.772242085909,64
1396383,120.363799418036,15.7692420859091,64
1396384,120.499699418036,15.764142085909,64
178866,120.569199418036,15.6949420859091,64
1396569,120.979799418036,15.5228420859091,64
1396594,120.433899418036,15.4870420859091,64
1396658,120.493099418036,15.4085420859091,64
1396668,120.541699418036,15.399542085909,64
1396759,120.373199418036,15.2962420859091,64
1396771,120.125299418036,15.274242085909,64
1396805,120.541799418036,15.2366420859091,64
1396831,120.179199418036,15.2131420859091,64
1396852,120.211599418036,15.1884420859091,64
1396872,120.212599418036,15.1669420859091,64
1396909,120.222199418036,15.1281420859091,64
15721,121.177697459918,15.8266865303535,64
1396346,121.118697459918,15.8105865303535,64
1396360,121.318797459918,15.7917865303535,64
1396362,121.311497459918,15.7913865303535,64
1396366,121.097197459918,15.7887865303535,64
178946,120.298423808351,14.9781388888891,64
178947,120.326523808351,14.9698388888892,64
1397040,120.935023808351,14.9612388888891,64
1397042,120.336223808351,14.9590388888892,64
1397052,120.505023808351,14.9490388888892,64
1397107,120.165923808351,14.8996388888892,64
178963,120.230523808351,14.8883388888891,64
1397129,120.199323808351,14.8719388888891,64
1397133,120.192723808351,14.8654388888892,64
1397173,120.533223808351,14.8179388888892,64
1397197,120.640223808351,14.790638888889,64
1397205,120.543123808351,14.784438888889,64
178980,120.546523808351,14.7731388888892,64
178987,120.541323808351,14.7314388888891,64
178991,121.077923808351,14.7176388888892,64
1397267,120.547023808351,14.6992388888892,64
1397266,120.555123808351,14.6967388888892,64
1397289,120.561523808351,14.6832388888892,64
1397296,120.566223808351,14.6709388888891,64
1397299,120.570923808351,14.6646388888892,64
1397309,120.576223808351,14.6551388888892,64
1397319,120.580623808351,14.6381388888892,64
1397339,120.583023808351,14.6260388888891,64
1397473,120.517423808351,14.4643388888892,64
179021,120.937923808351,14.453338888889,64
1397480,120.901623808351,14.4497388888891,64
1397486,120.887923808351,14.4454388888891,64
1397502,120.874623808351,14.436038888889,64
1397578,120.832923808351,14.3289388888891,64
179093,120.998123808351,14.0111388888891,64
1397929,120.618923808351,13.9667388888891,64
1535,120.998923808351,13.947338888889,64
1397972,120.622023808351,13.9434388888891,64
1398097,120.096623808351,13.8422388888892,64
1399061,120.641723808351,13.2311388888891,64
1399672,120.836023808351,12.8237388888892,64
15740,121.188433443772,14.9369722222224,64
1397241,121.688033443772,14.7288722222225,64
1397246,121.691933443772,14.7217722222225,64
1397256,121.690433443773,14.7136722222224,64
1397282,122.326933443772,14.6879722222224,64
1397284,122.318833443772,14.6878722222225,64
1532,121.125033443772,14.4203722222225,64
1397572,121.441333443772,14.3345722222224,64
1397589,122.541333443772,14.3167722222224,64
1397593,122.554233443772,14.3106722222225,64
1397596,122.546933443772,14.3089722222224,64
1397595,122.541033443772,14.3051722222224,64
1397603,122.634033443772,14.3003722222224,64
1397604,122.552233443773,14.2971722222225,64
179054,121.534333443772,14.2962722222225,64
1397607,122.650333443772,14.2952722222225,64
1397611,122.662433443772,14.2877722222224,64
1397612,122.653333443772,14.2868722222224,64
1397623,122.635533443772,14.2738722222223,64
1397621,122.669033443772,14.2737722222224,64
1397629,122.639733443772,14.2715722222225,64
1397641,122.814133443772,14.2642722222224,64
1397638,122.845433443773,14.2642722222224,64
179055,121.549633443772,14.2540722222224,64
1397669,122.385933443772,14.2280722222225,64
1397673,122.380433443772,14.2250722222225,64
1397685,122.382033443772,14.2123722222225,64
1397690,122.382333443772,14.2062722222225,64
1397697,122.371033443772,14.2013722222225,64
1397714,121.206633443772,14.1827722222225,64
1397715,122.350333443772,14.1802722222224,64
1397724,122.339333443772,14.1706722222225,64
1397732,122.344933443772,14.1580722222225,64
1397738,122.354133443773,14.1495722222225,64
1397756,122.356933443772,14.1283722222225,64
1397762,121.366633443772,14.1192722222224,64
1397763,122.354533443772,14.1163722222225,64
1397770,122.299533443772,14.1148722222225,64
1397769,121.368833443772,14.1144722222224,64
1397776,121.339933443772,14.1110722222225,64
1397779,122.294333443772,14.1096722222225,64
1397781,122.997433443772,14.1075722222225,64
1397790,121.377633443772,14.1030722222225,64
1397786,122.312633443772,14.1013722222225,64
1397792,122.351833443772,14.0971722222224,64
1397812,121.343933443772,14.0811722222225,64
1397814,122.301933443772,14.0788722222225,64
1397816,122.049133443772,14.0787722222225,64
1397813,121.330833443773,14.0779722222224,64
1397841,124.138433443772,14.0425722222224,64
1397899,121.371333443772,14.0014722222224,64
1397901,122.376133443772,13.9993722222225,64
1397907,122.373833443772,13.9919722222225,64
1397923,121.718633443772,13.9797722222224,64
1397926,121.744933443772,13.9745722222224,64
1397927,122.521233443773,13.9702722222225,64
1397931,121.780233443772,13.9683722222224,64
1397938,121.702933443772,13.9670722222224,64
1397942,122.519533443772,13.9648722222225,64
1397939,122.307033443772,13.9631722222223,64
1397943,122.526933443772,13.9629722222225,64
1397941,121.306133443772,13.9624722222225,64
1397956,121.788133443772,13.9588722222224,64
1397935,121.766933443772,13.9586722222223,64
1397951,122.310133443772,13.9579722222225,64
1397947,122.304633443772,13.9557722222224,64
1397952,122.315033443772,13.9545722222224,64
1397961,123.271533443772,13.9534722222225,64
1397970,122.430833443772,13.9516722222224,64
1397966,122.423233443772,13.9499722222225,64
1397969,121.818433443772,13.9466722222224,64
1397983,122.417333443772,13.9422722222224,64
1397985,122.509633443772,13.9383722222224,64
1397981,121.822733443772,13.9372722222224,64
1397987,122.570033443772,13.9350722222224,64
1397988,122.502133443772,13.9342722222225,64
1397998,122.247933443772,13.9244722222224,64
1398001,121.636233443772,13.9235722222225,64
1398006,121.632933443772,13.9164722222225,64
1398010,121.643133443772,13.9131722222225,64
1398013,122.594533443772,13.9107722222225,64
1398014,122.587733443772,13.9104722222224,64
1398020,121.613633443772,13.9080722222224,64
1398021,121.596933443772,13.9054722222224,64
1398023,122.201033443773,13.9030722222224,64
1398026,121.860933443772,13.9024722222225,64
1398025,121.611433443772,13.9023722222224,64
1398027,121.882933443773,13.8997722222224,64
1398031,122.246733443772,13.8934722222225,64
1398045,123.664033443772,13.8786722222223,64
1398050,123.682033443772,13.8749722222225,64
1398076,121.926633443772,13.8578722222225,64
1398088,122.483033443772,13.8493722222224,64
1398092,121.984933443772,13.8486722222224,64
1398116,122.725333443772,13.8259722222224,64
1398114,122.711233443772,13.8255722222225,64
1398119,122.702733443772,13.8229722222225,64
1398121,122.715933443772,13.8227722222225,64
1398127,122.073633443772,13.8174722222225,64
1398130,122.068933443772,13.8168722222224,64
1398133,122.002633443772,13.8119722222224,64
1398134,122.739333443772,13.8114722222224,64
1398138,122.033033443772,13.8097722222224,64
1398136,122.759033443772,13.8095722222224,64
1398139,122.069033443772,13.8093722222225,64
1398147,122.106533443772,13.8088722222224,64
1398149,122.747233443772,13.8063722222225,64
1398143,122.017733443772,13.8055722222223,64
1398148,122.101533443772,13.8055722222223,64
1398144,122.113133443772,13.8038722222224,64
1398151,123.331433443772,13.8022722222225,64
1398152,121.441833443772,13.8020722222225,64
1398157,123.327633443772,13.8001722222225,64
1398170,122.071733443772,13.7972722222225,64
1398160,123.338533443772,13.7964722222224,64
1398156,122.750433443772,13.7959722222224,64
1398176,122.098033443772,13.7956722222225,64
1398161,122.102533443772,13.7952722222224,64
1398177,122.755233443772,13.7950722222224,64
1398163,121.433333443772,13.7942722222224,64
1398164,122.776833443772,13.7934722222225,64
1398162,122.771133443773,13.7933722222224,64
1398166,123.333233443772,13.7913722222225,64
1398171,122.783433443772,13.7902722222224,64
1398178,123.315233443772,13.7846722222224,64
1398180,123.319933443772,13.7840722222224,64
1398219,122.139533443772,13.7409722222224,64
1398221,122.150933443772,13.7405722222225,64
1398226,122.146933443772,13.7340722222224,64
1398230,122.168033443772,13.7306722222224,64
1398237,122.164633443772,13.7266722222224,64
1398235,122.159733443772,13.7260722222225,64
1398239,122.146833443772,13.7211722222224,64
1398245,122.153433443772,13.7198722222225,64
1398241,122.162833443772,13.7174722222224,64
1398248,122.169833443772,13.7133722222225,64
1398257,122.172433443772,13.7064722222224,64
1398264,122.169333443772,13.6982722222224,64
1398276,122.481333443773,13.6892722222225,64
1398281,122.177733443772,13.6877722222224,64
1398282,122.863133443772,13.6859722222225,64
1398284,122.484133443772,13.6833722222225,64
1398289,122.857233443772,13.6790722222225,64
179143,122.493333443772,13.6648722222225,64
1398353,122.533933443772,13.6071722222225,64
1398370,122.312433443772,13.6001722222224,64
1398368,122.278233443772,13.5968722222224,64
1398374,122.546833443772,13.5949722222224,64
1398393,122.551333443772,13.5782722222225,64
1398588,121.849233443772,13.4996722222225,64
179218,123.251633443772,13.4829722222224,64
1398663,122.087233443772,13.4730722222225,64
1398658,122.056433443772,13.4713722222224,64
1398655,123.268833443772,13.4702722222225,64
15767,123.311133443772,13.4637722222225,64
1398675,122.090933443772,13.4600722222225,64
1398694,121.975433443772,13.4562722222225,64
1398692,122.082833443773,13.4547722222225,64
15769,123.512933443772,13.4500722222225,64
1398708,122.115433443772,13.4449722222224,64
1398719,123.291933443772,13.4344722222224,64
1398741,123.358933443772,13.4260722222225,64
1398739,121.981533443772,13.4250722222224,64
1398749,123.355933443772,13.4199722222224,64
1398757,123.360633443772,13.4141722222225,64
1398760,123.347533443772,13.4103722222223,64
1398777,121.983833443772,13.4046722222225,64
1398780,122.104833443772,13.4039722222225,64
1398774,123.486333443772,13.4034722222224,64
1398779,121.134933443772,13.3972722222224,64
179243,121.152233443772,13.3962722222224,64
1398792,123.342033443772,13.3928722222225,64
1398810,123.350233443772,13.3809722222225,64
1398824,123.367633443772,13.3715722222224,64
1398848,121.285633443772,13.3499722222224,64
1398864,121.285733443772,13.3443722222225,64
15771,123.362433443772,13.3314722222224,64
1398936,122.526333443772,13.2995722222225,64
15778,121.354233443772,13.1692722222225,64
1399401,123.930033443772,12.9692722222225,64
1399545,123.646033443772,12.8928722222224,64
1399556,123.649133443772,12.8841722222223,64
1399590,123.989833443772,12.8700722222224,64
1399599,123.987533443773,12.8642722222225,64
1399605,123.998833443772,12.8625722222225,64
1399688,123.846433443772,12.8148722222223,64
1399706,123.853833443772,12.7998722222224,64
1399712,123.849233443772,12.7900722222224,64
1399776,124.094133443772,12.7533722222225,64
1399942,124.362233443772,12.6523722222225,64
1399982,123.915133443772,12.6343722222225,64
1400052,124.097933443772,12.5955722222225,64
1399929,125.045103864327,12.660961111112,64
1395778,119.935399418036,16.419042085909,64
1395920,119.906199418036,16.2561420859091,64
1395923,119.918799418036,16.252942085909,64
1395934,119.927799418036,16.2437420859091,64
178772,119.904399418036,16.239842085909,64
1395936,119.935399418036,16.2375420859091,64
1395939,119.926699418036,16.2314420859091,64
178774,119.904299418036,16.231042085909,64
1395953,119.952399418036,16.2287420859089,64
1395964,119.939899418036,16.224842085909,64
1395955,119.899899418036,16.2247420859091,64
1395957,119.954299418036,16.222742085909,64
1395958,119.964999418036,16.2224420859091,64
1395954,119.925899418036,16.221842085909,64
1395965,119.975399418036,16.2202420859091,64
1395966,119.934899418036,16.220142085909,64
1395968,119.971699418036,16.217742085909,64
1395970,119.909499418036,16.217042085909,64
178777,119.918599418036,16.217042085909,64
1395974,119.944299418036,16.211842085909,64
1395978,119.905599418036,16.210442085909,64
1395979,119.884399418036,16.2102420859089,64
1396112,119.838499418036,16.062242085909,64
1392488,110.2208609809,19.83095,64
1392485,110.1457609809,19.8291499999999,64
178273,110.4213609809,19.82445,64
1392496,109.3402609809,19.8208499999999,64
178274,109.9416609809,19.8207499999999,64
178275,110.0912609809,19.81745,64
1392509,109.8179609809,19.81025,64
1392511,109.6399609809,19.8077499999999,64
1392508,109.4368609809,19.8061499999998,64
1392516,109.4849609809,19.7975499999999,64
1392523,110.4299609809,19.7903499999999,64
1392521,110.5136609809,19.7903499999999,64
1392527,110.3519609809,19.78775,64
1392530,110.8714609809,19.78775,64
1392532,109.2909609809,19.7866499999999,64
1392533,109.7460609809,19.78455,64
178283,110.6144609809,19.78435,64
1392536,110.4043609809,19.7796499999999,64
178284,110.2344609809,19.7792499999999,64
1392540,110.7574609809,19.7757499999998,64
1392544,110.2011609809,19.7712499999998,64
1392549,110.5025609809,19.77105,64
1392546,110.5595609809,19.77055,64
1392554,109.2932609809,19.76845,64
1392553,110.4220609809,19.76845,64
1392556,110.2907609809,19.7595499999999,64
1392562,110.4586609809,19.75305,64
1392560,110.4717609809,19.75205,64
1392568,110.5256609809,19.74835,64
1392570,110.4469609809,19.74635,64
1392571,110.4886609809,19.74405,64
1392572,110.5657609809,19.74265,64
1392576,110.5697609809,19.7350499999999,64
1392588,110.5369609809,19.72995,64
178288,110.6725609809,19.7272499999999,64
178290,110.8112609809,19.7120499999999,64
178292,110.5888609809,19.7104499999999,64
1392607,110.5531609809,19.7033499999999,64
178293,110.4727609809,19.7019499999998,64
1392615,110.2315609809,19.70125,64
1392631,110.0079609809,19.68485,64
1392632,110.1488609809,19.6819499999999,64
1392635,110.5273609809,19.6819499999999,64
1392627,110.1825609809,19.67995,64
1392639,110.7716609809,19.67995,64
1392652,110.9017609809,19.6722499999999,64
1392648,109.6733609809,19.6670499999998,64
178297,110.7340609809,19.6665499999999,64
1392655,110.1657609809,19.6591499999999,64
1392654,109.6460609809,19.6541499999999,64
1392660,110.5541609809,19.65235,64
1392661,110.1184609809,19.6508499999999,64
1392671,110.5844609809,19.6449499999999,64
178302,110.5076609809,19.64025,64
178298,110.0340609809,19.6383499999998,64
178300,109.7499609809,19.6373499999999,64
1392675,110.9401609809,19.6366499999999,64
1392676,109.8904609809,19.63545,64
1392681,110.1443609809,19.62365,64
1392688,109.1908609809,19.6181499999998,64
1392689,110.9088609809,19.6181499999998,64
1392692,109.3312609809,19.61085,64
178307,109.6633609809,19.60945,64
1392695,110.2432609809,19.6076499999999,64
1392694,110.6666609809,19.60595,64
1392698,110.2905609809,19.60325,64
178306,109.2562609809,19.60015,64
1392704,110.4543609809,19.5984499999998,64
1392713,110.4863609809,19.5829499999999,64
1392714,110.2314609809,19.5827499999999,64
1392723,110.5580609809,19.5770499999999,64
1392722,109.1305609809,19.57635,64
