Hylak_id,longitude,latitude,fish_ID3
1420110,146.123177994789,-27.4264559488932,47
1420113,146.142277994789,-27.4325559488934,47
1420112,146.220777994789,-27.4347559488933,47
1420115,146.610277994789,-27.4399559488933,47
183493,146.759277994789,-27.4400559488934,47
1420131,146.748877994789,-27.4651559488933,47
1420133,146.290277994789,-27.4710559488934,47
1420137,146.982177994789,-27.4763559488933,47
1420138,147.164377994789,-27.4813559488934,47
1420141,146.937377994789,-27.4851559488934,47
183500,146.684977994789,-27.4981559488933,47
1420149,146.763877994789,-27.4988559488933,47
1420161,146.680477994789,-27.5108559488933,47
1420157,146.179377994789,-27.5121559488934,47
1420163,146.212077994789,-27.5180559488933,47
1420165,146.273077994789,-27.5203559488934,47
1420167,146.691777994789,-27.5244559488934,47
183510,146.944877994789,-27.5343559488934,47
1420181,146.233677994789,-27.5355559488934,47
1420189,146.260177994789,-27.5375559488933,47
1420186,146.655377994789,-27.5440559488933,47
1420190,146.419477994789,-27.5468559488934,47
1420194,146.440377994789,-27.5534559488933,47
1420193,146.247977994789,-27.5547559488933,47
1420200,146.738977994789,-27.5557559488934,47
1420202,146.165577994789,-27.5595559488934,47
1420206,146.661577994789,-27.5612559488933,47
1420209,146.608277994789,-27.5654559488933,47
183515,146.656477994789,-27.5743559488933,47
1420219,146.209777994789,-27.5755559488933,47
1420234,146.589177994789,-27.5909559488934,47
1420228,146.384577994789,-27.5925559488934,47
1420244,146.738377994789,-27.5965559488933,47
1420245,146.757077994789,-27.6008559488934,47
1420256,146.242577994789,-27.6056559488933,47
183528,146.610077994789,-27.6182559488933,47
183532,146.744177994789,-27.6224559488934,47
1420274,146.620577994789,-27.6275559488934,47
1420276,146.194477994789,-27.6286559488934,47
1420284,146.590877994789,-27.6363559488934,47
1420285,146.801277994789,-27.6374559488933,47
1420289,146.224777994789,-27.6386559488934,47
1420292,146.282277994789,-27.6433559488934,47
183536,146.582077994789,-27.6459559488933,47
1420297,146.774977994789,-27.6494559488933,47
1420299,146.562877994789,-27.6511559488933,47
1420307,146.761077994789,-27.6514559488933,47
1420310,146.825377994789,-27.6573559488934,47
1420312,146.308077994789,-27.6577559488933,47
1420315,146.572677994789,-27.6607559488934,47
1420328,146.136677994789,-27.6680559488934,47
1420327,146.253577994789,-27.6683559488933,47
1420324,146.208377994789,-27.6684559488933,47
1420335,146.573477994789,-27.6803559488933,47
183549,146.758877994789,-27.6937559488933,47
1420348,146.309277994789,-27.6941559488934,47
183546,146.643577994789,-27.6951559488933,47
1420362,146.552077994789,-27.7057559488934,47
1420364,146.774877994789,-27.7076559488934,47
1420363,146.678577994789,-27.7085559488933,47
1420375,146.643077994789,-27.7176559488934,47
1420378,146.266877994789,-27.7186559488933,47
1420380,146.595177994789,-27.7198559488934,47
1420396,146.615577994789,-27.7277559488933,47
1420391,146.306677994789,-27.7282559488933,47
1420397,146.389677994789,-27.7302559488933,47
1420389,146.349677994789,-27.7312559488933,47
1420398,146.456677994789,-27.7329559488934,47
1420403,146.691177994789,-27.7342559488933,47
1420414,146.538977994789,-27.7347559488933,47
1420402,146.581977994789,-27.7349559488933,47
183555,146.119777994789,-27.7359559488933,47
1420409,146.614077994789,-27.7369559488933,47
1420410,146.820477994789,-27.7376559488933,47
1420401,146.548077994789,-27.7386559488934,47
1420413,146.441577994789,-27.7406559488934,47
1420419,146.593777994789,-27.7428559488934,47
1420417,146.632977994789,-27.7463559488934,47
1420428,146.545977994789,-27.7501559488934,47
1420432,146.732377994789,-27.7532559488934,47
1420438,146.496177994789,-27.7602559488934,47
1420436,146.325577994789,-27.7609559488934,47
1420443,146.687877994789,-27.7614559488933,47
1420439,146.548877994789,-27.7615559488934,47
1420448,146.491077994789,-27.7731559488933,47
1420451,146.565477994789,-27.7732559488934,47
1420461,146.458777994789,-27.7821559488933,47
1420462,146.560277994789,-27.7840559488933,47
183568,146.376977994789,-27.7845559488934,47
1420468,146.700377994789,-27.7900559488934,47
1420474,146.589277994789,-27.7915559488933,47
1420476,146.404777994789,-27.7932559488934,47
1420470,146.175477994789,-27.7936559488933,47
1420480,146.499977994789,-27.8026559488933,47
1420482,146.717477994789,-27.8028559488934,47
1420487,146.139677994789,-27.8047559488934,47
1420488,146.712577994789,-27.8048559488934,47
1420485,146.670477994789,-27.8054559488934,47
1420506,146.515877994789,-27.8073559488934,47
1420479,146.141877994789,-27.8092559488934,47
1420502,146.420577994789,-27.8140559488933,47
1420501,146.367077994789,-27.8144559488934,47
1420500,146.439977994789,-27.8145559488933,47
1420507,146.310277994789,-27.8149559488934,47
1420516,146.649677994789,-27.8164559488933,47
1420524,146.305577994789,-27.8212559488933,47
1420515,146.398477994789,-27.8212559488933,47
1420505,146.344477994789,-27.8229559488933,47
1420520,145.642477994789,-27.8249559488934,47
1420519,146.585577994789,-27.8255559488933,47
1420522,145.668877994789,-27.8277559488933,47
1420530,144.291077994789,-27.8283559488934,47
1420534,146.665577994789,-27.8294559488934,47
1420528,146.371177994789,-27.8303559488934,47
1420537,146.675277994789,-27.8375559488933,47
1420538,146.096277994789,-27.8378559488934,47
1420542,146.694077994789,-27.8398559488934,47
1420544,146.713177994789,-27.8401559488934,47
1420535,146.356177994789,-27.8409559488933,47
1420549,146.369977994789,-27.8420559488933,47
1420554,146.621977994789,-27.8457559488933,47
1420558,146.685077994789,-27.8471559488933,47
1420561,146.549977994789,-27.8474559488933,47
1420560,146.428877994789,-27.8540559488933,47
1420565,146.382977994789,-27.8574559488933,47
1420564,146.227677994789,-27.8593559488934,47
1420570,146.651577994789,-27.8605559488934,47
1420563,146.299377994789,-27.8612559488934,47
1420573,146.400677994789,-27.8642559488933,47
1420569,146.234677994789,-27.8665559488934,47
1420579,146.678277994789,-27.8684559488934,47
1420588,146.660777994789,-27.8698559488933,47
1420581,146.418577994789,-27.8723559488933,47
1420591,146.605577994789,-27.8743559488933,47
183588,146.642477994789,-27.8791559488934,47
1420596,146.627677994789,-27.8861559488934,47
1420601,146.303977994789,-27.8889559488933,47
1420614,146.443677994789,-27.8945559488933,47
1420617,146.291877994789,-27.8993559488933,47
1420622,146.327277994789,-27.9001559488934,47
1420624,146.251977994789,-27.9050559488933,47
1420610,146.423177994789,-27.9084559488934,47
1420634,146.323677994789,-27.9105559488933,47
1420636,146.455777994789,-27.9171559488934,47
1420635,144.260377994789,-27.9181559488933,47
1420638,146.565877994789,-27.9187559488933,47
1420637,146.360477994789,-27.9211559488934,47
1420640,146.625577994789,-27.9211559488934,47
1420644,146.312877994789,-27.9250559488934,47
1420645,144.212977994789,-27.9259559488933,47
1420647,146.068977994789,-27.9285559488933,47
1420652,146.534877994789,-27.9305559488934,47
1420648,146.574577994789,-27.9315559488933,47
1420650,144.011077994789,-27.9339559488933,47
1420655,146.467077994789,-27.9350559488934,47
1420656,146.387977994789,-27.9395559488934,47
1420664,146.582577994789,-27.9440559488934,47
1420661,146.364177994789,-27.9452559488934,47
1420662,146.642477994789,-27.9461559488933,47
1420669,146.451477994789,-27.9523559488933,47
1420666,146.537577994789,-27.9546559488933,47
183601,146.846877994789,-27.9553559488934,47
1420679,146.449977994789,-27.9630559488934,47
1420683,146.385477994789,-27.9676559488933,47
1420682,146.358677994789,-27.9688559488933,47
183607,146.627577994789,-27.9703559488933,47
1420687,146.545477994789,-27.9709559488933,47
1420697,146.454777994789,-27.9731559488933,47
1420691,146.355677994789,-27.9736559488933,47
1420694,146.792677994789,-27.9738559488933,47
1420693,146.662377994789,-27.9743559488933,47
1418609,149.574036154512,-25.4709670600045,47
1418611,149.602136154512,-25.4763670600045,47
183188,149.653436154512,-25.4822670600044,47
1418617,149.638936154512,-25.4979670600044,47
183184,149.966936154512,-25.5054670600044,47
1418793,149.413836154512,-25.8032670600044,47
1418796,149.401036154512,-25.8073670600045,47
1418819,149.351936154512,-25.8527670600043,47
1418822,149.363636154512,-25.8602670600044,47
1418832,149.717536154512,-25.8854670600045,47
1418837,149.329236154512,-25.8909670600044,47
1418853,149.699836154512,-25.9098670600044,47
1418945,149.853936154512,-26.0448670600044,47
1419252,150.149236154512,-26.2947670600045,47
1419471,149.961236154512,-26.5184670600045,47
1419498,147.660636154512,-26.5590670600045,47
1419503,147.592736154512,-26.5703670600045,47
1419510,149.586536154512,-26.5715670600044,47
1419563,149.897136154512,-26.6638670600045,47
1419603,149.924136154512,-26.7110670600044,47
1419627,148.133936154512,-26.7427670600044,47
1419687,150.501136154512,-26.8159670600045,47
1419706,150.057236154512,-26.8505670600044,47
1419738,149.941236154512,-26.8832670600045,47
1419767,149.822436154512,-26.9153670600044,47
1419799,150.075836154512,-26.9701670600045,47
1419801,150.009436154512,-26.9704670600044,47
1419816,149.711836154512,-26.9963670600044,47
1419825,149.647636154512,-27.0060670600043,47
1419828,150.022836154512,-27.0089670600045,47
1419842,149.219536154512,-27.0184670600045,47
1419919,148.667736154512,-27.1373670600045,47
1419961,148.986936154512,-27.1948670600044,47
1420061,147.548836154512,-27.3506670600045,47
1420099,148.300636154512,-27.4007670600045,47
1420142,148.913636154512,-27.4853670600044,47
1420147,147.365736154512,-27.4968670600044,47
183514,147.676836154512,-27.5649670600044,47
1420242,147.672636154512,-27.5957670600044,47
1420326,147.375136154512,-27.6665670600045,47
1420376,149.851336154512,-27.7089670600045,47
1420435,149.769136154512,-27.7521670600045,47
183562,148.732036154512,-27.7638670600045,47
183566,150.248236154512,-27.7731670600044,47
1420452,148.682336154512,-27.7740670600045,47
1420486,148.705136154512,-27.7996670600044,47
1420484,147.438436154512,-27.8014670600045,47
183576,148.683936154512,-27.8054670600044,47
1420509,148.660636154512,-27.8105670600044,47
1420521,148.669236154512,-27.8288670600045,47
1420599,148.624836154512,-27.8845670600045,47
183595,148.638436154512,-27.8887670600045,47
1420626,148.627236154512,-27.9068670600045,47
1420684,148.690436154512,-27.9670670600045,47
1418590,153.056538467481,-25.445209310814,47
1418626,153.053538467481,-25.503909310814,47
1418635,153.054138467481,-25.5158093108141,47
1418633,151.674738467481,-25.517309310814,47
1418640,151.670338467481,-25.5326093108141,47
183194,153.074738467481,-25.554109310814,47
1418656,153.049438467481,-25.559909310814,47
1418670,151.287338467481,-25.593509310814,47
183202,151.593038467481,-25.615309310814,47
1418695,151.300038467481,-25.628909310814,47
1418833,152.578438467481,-25.887509310814,47
1418903,151.823138467481,-25.977609310814,47
1418940,152.086738467481,-26.042409310814,47
16350,151.430838467481,-26.123709310814,47
1419065,151.750638467481,-26.1602093108141,47
183273,153.043938467481,-26.203609310814,47
1419121,153.023238467481,-26.2038093108141,47
16357,153.017838467481,-26.272609310814,47
1419225,151.216538467481,-26.272909310814,47
16356,152.020238467481,-26.3400093108141,47
183311,153.024338467481,-26.356109310814,47
183319,152.931638467481,-26.383809310814,47
1419369,153.038438467481,-26.3969093108141,47
183327,153.074638467481,-26.435609310814,47
183335,151.751138467481,-26.449109310814,47
183349,152.572838467481,-26.5226093108141,47
183357,152.882338467481,-26.545309310814,47
1419511,152.919938467481,-26.5687093108141,47
1419529,152.909938467481,-26.595509310814,47
1419533,153.055238467481,-26.599509310814,47
1419568,153.007338467481,-26.677009310814,47
1419587,151.629938467481,-26.699009310814,47
1419593,150.713338467481,-26.7049093108139,47
183381,152.867438467481,-26.7073093108141,47
1419616,153.123438467481,-26.7333093108141,47
1419618,150.574438467481,-26.734409310814,47
1419631,153.091838467481,-26.753809310814,47
1419637,151.139738467481,-26.757109310814,47
1419650,151.858538467481,-26.7737093108141,47
1419653,151.907938467481,-26.7759093108141,47
1419657,151.897238467481,-26.7769093108141,47
183395,152.992338467481,-26.779309310814,47
183398,150.579238467481,-26.8016093108141,47
1419680,150.678438467481,-26.8096093108139,47
1419699,152.580238467481,-26.8383093108139,47
1419766,153.065638467481,-26.9051093108141,47
1419784,152.605238467481,-26.941909310814,47
1419788,150.858838467481,-26.943409310814,47
16380,152.571638467481,-27.0168093108141,47
1419841,151.024138467481,-27.0210093108141,47
1419845,151.004638467481,-27.0268093108141,47
1419857,151.017738467481,-27.035809310814,47
1419869,150.976338467481,-27.0574093108141,47
1419878,151.070338467481,-27.071609310814,47
1419889,153.437738467481,-27.0866093108141,47
1419917,152.486338467481,-27.124209310814,47
1419920,151.012338467481,-27.137609310814,47
1419925,151.094838467481,-27.143309310814,47
1419926,151.625438467481,-27.143309310814,47
1419927,152.577238467481,-27.143909310814,47
1419938,151.109738467481,-27.156109310814,47
1419958,151.184438467481,-27.1963093108141,47
1419972,152.958438467481,-27.214909310814,47
1419983,153.066938467481,-27.229909310814,47
1419984,151.347338467481,-27.2322093108141,47
1419989,153.057538467481,-27.245609310814,47
183464,152.955838467481,-27.2512093108141,47
183467,152.198038467481,-27.2577093108141,47
1420012,152.996138467481,-27.2727093108141,47
16388,152.918738467481,-27.273009310814,47
1420009,152.990938467481,-27.2732093108141,47
1420011,152.986938467481,-27.277509310814,47
183471,152.121338467481,-27.293409310814,47
1420031,151.322438467481,-27.3101093108141,47
1420046,151.377938467481,-27.3213093108141,47
1420045,151.247038467481,-27.323609310814,47
1420054,151.363238467481,-27.333909310814,47
1420059,151.260438467481,-27.3451093108141,47
1660,152.599938467481,-27.348809310814,47
183479,151.099638467481,-27.349909310814,47
1420065,151.365938467481,-27.3505093108139,47
1420080,152.638938467481,-27.369609310814,47
1420086,152.508238467481,-27.381209310814,47
183486,151.941338467481,-27.3853093108141,47
1420101,151.289338467481,-27.4138093108141,47
1420104,151.635338467481,-27.4156093108141,47
1420109,151.659838467481,-27.4265093108141,47
183490,152.446938467481,-27.4288093108141,47
1420123,152.919038467481,-27.4455093108141,47
1420124,152.426338467481,-27.4557093108141,47
1420129,152.878838467481,-27.459809310814,47
1420139,152.356538467481,-27.4838093108141,47
183498,152.755738467481,-27.4875093108141,47
1420144,153.432038467481,-27.4920093108141,47
1420146,152.371638467481,-27.4923093108141,47
1420151,152.371638467481,-27.5031093108141,47
183502,152.350338467481,-27.5098093108141,47
183508,153.173338467481,-27.5335093108141,47
1420183,151.333838467481,-27.536509310814,47
1420196,152.246638467481,-27.552509310814,47
1420213,151.286238467481,-27.574709310814,47
1420215,152.324138467481,-27.579209310814,47
1420225,151.200538467481,-27.5873093108141,47
1420248,151.312438467481,-27.604109310814,47
1420263,152.994738467481,-27.616409310814,47
1420277,151.332138467481,-27.626409310814,47
1420272,153.016838467481,-27.627109310814,47
1420275,152.374938467481,-27.629109310814,47
1420304,151.341838467481,-27.6539093108141,47
1420308,152.812738467481,-27.6557093108141,47
1420316,152.803338467481,-27.6604093108141,47
1420322,151.283838467481,-27.6644093108141,47
1420331,151.353038467481,-27.673509310814,47
1420332,151.419838467481,-27.6806093108141,47
1420345,153.248338467481,-27.692409310814,47
1420351,151.365638467481,-27.703409310814,47
1420357,151.258538467481,-27.7040093108141,47
1420365,151.360238467481,-27.7118093108141,47
1420368,151.372838467481,-27.7143093108141,47
1420381,151.272538467481,-27.7206093108141,47
1420405,152.836838467481,-27.735109310814,47
1420415,151.214638467481,-27.7442093108141,47
1420421,150.874738467481,-27.7469093108141,47
1420424,151.303338467481,-27.7477093108141,47
1420425,151.316438467481,-27.747809310814,47
1420456,151.243638467481,-27.783209310814,47
1420464,151.434738467481,-27.787609310814,47
1420471,151.359438467481,-27.7928093108141,47
1420499,151.370238467481,-27.8097093108141,47
1420525,151.520538467481,-27.827609310814,47
1420539,151.438638467481,-27.8375093108141,47
1420553,153.352638467481,-27.849809310814,47
1420571,151.188338467481,-27.8634093108141,47
1420575,152.647338467481,-27.8673093108141,47
1420583,151.937838467481,-27.8713093108141,47
1420605,153.291938467481,-27.889409310814,47
1420608,153.361338467481,-27.889509310814,47
1420612,151.413938467481,-27.8958093108141,47
1420611,153.109638467481,-27.8968093108141,47
1420613,153.288538467481,-27.897709310814,47
1420618,153.294738467481,-27.8990093108141,47
183593,153.349738467481,-27.909109310814,47
1420642,151.318238467481,-27.9234093108141,47
183596,151.494338467481,-27.9259093108141,47
1418170,147.151400933157,-24.6445611111105,47
1418526,144.287600933157,-25.3241611111104,47
1417917,150.290063483342,-24.0375781711154,47
1417963,147.652363483342,-24.2115781711154,47
1417975,150.374763483342,-24.2527781711154,47
1417986,148.454863483342,-24.2764781711154,47
1417997,149.826063483342,-24.3041781711154,47
1418002,149.818663483342,-24.3202781711153,47
1418010,150.418163483342,-24.3430781711154,47
1418011,148.596463483342,-24.3471781711154,47
1418093,150.056063483342,-24.5213781711154,47
1418094,147.334363483342,-24.5238781711154,47
1418099,150.052963483342,-24.5276781711154,47
1418109,150.059163483342,-24.5484781711153,47
1418119,150.030163483342,-24.5646781711154,47
1418133,150.039463483342,-24.5793781711154,47
1418146,148.418663483342,-24.5963781711154,47
1418168,149.769363483342,-24.6389781711154,47
1418173,149.636663483342,-24.6567781711154,47
1418176,148.527063483342,-24.6640781711154,47
1418184,148.416763483342,-24.6885781711154,47
1418192,150.040763483342,-24.6964781711154,47
1418203,149.707263483342,-24.7232781711153,47
1418216,149.213363483342,-24.7496781711154,47
1418218,149.990763483342,-24.7604781711154,47
1418287,149.993163483342,-24.8659781711154,47
1418298,150.148963483342,-24.8727781711154,47
1418352,150.118163483342,-24.9575781711154,47
1418366,148.622963483342,-24.9677781711154,47
1418373,149.975263483342,-24.9757781711154,47
1418380,148.668763483342,-24.9956781711154,47
16327,148.688463483342,-25.0046781711154,47
1418404,150.130363483342,-25.0352781711154,47
1418451,149.556163483342,-25.1929781711154,47
1418460,149.699963483342,-25.2180781711154,47
1418469,149.575863483342,-25.2249781711154,47
1418473,149.586263483342,-25.2323781711154,47
1418481,149.713063483342,-25.2430781711154,47
1418479,149.611463483342,-25.2498781711154,47
1418478,148.811063483342,-25.2516781711154,47
1418490,149.654063483342,-25.2615781711154,47
1418488,149.643663483342,-25.2619781711154,47
1418491,149.589763483342,-25.2663781711154,47
1418494,149.622763483342,-25.2700781711153,47
1418504,149.683463483342,-25.2739781711154,47
1418514,149.678963483342,-25.2967781711154,47
1418529,149.758963483342,-25.3287781711154,47
1418542,149.754963483342,-25.3537781711154,47
1418543,149.795863483342,-25.3538781711154,47
1418559,148.282663483342,-25.3880781711154,47
1418581,149.806763483342,-25.4334781711154,47
16301,151.290141132267,-24.0868537552582,47
1418015,150.606141132267,-24.3536537552582,47
1418014,150.605141132267,-24.3583537552582,47
183072,150.622241132267,-24.3697537552582,47
1418076,150.630941132267,-24.5033537552582,47
183096,150.985741132267,-24.6452537552582,47
1418217,152.393541132267,-24.7521537552582,47
1418221,152.203941132267,-24.7674537552581,47
1418225,151.892441132267,-24.7841537552582,47
1418239,152.210841132267,-24.7972537552582,47
1418264,153.228341132267,-24.8392537552581,47
1418269,153.209041132267,-24.8483537552582,47
1418283,153.234841132267,-24.8578537552582,47
16321,151.829541132267,-24.8592537552582,47
1418297,153.216341132267,-24.8727537552582,47
1418310,153.232741132267,-24.8958537552583,47
1418323,152.266141132267,-24.9218537552582,47
1418357,152.268641132267,-24.9614537552582,47
1418361,152.322041132267,-24.9624537552582,47
1418369,152.290341132267,-24.9705537552582,47
1418385,152.330841132267,-25.0018537552582,47
1418386,152.345641132267,-25.0021537552582,47
1418394,152.332341132267,-25.0138537552582,47
183132,152.235441132267,-25.0318537552582,47
1418423,152.259441132267,-25.0885537552581,47
1418431,153.205741132267,-25.1221537552582,47
1418437,152.361041132267,-25.1323537552582,47
1418441,153.211141132267,-25.1469537552582,47
1418444,150.975941132267,-25.1539537552582,47
1418452,150.979741132267,-25.1805537552582,47
1418538,152.650441132267,-25.3409537552582,47
1418547,152.664141132267,-25.3625537552582,47
183176,152.512541132267,-25.3928537552582,47
1417666,136.355514865451,-23.3994611111114,47
1417810,134.453314865451,-23.7768611111113,47
1417832,136.266714865451,-23.8541611111114,47
1417851,136.288114865451,-23.8833611111114,47
1417573,138.802030568445,-22.917316666666,47
1417646,138.192430568445,-23.2836166666659,47
1417670,137.883530568445,-23.406716666666,47
1417834,138.881330568445,-23.8486166666659,47
183018,138.884830568445,-23.874416666666,47
183020,138.577130568445,-23.8891166666659,47
1417860,138.633430568445,-23.915616666666,47
1417868,138.471330568445,-23.927916666666,47
1417871,138.463430568445,-23.9382166666659,47
1417869,138.442430568445,-23.940016666666,47
1417873,138.461730568445,-23.944516666666,47
183027,138.761830568445,-23.9566166666659,47
183028,138.771830568445,-23.963216666666,47
1417883,138.757330568445,-23.9668166666659,47
1417888,138.758130568445,-23.9769166666659,47
1417893,138.773030568445,-23.977516666666,47
183030,138.616030568445,-23.978916666666,47
1417891,138.753930568445,-23.980916666666,47
1417895,138.762230568445,-23.984716666666,47
1417572,142.765688085934,-22.9186611111105,47
1417624,142.929488085934,-23.1912611111104,47
1417665,141.567588085934,-23.3962611111104,47
1417702,141.451088085934,-23.4729611111104,47
1417788,141.115788085934,-23.6914611111104,47
1417808,140.964188085934,-23.7739611111105,47
1417806,140.897788085934,-23.7773611111104,47
1417811,140.989688085934,-23.7837611111104,47
1417813,141.002888085934,-23.7866611111104,47
1417823,140.773888085934,-23.8368611111105,47
1417830,140.881888085934,-23.8520611111105,47
1417833,140.870588085934,-23.8535611111104,47
1417839,141.020788085934,-23.8535611111104,47
1417835,140.835188085934,-23.8570611111105,47
1417836,140.875588085934,-23.8590611111105,47
1417843,140.893688085934,-23.8646611111104,47
1417840,140.902288085934,-23.8667611111105,47
1417845,140.941188085934,-23.8668611111104,47
1417842,140.961688085934,-23.8708611111104,47
1417846,140.835888085934,-23.8755611111104,47
1417856,140.823088085934,-23.8966611111105,47
1417857,140.915888085934,-23.8974611111104,47
183022,140.886788085934,-23.9155611111104,47
1417861,140.840888085934,-23.9177611111104,47
1417862,140.795688085934,-23.9207611111104,47
1417864,140.784188085934,-23.9221611111103,47
1417863,140.791688085935,-23.9252611111104,47
1417867,140.776688085934,-23.9266611111103,47
1417872,140.789388085934,-23.9424611111104,47
1417876,140.783388085934,-23.9461611111104,47
1417882,140.828488085934,-23.9558611111104,47
1417901,140.835088085934,-23.9606611111104,47
1417881,140.785688085934,-23.9607611111105,47
183039,140.818488085934,-23.9647611111104,47
183029,140.851688085934,-23.9663611111104,47
1417886,140.902388085934,-23.9758611111104,47
1417890,140.838788085934,-23.9772611111105,47
1417897,140.891888085935,-23.9831611111105,47
1417798,133.855425002712,-23.7373611111107,47
1417804,133.797125002712,-23.7553611111107,47
1417807,133.807825002712,-23.7743611111107,47
1416314,134.000172808159,-20.4273833333335,47
1416346,134.027272808159,-20.4686833333335,47
182845,133.915772808159,-21.1110833333334,47
182872,133.295772808159,-21.5478833333335,47
1417134,133.685672808159,-21.7468833333335,47
182886,133.716072808159,-21.7610833333335,47
1417148,133.703372808159,-21.7681833333335,47
1417149,133.705372808159,-21.7764833333335,47
1417363,132.200872808159,-22.2603833333334,47
1417372,133.074272808159,-22.2642833333335,47
1417539,133.452572808159,-22.7083833333335,47
1647,132.437172808159,-22.8943833333335,47
1417197,134.901032530381,-21.8797388888889,47
1416377,138.856009463844,-20.4896921826731,47
16257,139.543209463844,-20.5939921826732,47
1416481,139.545909463844,-20.6056921826731,47
1416595,139.455609463844,-20.7381921826731,47
182798,139.445909463844,-20.7717921826732,47
182800,139.784909463844,-20.7870921826731,47
182810,140.044909463844,-20.8403921826732,47
182819,139.603409463844,-20.9596921826731,47
1417193,140.527409463844,-21.8741921826731,47
1417547,138.606309463844,-22.7306921826731,47
1417567,140.435409463844,-22.8787921826731,47
1416302,142.676422478461,-20.3780810715621,47
1416475,142.994622478461,-20.5905810715622,47
1416482,143.102022478461,-20.6071810715621,47
1416504,142.742422478461,-20.6408810715621,47
1416507,142.680322478461,-20.6495810715621,47
1416530,142.788022478461,-20.6718810715622,47
1416575,142.757622478461,-20.7192810715621,47
1416577,142.739722478461,-20.7204810715621,47
1416587,142.550722478461,-20.7250810715622,47
1416584,142.804322478461,-20.727281071562,47
1416591,142.566922478461,-20.7353810715621,47
1416943,143.783922478461,-21.1926810715621,47
1417295,141.100022478461,-22.0819810715622,47
1417385,142.511222478461,-22.2836810715621,47
1417392,142.503322478461,-22.2907810715622,47
182923,142.427422478461,-22.3058810715621,47
1417408,142.421522478461,-22.3165810715621,47
1417442,143.024822478461,-22.3824810715622,47
1417441,142.407522478461,-22.383581071562,47
1417450,142.405122478461,-22.3962810715622,47
1417454,143.060522478461,-22.4143810715621,47
1417518,142.503622478461,-22.6319810715621,47
1417522,142.477822478461,-22.6516810715621,47
1417533,142.711822478461,-22.6835810715621,47
1417554,142.743222478461,-22.8044810715621,47
182737,137.297958902994,-20.1153833333331,47
182739,139.724954751806,-20.1343277777776,47
1416165,139.753354751806,-20.1368277777776,47
1416140,140.991922913959,-20.0840255160064,47
1416190,142.502122913959,-20.1792255160063,47
1416210,142.592022913959,-20.2349255160063,47
1416340,146.965031663574,-20.4633569644844,47
1416360,146.975231663574,-20.4782569644843,47
1416392,146.980931663574,-20.5033569644844,47
1416437,145.560131663574,-20.5469569644844,47
1640,146.976731663574,-20.6375569644844,47
1416757,144.541831663574,-20.9736569644844,47
1416773,146.357831663574,-21.0062569644844,47
1416898,144.542331663574,-21.1263569644843,47
1416979,145.720431663574,-21.2555569644844,47
1416985,145.412931663574,-21.2618569644844,47
1417002,144.569331663574,-21.3029569644843,47
1417020,146.900831663574,-21.3403569644844,47
1417031,146.842831663574,-21.3648569644844,47
182867,145.874931663574,-21.4740569644844,47
1417064,145.865931663574,-21.4764569644843,47
1417069,145.817231663574,-21.4982569644844,47
182873,145.802931663574,-21.5625569644844,47
1417084,147.175331663574,-21.5665569644844,47
1643,145.878831663574,-21.6034569644844,47
1417097,145.795931663574,-21.6038569644843,47
1417102,145.843331663574,-21.6188569644843,47
