Hylak_id,longitude,latitude,fish_ID3
1340621,88.2425837982183,49.5642444444446,101
167394,88.2152837982184,49.5618444444447,101
167402,86.3102837982183,49.5593444444446,101
1340655,88.2580837982183,49.5547444444447,101
1340660,87.7170837982184,49.5479444444446,101
1340693,86.6153837982183,49.5451444444448,101
1340722,88.1538837982183,49.5359444444447,101
1340721,87.0798837982183,49.5345444444447,101
1340749,87.0967837982183,49.5300444444447,101
167421,86.5292837982182,49.5248444444446,101
1340801,87.0955837982182,49.5189444444446,101
1340808,88.0321837982182,49.5135444444446,101
1340829,86.7191837982182,49.5120444444447,101
1340861,86.8274837982183,49.5042444444446,101
1340876,87.5150837982184,49.5021444444448,101
1340899,86.9958837982182,49.4961444444446,101
1340891,86.7995837982183,49.4935444444446,101
1340927,86.7437837982183,49.4910444444445,101
1340918,88.0441837982183,49.4899444444446,101
1340968,86.5420837982182,49.4841444444447,101
1340983,86.5532837982182,49.4777444444447,101
1340969,86.8089837982183,49.4745444444446,101
1341052,86.7489837982183,49.4744444444447,101
1341019,86.8849837982183,49.4735444444447,101
1341023,86.6225837982182,49.4710444444446,101
1341090,86.8716837982183,49.4543444444446,101
1341104,86.8895837982182,49.4515444444446,101
1341099,86.9738837982184,49.4513444444446,101
1341130,87.9663837982183,49.4451444444446,101
167511,86.9621837982182,49.4397444444447,101
167529,86.1381837982182,49.4378444444447,101
167524,85.9863837982183,49.4360444444447,101
1341202,86.7823837982183,49.4336444444447,101
1341208,87.2598837982182,49.4312444444447,101
1341227,88.1485837982183,49.4224444444447,101
1341307,86.9240837982184,49.4108444444447,101
1341313,87.2243837982183,49.4085444444447,101
1341395,87.2033837982182,49.3910444444446,101
1341427,87.2870837982183,49.3851444444447,101
1341439,87.2039837982183,49.3823444444447,101
1341481,88.1814837982183,49.3774444444447,101
1341482,87.0681837982183,49.3736444444447,101
1341523,88.2087837982182,49.3681444444447,101
1341549,88.2073837982182,49.3621444444445,101
1341567,88.2129837982183,49.3586444444447,101
1341572,86.9674837982182,49.3544444444447,101
1341611,87.6333837982183,49.3467444444447,101
1341625,88.3338837982182,49.3399444444447,101
1341642,86.8994837982183,49.3376444444446,101
1341674,87.6303837982182,49.3321444444446,101
167597,87.4591837982182,49.3304444444447,101
1341733,87.9137837982182,49.3185444444447,101
167604,87.4086837982182,49.3126444444446,101
1341775,87.7727837982183,49.2986444444447,101
1341800,87.5656837982183,49.2943444444447,101
1341809,87.7668837982184,49.2920444444446,101
1341831,87.5301837982183,49.2837444444446,101
1341832,87.2246837982183,49.2821444444447,101
167644,86.9612837982182,49.2803444444447,101
1341853,87.6927837982182,49.2745444444446,101
1341859,88.3509837982182,49.2742444444446,101
1341866,87.4001837982182,49.2733444444446,101
167630,87.6567837982182,49.2726444444446,101
167654,87.3795837982183,49.2662444444447,101
1341961,86.8585837982181,49.2555444444448,101
1342026,87.3837837982182,49.2348444444446,101
1342124,87.2689837982184,49.2167444444447,101
1342149,87.3640837982182,49.2075444444446,101
1342172,87.4325837982183,49.2058444444447,101
1342202,86.9209837982183,49.1976444444447,101
1342223,87.4369837982182,49.1936444444447,101
1342219,87.2970837982182,49.1918444444447,101
1342226,87.4505837982183,49.1885444444446,101
1342235,87.4197837982182,49.1821444444446,101
1342258,87.4354837982182,49.1785444444446,101
1342296,87.1374837982183,49.1724444444446,101
1342317,87.0710837982183,49.1672444444447,101
1342324,87.1228837982183,49.1647444444447,101
1342354,87.0818837982182,49.1534444444446,101
1342410,88.1328837982182,49.1495444444447,101
1342703,88.0844837982182,49.0744444444447,101
1342742,85.8453837982183,49.0675444444446,101
1342746,87.6772837982183,49.0673444444448,101
1342796,85.7368837982183,49.0548444444447,101
1342811,88.3608837982183,49.0510444444447,101
167837,87.5671837982183,49.0479444444447,101
1342890,85.7304837982183,49.0333444444446,101
1342912,85.7629837982183,49.0288444444448,101
1342978,87.8827837982183,49.0108444444447,101
1343181,88.2650837982184,48.9708444444447,101
1343270,88.2158837982183,48.9526444444446,101
1343310,87.7691837982183,48.9423444444447,101
1343319,85.8823837982183,48.9413444444447,101
1343338,88.2091837982183,48.9397444444447,101
1343333,88.2692837982183,48.9386444444446,101
1343455,88.2223837982182,48.9127444444446,101
1343522,87.8203837982183,48.9005444444447,101
1343555,87.9408837982184,48.8956444444447,101
1343578,87.8568837982183,48.8942444444446,101
1343617,87.8006837982183,48.8815444444447,101
1343656,87.0308837982182,48.8768444444447,101
1343693,87.0420837982183,48.8700444444446,101
1343701,87.9638837982184,48.8643444444446,101
1343720,87.7747837982183,48.8598444444446,101
1343718,87.7975837982183,48.8556444444447,101
1343765,87.6751837982183,48.8473444444447,101
1343800,88.2208837982183,48.8426444444447,101
1343874,87.2004837982183,48.8262444444447,101
1343889,87.8818837982183,48.8233444444447,101
1343915,87.2023837982182,48.8164444444448,101
1343940,87.8554837982184,48.8135444444446,101
1343965,87.2398837982183,48.8095444444446,101
13911,87.0300837982182,48.8078444444446,101
1343973,87.8924837982183,48.7994444444447,101
1344014,87.2299837982182,48.7949444444447,101
1344131,88.2881837982183,48.7795444444446,101
1344130,87.8096837982183,48.7777444444447,101
1344229,88.1045837982182,48.7614444444447,101
1344206,87.8203837982183,48.7604444444445,101
1344240,87.8243837982183,48.7545444444447,101
1344254,87.1248837982181,48.7530444444448,101
1344280,87.1336837982183,48.7450444444447,101
1232,85.7693837982183,48.7406444444446,101
1344327,88.3397837982183,48.7355444444447,101
1344407,88.1596837982182,48.7158444444447,101
1344500,88.1823837982183,48.6924444444447,101
1344491,88.0385837982183,48.6909444444447,101
1344526,88.2584837982182,48.6889444444446,101
1344573,87.1885837982183,48.6774444444447,101
1344583,88.1189837982183,48.6760444444446,101
1344587,88.0279837982182,48.6736444444447,101
1344602,88.0933837982183,48.6727444444447,101
1344634,88.1383837982183,48.6623444444446,101
1344693,87.9699837982183,48.6510444444447,101
1344696,87.2496837982184,48.6498444444447,101
1344788,88.0188837982183,48.6356444444447,101
1344797,87.9579837982182,48.6292444444447,101
1344862,88.0658837982182,48.6197444444447,101
1344855,87.2239837982183,48.6164444444447,101
1344883,88.1145837982182,48.6155444444447,101
13926,88.3931837982183,48.6139444444446,101
1344891,88.1326837982184,48.6133444444447,101
1344959,87.8947837982182,48.5973444444446,101
1344978,87.9363837982183,48.5949444444446,101
1344936,88.0768837982182,48.5935444444446,101
1345004,88.0577837982183,48.5870444444446,101
1345013,87.9950837982183,48.5858444444447,101
1345017,88.0432837982183,48.5850444444447,101
1345035,88.0239837982184,48.5831444444445,101
1345018,88.1034837982183,48.5831444444445,101
1345067,88.0656837982182,48.5707444444446,101
168193,88.0235837982183,48.5705444444447,101
1345141,87.7634837982183,48.5644444444447,101
1345167,87.7627837982183,48.5564444444447,101
1345176,88.1366837982182,48.5549444444447,101
1345209,88.0076837982183,48.5533444444446,101
1345232,88.1506837982182,48.5439444444446,101
168215,88.1815837982184,48.5366444444447,101
1345349,88.0240837982183,48.5240444444445,101
1345365,88.0370837982183,48.5204444444446,101
1345378,88.2054837982182,48.5197444444446,101
1345420,88.3422837982181,48.5117444444447,101
1345419,88.3179837982182,48.5085444444446,101
1345624,88.0045837982183,48.4658444444446,101
1345638,88.0197837982183,48.4615444444446,101
1345721,85.7067837982183,48.4452444444445,101
168450,86.4402837982182,48.1909444444447,101
1336348,88.9455158637163,50.6160777777782,101
1336428,90.4167158637162,50.5870777777781,101
1336435,89.2501158637162,50.5840777777781,101
1336555,89.2877158637161,50.5405777777782,101
1336597,89.3443158637162,50.5369777777781,101
1336613,89.2521158637161,50.5268777777782,101
1336621,89.4659158637162,50.5252777777781,101
1336624,89.4899158637161,50.5246777777782,101
1336629,89.3124158637163,50.5232777777782,101
1336647,89.5359158637162,50.5178777777782,101
1336657,89.2787158637161,50.5123777777782,101
1336670,89.5270158637161,50.5081777777781,101
1336688,90.0993158637162,50.5039777777782,101
1336694,89.2183158637162,50.501877777778,101
1336701,89.5117158637162,50.4972777777781,101
13740,89.6806158637162,50.4939777777781,101
1336721,89.4944158637161,50.4930777777781,101
1336748,89.4904158637161,50.4869777777782,101
1336780,89.4868158637162,50.4761777777781,101
1336881,89.2826158637162,50.4724777777782,101
1336834,89.3641158637162,50.4717777777782,101
1336808,89.3221158637161,50.4689777777782,101
1336847,89.4650158637161,50.461977777778,101
166619,89.5753158637162,50.4591777777782,101
1336870,89.3517158637162,50.4572777777782,101
1336871,89.5509158637162,50.4554777777781,101
1336900,89.2107158637162,50.4541777777782,101
1336886,89.1943158637162,50.4536777777781,101
166633,89.3851158637162,50.4459777777781,101
166630,89.6037158637163,50.4443777777781,101
1336934,89.1284158637162,50.4419777777781,101
1336960,89.2565158637162,50.4394777777782,101
1336932,89.5867158637162,50.4381777777781,101
1336947,89.4831158637161,50.4340777777782,101
1336988,89.1597158637162,50.4307777777781,101
166656,89.5133158637162,50.4248777777781,101
1337013,89.7228158637163,50.4199777777781,101
1337029,89.2283158637162,50.416877777778,101
1337047,89.2124158637162,50.4167777777781,101
166645,89.6689158637161,50.4164777777782,101
166663,89.2910158637162,50.4145777777782,101
1337063,89.3406158637162,50.4141777777781,101
1337095,89.3835158637162,50.4076777777782,101
1337097,89.0539158637162,50.4048777777782,101
1337137,89.1651158637162,50.3981777777782,101
1337117,89.6508158637162,50.3981777777782,101
1337142,90.2724158637162,50.3963777777781,101
1337130,89.6945158637162,50.3945777777781,101
1337149,89.6245158637162,50.3910777777782,101
1337155,89.6580158637163,50.3904777777781,101
1337165,88.9775158637161,50.3900777777781,101
166691,89.2367158637161,50.3891777777782,101
1337184,89.0836158637161,50.3833777777781,101
1337246,89.6710158637161,50.3726777777781,101
166701,89.7098158637162,50.3713777777782,101
1337276,89.3721158637162,50.3609777777781,101
1337296,89.2144158637161,50.3592777777782,101
1337363,89.6955158637161,50.3460777777781,101
13762,89.8171158637163,50.3391777777781,101
1337427,89.6846158637161,50.3321777777782,101
1337437,89.5642158637161,50.3294777777781,101
1337445,89.4002158637161,50.3269777777782,101
1337469,89.4868158637162,50.3227777777781,101
1337510,89.9251158637163,50.3100777777781,101
1337547,89.8771158637161,50.3023777777781,101
1337546,89.4854158637161,50.2996777777782,101
1337607,89.9278158637161,50.2841777777781,101
1337618,89.4656158637162,50.2821777777781,101
166800,89.4474158637162,50.2706777777781,101
1337685,89.5800158637163,50.265477777778,101
166796,89.6032158637163,50.2630777777782,101
1337695,89.3798158637161,50.2622777777781,101
1337722,90.0589158637161,50.2548777777782,101
1337814,90.0862158637161,50.2428777777781,101
1337868,89.2693158637163,50.2127777777782,101
1337884,90.0708158637161,50.2050777777781,101
1337902,90.0067158637163,50.2025777777781,101
1337896,90.1081158637163,50.2014777777782,101
1337898,90.0828158637162,50.2007777777781,101
1337985,89.2774158637162,50.1831777777782,101
1218,90.9883158637162,50.1523777777781,101
166898,90.1378158637162,50.1434777777782,101
1338136,89.3031158637162,50.1370777777782,101
1338224,90.1514158637162,50.1152777777782,101
1338281,90.0507158637162,50.1098777777781,101
1338252,90.2261158637162,50.1077777777781,101
1338244,90.1674158637163,50.1050777777781,101
1338389,90.1137158637162,50.0731777777781,101
1338412,90.1211158637161,50.066777777778,101
1338642,88.6944158637162,50.0100777777781,101
1338701,88.5976158637162,49.9915777777782,101
1338738,88.6017158637162,49.9854777777782,101
1338771,88.6332158637162,49.9782777777782,101
1338805,88.5976158637162,49.973977777778,101
1338871,88.7135158637162,49.9611777777781,101
1338933,89.7094158637162,49.9432777777781,101
1338937,88.7111158637162,49.9398777777782,101
1338956,88.6911158637162,49.9394777777781,101
1339053,89.6869158637161,49.9170777777782,101
1339457,89.4532158637163,49.8271777777782,101
167155,89.4820158637162,49.8223777777782,101
1339479,89.5385158637162,49.8201777777782,101
1339524,89.4208158637162,49.8109777777782,101
1339667,89.6131158637161,49.7792777777781,101
1339712,89.7532158637163,49.7680777777782,101
1339711,89.4489158637161,49.762277777778,101
1339968,89.4879158637162,49.7124777777782,101
167263,89.5334158637161,49.7038777777781,101
167265,91.0793158637163,49.6988777777781,101
1340104,91.6071158637162,49.6742777777782,101
1340111,89.4733158637162,49.673977777778,101
1340139,88.5712158637162,49.6712777777781,101
1340167,89.4901158637162,49.6648777777781,101
1340153,91.1941158637161,49.6636777777781,101
1340237,91.2801158637163,49.6458777777781,101
1340257,89.6020158637161,49.6401777777781,101
1340376,91.3089158637162,49.6133777777781,101
1340362,91.2860158637161,49.6130777777781,101
1340464,89.5707158637163,49.5986777777781,101
1340511,89.2843158637162,49.590677777778,101
1340581,88.4467158637162,49.5711777777781,101
1340571,88.3831158637162,49.5710777777782,101
1340620,90.7073158637161,49.5618777777781,101
1340669,91.2966158637162,49.5510777777782,101
1340807,89.8486158637161,49.5153777777781,101
167437,89.7590158637162,49.5111777777782,101
1340877,90.8051158637161,49.5049777777782,101
167434,89.7966158637161,49.5046777777781,101
1340903,89.7497158637162,49.4946777777781,101
1224,90.5398158637163,49.4901777777781,101
1340945,89.7388158637162,49.4876777777782,101
1340940,89.7524158637162,49.4844777777781,101
1341027,91.4675158637162,49.4709777777781,101
167570,90.6404158637161,49.3860777777782,101
1341970,88.3713158637163,49.2523777777781,101
13856,91.2771158637162,49.2332777777782,101
1342505,91.4062158637162,49.1293777777781,101
1342601,89.4286158637162,49.1017777777782,101
1342681,88.5172158637162,49.0795777777781,101
167827,88.3955158637161,49.0563777777782,101
1342856,90.2057158637162,49.0380777777781,101
1342945,91.5832158637161,49.0184777777782,101
167871,88.5460158637161,49.0052777777781,101
1343008,89.1642158637162,49.0032777777782,101
1343089,88.4253158637162,48.9834777777781,101
1343106,88.5628158637161,48.9809777777782,101
1343491,90.5917158637162,48.9095777777781,101
1343537,90.6068158637162,48.8959777777782,101
1343633,88.3788158637162,48.8780777777781,101
1343634,88.5946158637162,48.8769777777782,101
1343728,88.6167158637161,48.8578777777781,101
167995,88.5516158637162,48.8488777777781,101
1343781,90.9269158637161,48.8471777777781,101
168001,90.9097158637162,48.8357777777781,101
1343879,90.9230158637162,48.8218777777781,101
168039,89.8811158637161,48.7802777777781,101
1344118,88.6163158637162,48.7783777777781,101
1344214,89.8614158637161,48.7602777777781,101
168088,90.3500158637162,48.7169777777782,101
1344410,88.3639158637162,48.7126777777781,101
168100,88.5951158637162,48.6957777777781,101
168105,89.2568158637162,48.6911777777781,101
1344795,89.4296158637162,48.6317777777782,101
13920,88.9477158637162,48.6203777777782,101
1344863,89.2062158637162,48.6171777777781,101
1344899,88.7609158637162,48.6100777777781,101
1344966,91.4211158637163,48.5972777777781,101
1345085,90.9798158637161,48.5722777777781,101
13928,90.0395158637162,48.5687777777781,101
1345168,90.5967158637162,48.5608777777782,101
1345147,89.3123158637162,48.5602777777781,101
1345165,89.2669158637162,48.5582777777781,101
1345170,88.5266158637162,48.5567777777782,101
13931,88.6464158637161,48.5476777777781,101
1345271,88.4824158637161,48.5372777777781,101
1345379,88.4570158637161,48.5199777777782,101
1345396,88.4593158637161,48.5156777777781,101
1345449,90.6130158637162,48.5032777777781,101
1345477,89.1788158637163,48.4968777777781,101
1345475,88.6764158637162,48.4943777777782,101
1345535,89.2632158637162,48.4841777777782,101
168270,89.3694158637161,48.479577777778,101
1345558,90.6205158637163,48.476777777778,101
1345621,88.9382158637162,48.4658777777782,101
1345658,88.4033158637162,48.4576777777781,101
1345594,88.9321158637161,48.4533777777781,101
168271,90.2106158637163,48.4415777777781,101
1345754,90.2737158637161,48.4366777777782,101
1345768,90.2934158637163,48.4332777777781,101
1345800,88.8947158637163,48.4261777777781,101
1345807,89.1530158637162,48.4236777777782,101
1345843,89.1402158637162,48.4158777777781,101
1345883,88.8966158637161,48.4078777777781,101
1345913,89.1495158637162,48.4019777777781,101
1345924,89.0999158637162,48.3985777777781,101
1345912,88.9063158637161,48.3982777777782,101
1345951,89.2030158637161,48.3931777777781,101
168333,90.0504158637162,48.3807777777781,101
13939,88.8323158637162,48.3714777777781,101
168347,89.2685158637163,48.3637777777781,101
1346120,89.1996158637162,48.3597777777782,101
1346142,89.0806158637162,48.3572777777781,101
1346160,90.0659158637162,48.3526777777782,101
1346180,89.2950158637162,48.3469777777782,101
1346217,89.2544158637162,48.3375777777781,101
1346239,88.6410158637162,48.3338777777781,101
1346229,90.0852158637161,48.3334777777782,101
1346245,88.9048158637162,48.3311777777781,101
168363,89.1460158637161,48.3294777777782,101
1346307,88.5828158637163,48.3217777777782,101
1346312,88.7661158637163,48.3187777777782,101
1346320,88.4271158637163,48.3171777777781,101
1346361,88.4754158637162,48.3070777777782,101
168382,90.0190158637161,48.3062777777781,101
1346373,90.1002158637161,48.304477777778,101
1346377,89.1273158637163,48.3020777777782,101
1346387,90.4204158637161,48.3017777777781,101
1346424,88.5844158637162,48.2914777777781,101
168385,88.8005158637163,48.2902777777782,101
1346435,88.4761158637162,48.2898777777781,101
1346463,88.6108158637161,48.2832777777781,101
1346481,88.6407158637161,48.2799777777781,101
1346476,89.9956158637162,48.2793777777782,101
1346466,88.4677158637161,48.2784777777781,101
1346507,90.0510158637161,48.272377777778,101
1346511,88.8752158637161,48.2700777777782,101
1346510,89.1576158637162,48.2675777777781,101
1346521,88.6351158637162,48.2649777777781,101
1346542,89.8559158637162,48.263377777778,101
168404,89.2873158637161,48.244877777778,101
168419,89.9269158637161,48.2412777777781,101
13952,90.6646158637161,48.2325777777782,101
1346657,88.7259158637163,48.2270777777782,101
1346668,88.6806158637161,48.2218777777782,101
168422,89.8637158637162,48.2182777777782,101
1346699,88.6312158637161,48.2177777777781,101
1346716,90.0028158637162,48.2141777777781,101
1346773,88.7327158637162,48.1998777777782,101
1346783,90.1014158637163,48.199277777778,101
1346814,89.8859158637163,48.1940777777782,101
1346820,89.4124158637163,48.1908777777782,101
1346819,88.6729158637162,48.1886777777782,101
1346830,89.3901158637162,48.1878777777782,101
1346862,89.3414158637163,48.1817777777782,101
1346873,89.4071158637161,48.1778777777781,101
1346913,88.7895158637161,48.1694777777782,101
1346963,90.8709158637163,48.1588777777781,101
1346962,89.2585158637161,48.1557777777781,101
1347002,90.2783158637162,48.1506777777782,101
1347056,88.6519158637161,48.1420777777781,101
1347085,91.4184158637162,48.1360777777781,101
1347087,89.3504158637161,48.1342777777782,101
1347128,90.8619158637163,48.1260777777781,101
1347213,88.5300158637162,48.1056777777781,101
1347274,89.9215158637163,48.0942777777781,101
1337196,94.8741644585509,50.3812444444445,101
166694,92.2096644585509,50.3811444444444,101
1337379,93.573164458551,50.3424444444444,101
121,92.790164458551,50.2957444444445,101
166825,94.5730644585508,50.2282444444444,101
1337853,94.5434644585508,50.2156444444444,101
166848,92.2273644585508,50.2127444444444,101
1337908,92.1868644585509,50.2001444444444,101
1337945,92.1797644585509,50.1842444444445,101
166967,92.959864458551,50.0425444444444,101
166976,94.8502644585509,50.0329444444444,101
166993,92.8949644585509,50.0165444444444,101
13784,93.9766644585508,49.9992444444443,101
167087,93.8457644585509,49.9220444444444,101
1339090,93.7234644585509,49.9141444444444,101
167158,91.7020644585508,49.8359444444444,101
1339505,91.7386644585508,49.8146444444445,101
167324,92.1390644585508,49.6256444444443,101
167327,94.3765644585508,49.6196444444444,101
167596,92.7320644585509,49.3262444444444,101
1342066,92.0556644585509,49.2251444444444,101
124,93.1871644585509,49.2018444444444,101
1342297,92.1120644585509,49.1736444444444,101
13870,91.943764458551,49.1037444444445,101
1342749,93.2094644585509,49.0671444444444,101
1342812,93.2448644585508,49.0521444444444,101
167904,93.3363644585509,48.9570444444443,101
1343406,93.1800644585508,48.9167444444445,101
167953,92.0835644585509,48.9161444444444,101
167948,94.859864458551,48.9084444444445,101
1343475,94.5184644585509,48.9069444444443,101
1230,93.4920644585509,48.8997444444444,101
167970,93.303064458551,48.8898444444443,101
1343983,91.8712644585509,48.8053444444444,101
1343974,93.5533644585509,48.8053444444444,101
1344175,92.2975644585508,48.7681444444445,101
1344511,94.418864458551,48.6916444444444,101
168132,92.9385644585509,48.6804444444444,101
1344630,92.9163644585508,48.6639444444445,101
1344707,93.0630644585508,48.6488444444444,101
1344826,93.0546644585509,48.6276444444445,101
1345038,91.8865644585509,48.5829444444444,101
168187,94.3808644585508,48.5823444444445,101
1346163,91.6504644585509,48.3484444444443,101
13946,92.687164458551,48.3136444444444,101
1346341,92.5441644585509,48.3125444444444,101
1346390,92.1620644585508,48.3004444444444,101
1346495,92.6632644585509,48.2748444444443,101
1346509,92.239764458551,48.2723444444445,101
1346494,92.7717644585509,48.2653444444444,101
1346543,92.717764458551,48.2604444444445,101
1346544,92.7537644585508,48.2578444444445,101
1346556,92.2334644585509,48.2561444444445,101
1346586,92.7747644585509,48.2510444444444,101
1346571,92.755264458551,48.2501444444444,101
1346603,92.7599644585508,48.2416444444443,101
1346634,92.7558644585509,48.2322444444445,101
1346650,92.7300644585508,48.2314444444443,101
168426,92.7428644585509,48.2213444444444,101
1346696,92.6618644585509,48.2207444444443,101
1346689,92.7746644585508,48.2195444444444,101
1346702,92.6545644585509,48.2172444444445,101
1346740,92.6777644585509,48.2124444444444,101
1346779,92.7391644585509,48.2003444444443,101
1346801,92.7305644585508,48.1881444444444,101
1346845,92.2785644585509,48.1857444444444,101
1346920,92.6982644585508,48.1682444444444,101
1346926,92.6303644585508,48.1665444444444,101
1346943,93.0530644585509,48.1646444444444,101
1346960,92.613064458551,48.1604444444444,101
1346949,93.1019644585509,48.1571444444443,101
13955,92.6722644585509,48.1563444444444,101
1346967,92.7131644585509,48.1561444444444,101
1346973,92.6341644585508,48.1560444444444,101
1346986,92.603364458551,48.1548444444444,101
1346980,92.5917644585509,48.1527444444445,101
168468,92.5655644585509,48.1411444444444,101
168471,92.5987644585509,48.1327444444445,101
1347092,92.638764458551,48.1313444444445,101
1347113,92.5918644585508,48.1300444444444,101
1347110,92.5716644585509,48.1297444444444,101
1347111,92.6206644585508,48.1293444444444,101
1347122,93.0144644585509,48.1258444444443,101
1347145,92.563264458551,48.1188444444444,101
1347148,92.613364458551,48.1187444444445,101
1236,93.2395644585509,48.1183444444444,101
168488,92.5355644585509,48.1182444444445,101
1347158,92.6622644585509,48.1139444444444,101
1347201,92.539064458551,48.1084444444444,101
168491,92.6358644585508,48.1074444444444,101
1336616,95.2046694444424,50.5294111111119,101
166738,95.0121694444424,50.3365111111118,101
13782,95.0978694444424,50.0739111111118,101
167564,95.1316694444423,49.3770111111119,101
1341841,95.6994694444423,49.2799111111119,101
167655,95.6586694444422,49.2543111111119,101
167918,95.2705694444423,48.9513111111118,101
1343399,94.9289694444423,48.9254111111118,101
167936,94.9926694444424,48.9163111111119,101
1343443,95.0199694444422,48.9123111111119,101
1343515,95.0266694444423,48.9006111111119,101
13912,95.8637694444422,48.7467111111118,101
168101,95.3511694444423,48.7015111111119,101
168197,95.4189694444424,48.573011111112,101
1345359,95.4384694444424,48.5253111111119,101
1345545,95.3397694444424,48.4845111111119,101
1345640,95.2695694444423,48.4606111111119,101
13937,95.1267694444424,48.4559111111118,101
168305,95.9765694444424,48.4342111111119,101
