Hylak_id,longitude,latitude,fish_ID3
1117993,-74.7211391547305,-52.0342444444447,85
1117992,-72.0608391547304,-52.0344444444447,85
1117996,-74.6094391547305,-52.0401444444446,85
1118000,-73.4731391547305,-52.0437444444447,85
1117999,-72.0852391547305,-52.0497444444447,85
1118003,-73.8675391547305,-52.0580444444446,85
1118002,-74.8733391547305,-52.0616444444447,85
1118004,-73.2067391547305,-52.0631444444447,85
1118005,-73.9162391547305,-52.0646444444446,85
1118008,-73.4266391547304,-52.0663444444447,85
1118011,-74.9165391547304,-52.0664444444446,85
1118006,-74.6380391547304,-52.0664444444446,85
1118007,-73.4150391547305,-52.0685444444446,85
1118009,-74.7544391547304,-52.0707444444446,85
1118012,-72.8498391547304,-52.0713444444447,85
1118013,-73.8736391547305,-52.0731444444447,85
1118015,-73.8594391547305,-52.0737444444446,85
1118014,-74.7961391547304,-52.0755444444446,85
1118016,-74.5128391547304,-52.0779444444446,85
1118017,-73.2827391547305,-52.0797444444446,85
1118021,-73.3839391547305,-52.0966444444447,85
1118020,-73.7412391547305,-52.0985444444447,85
1118022,-74.5940391547305,-52.1017444444446,85
1118023,-73.8654391547304,-52.1096444444446,85
1118025,-73.7423391547305,-52.1157444444447,85
1118026,-73.3344391547305,-52.1174444444446,85
1118029,-73.1055391547305,-52.1184444444447,85
1118028,-73.7562391547304,-52.1192444444447,85
1118027,-73.0566391547305,-52.1205444444446,85
1118030,-73.3526391547305,-52.1212444444446,85
1118031,-73.7985391547305,-52.1246444444446,85
1118034,-73.6397391547305,-52.1251444444446,85
1118033,-74.8622391547304,-52.1264444444446,85
1118037,-74.2873391547305,-52.1314444444446,85
1118040,-74.0785391547305,-52.1342444444447,85
1118038,-73.0413391547305,-52.1347444444447,85
1118039,-74.2288391547305,-52.1355444444447,85
123855,-72.3013391547305,-52.1360444444447,85
1118044,-73.3198391547305,-52.1373444444446,85
1118043,-74.3268391547305,-52.1378444444446,85
1118046,-73.7890391547305,-52.1378444444446,85
1118042,-74.3843391547305,-52.1387444444447,85
1118041,-74.0894391547304,-52.1398444444446,85
1118045,-74.3037391547305,-52.1410444444446,85
1118048,-74.5369391547305,-52.1415444444446,85
1118047,-74.6469391547304,-52.1418444444446,85
1118052,-74.8535391547305,-52.1422444444447,85
1118051,-74.8668391547305,-52.1426444444447,85
123854,-74.6221391547305,-52.1428444444446,85
123853,-73.1288391547304,-52.1431444444447,85
1118049,-73.7290391547305,-52.1436444444446,85
1118050,-72.4062391547305,-52.1440444444446,85
1118054,-73.9033391547305,-52.1497444444446,85
1118055,-74.6821391547305,-52.1539444444447,85
1118056,-73.7910391547305,-52.1552444444446,85
1118057,-72.3170391547305,-52.1574444444446,85
1118058,-74.6613391547305,-52.1588444444446,85
123857,-74.2534391547305,-52.1605444444446,85
1118062,-74.1730391547305,-52.1633444444446,85
1118059,-73.1746391547305,-52.1637444444446,85
1118061,-74.3117391547305,-52.1646444444447,85
1118064,-74.1729391547304,-52.1691444444447,85
1118063,-74.6909391547305,-52.1699444444446,85
123856,-72.7527391547305,-52.1703444444447,85
1118065,-72.2123391547305,-52.1715444444446,85
1118066,-73.5633391547305,-52.1728444444446,85
1118067,-72.7591391547305,-52.1813444444447,85
1118069,-74.0188391547305,-52.1859444444446,85
1118072,-74.4092391547305,-52.1861444444447,85
1118068,-73.1715391547305,-52.1862444444446,85
1118071,-74.7017391547305,-52.1886444444447,85
1118070,-73.9840391547305,-52.1900444444447,85
123858,-74.1544391547305,-52.1984444444446,85
1118073,-73.9723391547305,-52.2011444444446,85
1118075,-72.7496391547305,-52.2018444444445,85
1118074,-72.7743391547305,-52.2021444444447,85
1118076,-72.7560391547304,-52.2056444444446,85
1118078,-72.9592391547305,-52.2067444444447,85
123859,-73.4412391547305,-52.2072444444447,85
123860,-73.9157391547305,-52.2081444444446,85
1118077,-72.7567391547305,-52.2124444444447,85
1118081,-72.6978391547305,-52.2132444444447,85
1118079,-74.8431391547305,-52.2148444444447,85
1118080,-72.7637391547305,-52.2176444444446,85
1118082,-72.8180391547305,-52.2177444444446,85
1118084,-73.5281391547305,-52.2249444444446,85
1118085,-74.0022391547305,-52.2260444444445,85
1118089,-74.2714391547304,-52.2312444444447,85
1118087,-74.2312391547305,-52.2313444444446,85
1118090,-74.7509391547305,-52.2342444444446,85
1118088,-73.9843391547305,-52.2357444444447,85
1118092,-74.8538391547305,-52.2370444444447,85
1118093,-72.8680391547304,-52.2409444444447,85
1118094,-73.5093391547305,-52.2436444444447,85
1118096,-72.9917391547305,-52.2459444444447,85
1118101,-74.8142391547305,-52.2486444444447,85
1118097,-73.9329391547305,-52.2490444444446,85
1118098,-73.8574391547305,-52.2535444444446,85
1118100,-73.1475391547305,-52.2554444444447,85
1118099,-73.8145391547305,-52.2559444444447,85
1118102,-73.0985391547305,-52.2582444444446,85
1118105,-72.3184391547305,-52.2639444444446,85
1118103,-74.1390391547305,-52.2640444444446,85
1118106,-74.0568391547305,-52.2666444444446,85
1118104,-74.7408391547305,-52.2694444444447,85
1118107,-73.1369391547305,-52.2699444444445,85
1118109,-73.5612391547305,-52.2751444444447,85
1118110,-73.5755391547304,-52.2752444444446,85
1118108,-74.1098391547304,-52.2758444444447,85
1118112,-72.6510391547304,-52.2797444444446,85
1118111,-73.4963391547305,-52.2806444444445,85
1118113,-74.1339391547305,-52.2812444444446,85
1118114,-72.0882391547305,-52.2820444444446,85
123862,-73.8747391547304,-52.2855444444447,85
123861,-74.7376391547305,-52.2885444444447,85
1118115,-72.7084391547304,-52.2931444444447,85
123863,-74.7583391547305,-52.2946444444446,85
1118118,-74.7346391547305,-52.3087444444446,85
1118119,-73.8214391547305,-52.3111444444446,85
1118120,-74.6003391547305,-52.3122444444447,85
1118121,-72.8317391547305,-52.3148444444446,85
1118122,-74.7328391547305,-52.3191444444446,85
1118123,-74.0970391547305,-52.3217444444447,85
1118127,-72.8513391547305,-52.3230444444447,85
1118124,-74.1239391547305,-52.3237444444447,85
1118126,-72.7983391547305,-52.3237444444447,85
1118131,-73.8162391547305,-52.3253444444446,85
10676,-73.1144391547305,-52.3254444444447,85
1118130,-72.6612391547305,-52.3258444444446,85
1118128,-72.6546391547305,-52.3262444444447,85
1118125,-74.1021391547304,-52.3264444444446,85
1118132,-74.5992391547305,-52.3288444444446,85
1118133,-72.8179391547304,-52.3295444444446,85
1118129,-72.3298391547305,-52.3361444444446,85
1118134,-74.8168391547305,-52.3376444444447,85
1118135,-73.9273391547304,-52.3391444444446,85
1118136,-73.3411391547305,-52.3402444444446,85
1118142,-72.4648391547304,-52.3440444444446,85
1118140,-74.2076391547304,-52.3474444444446,85
1118139,-72.7372391547305,-52.3481444444446,85
1118137,-74.1061391547304,-52.3502444444447,85
1118141,-72.7682391547305,-52.3505444444446,85
1118138,-72.8405391547305,-52.3506444444446,85
1118146,-74.4795391547305,-52.3541444444447,85
1118145,-74.1998391547305,-52.3542444444446,85
1118143,-72.7502391547305,-52.3561444444447,85
1118144,-72.7887391547304,-52.3581444444446,85
1118147,-72.6481391547305,-52.3581444444446,85
1118148,-74.1268391547304,-52.3615444444446,85
1118149,-74.0391391547305,-52.3635444444446,85
123864,-73.2094391547304,-52.3659444444447,85
1118151,-72.6326391547304,-52.3672444444446,85
1118152,-72.8331391547304,-52.3673444444447,85
1118150,-73.8188391547305,-52.3675444444447,85
1118154,-72.4527391547305,-52.3721444444446,85
1118155,-72.8840391547304,-52.3853444444447,85
123865,-72.8088391547305,-52.3874444444446,85
1118156,-74.0577391547304,-52.3908444444447,85
1118158,-72.2231391547305,-52.3934444444446,85
1118157,-73.2728391547305,-52.3950444444446,85
1118159,-72.8224391547304,-52.4036444444446,85
123867,-72.8721391547305,-52.4120444444446,85
123866,-73.2035391547305,-52.4164444444447,85
1118161,-73.5057391547305,-52.4176444444446,85
1118160,-72.9285391547305,-52.4177444444447,85
1118162,-73.4628391547305,-52.4195444444447,85
1118163,-73.4442391547305,-52.4286444444446,85
1118164,-73.1777391547304,-52.4293444444446,85
123868,-73.2594391547305,-52.4383444444446,85
1118166,-73.6031391547304,-52.4389444444446,85
1118165,-72.4453391547304,-52.4405444444446,85
123870,-73.3757391547304,-52.4426444444447,85
1118168,-72.4876391547305,-52.4444444444447,85
1118167,-73.4079391547305,-52.4448444444446,85
123869,-73.2049391547304,-52.4649444444446,85
123871,-73.4425391547305,-52.4666444444447,85
1118171,-73.8081391547304,-52.4754444444446,85
1118170,-73.3784391547305,-52.4762444444446,85
1118173,-73.7744391547305,-52.4797444444446,85
1118172,-72.5294391547304,-52.4802444444446,85
1118175,-73.7096391547304,-52.4822444444446,85
1118174,-73.8113391547304,-52.4843444444447,85
1118176,-73.8220391547305,-52.4900444444447,85
1118177,-73.7048391547305,-52.4912444444446,85
1118178,-72.1158391547305,-52.4979444444446,85
1118182,-72.3506391547305,-52.5006444444446,85
1118179,-72.9497391547305,-52.5054444444447,85
1118180,-72.5854391547305,-52.5057444444446,85
1118183,-73.3173391547305,-52.5068444444446,85
1118181,-72.6864391547305,-52.5145444444447,85
123872,-72.8587391547305,-52.5150444444446,85
1118184,-72.8105391547305,-52.5151444444446,85
123874,-72.3359391547305,-52.5162444444447,85
123873,-72.9410391547305,-52.5184444444446,85
1118185,-72.0999391547305,-52.5188444444446,85
1118190,-73.8190391547305,-52.5202444444446,85
1118186,-73.5308391547305,-52.5208444444446,85
1118187,-73.0895391547305,-52.5214444444447,85
1118188,-72.3390391547305,-52.5235444444447,85
1118189,-73.8608391547305,-52.5258444444446,85
1118192,-73.0789391547305,-52.5266444444446,85
1118191,-73.5049391547304,-52.5268444444446,85
1118193,-72.8430391547305,-52.5295444444446,85
1118196,-73.4043391547305,-52.5343444444446,85
1118194,-73.8759391547305,-52.5344444444447,85
1118195,-73.7366391547305,-52.5351444444447,85
1118197,-73.7528391547305,-52.5399444444446,85
1118198,-73.7307391547305,-52.5421444444447,85
1118200,-73.0470391547304,-52.5493444444447,85
1118202,-73.9061391547305,-52.5507444444446,85
1118203,-73.8725391547305,-52.5585444444446,85
1118201,-74.4528391547305,-52.5623444444446,85
1118205,-73.0780391547304,-52.5696444444446,85
1118204,-73.9403391547305,-52.5725444444446,85
1118206,-73.7984391547304,-52.5729444444446,85
1118208,-73.9634391547305,-52.5746444444446,85
1118207,-73.9862391547305,-52.5782444444446,85
1118210,-72.9252391547305,-52.5821444444447,85
1118209,-74.1282391547305,-52.5831444444446,85
1118212,-72.9415391547305,-52.5861444444446,85
1118211,-73.3393391547305,-52.5871444444447,85
1118214,-72.9685391547304,-52.5875444444447,85
1118213,-73.4581391547305,-52.5879444444446,85
1118215,-73.2940391547305,-52.5901444444446,85
123875,-73.0316391547304,-52.5914444444446,85
1118216,-73.9366391547305,-52.5933444444447,85
1118217,-73.7710391547305,-52.5976444444446,85
123876,-73.4507391547305,-52.6000444444447,85
1118219,-73.8226391547304,-52.6046444444446,85
1118218,-74.1136391547304,-52.6052444444447,85
1118220,-73.5099391547304,-52.6072444444446,85
1118223,-73.2917391547305,-52.6076444444446,85
1118222,-72.9396391547305,-52.6128444444446,85
1118228,-73.9806391547305,-52.6166444444446,85
1118226,-73.4662391547304,-52.6193444444446,85
123877,-73.4311391547304,-52.6200444444445,85
1118227,-72.9648391547304,-52.6234444444447,85
1118234,-73.5896391547305,-52.6251444444446,85
1118230,-72.6353391547305,-52.6257444444446,85
1118233,-73.5340391547305,-52.6273444444446,85
1118229,-73.8091391547304,-52.6303444444446,85
1118232,-73.2988391547305,-52.6304444444447,85
1118235,-72.9817391547304,-52.6317444444447,85
123878,-73.7452391547304,-52.6341444444446,85
1118236,-73.8463391547305,-52.6356444444447,85
1118237,-73.8069391547305,-52.6356444444447,85
123879,-73.4530391547304,-52.6359444444446,85
1118240,-73.7675391547305,-52.6422444444446,85
1118238,-73.3829391547304,-52.6435444444446,85
1118243,-73.5454391547305,-52.6447444444446,85
1118239,-72.9348391547305,-52.6450444444446,85
1118241,-73.4556391547305,-52.6460444444446,85
1118242,-73.8123391547305,-52.6484444444446,85
1118244,-73.7659391547305,-52.6538444444446,85
1118246,-74.1679391547304,-52.6544444444447,85
1118245,-72.8130391547305,-52.6557444444446,85
1118247,-73.8497391547305,-52.6632444444446,85
1118248,-72.7328391547305,-52.6654444444447,85
123881,-73.8060391547305,-52.6657444444446,85
1118251,-73.4723391547305,-52.6705444444447,85
1118249,-73.5411391547305,-52.6714444444446,85
1118252,-73.5528391547305,-52.6758444444447,85
123882,-72.8628391547305,-52.6773444444447,85
1118253,-73.7833391547305,-52.6824444444446,85
1118255,-73.8438391547305,-52.6890444444447,85
1118257,-73.5366391547305,-52.6899444444446,85
1118256,-73.8149391547305,-52.6940444444447,85
1118258,-73.1511391547305,-52.6974444444446,85
123884,-73.1960391547305,-52.6977444444447,85
123885,-73.6302391547305,-52.7091444444446,85
1118260,-73.5892391547305,-52.7118444444446,85
1118261,-73.8120391547305,-52.7146444444446,85
123883,-72.9506391547305,-52.7156444444446,85
123886,-73.3739391547305,-52.7178444444446,85
1118262,-73.1818391547305,-52.7183444444446,85
1118259,-73.6195391547305,-52.7199444444446,85
1118264,-73.6022391547305,-52.7219444444447,85
1118265,-73.8785391547305,-52.7292444444445,85
1118267,-73.8978391547305,-52.7310444444446,85
1118268,-72.7858391547305,-52.7318444444446,85
1118269,-73.6577391547304,-52.7350444444446,85
123887,-72.9852391547304,-52.7351444444446,85
1118270,-72.8739391547305,-52.7353444444446,85
1118271,-73.6243391547305,-52.7422444444447,85
1118272,-73.0173391547305,-52.7469444444447,85
1118273,-73.6211391547304,-52.7493444444447,85
1118274,-72.9517391547305,-52.7530444444446,85
1118275,-73.6650391547304,-52.7562444444446,85
1118276,-74.6921391547305,-52.7595444444447,85
1118279,-73.6096391547305,-52.7633444444447,85
1118277,-72.9836391547305,-52.7637444444446,85
1118278,-74.7116391547304,-52.7644444444447,85
123890,-72.6842391547304,-52.7762444444446,85
123893,-72.8630391547305,-52.7807444444446,85
1118283,-72.9448391547304,-52.7808444444447,85
1118282,-74.6715391547305,-52.7821444444446,85
1118281,-72.9788391547305,-52.7825444444447,85
1118284,-72.2262391547305,-52.7978444444446,85
1118285,-72.1859391547305,-52.7990444444447,85
1118287,-74.6427391547305,-52.8030444444447,85
1118288,-74.6077391547305,-52.8089444444446,85
1118290,-74.5212391547305,-52.8166444444446,85
1118289,-74.5552391547305,-52.8213444444446,85
1118291,-74.5432391547304,-52.8219444444447,85
1118292,-73.4156391547305,-52.8248444444446,85
1118295,-73.4062391547305,-52.8286444444446,85
1118296,-73.3294391547305,-52.8405444444446,85
123895,-73.2942391547305,-52.8436444444446,85
1118297,-72.0681391547305,-52.8437444444446,85
1118299,-74.5619391547304,-52.8488444444446,85
1118298,-73.3980391547305,-52.8525444444446,85
1118300,-72.0366391547304,-52.8533444444446,85
1118303,-73.7174391547305,-52.8715444444447,85
10679,-72.1169391547305,-52.8741444444446,85
1118304,-72.7487391547305,-52.8743444444447,85
1118302,-74.6058391547304,-52.8752444444447,85
1118307,-74.4995391547305,-52.8775444444447,85
1118308,-73.7053391547305,-52.8813444444447,85
1118305,-73.5546391547305,-52.8813444444447,85
1118309,-73.1803391547305,-52.8823444444445,85
1118306,-73.6778391547305,-52.8832444444446,85
1118310,-73.1656391547305,-52.8832444444446,85
1118311,-73.3127391547305,-52.8855444444447,85
123896,-74.5599391547304,-52.8894444444446,85
1118313,-73.6727391547304,-52.8902444444446,85
1118312,-74.4233391547305,-52.8922444444447,85
123897,-72.5253391547305,-52.8928444444447,85
1118316,-73.1940391547305,-52.8970444444446,85
1118315,-74.5392391547305,-52.9004444444446,85
1118314,-74.4350391547305,-52.9004444444446,85
1118317,-74.5077391547305,-52.9045444444446,85
1118318,-72.5845391547305,-52.9076444444446,85
1118322,-73.1372391547305,-52.9136444444446,85
1118320,-72.2894391547305,-52.9156444444446,85
1118321,-74.5692391547304,-52.9159444444447,85
1118319,-72.6011391547305,-52.9162444444447,85
1118323,-72.3031391547305,-52.9187444444447,85
1118324,-74.5781391547305,-52.9196444444447,85
123898,-73.4440391547304,-52.9218444444446,85
1118325,-74.5390391547305,-52.9249444444447,85
1118326,-74.4270391547306,-52.9284444444447,85
1118327,-72.4995391547305,-52.9321444444446,85
1118329,-73.2020391547305,-52.9371444444446,85
1118330,-72.4975391547305,-52.9396444444446,85
1118328,-72.4275391547305,-52.9397444444446,85
1118332,-73.4456391547305,-52.9411444444447,85
1118331,-72.8687391547305,-52.9432444444446,85
1118333,-72.3685391547305,-52.9449444444447,85
1118334,-72.3818391547305,-52.9467444444446,85
123899,-73.1001391547305,-52.9484444444446,85
1118336,-73.4580391547304,-52.9506444444447,85
1118335,-74.4388391547305,-52.9511444444447,85
1118337,-74.3112391547305,-52.9560444444446,85
1118339,-72.6997391547304,-52.9597444444446,85
1118338,-73.2235391547305,-52.9622444444446,85
123902,-74.4504391547305,-52.9636444444446,85
1118340,-74.2823391547305,-52.9674444444446,85
1118341,-74.3924391547305,-52.9695444444446,85
123901,-73.1408391547305,-52.9704444444446,85
1118342,-74.0748391547305,-52.9717444444447,85
1118344,-74.2830391547305,-52.9736444444446,85
1118343,-72.6780391547304,-52.9745444444446,85
1118345,-74.3023391547305,-52.9746444444446,85
10680,-72.7830391547304,-52.9787444444447,85
1118346,-74.1791391547305,-52.9799444444446,85
1118347,-72.5684391547305,-52.9804444444446,85
123904,-73.1111391547304,-52.9819444444446,85
1118349,-74.2183391547305,-52.9835444444446,85
1118348,-73.2802391547305,-52.9848444444447,85
1118350,-74.3740391547305,-52.9866444444446,85
1118351,-73.2610391547304,-52.9874444444446,85
1118353,-72.4409391547305,-52.9908444444446,85
1118354,-74.3231391547305,-52.9923444444446,85
1118356,-73.2786391547305,-52.9950444444447,85
1118357,-74.3578391547305,-52.9957444444447,85
1118355,-72.4347391547305,-52.9966444444446,85
123905,-74.0615391547304,-53.0042444444447,85
1118358,-72.4303391547305,-53.0061444444446,85
1118359,-72.6160391547305,-53.0117444444447,85
1118361,-73.0466391547305,-53.0144444444447,85
1118360,-72.4167391547305,-53.0155444444447,85
123903,-74.2666391547305,-53.0165444444446,85
10681,-72.5589391547305,-53.0178444444446,85
1118362,-72.4630391547304,-53.0199444444447,85
123907,-73.1279391547305,-53.0200444444447,85
123906,-74.1634391547304,-53.0204444444446,85
1118363,-74.2163391547304,-53.0231444444447,85
123909,-72.4096391547305,-53.0252444444446,85
1118364,-74.1130391547305,-53.0254444444446,85
123908,-73.1417391547305,-53.0280444444446,85
1118367,-73.3931391547305,-53.0288444444446,85
1118366,-73.2195391547305,-53.0290444444446,85
1118368,-74.1180391547305,-53.0330444444446,85
1118370,-73.8751391547305,-53.0356444444446,85
1118369,-73.0531391547305,-53.0363444444446,85
1118372,-74.1134391547305,-53.0381444444446,85
1118371,-72.7512391547305,-53.0388444444446,85
1118373,-72.7204391547305,-53.0405444444446,85
1118375,-73.3272391547305,-53.0422444444447,85
1118374,-73.3833391547305,-53.0428444444447,85
1118376,-72.5827391547305,-53.0442444444446,85
1118378,-73.8515391547305,-53.0466444444447,85
1118377,-73.3459391547305,-53.0475444444446,85
1118379,-72.6691391547305,-53.0547444444446,85
123910,-72.6408391547305,-53.0549444444447,85
1118380,-74.1590391547305,-53.0579444444446,85
1118381,-72.7025391547305,-53.0600444444447,85
1118382,-73.2157391547305,-53.0612444444446,85
1118384,-73.1422391547305,-53.0626444444447,85
1118385,-73.1655391547304,-53.0654444444446,85
1118386,-74.1799391547304,-53.0665444444447,85
123911,-73.8529391547305,-53.0706444444447,85
1118387,-73.8780391547305,-53.0714444444446,85
123913,-72.6853391547305,-53.0747444444447,85
123912,-73.9661391547305,-53.0765444444447,85
1118388,-72.8602391547305,-53.0775444444446,85
1118392,-73.1354391547305,-53.0795444444447,85
1118390,-73.2363391547304,-53.0808444444447,85
1118389,-72.5044391547304,-53.0815444444447,85
1118391,-73.9531391547305,-53.0855444444447,85
1118394,-74.1064391547305,-53.0873444444447,85
1118397,-74.2725391547305,-53.0880444444447,85
1118398,-73.2456391547305,-53.0904444444446,85
123914,-73.9791391547305,-53.0930444444447,85
1118395,-73.9541391547305,-53.0945444444445,85
1118400,-72.6902391547305,-53.0947444444446,85
1118401,-74.0838391547305,-53.0963444444446,85
1118402,-73.7664391547305,-53.0965444444446,85
1118396,-72.6193391547305,-53.0969444444447,85
1118399,-74.0436391547305,-53.0984444444446,85
1118405,-74.2648391547305,-53.1003444444446,85
1118403,-72.6801391547305,-53.1025444444447,85
1118407,-72.6155391547305,-53.1071444444447,85
1118406,-73.7357391547305,-53.1090444444446,85
1118409,-74.0384391547305,-53.1123444444446,85
1118412,-74.0562391547304,-53.1134444444447,85
1118411,-74.0772391547305,-53.1135444444446,85
1118408,-73.7702391547305,-53.1140444444446,85
1118410,-72.6537391547305,-53.1140444444446,85
1118413,-72.8528391547304,-53.1159444444447,85
1118416,-73.7444391547305,-53.1223444444446,85
1118414,-72.6322391547305,-53.1228444444446,85
1118415,-73.7551391547305,-53.1267444444447,85
1118417,-72.5731391547305,-53.1274444444447,85
1118418,-72.8556391547305,-53.1291444444446,85
123915,-73.9458391547305,-53.1307444444446,85
1118419,-73.7024391547304,-53.1339444444445,85
1118420,-73.6762391547305,-53.1352444444446,85
1118422,-73.5730391547305,-53.1402444444446,85
1118423,-72.8478391547305,-53.1422444444446,85
123918,-72.4233391547305,-53.1432444444447,85
123917,-72.3388391547305,-53.1466444444446,85
1118425,-74.3377391547305,-53.1521444444447,85
123920,-72.6281391547305,-53.1557444444446,85
123919,-73.8662391547304,-53.1570444444446,85
1118428,-73.6707391547305,-53.1575444444446,85
1118426,-72.7599391547305,-53.1583444444447,85
1118429,-73.8903391547305,-53.1595444444446,85
1118430,-73.6504391547305,-53.1644444444446,85
1118437,-72.5311391547304,-53.1740444444447,85
1118432,-73.8481391547305,-53.1751444444446,85
1118431,-73.4608391547305,-53.1771444444446,85
123922,-72.3264391547305,-53.1798444444447,85
1118434,-73.8265391547305,-53.1804444444446,85
1118438,-73.6504391547305,-53.1820444444447,85
1118440,-72.6716391547305,-53.1843444444447,85
1118441,-72.5428391547305,-53.1843444444447,85
1118439,-72.2675391547305,-53.1856444444446,85
1118444,-73.6633391547305,-53.1897444444447,85
1118443,-73.0864391547304,-53.1899444444446,85
1118445,-73.1898391547305,-53.2040444444447,85
1118447,-73.1797391547304,-53.2067444444447,85
1118448,-72.2590391547305,-53.2084444444447,85
1118449,-73.4351391547305,-53.2118444444446,85
1118450,-72.9809391547305,-53.2122444444447,85
1118451,-73.5708391547305,-53.2152444444447,85
1118452,-72.9057391547304,-53.2214444444447,85
1118455,-72.8492391547305,-53.2303444444447,85
1118454,-72.8683391547304,-53.2307444444446,85
1118456,-73.5640391547304,-53.2317444444446,85
1118453,-73.3690391547304,-53.2330444444446,85
1118457,-72.9074391547304,-53.2399444444446,85
1118460,-72.5643391547304,-53.2490444444446,85
1118459,-72.9131391547305,-53.2494444444446,85
1118458,-72.8644391547305,-53.2494444444446,85
1118461,-73.5447391547305,-53.2522444444446,85
1118462,-72.6369391547304,-53.2534444444446,85
1118463,-72.9139391547305,-53.2558444444447,85
1118469,-73.1176391547304,-53.2559444444446,85
1118464,-73.5659391547305,-53.2575444444446,85
1118466,-72.9357391547305,-53.2619444444446,85
1118467,-72.2994391547305,-53.2623444444447,85
1118468,-72.8663391547304,-53.2652444444446,85
1118471,-73.5962391547305,-53.2665444444447,85
1118472,-74.0969391547305,-53.2679444444446,85
1118470,-73.5562391547305,-53.2685444444447,85
1118475,-73.0863391547305,-53.2723444444447,85
1118474,-73.0567391547305,-53.2733444444447,85
1118473,-73.0382391547305,-53.2757444444446,85
1118478,-73.5772391547304,-53.2820444444446,85
1118476,-73.4298391547305,-53.2823444444447,85
1118483,-72.9883391547305,-53.2855444444447,85
123924,-73.4588391547305,-53.2873444444447,85
1118481,-73.4072391547305,-53.2893444444447,85
1118480,-73.4165391547305,-53.2917444444446,85
123925,-72.7862391547305,-53.2922444444447,85
1118484,-73.2863391547305,-53.2970444444447,85
1118486,-73.6059391547304,-53.3008444444447,85
1118487,-72.6217391547304,-53.3009444444447,85
