Hylak_id,longitude,latitude,fish_ID3
1365106,60.002604752605,41.5981222222226,100
1365150,60.549404752605,41.5535222222226,100
1365151,61.257604752605,41.5534222222224,100
1365162,61.2628047526051,41.5352222222226,100
1365190,60.3945047526049,41.5103222222226,100
1365188,60.431804752605,41.5084222222226,100
1365209,60.015804752605,41.4883222222225,100
1365200,60.0359047526051,41.4867222222225,100
1365218,60.0679047526049,41.4776222222225,100
1365223,60.137804752605,41.4746222222224,100
1365227,60.0803047526051,41.4715222222225,100
1365230,60.1548047526051,41.4692222222226,100
1365234,60.057504752605,41.4611222222224,100
1365241,60.2817047526049,41.4608222222225,100
1365243,60.2208047526049,41.4565222222225,100
1365247,60.034804752605,41.4540222222226,100
1365249,60.0553047526049,41.4520222222225,100
1365256,60.2461047526049,41.4496222222225,100
1365253,60.077304752605,41.4485222222226,100
1365261,60.307704752605,41.4478222222226,100
1365260,60.231804752605,41.4458222222225,100
1365270,60.2549047526049,41.4395222222226,100
1365267,60.242504752605,41.4388222222226,100
1365265,60.1230047526049,41.4350222222226,100
1365276,60.209504752605,41.4350222222226,100
1365274,60.1054047526049,41.4331222222226,100
1365294,60.1496047526051,41.4138222222224,100
1365300,60.075204752605,41.4116222222225,100
172380,60.3826047526049,41.4115222222224,100
1365310,60.0577047526049,41.4043222222225,100
1365330,60.2863047526049,41.3905222222225,100
1365375,60.1052047526051,41.3723222222225,100
1365380,60.4652047526049,41.3716222222224,100
1365384,60.470304752605,41.3650222222226,100
1365402,60.4458047526051,41.3565222222226,100
1365400,60.4887047526049,41.3545222222226,100
1365408,60.4939047526049,41.3493222222226,100
1365406,60.4548047526049,41.3489222222225,100
1365417,60.479604752605,41.3452222222225,100
1365418,60.486304752605,41.3438222222225,100
1365423,60.4603047526051,41.3374222222225,100
1365419,60.473404752605,41.3354222222225,100
1365431,60.737104752605,41.3341222222226,100
1365436,60.398904752605,41.3284222222225,100
1365440,60.372404752605,41.3259222222225,100
1365463,60.3138047526049,41.3063222222224,100
172415,60.4567047526049,41.3005222222225,100
1365478,60.978104752605,41.2906222222225,100
1365476,60.4040047526049,41.2874222222226,100
1365493,60.4545047526049,41.2822222222226,100
1365494,60.594704752605,41.2815222222225,100
1365480,60.4453047526049,41.2814222222226,100
1365492,60.4852047526051,41.2802222222226,100
1365497,60.564604752605,41.2773222222225,100
1365504,60.590004752605,41.2737222222225,100
1365506,60.7415047526049,41.2713222222225,100
1365515,61.048004752605,41.2686222222224,100
1365510,60.614204752605,41.2673222222225,100
1365508,60.5526047526049,41.2672222222226,100
1365512,60.4474047526049,41.2659222222225,100
1365513,60.7657047526049,41.2654222222225,100
1365509,61.213204752605,41.2654222222225,100
1365521,60.594904752605,41.2629222222224,100
1365522,60.7173047526049,41.2623222222225,100
1365529,60.5744047526049,41.2570222222226,100
1365533,61.021004752605,41.2548222222225,100
1365537,60.6031047526049,41.2541222222225,100
1365542,60.784604752605,41.2506222222226,100
1365549,60.685104752605,41.2435222222226,100
14472,60.496004752605,41.2428222222226,100
1365550,61.0793047526049,41.2414222222225,100
1365563,60.693904752605,41.2392222222226,100
1365577,60.7211047526049,41.2361222222226,100
1365572,61.3693047526049,41.2353222222225,100
1365541,60.573804752605,41.2327222222225,100
1365575,60.7042047526049,41.2321222222226,100
1365580,60.7429047526049,41.2309222222226,100
1365582,60.768904752605,41.2261222222226,100
1365587,60.7916047526049,41.2255222222225,100
1365590,60.594504752605,41.2193222222226,100
1365591,60.5733047526051,41.2192222222225,100
1365594,60.6620047526051,41.2188222222226,100
1365602,60.597304752605,41.2075222222225,100
1365610,60.622504752605,41.2006222222225,100
172438,60.4985047526049,41.1861222222225,100
1365639,61.4166047526051,41.1807222222225,100
172440,61.6482047526049,41.1807222222225,100
172441,61.4343047526049,41.1517222222225,100
1365673,61.8378047526049,41.1496222222225,100
1365696,61.7901047526049,41.1275222222225,100
1365708,60.507104752605,41.1263222222225,100
1365718,61.8063047526051,41.1090222222225,100
172461,61.9074047526049,41.1044222222226,100
172470,61.9388047526051,41.0851222222224,100
1308,61.4664047526049,41.0832222222226,100
172490,61.8944047526051,41.0446222222226,100
172491,61.8645047526051,41.0390222222225,100
172496,61.881004752605,41.0185222222225,100
1365821,61.480104752605,41.0076222222226,100
1365828,62.018104752605,41.0031222222225,100
172511,61.599604752605,40.9897222222226,100
1365861,61.6204047526049,40.9680222222225,100
14497,61.743204752605,40.9347222222225,100
1365941,61.969304752605,40.9191222222225,100
14492,61.672504752605,40.9150222222225,100
1365949,61.9679047526049,40.9133222222226,100
14502,61.748304752605,40.8713222222226,100
172596,61.761104752605,40.8151222222226,100
1366086,61.9489047526049,40.8112222222225,100
1366103,61.965204752605,40.7974222222225,100
172606,61.774604752605,40.7585222222226,100
1366258,62.0581047526049,40.6484222222226,100
1366362,62.103304752605,40.5488222222226,100
1364614,63.5327968750007,42.1211666666669,100
1364645,63.6601968750006,42.0760666666669,100
172243,63.2957968750006,41.968666666667,100
172249,63.5335968750007,41.9527666666669,100
172251,63.3185968750007,41.9410666666668,100
1365087,64.1375968750007,41.620666666667,100
1365142,64.1830968750006,41.5635666666669,100
172383,64.8467968750007,41.409266666667,100
1316,64.5198968750008,40.6194666666668,100
172729,64.4855968750007,40.5271666666668,100
1366409,64.5229968750008,40.5204666666669,100
1366413,64.4817968750007,40.5152666666668,100
1363625,68.1558304958766,43.0112025607642,100
1363626,68.5545304958766,43.0106025607643,100
1363636,68.5547304958766,42.9989025607642,100
171968,68.4963304958766,42.9981025607643,100
1363653,68.2080304958766,42.9922025607642,100
171975,68.5031304958767,42.9851025607642,100
1363693,68.5721304958766,42.9696025607643,100
1363699,68.6101304958765,42.9638025607643,100
1363726,67.8970304958766,42.9417025607644,100
1363880,68.1697304958766,42.8120025607643,100
1364009,68.2636304958765,42.7140025607642,100
172088,68.2874304958767,42.6358025607643,100
172100,68.1588304958766,42.5882025607643,100
1364307,68.2077304958766,42.4523025607643,100
172154,68.5497304958766,42.3946025607644,100
172177,68.1984304958767,42.3139025607642,100
1364515,68.1953304958766,42.2450025607642,100
1364566,68.2485304958767,42.1864025607642,100
1364600,68.0764304958767,42.1383025607643,100
1364731,67.9029304958767,41.9814025607644,100
1364776,67.9364304958766,41.9306025607643,100
1364788,67.9730304958766,41.9204025607643,100
1364794,67.9492304958766,41.9174025607643,100
1364815,67.9225304958765,41.8879025607644,100
1364824,67.8772304958767,41.8788025607642,100
1364849,68.0039304958767,41.8576025607643,100
1364866,67.9189304958766,41.8349025607642,100
1365071,67.9331304958766,41.6524025607644,100
1365072,67.9574304958765,41.6358025607644,100
1365125,67.9360304958765,41.5780025607643,100
1365133,67.9488304958766,41.5666025607643,100
1365196,67.9509304958766,41.5034025607643,100
1365332,68.0547304958765,41.3891025607642,100
1365350,67.9662304958767,41.3796025607642,100
1365387,67.9738304958765,41.3632025607643,100
1365475,68.0219304958766,41.2913025607643,100
1365669,67.9468304958767,41.1492025607644,100
1365681,67.9480304958767,41.1339025607643,100
1307,68.2082304958766,41.1301025607643,100
14481,68.0476304958765,41.0655025607643,100
1365776,66.5217304958767,41.0457025607644,100
1365791,68.5358304958766,41.0346025607644,100
1365787,68.0681304958766,41.0340025607642,100
172493,68.0349304958766,41.0338025607642,100
1365788,68.5323304958767,41.0282025607643,100
1365796,68.5458304958765,41.0217025607643,100
1365809,68.4388304958767,41.0168025607643,100
1365808,67.9789304958766,41.0161025607644,100
172502,68.0190304958766,41.0117025607643,100
14485,67.9990304958766,41.0079025607643,100
1365822,68.6318304958767,41.0049025607644,100
1365825,67.9713304958766,41.0038025607643,100
138,66.3036304958766,40.9937025607642,100
172509,68.5892304958766,40.9908025607643,100
1365847,67.0607304958765,40.9821025607644,100
1365852,68.4716304958766,40.9789025607643,100
172519,68.0245304958766,40.9787025607642,100
1365856,66.8288304958765,40.9749025607642,100
1365873,68.4383304958767,40.9655025607644,100
172542,68.6766304958767,40.9435025607643,100
172553,67.9936304958766,40.9425025607644,100
1365924,68.0524304958766,40.9318025607644,100
1365923,68.0351304958767,40.9317025607643,100
1365933,66.4179304958765,40.9265025607642,100
1365944,67.9134304958766,40.9199025607642,100
172550,67.9740304958765,40.9197025607642,100
1365946,67.9596304958766,40.9195025607643,100
1365953,67.9185304958765,40.9163025607642,100
1365967,67.8895304958766,40.9110025607643,100
1365964,68.7081304958766,40.9071025607644,100
1365990,67.9628304958766,40.8995025607642,100
1365981,68.6614304958767,40.8994025607643,100
1365988,67.9343304958766,40.8959025607642,100
1365987,67.8763304958766,40.8899025607643,100
1365996,68.6907304958766,40.8891025607643,100
1366004,68.6804304958767,40.8842025607643,100
172565,67.9184304958766,40.8816025607643,100
1366010,68.7241304958767,40.8802025607642,100
1366013,67.9695304958767,40.8788025607643,100
172566,67.8289304958766,40.8768025607643,100
1366022,68.7173304958766,40.8741025607642,100
1366020,67.8641304958766,40.8714025607643,100
1366021,67.8805304958765,40.8712025607642,100
1366029,67.9694304958766,40.8702025607643,100
1366024,67.7796304958766,40.8687025607643,100
1366031,68.7134304958765,40.8664025607643,100
172572,67.9177304958766,40.8641025607643,100
1366040,67.8785304958766,40.8601025607642,100
172576,67.8560304958766,40.8600025607643,100
172579,67.8912304958767,40.8573025607644,100
1366050,67.9275304958765,40.8513025607642,100
172581,67.8496304958766,40.8459025607643,100
1366060,67.9207304958766,40.8396025607643,100
172583,67.8196304958767,40.8380025607644,100
1366066,68.0077304958766,40.8328025607644,100
172588,67.7917304958765,40.8243025607644,100
1366070,67.8271304958767,40.8213025607643,100
1366073,67.9212304958766,40.8191025607643,100
172591,67.8002304958766,40.8010025607642,100
1366106,67.9936304958766,40.7977025607644,100
1366108,67.8152304958766,40.7962025607642,100
1366119,67.8160304958766,40.7891025607642,100
1366125,67.8779304958767,40.7817025607642,100
1366144,67.0078304958765,40.7688025607643,100
1366183,67.5245304958765,40.7311025607643,100
172644,67.6748304958766,40.6718025607643,100
172679,67.6681304958765,40.6002025607644,100
1366332,68.5307304958766,40.5799025607643,100
1366334,68.5603304958765,40.5763025607643,100
1366339,68.5659304958766,40.5723025607643,100
1366341,68.5514304958766,40.5715025607644,100
1366344,68.5595304958766,40.5672025607644,100
1366337,68.5422304958765,40.5655025607642,100
172714,67.6302304958766,40.5636025607643,100
1366351,68.5615304958767,40.5600025607642,100
1366352,68.5736304958767,40.5594025607643,100
1366357,68.5522304958767,40.5547025607643,100
1366383,67.6559304958766,40.5398025607643,100
1366430,67.5659304958766,40.4933025607643,100
1363647,71.1596887586807,42.9929000000004,100
1363689,70.9926887586806,42.9671000000003,100
171984,70.8931887586807,42.9648000000003,100
1363691,70.7624887586805,42.9647000000003,100
1363705,71.0331887586806,42.9599000000004,100
1363721,71.2742887586807,42.9467000000003,100
1363739,71.2890887586806,42.9399000000004,100
1363742,71.3129887586807,42.9361000000002,100
1363748,71.2611887586805,42.9322000000003,100
1363768,70.8587887586806,42.9158000000003,100
1363785,70.8387887586807,42.9046000000004,100
1363787,71.4168887586807,42.9022000000004,100
172011,70.9561887586806,42.8598000000003,100
172018,71.0766887586806,42.8481000000004,100
1363856,71.0783887586806,42.8411000000003,100
1363919,71.2732887586806,42.7900000000004,100
14395,69.0765887586807,42.7344000000004,100
14397,70.9131887586806,42.6861000000003,100
1364087,71.1919887586807,42.6445000000003,100
14398,71.6637887586807,42.6277000000003,100
1364144,70.3896887586807,42.6015000000004,100
1364213,69.5048887586806,42.5500000000004,100
1364230,69.5231887586806,42.5305000000004,100
1364239,69.5466887586806,42.5218000000003,100
1364259,68.7695887586806,42.5036000000003,100
1364263,69.6149887586807,42.4997000000004,100
1364268,69.6208887586807,42.4984000000003,100
1364313,69.2230887586807,42.4507000000003,100
1364344,69.3029887586806,42.4272000000003,100
172150,69.5030887586807,42.4116000000002,100
1364511,71.1330887586807,42.2538000000004,100
172195,69.7708887586807,42.2260000000004,100
1364528,69.8212887586806,42.2200000000003,100
1364531,69.5085887586807,42.2168000000003,100
1364612,69.8484887586807,42.1218000000004,100
1364671,70.1639887586807,42.0482000000004,100
1364693,71.8225887586807,42.0284000000003,100
172268,71.9609887586807,41.8873000000004,100
1364844,71.9777887586807,41.8640000000003,100
1364848,70.4293887586807,41.8562000000004,100
14452,70.0173887586806,41.6287000000003,100
1365080,69.9492887586806,41.6284000000003,100
1365121,69.8059887586807,41.5799000000004,100
1365283,69.5758887586806,41.4245000000004,100
1365318,71.7566887586806,41.3994000000003,100
1365365,69.5215887586806,41.3795000000003,100
1365366,70.8862887586806,41.3784000000004,100
172401,71.4384887586805,41.3598000000003,100
1365459,68.7787887586807,41.3085000000003,100
1365465,71.5909887586806,41.3021000000003,100
1365530,69.0693887586806,41.2648000000003,100
1365543,69.0667887586806,41.2515000000003,100
1365560,69.0661887586807,41.2444000000003,100
172442,71.8127887586805,41.1813000000003,100
172449,71.7131887586807,41.1611000000003,100
1365661,71.5507887586807,41.1597000000003,100
1365666,71.2211887586806,41.1569000000002,100
1365731,71.2699887586807,41.1045000000004,100
172484,70.2181887586806,41.0546000000003,100
1365807,69.4636887586807,41.0202000000002,100
1365840,69.9771887586807,40.9897000000003,100
1365855,71.4159887586807,40.9809000000004,100
14488,69.3009887586807,40.9784000000004,100
1365866,71.8570887586806,40.9721000000004,100
1365915,71.7984887586806,40.9389000000003,100
1365938,69.7915887586807,40.9249000000003,100
1365939,69.3859887586806,40.9239000000003,100
1365929,69.4027887586807,40.9191000000004,100
1365963,68.7695887586806,40.9093000000003,100
1365973,68.7610887586806,40.9051000000004,100
1365975,68.7259887586806,40.9015000000003,100
1365976,68.7591887586806,40.9004000000004,100
1365989,68.7945887586807,40.8955000000003,100
1365991,68.7800887586806,40.8936000000003,100
172563,68.7304887586806,40.8917000000003,100
1365993,68.7890887586806,40.8917000000003,100
1365997,68.7950887586807,40.8895000000003,100
1366002,68.7604887586807,40.8862000000003,100
172567,69.5254887586807,40.8855000000003,100
1366016,68.7458887586806,40.8827000000003,100
1366025,68.7537887586806,40.8752000000004,100
1366032,68.7476887586807,40.8642000000003,100
172577,68.7546887586806,40.8627000000004,100
172580,68.7606887586807,40.8520000000004,100
1366053,68.7856887586806,40.8442000000003,100
1366065,68.7949887586806,40.8349000000003,100
1366062,69.6311887586807,40.8331000000003,100
1366096,69.4487887586807,40.8018000000002,100
1366113,69.4568887586807,40.7925000000003,100
172610,69.4041887586807,40.7862000000004,100
1366140,71.1084887586806,40.7690000000003,100
172620,70.9323887586806,40.7497000000004,100
1366167,70.9131887586806,40.7450000000003,100
172624,71.5647887586807,40.7445000000004,100
1366181,71.5466887586806,40.7384000000003,100
1366182,71.5392887586806,40.7370000000003,100
1366187,71.5173887586807,40.7253000000003,100
1366188,71.5254887586806,40.7212000000004,100
1366200,69.1456887586807,40.7094000000003,100
1366208,68.9306887586807,40.6918000000003,100
1366231,71.2713887586806,40.6737000000004,100
1366240,71.2549887586806,40.6682000000004,100
1366238,71.2764887586807,40.6674000000003,100
1366241,71.2654887586807,40.6673000000004,100
1366243,71.2863887586807,40.6608000000003,100
1366245,71.2569887586807,40.6603000000003,100
1366242,71.2650887586806,40.6585000000004,100
1366250,71.2508887586806,40.6575000000003,100
1366252,71.5542887586807,40.6554000000002,100
1366264,71.5376887586806,40.6532000000003,100
1366254,71.2654887586807,40.6531000000003,100
1366259,71.2613887586806,40.6507000000004,100
1366257,71.5474887586807,40.6501000000003,100
1366260,71.5203887586807,40.6499000000003,100
1366263,71.5584887586807,40.6494000000003,100
1366267,71.5506887586806,40.6472000000003,100
1366266,68.9415887586807,40.6469000000004,100
1366268,71.5063887586807,40.6457000000004,100
1366269,71.5219887586806,40.6442000000002,100
1366276,71.5558887586806,40.6408000000003,100
1366285,71.5098887586806,40.6333000000004,100
1366292,71.5492887586806,40.6267000000002,100
1366299,71.5370887586807,40.6245000000002,100
1366316,69.1307887586807,40.5937000000004,100
1366360,70.5321887586806,40.5511000000003,100
1366368,70.5253887586807,40.5479000000002,100
1366373,70.5534887586807,40.5469000000003,100
1366372,70.5181887586806,40.5462000000002,100
1366375,70.5316887586806,40.5447000000003,100
1366387,70.5168887586807,40.5390000000003,100
1366391,70.5347887586806,40.5367000000002,100
1366395,71.8010887586806,40.5364000000003,100
1366399,70.5305887586806,40.5309000000003,100
172739,70.4617887586807,40.4867000000004,100
1366444,69.1116887586806,40.4795000000003,100
1362431,60.4710456054696,43.7350777777776,100
1362457,60.4255456054697,43.7218777777775,100
1362448,60.4679456054696,43.7207777777774,100
1362471,60.4157456054696,43.7189777777775,100
1362444,60.4300456054697,43.7178777777776,100
171694,60.3768456054696,43.7174777777776,100
1362454,60.4800456054696,43.7173777777775,100
1362446,60.7087456054697,43.7172777777776,100
1362464,60.3968456054697,43.7122777777776,100
1362467,60.4040456054697,43.7096777777776,100
1362468,60.7144456054697,43.7093777777776,100
1362472,60.4534456054696,43.7089777777775,100
1362474,60.3177456054696,43.6988777777775,100
1362488,60.4592456054697,43.6949777777776,100
1362496,60.4464456054697,43.6887777777776,100
171698,60.3366456054696,43.6886777777775,100
1362502,60.0129456054696,43.6875777777776,100
1362503,60.3474456054697,43.6866777777776,100
1362515,60.3601456054697,43.6834777777776,100
1362522,60.3157456054697,43.6761777777776,100
1362553,60.4534456054696,43.6663777777775,100
1362543,60.3931456054696,43.6623777777776,100
1362550,60.3681456054697,43.6620777777775,100
1362552,60.3841456054696,43.6609777777776,100
1362551,60.4663456054695,43.6580777777776,100
1362538,60.4291456054697,43.6571777777776,100
1362544,60.4147456054696,43.6555777777776,100
1362560,60.3590456054696,43.6535777777776,100
1362567,60.4403456054696,43.6522777777776,100
1362566,60.3435456054696,43.6509777777774,100
171712,60.4006456054697,43.6505777777776,100
1362589,60.4451456054696,43.6468777777775,100
1362610,60.4653456054696,43.6430777777775,100
1362588,60.4789456054697,43.6427777777776,100
1362580,60.8353456054696,43.6423777777775,100
1362590,60.4343456054697,43.6403777777776,100
1362600,60.4506456054696,43.6403777777776,100
1362605,60.4106456054697,43.6334777777776,100
1362626,60.3422456054697,43.6309777777775,100
1362619,60.4739456054697,43.6285777777775,100
1362622,60.3490456054696,43.6282777777776,100
1362636,60.3278456054696,43.6254777777775,100
1362635,60.4498456054696,43.6249777777775,100
1362652,60.4471456054697,43.6154777777775,100
1362666,60.4577456054696,43.6114777777775,100
1362658,60.4326456054695,43.6104777777775,100
1362676,60.3933456054697,43.6082777777776,100
1362684,60.9408456054695,43.6039777777776,100
1362700,60.4507456054697,43.5921777777776,100
1362714,60.8871456054696,43.5870777777775,100
1362723,60.4252456054696,43.5819777777776,100
1362740,60.8828456054696,43.5752777777776,100
1362750,60.4313456054696,43.5722777777776,100
1362751,60.8888456054697,43.5668777777775,100
1362758,60.4169456054696,43.5651777777775,100
171759,60.4159456054696,43.5221777777776,100
1362886,60.4164456054696,43.5036777777776,100
1363287,60.3111456054697,43.2941777777775,100
171871,60.3201456054697,43.2842777777776,100
1363336,60.3098456054696,43.2625777777775,100
14369,60.3762456054696,43.2304777777775,100
171901,60.2821456054697,43.2121777777776,100
1363406,60.3382456054697,43.2035777777776,100
1363425,60.3236456054696,43.1921777777776,100
1363506,60.2308456054696,43.1090777777775,100
1362530,62.4417912000873,43.6715555555559,100
1362539,62.4438912000873,43.657655555556,100
1363009,62.2850912000873,43.458955555556,100
171930,62.2523912000873,43.107955555556,100
1362527,67.3501800211588,43.6738777777783,100
1362532,67.9381800211588,43.6730777777783,100
1362657,67.4117800211589,43.6133777777782,100
1362786,68.3424800211589,43.5513777777783,100
1362794,68.1254800211588,43.5460777777784,100
171770,68.4581800211588,43.5135777777783,100
1362882,68.5425800211589,43.5066777777783,100
1362898,67.5413800211587,43.5032777777782,100
171786,68.4771800211588,43.4726777777784,100
1362961,67.4752800211588,43.4651777777783,100
1363117,67.5055800211589,43.3875777777783,100
1363157,67.5784800211588,43.3673777777783,100
1363227,67.6017800211588,43.3327777777783,100
1363221,67.5701800211589,43.3297777777784,100
1363267,67.5685800211588,43.3150777777784,100
1363275,68.4177800211588,43.2977777777783,100
1363293,68.1837800211588,43.2900777777783,100
171902,68.0828800211588,43.1734777777783,100
1363450,67.9362800211588,43.1621777777782,100
1363477,68.3428800211587,43.1432777777783,100
171923,68.3734800211588,43.1408777777784,100
1363473,67.9764800211587,43.1402777777783,100
171926,68.3106800211589,43.1339777777782,100
1363484,67.8909800211587,43.1279777777783,100
1363486,67.8983800211589,43.1257777777783,100
1363497,68.1178800211588,43.1204777777783,100
1363502,68.3635800211589,43.1130777777784,100
14373,68.3960800211588,43.0997777777782,100
1363518,68.4166800211588,43.0990777777782,100
171938,68.3526800211589,43.0836777777783,100
1363542,68.4751800211588,43.0817777777784,100
1363544,68.4860800211589,43.0815777777783,100
1363568,68.0135800211588,43.0743777777782,100
1363554,68.0457800211587,43.0709777777782,100
171950,68.5360800211588,43.0553777777782,100
171958,68.5330800211589,43.0390777777783,100
14375,68.5191800211588,43.0250777777783,100
1362422,69.6403329101565,43.7311333333336,100
1362437,69.6370329101564,43.7214333333336,100
1362476,69.6847329101565,43.7000333333336,100
1362500,69.7601329101565,43.6898333333336,100
1362519,69.7559329101564,43.6826333333337,100
171707,69.9381329101565,43.6642333333338,100
1362545,69.7637329101565,43.6584333333337,100
1362569,71.1517329101565,43.6529333333337,100
171727,70.2239329101565,43.6385333333336,100
171724,70.1972329101566,43.6354333333337,100
1362661,69.3483329101565,43.6118333333337,100
1362668,69.7715329101565,43.6100333333337,100
171736,70.8623329101566,43.5897333333338,100
1362722,71.1185329101565,43.5834333333336,100
1362727,69.1965329101564,43.5824333333337,100
1362801,70.9680329101565,43.5478333333336,100
1362798,70.9763329101565,43.5424333333336,100
171751,70.6989329101565,43.5333333333336,100
1362820,70.7821329101565,43.5324333333336,100
1362824,71.1264329101564,43.5300333333337,100
14343,70.4776329101565,43.5269333333337,100
14345,70.6126329101565,43.5124333333337,100
1363019,70.3474329101564,43.4509333333337,100
1363020,70.3957329101565,43.4498333333336,100
1363045,70.3531329101564,43.4308333333336,100
1363052,70.4988329101565,43.4269333333337,100
1363086,68.8759329101566,43.4042333333337,100
14354,70.7017329101565,43.4017333333336,100
171817,70.5076329101565,43.3986333333337,100
1363104,70.4308329101565,43.3938333333336,100
1363152,68.7613329101565,43.3718333333335,100
1363230,70.3213329101565,43.3317333333337,100
1363262,71.5705329101564,43.3081333333336,100
1363276,70.5298329101565,43.3039333333338,100
1363277,70.4400329101564,43.3015333333336,100
1363273,70.4288329101565,43.3006333333337,100
1363278,70.4188329101565,43.2975333333335,100
1363286,71.5388329101565,43.2946333333336,100
1363303,70.3931329101565,43.2878333333337,100
1363298,70.4127329101566,43.2852333333337,100
171863,70.8061329101565,43.2830333333336,100
171875,70.4405329101564,43.2727333333336,100
1363332,70.2923329101565,43.2698333333337,100
1363331,69.1573329101565,43.2682333333336,100
1363343,70.4677329101565,43.2560333333337,100
1363350,71.3874329101565,43.2456333333337,100
1363363,71.5953329101565,43.2347333333337,100
1363374,71.5597329101565,43.2304333333337,100
