Hylak_id,longitude,latitude,fish_ID3
1413446,46.280708460829,-15.9420888888888,51
16184,45.935108460829,-15.9425888888888,51
1413458,46.7211084608292,-15.9509888888888,51
1413465,45.8508084608291,-15.9516888888888,51
1413460,47.6093084608291,-15.9526888888889,51
1413467,47.6048084608291,-15.9576888888889,51
182303,45.8589084608292,-15.9591888888888,51
182306,46.5242084608292,-15.9599888888888,51
1413471,45.8459084608292,-15.9662888888888,51
1413472,47.6094084608292,-15.9686888888888,51
1413475,46.7539084608291,-15.9708888888889,51
1413476,45.8516084608292,-15.9723888888889,51
1413479,47.6093084608291,-15.9763888888887,51
1413478,45.8885084608291,-15.9774888888888,51
182305,46.2622084608292,-15.9789888888888,51
1413483,47.2787084608291,-15.9830888888889,51
1413487,46.3890084608292,-15.9833888888888,51
1413489,46.3526084608292,-15.9870888888889,51
1413494,47.6136084608291,-16.0013888888888,51
182307,46.2956084608291,-16.0014888888888,51
182308,45.9165084608291,-16.0016888888888,51
1413497,47.6088084608292,-16.0026888888888,51
182309,47.6029084608292,-16.0049888888889,51
1413496,45.9013084608291,-16.0057888888888,51
1413501,47.3475084608291,-16.0126888888888,51
1413502,46.2739084608291,-16.0153888888888,51
1413505,47.6148084608291,-16.0162888888889,51
1413503,46.6765084608292,-16.0167888888889,51
1413519,46.3331084608291,-16.0221888888889,51
1413515,46.6614084608291,-16.0221888888889,51
1413516,47.3082084608292,-16.0232888888888,51
1413524,47.6240084608291,-16.0235888888888,51
181964,38.6101082682299,-13.2050999999992,51
1412077,38.3661082682299,-13.3898999999993,51
1412782,39.2586082682299,-15.0282999999992,51
1412987,39.0269082682299,-15.2651999999992,51
1412212,40.4690026638456,-13.9252333333328,51
1412272,40.5084026638456,-14.1556333333328,51
1412360,40.6098026638458,-14.3803333333328,51
1412520,40.6218026638456,-14.5805333333328,51
182063,40.6159026638456,-14.6131333333327,51
1412603,40.5290026638456,-14.7194333333328,51
1412831,40.6695026638457,-15.0804333333328,51
1411916,45.2889802083569,-12.7705222222223,51
1411917,45.1420802083569,-12.7757222222222,51
1411920,45.268180208357,-12.7836222222223,51
1413151,39.2545134223096,-15.623366666666,51
1413403,40.1973456814244,-15.8860777777771,51
1413420,40.1579456814244,-15.905077777777,51
1413392,45.8123517144098,-15.8740111111106,51
1413398,45.7653517144097,-15.8828111111107,51
1413407,45.7694517144097,-15.8922111111107,51
1413417,45.7647517144098,-15.9069111111106,51
1413423,45.8003517144097,-15.9088111111108,51
1413433,45.7985517144098,-15.9210111111107,51
1413437,45.7870517144097,-15.9267111111107,51
1413481,45.4499517144097,-15.9777111111108,51
1413477,45.5118517144098,-15.9781111111107,51
1413482,45.1998517144097,-15.9829111111108,51
1413486,45.5030517144098,-15.9833111111107,51
1413493,45.5645517144098,-15.9930111111107,51
1413491,45.4716517144099,-15.9970111111107,51
1413504,45.5511517144099,-16.0076111111107,51
1413499,45.5986517144098,-16.0097111111107,51
1413512,45.6070517144097,-16.0187111111107,51
1413510,45.5313517144098,-16.0193111111108,51
1413517,45.2732517144098,-16.0236111111108,51
182311,45.4248517144097,-16.0236111111108,51
1413518,45.5186517144098,-16.0243111111108,51
1412297,47.8886764756942,-14.2591555555553,51
1412594,47.4633764756942,-14.7001555555553,51
1412621,47.4541764756942,-14.7564555555553,51
1412643,47.4230764756941,-14.7947555555552,51
182104,47.3998764756943,-14.8144555555552,51
1412658,47.3293764756943,-14.8286555555554,51
1412660,47.3654764756943,-14.8320555555554,51
1412663,47.3807764756942,-14.8320555555554,51
1412678,47.8983764756942,-14.8686555555553,51
1412688,47.8878764756943,-14.8834555555554,51
1412701,47.8884764756942,-14.9009555555554,51
1412704,47.8982764756942,-14.9099555555554,51
1412709,47.8790764756941,-14.9148555555553,51
1412713,47.8892764756941,-14.9304555555553,51
1412716,47.9654764756943,-14.9322555555553,51
1412777,47.8932764756942,-15.0240555555553,51
1412786,47.8613764756942,-15.0341555555553,51
1412787,47.8906764756941,-15.0380555555554,51
1412790,47.8848764756942,-15.0413555555554,51
1412827,47.8667764756943,-15.0782555555554,51
1412842,47.8580764756942,-15.0959555555553,51
1412951,47.9869764756942,-15.2116555555554,51
181930,40.2442853515635,-12.6110111111112,51
1413078,48.5929084608291,-15.4809888888888,51
1413079,48.5763084608291,-15.4936888888888,51
1413084,48.5863084608291,-15.4938888888889,51
1413089,48.5740084608291,-15.5091888888888,51
1413101,48.5582084608292,-15.5257888888888,51
1413143,48.5411084608292,-15.6104888888888,51
1413168,48.5596084608292,-15.6397888888887,51
1413211,48.5770084608291,-15.6760888888888,51
1413259,48.725208460829,-15.7310888888888,51
1413342,48.7048084608292,-15.7952888888889,51
1413166,50.3678246419274,-15.6358555555556,51
1413450,49.7085246419273,-15.9384555555555,51
181947,48.9516764756943,-12.8403555555553,51
1411934,48.9478764756941,-12.8546555555554,51
181948,48.9545764756942,-12.8638555555553,51
1411941,48.9456764756941,-12.8965555555554,51
181954,48.9379764756943,-12.9065555555554,51
1411952,49.0039764756942,-12.9465555555553,51
1411979,49.0741764756943,-13.0588555555553,51
1411985,48.9844764756942,-13.0734555555553,51
1411987,48.9949764756942,-13.0752555555553,51
1412055,49.0396764756941,-13.2636555555554,51
1412057,49.0312764756943,-13.2683555555554,51
1412061,48.2229764756941,-13.2947555555554,51
1412065,48.2222764756943,-13.3132555555554,51
1412066,48.2372764756943,-13.3170555555554,51
181972,48.2118764756943,-13.3213555555553,51
1412067,48.2440764756942,-13.3274555555554,51
1412068,48.2199764756942,-13.3283555555553,51
1412078,48.7818764756942,-13.3989555555553,51
1412079,48.9144764756942,-13.3989555555553,51
1412106,48.4996764756942,-13.5635555555554,51
1412109,48.4996764756942,-13.5779555555553,51
1412321,48.7282764756941,-14.3131555555553,51
1412330,48.5816764756943,-14.3249555555554,51
1412335,48.5908764756943,-14.3339555555553,51
1412339,48.5898764756942,-14.3428555555554,51
1412349,48.6039764756941,-14.3488555555554,51
1412350,48.8857764756942,-14.3525555555553,51
182019,48.9211764756942,-14.4187555555553,51
1412388,48.9643764756942,-14.4219555555554,51
1412392,48.8162764756942,-14.4292555555553,51
1412439,48.7026764756941,-14.4903555555553,51
1412446,48.6793764756941,-14.4918555555553,51
1412444,48.7452764756942,-14.4989555555554,51
1412445,48.7151764756942,-14.4996555555554,51
1412472,48.1151764756942,-14.5246555555553,51
1412504,48.7403764756942,-14.5613555555553,51
1412508,48.7334764756941,-14.5661555555553,51
1412490,48.2046764756942,-14.5746555555553,51
1412522,48.1932764756942,-14.5824555555554,51
182064,49.0064764756941,-14.5892555555554,51
1412561,48.0495764756942,-14.6625555555553,51
182084,48.1510764756941,-14.6888555555553,51
1412599,48.0656764756943,-14.7176555555554,51
1412611,48.0718764756942,-14.7364555555553,51
1412612,48.0743764756941,-14.7433555555554,51
1412628,48.1277764756941,-14.7653555555553,51
1412635,48.0929764756943,-14.7815555555554,51
1412645,48.1067764756942,-14.8035555555553,51
1412712,48.0620764756941,-14.9280555555554,51
1412751,48.0469764756942,-14.9857555555554,51
1411913,49.6986866536457,-12.766788888889,51
1411932,49.6626866536458,-12.8478888888889,51
181949,49.6573866536457,-12.855788888889,51
1411971,49.0903866536459,-13.0146888888889,51
1412003,49.8853866536458,-13.118888888889,51
1412011,49.8954866536459,-13.139088888889,51
1412019,49.1739866536458,-13.163988888889,51
1412020,49.1664866536457,-13.1675888888889,51
1412028,49.1252866536458,-13.1934888888889,51
1412034,49.1207866536458,-13.2046888888889,51
1412056,49.1193866536458,-13.261788888889,51
1412149,50.0452866536459,-13.7098888888889,51
181993,50.1308866536457,-13.857688888889,51
1412206,50.1203866536458,-13.878888888889,51
1412234,50.1375866536457,-14.0150888888888,51
182002,50.1521866536458,-14.081388888889,51
1412281,49.9483866536457,-14.2023888888889,51
1412286,50.0452866536459,-14.2233888888889,51
1412287,49.9452866536457,-14.2253888888889,51
182012,50.1838866536459,-14.308988888889,51
1412327,50.1680866536458,-14.319188888889,51
182014,50.1721866536457,-14.338888888889,51
182092,50.1891866536458,-14.7465888888889,51
1411761,49.0897356445313,-12.3137,51
1411774,49.0219356445313,-12.314,51
1411773,49.0669356445312,-12.3161999999999,51
1411770,49.0756356445312,-12.3201,51
1411776,49.0451356445313,-12.3221,51
181925,48.8839356445313,-12.5108999999999,51
1411867,48.8885356445313,-12.5387,51
1411868,48.8698356445312,-12.5432,51
1411878,48.8842356445313,-12.5918,51
1411881,48.8854356445313,-12.6093999999999,51
1411893,48.8834356445312,-12.6642999999999,51
1411895,48.8882356445313,-12.6659999999999,51
1411682,49.1560578667535,-12.2008777777777,51
1411711,49.2134578667536,-12.2449777777778,51
1411719,49.2052578667535,-12.2620777777778,51
1411722,49.1068578667536,-12.2668777777778,51
1411724,49.1441578667536,-12.2720777777778,51
1411731,49.0992578667536,-12.2747777777778,51
1411732,49.2012578667535,-12.2758777777778,51
1411729,49.1342578667536,-12.2818777777778,51
1411739,49.1940578667536,-12.2840777777778,51
1411748,49.1886578667535,-12.2948777777777,51
1411753,49.2775578667536,-12.2971777777778,51
1411767,49.2572578667537,-12.3085777777778,51
1411760,49.2383578667536,-12.3096777777778,51
1411762,49.2489578667535,-12.3102777777778,51
181905,49.1947578667535,-12.3155777777778,51
1411771,49.3174578667536,-12.3180777777778,51
1411849,49.5317578667536,-12.4831777777777,51
1411850,49.5446578667535,-12.4841777777777,51
1411883,49.1771578667536,-12.6256777777778,51
1411896,49.5822578667537,-12.6706777777778,51
1411899,49.5608578667535,-12.6732777777778,51
1411904,49.1673578667534,-12.6954777777778,51
181939,49.2549578667536,-12.7497777777778,51
1411909,49.7037578667534,-12.7508777777778,51
