Hylak_id,longitude,latitude,fish_ID3
1122589,64.0495907552083,75.7403666666668,84
1122594,64.1142907552084,75.7331666666668,84
1122637,63.1129907552083,75.7230666666667,84
1122628,63.9307907552084,75.7230666666667,84
1122650,62.5859907552084,75.7125666666668,84
1122651,62.6301907552084,75.7103666666666,84
1122653,63.1002907552084,75.7086666666667,84
1122660,63.1500907552085,75.7075666666668,84
1122675,63.0129907552084,75.7022666666667,84
1122676,63.6141907552084,75.7011666666668,84
124351,63.1204907552084,75.6837666666668,84
1122795,63.1081907552084,75.6667666666668,84
1122819,63.0941907552084,75.6583666666667,84
1122832,62.9903907552085,75.6533666666667,84
1122895,63.0546907552085,75.6354666666667,84
1122898,62.8688907552084,75.6343666666667,84
1122910,62.9548907552084,75.6324666666667,84
1122922,63.0356907552085,75.6291666666668,84
1122938,62.9828907552084,75.6209666666668,84
1122947,63.2193907552085,75.6209666666668,84
124274,65.7431391059025,75.9479697102868,84
1122138,65.4793391059026,75.8978697102868,84
124209,61.2808708767361,76.2771000000001,84
1121588,61.3836708767361,76.1627000000001,84
1121601,61.4862708767362,76.1512000000001,84
1121602,61.5247708767362,76.1509000000001,84
1121672,61.8754708767361,76.0981000000002,84
1121677,61.5998708767361,76.0957000000002,84
1121700,61.5939708767361,76.0865000000002,84
1121715,61.7920708767361,76.0772000000002,84
1121735,61.2344708767362,76.0637000000002,84
1121787,61.3098708767361,76.0377000000001,84
1121786,61.2587708767362,76.0375000000001,84
1121899,61.0386708767362,75.9845000000001,84
1121905,61.1756708767361,75.9833000000001,84
124255,61.0876708767361,75.9763,84
1121933,60.989470876736,75.9749,84
124187,65.38049609375,76.4585500000002,84
1121347,65.07599609375,76.4374500000001,84
1121351,64.94229609375,76.4294500000001,84
124191,65.1197960937499,76.4277500000001,84
1121356,64.9500960937499,76.4211500000002,84
124195,64.8660960937499,76.4029500000002,84
124197,65.22129609375,76.3894500000002,84
1121372,64.88229609375,76.3887500000002,84
1121374,65.1031960937499,76.3866500000001,84
1121375,65.0734960937499,76.3857500000001,84
1121385,65.31909609375,76.3793500000001,84
1121386,64.95469609375,76.3774500000001,84
1121393,64.9981960937499,76.3669500000001,84
1121400,65.19799609375,76.3614500000002,84
1121404,65.4325960937499,76.3533500000002,84
1121421,64.6533960937499,76.3417500000002,84
1121424,65.0281960937499,76.3366500000002,84
1121430,64.71989609375,76.3344500000001,84
1121439,64.35489609375,76.3241500000002,84
1121446,64.7655960937499,76.3178500000001,84
1121473,64.4461960937499,76.2918500000002,84
1121489,63.7212960937499,76.2772500000002,84
1121492,63.75459609375,76.2710500000002,84
124214,64.10809609375,76.2519500000002,84
1121511,64.03409609375,76.2449500000001,84
1121531,63.6047960937499,76.2145500000001,84
124217,63.41899609375,76.2111500000002,84
1121534,64.40709609375,76.2096500000001,84
1121541,63.5926960937499,76.2062500000001,84
1121542,63.76529609375,76.2012500000002,84
1121547,63.42159609375,76.1929500000002,84
1121548,64.2702960937499,76.1926500000002,84
1121561,63.7946960937498,76.1833500000002,84
1121565,63.05089609375,76.1793500000002,84
1121583,62.2299960937499,76.1594500000002,84
1121596,63.03049609375,76.1594500000002,84
1121593,62.40879609375,76.1564500000001,84
1121610,63.06159609375,76.1437500000002,84
1121626,62.81329609375,76.1303500000001,84
1121625,62.4022960937499,76.1294500000002,84
1121632,62.54089609375,76.1283500000002,84
1121641,62.51449609375,76.1220500000001,84
1121669,62.52569609375,76.1011500000001,84
1121683,62.4547960937499,76.0939500000002,84
1121696,62.93769609375,76.0885500000001,84
1121704,63.04359609375,76.0813500000002,84
1121732,62.9419960937499,76.0668500000002,84
1121757,62.89729609375,76.0543500000002,84
1121107,66.9711911458331,76.8761166666669,84
1121115,68.0316911458333,76.8398166666668,84
1121118,68.1773911458332,76.8282166666668,84
1121119,68.1743911458333,76.8221166666669,84
1121122,66.8128911458333,76.7973166666669,84
124169,66.4704911458332,76.7794166666669,84
1121132,66.5338911458332,76.7668166666669,84
124170,66.3163911458333,76.7064166666668,84
1121164,66.4587911458333,76.6980166666669,84
1121167,66.4752911458332,76.693916666667,84
1121169,66.2215911458331,76.6929166666668,84
1121176,66.3252911458331,76.6745166666669,84
1121179,66.3592911458331,76.6659166666669,84
1121191,66.4166911458332,76.6583166666668,84
1121221,66.1672911458331,76.6106166666669,84
1121243,66.1525911458333,76.5646166666669,84
1121244,66.1927911458332,76.5617166666669,84
124182,66.2315911458331,76.5549166666669,84
1121264,66.0654911458333,76.5407166666669,84
1121273,66.1686911458331,76.5303166666668,84
1121276,66.8416911458332,76.5281166666668,84
1121277,65.7022911458332,76.5261166666668,84
1121283,65.6912911458332,76.5169166666669,84
1121310,65.8953911458332,76.4935166666668,84
124185,66.0190911458332,76.4802166666668,84
1121324,65.9735911458332,76.4782166666669,84
124186,65.5725911458332,76.4626166666669,84
1121333,67.6381911458333,76.4584166666668,84
1121337,65.5485911458333,76.4544166666668,84
1121335,67.8621911458332,76.4543166666668,84
1121339,65.5889911458332,76.4532166666669,84
1121343,65.6456911458332,76.4501166666668,84
1121345,67.4594911458333,76.4439166666668,84
1121353,66.1073911458332,76.4283166666669,84
124192,65.4999911458332,76.4277166666669,84
1121364,67.5493911458333,76.4043166666668,84
1121363,67.2843911458332,76.4032166666669,84
1121366,67.5211911458333,76.4023166666669,84
1121377,67.4182911458332,76.3856166666669,84
1121391,67.2028911458333,76.3720166666668,84
1121395,67.1191911458332,76.3669166666669,84
1121396,67.1545911458332,76.3669166666669,84
1121457,66.5650911458331,76.3085166666669,84
1121461,66.5801911458332,76.3012166666668,84
1121466,66.5119911458332,76.2997166666669,84
1121476,66.5128911458331,76.2919166666669,84
1121479,66.4650911458332,76.2833166666667,84
1121493,67.3960911458333,76.2719166666669,84
1121559,66.2889911458332,76.1846166666669,84
1121587,66.2624911458333,76.1624166666668,84
1121604,66.2658911458332,76.1528166666669,84
1121631,66.5902911458332,76.1272166666669,84
1121638,66.3535911458331,76.1242166666668,84
1121651,66.3149911458332,76.1148166666669,84
1121674,66.5787911458332,76.1001166666669,84
124229,66.2964911458332,76.0950166666668,84
1121805,65.6945911458332,76.0323166666668,84
1121825,66.2959911458332,76.0251166666669,84
1121870,66.2641911458333,76.0115166666668,84
1121915,65.9025911458331,75.9979166666668,84
1121906,65.8207911458333,75.9856166666668,84
1121918,65.5913911458332,75.9772166666669,84
1121927,65.8402911458332,75.9726166666667,84
1119477,50.0921988715277,80.7582833333334,84
1119480,49.6500988715277,80.7491833333332,84
1119482,49.2385988715276,80.7364833333334,84
1119484,49.9696988715276,80.7313833333333,84
1119485,49.1563988715277,80.7293833333333,84
1119486,49.9587988715277,80.7210833333334,84
1119487,49.8917988715276,80.7168833333333,84
1119489,49.6168988715277,80.7063833333333,84
1119650,49.4288988715277,80.0208833333334,84
1119665,50.5489988715277,79.9782833333334,84
1119667,50.3893988715277,79.9730833333334,84
1119422,55.5955708767359,81.0094500000002,84
1119426,55.5100708767359,81.0043500000002,84
1119424,55.4581708767359,81.0040500000002,84
1119431,54.6153708767361,80.9929500000002,84
1119439,55.342970876736,80.9585500000002,84
1119504,54.206770876736,80.5624500000003,84
1119507,54.971670876736,80.5114500000003,84
1119511,54.400570876736,80.4782500000002,84
1119515,54.1128708767361,80.4524500000002,84
1119518,54.694470876736,80.4433500000002,84
1119525,54.324170876736,80.4219500000003,84
1119528,54.7817708767361,80.4169500000001,84
1119530,54.6734708767361,80.4064500000002,84
1119533,55.114570876736,80.4012500000001,84
1119541,53.350370876736,80.3533500000003,84
1119545,53.2082708767361,80.3387500000002,84
1119548,55.362670876736,80.3080500000003,84
1119554,55.440170876736,80.2981500000002,84
1119586,53.085670876736,80.1906500000002,84
1119404,58.0361578125003,81.0348833333335,84
1119407,58.1420578125002,81.0335833333334,84
1119410,58.0367578125002,81.0303833333335,84
1119417,56.6984578125002,81.0209833333334,84
1119419,56.7946578125002,81.0137833333335,84
1119432,58.1816578125002,80.9928833333335,84
1119434,56.2544578125002,80.9752833333335,84
1119437,56.1960578125002,80.9657833333335,84
1119442,58.4521578125002,80.9521833333336,84
1119443,57.6973578125002,80.9448833333335,84
1119446,56.5399578125002,80.9302833333334,84
124026,57.7709578125002,80.9220833333335,84
1119449,57.7557578125002,80.9105833333334,84
1119460,57.7461578125003,80.8501833333335,84
1119461,57.0668578125002,80.8314833333335,84
124028,56.9418578125002,80.8156833333334,84
1119463,56.5291578125001,80.8083833333334,84
124029,57.4139578125001,80.7873833333334,84
1119466,56.9420578125002,80.7866833333334,84
1119468,57.3655578125001,80.7813833333335,84
1119471,57.3834578125002,80.7721833333334,84
1119474,57.0267578125002,80.7646833333336,84
1119478,57.4374578125002,80.7595833333335,84
1119488,56.4590578125002,80.7168833333334,84
1119490,56.6450578125002,80.6979833333334,84
1119494,56.4485578125002,80.6938833333334,84
1119493,55.9004578125002,80.6896833333334,84
1119495,57.1461578125002,80.6844833333336,84
1119496,56.1320578125003,80.6720833333334,84
1119497,56.8773578125003,80.6669833333335,84
124031,56.2010578125002,80.6617833333335,84
124032,56.0746578125003,80.6480833333334,84
1119501,55.8411578125002,80.6207833333334,84
1119502,55.8682578125002,80.6188833333334,84
1119503,58.7558578125002,80.5855833333335,84
1119512,57.5090578125002,80.4563833333333,84
1119532,56.0175578125002,80.4042833333335,84
1119536,56.1880578125001,80.3897833333335,84
1119539,56.1969578125002,80.3790833333335,84
1119540,56.0554578125003,80.3758833333334,84
1119546,58.6562578125001,80.3211833333335,84
1119550,56.5274578125001,80.3073833333335,84
124037,58.4613578125002,80.3011833333335,84
1119557,58.5249578125002,80.2938833333335,84
1119558,56.5669578125003,80.2877833333334,84
124039,58.2775578125003,80.2654833333334,84
1119563,56.7267578125002,80.2625833333335,84
1119565,58.4682578125002,80.2574833333335,84
1119564,56.7317578125002,80.2564833333336,84
1119567,58.0553578125003,80.2417833333334,84
1119575,58.2940578125002,80.2106833333334,84
1119574,57.9653578125003,80.2104833333333,84
1119587,57.9416578125003,80.1949833333334,84
1119584,58.0252578125002,80.1939833333334,84
124042,57.9655578125002,80.1774833333334,84
124045,58.2844578125002,80.1681833333334,84
124044,56.9819578125002,80.1667833333334,84
1119596,57.8609578125003,80.1626833333335,84
1119599,57.8078578125002,80.1449833333335,84
1119605,57.5753578125002,80.1406833333334,84
1119606,57.7649578125002,80.1365833333334,84
124048,57.9715578125003,80.1136833333335,84
1119628,56.0065578125003,80.0823833333335,84
1119674,58.8662578125002,79.9103833333334,84
1119526,59.8557375434027,80.4179500000001,84
1119529,59.7874375434029,80.4095500000001,84
1119547,59.1277375434028,80.3231500000002,84
1119661,59.1190375434028,79.9940500000001,84
1119663,59.2563375434028,79.9875500000001,84
1119374,54.8363654513886,81.3866833333336,84
1119371,58.1078224392361,81.72515,84
1119372,58.2507224392361,81.7094500000001,84
1119373,57.504822439236,81.44815,84
1119380,56.5902224392361,81.21775,84
1119381,56.6932224392361,81.2083500000001,84
1119383,55.9055224392361,81.20015,84
1119384,56.5994224392362,81.19585,84
1119397,58.6652224392361,81.07835,84
1119402,58.142122439236,81.0531500000001,84
