Hylak_id,longitude,latitude,fish_ID3
1379673,34.9703554253477,29.560188888889,67
1375908,44.9857965386285,31.6877666666664,67
1376258,44.9969965386285,31.4517666666664,67
1376264,44.9882965386284,31.4475666666664,67
1376314,44.8619965386284,31.4179666666663,67
175602,45.0018965386284,31.3146666666664,67
1379024,36.153675589063,29.9133739963113,67
1381516,36.500875589063,28.3084739963112,67
176223,39.9101356445311,29.8148777777785,67
1379570,43.5394492187551,29.6313888888891,67
15162,46.9082812418619,31.7802777777775,67
1375774,47.2295812418618,31.7755777777775,67
175478,47.5972812418619,31.7068777777776,67
15170,47.7657812418617,31.6840777777776,67
15171,47.6868812418618,31.6749777777775,67
1375937,47.5364812418617,31.6718777777775,67
1375935,47.9275812418618,31.6676777777774,67
1375951,47.7526812418618,31.6556777777776,67
1375958,47.8086812418618,31.6505777777776,67
1375962,47.7448812418617,31.6492777777776,67
1375961,47.7153812418618,31.6486777777777,67
1375983,47.4757812418619,31.6363777777776,67
1375979,47.8045812418618,31.6361777777776,67
1375985,47.8970812418619,31.6336777777775,67
1376000,47.2606812418617,31.6292777777776,67
1375996,47.8037812418619,31.6272777777775,67
1375998,47.8885812418619,31.6210777777775,67
1376010,47.7443812418617,31.6208777777777,67
1376020,47.7845812418619,31.6157777777776,67
1376029,47.6869812418617,31.6144777777777,67
1376023,47.7149812418617,31.6130777777774,67
175492,47.8012812418618,31.6125777777775,67
1376039,47.1624812418619,31.6040777777776,67
1376036,47.7156812418617,31.6029777777775,67
15176,47.6230812418618,31.6026777777776,67
1376040,47.7282812418617,31.6021777777776,67
1376046,47.8792812418619,31.5995777777776,67
1376047,47.1703812418618,31.5958777777776,67
1376056,47.8019812418618,31.5943777777776,67
1376065,47.7152812418619,31.5833777777775,67
175506,47.5224812418617,31.5789777777776,67
175509,47.5106812418618,31.5694777777776,67
1376086,47.7160812418618,31.5546777777775,67
1376095,46.9349812418617,31.5510777777777,67
175513,46.9302812418617,31.5451777777777,67
1376098,47.6770812418619,31.5451777777777,67
1376105,47.6647812418618,31.5420777777776,67
1376113,47.5839812418617,31.5389777777775,67
175528,46.9380812418618,31.5259777777777,67
1376132,47.6910812418619,31.5247777777774,67
1376139,47.6010812418617,31.5233777777776,67
1376146,47.6463812418617,31.5181777777776,67
1376155,47.6409812418617,31.5109777777775,67
1376188,46.1732812418618,31.4864777777775,67
1376198,47.6980812418618,31.4822777777777,67
1376205,47.7040812418617,31.4796777777775,67
1376206,46.0925812418618,31.4735777777776,67
1376236,47.6868812418618,31.4596777777775,67
1376246,46.4070812418618,31.4532777777775,67
175553,46.3940812418617,31.4438777777776,67
1376291,46.1119812418618,31.4301777777775,67
1376296,46.1277812418617,31.4272777777776,67
1376303,47.2842812418618,31.4231777777777,67
1376311,46.0974812418617,31.4182777777776,67
1376337,46.4263812418617,31.4115777777776,67
1376342,46.4340812418619,31.4035777777776,67
175565,46.4283812418618,31.3954777777776,67
175570,47.6759812418618,31.3659777777775,67
175589,46.3939812418618,31.3500777777776,67
1376441,47.2305812418617,31.3378777777775,67
1376447,47.2310812418617,31.3288777777775,67
1376481,46.4366812418618,31.3059777777776,67
175616,47.8748812418618,31.2610777777776,67
1376867,45.8849812418617,31.1010777777775,67
1377107,46.5595812418617,30.9879777777776,67
1377143,47.2837812418618,30.9670777777776,67
1377164,46.5588812418619,30.9616777777775,67
1377163,46.5235812418618,30.9605777777776,67
1377212,46.3323812418618,30.9439777777777,67
1377230,46.3686812418617,30.9369777777775,67
1377250,46.4975812418617,30.9330777777776,67
1377237,46.3641812418617,30.9324777777775,67
175783,46.4844812418618,30.9259777777776,67
1377276,46.4267812418618,30.9098777777776,67
1377316,46.1718812418618,30.8962777777776,67
1377340,46.3487812418617,30.8864777777775,67
1377457,46.4196812418618,30.8273777777775,67
175848,46.1867812418618,30.7862777777775,67
175864,46.1032812418618,30.7282777777776,67
15273,46.6246812418618,30.6834777777776,67
15275,47.4635812418618,30.6703777777776,67
1377755,46.5969812418618,30.6692777777776,67
1377758,47.5301812418618,30.6512777777775,67
1377779,46.6386812418618,30.6511777777775,67
175914,47.4278812418618,30.6509777777775,67
1377883,47.4315812418617,30.5912777777776,67
1377892,47.4596812418619,30.5881777777774,67
1377890,47.6504812418617,30.5875777777775,67
15281,47.4876812418618,30.5874777777776,67
1377893,47.6452812418618,30.5868777777775,67
1377898,47.4420812418617,30.5842777777776,67
1377902,47.4666812418617,30.5798777777777,67
1377901,47.6810812418619,30.5795777777775,67
1380600,47.9976764756986,28.9773888888892,67
1375552,25.0321099609382,31.9118888888888,67
174375,35.9766682942708,35.6593000000006,67
174418,35.9878682942708,35.5410000000005,67
1374060,35.1089076714417,32.8705555555561,67
1374082,35.1120076714417,32.8537555555562,67
1374090,35.7886076714418,32.8533555555562,67
1374089,35.4096076714417,32.8512555555561,67
1374099,35.9136076714416,32.8381555555562,67
1414,35.5871076714417,32.8252555555562,67
1374132,35.7863076714417,32.8146555555562,67
1374140,35.9195076714416,32.8078555555561,67
1374169,35.1066076714416,32.7808555555562,67
1374176,35.8391076714416,32.7780555555562,67
1374182,35.2509076714416,32.7747555555562,67
1374175,35.0625076714416,32.7734555555561,67
1374185,35.0824076714416,32.7668555555562,67
1374318,35.5654076714416,32.6716555555561,67
1374340,35.1294076714416,32.6482555555561,67
1374388,35.6351076714417,32.6181555555561,67
1374380,35.2472076714417,32.6168555555561,67
1374392,35.5624076714417,32.6162555555562,67
1374387,35.2403076714416,32.6134555555561,67
1374420,35.5635076714416,32.5962555555562,67
1374504,35.4245076714417,32.5563555555562,67
1374502,35.3743076714417,32.5555555555561,67
1374501,35.3576076714417,32.555355555556,67
1374506,35.3796076714416,32.5510555555561,67
1374527,35.4032076714417,32.5401555555561,67
1374528,35.2438076714416,32.5379555555561,67
1374542,35.4293076714417,32.5339555555561,67
1374540,35.5571076714416,32.5339555555561,67
1374536,35.2837076714416,32.5336555555562,67
1374545,35.4170076714417,32.5327555555561,67
1374552,35.4241076714417,32.531155555556,67
1374564,35.4520076714416,32.5260555555561,67
1374563,35.6214076714417,32.5246555555561,67
1374561,35.4495076714417,32.5233555555562,67
1374573,35.4599076714417,32.5185555555561,67
1374595,35.4717076714416,32.5065555555562,67
1374599,35.5390076714417,32.5041555555562,67
1374592,35.5285076714417,32.5027555555562,67
1374627,35.4811076714416,32.4865555555562,67
1374629,35.4516076714417,32.4848555555562,67
1374639,35.5141076714416,32.4774555555561,67
1374650,35.4623076714417,32.4709555555561,67
1374668,35.5647076714416,32.4584555555561,67
1374667,35.4840076714416,32.4577555555561,67
1374683,34.9338076714416,32.4494555555561,67
1374686,35.5567076714418,32.4487555555561,67
1374699,35.5516076714417,32.442855555556,67
1374702,34.9507076714416,32.4387555555561,67
1374707,35.5611076714417,32.4384555555562,67
1374706,34.9617076714417,32.4366555555561,67
1374725,35.5442076714417,32.4245555555561,67
1374733,35.5425076714417,32.4195555555561,67
1374741,35.5383076714417,32.4104555555562,67
1374757,35.5351076714416,32.4001555555562,67
1374800,34.9666076714416,32.3683555555562,67
1374835,34.9625076714416,32.3417555555562,67
175334,35.8044076714417,32.1854555555561,67
1375283,35.5120076714416,32.067355555556,67
1375371,35.5590076714416,32.0172555555561,67
1375424,34.7495076714417,31.9769555555562,67
1375455,34.7424076714417,31.9703555555562,67
1375464,34.7448076714417,31.9573555555561,67
1375553,34.9114076714417,31.9116555555561,67
1375562,35.6323076714417,31.9063555555561,67
1375628,34.6888076714417,31.8587555555562,67
1375640,35.6769076714417,31.8575555555561,67
1375660,34.7147076714417,31.8452555555562,67
1375703,34.8743076714416,31.8194555555561,67
1375764,34.8691076714417,31.7855555555561,67
1371681,24.2756444878476,35.330888888889,67
1372000,25.6988444878476,35.0369888888891,67
1372078,32.4705337673618,34.966384475369,67
1372397,32.5585337673616,34.7311844753689,67
1371839,33.4333012101353,35.190333333334,67
174606,33.6230012101352,34.894333333334,67
1372251,33.6183012101352,34.851233333334,67
174655,32.9241012101351,34.7497333333341,67
1372365,33.0869012101352,34.7461333333341,67
174701,32.9743012101353,34.618833333334,67
1372524,32.9987012101353,34.606233333334,67
174944,35.6949012101352,33.569933333334,67
1373685,35.7659012101353,33.2330333333341,67
1373744,35.5727012101352,33.178233333334,67
1373750,35.5739012101353,33.172433333334,67
1373788,35.7313012101353,33.1435333333341,67
1373797,35.7821012101353,33.140133333334,67
1373821,35.7540012101352,33.1051333333341,67
1373831,35.6089012101352,33.1022333333339,67
1373839,35.8772012101352,33.0963333333341,67
1373852,35.5835012101352,33.0844333333341,67
1373856,35.6050012101351,33.074533333334,67
1373874,35.8125012101353,33.0536333333341,67
1373886,35.8984012101353,33.0348333333341,67
1373885,35.7758012101352,33.034733333334,67
1373890,35.9431012101352,33.028833333334,67
175075,35.9134012101352,33.028333333334,67
1373893,35.8203012101353,33.022333333334,67
1373899,35.4578012101352,33.018333333334,67
1373926,35.5911012101353,32.9841333333341,67
1373985,35.9379012101352,32.9434333333341,67
1374015,35.7765012101352,32.9173333333341,67
1374021,35.1029012101352,32.910333333334,67
1374036,35.7820012101352,32.898733333334,67
1374041,35.1181012101352,32.890933333334,67
175117,35.9672012101352,32.882133333334,67
1374054,35.1679012101353,32.881433333334,67
175119,35.8967012101352,32.8758333333341,67
1374067,35.7769012101353,32.8732333333341,67
175182,39.2948998697926,32.6557555555557,67
1374853,39.9316998697926,32.3300555555558,67
175297,40.1985998697925,32.3015555555558,67
175301,39.9518998697926,32.2845555555557,67
1374961,39.9331998697925,32.2575555555558,67
1375138,39.4159998697925,32.1542555555557,67
1375141,39.4687998697925,32.1519555555556,67
1375250,39.4418998697925,32.0878555555556,67
1375279,39.4460998697925,32.0730555555557,67
1375500,42.0290998697924,31.9348555555558,67
1374065,45.5839965386285,32.8673666666664,67
1374088,44.3098965386284,32.8639666666664,67
175126,44.3244965386285,32.8565666666665,67
1374096,45.0982965386285,32.8477666666664,67
1374108,45.1134965386285,32.8306666666665,67
175140,44.3419965386284,32.8134666666664,67
1374131,45.5284965386284,32.8098666666664,67
146,43.6276965386285,32.8021666666664,67
1374159,45.6527965386285,32.7932666666665,67
175144,45.6545965386285,32.7856666666664,67
1374207,45.7013965386283,32.7508666666664,67
1374219,45.7648965386284,32.7432666666664,67
175161,43.9828965386286,32.7333666666663,67
175166,43.9883965386285,32.7168666666664,67
175169,43.9711965386284,32.7141666666665,67
175165,43.9484965386285,32.7101666666665,67
1374258,43.9795965386284,32.7076666666664,67
1374255,43.9642965386284,32.7068666666664,67
1374261,43.9605965386284,32.7033666666664,67
1374262,43.9822965386285,32.7032666666665,67
1374267,43.9914965386286,32.7018666666664,67
1374264,43.9763965386285,32.7012666666664,67
1374266,44.1146965386285,32.7008666666663,67
1374273,43.9804965386284,32.6984666666663,67
1374271,43.9637965386285,32.6981666666664,67
1374278,43.9916965386284,32.6970666666665,67
1374276,43.9444965386285,32.6969666666664,67
1374272,43.9697965386284,32.6960666666664,67
1374290,43.9507965386284,32.6949666666665,67
1374295,43.9886965386285,32.6930666666665,67
1374284,43.9835965386284,32.6921666666664,67
1374286,43.9592965386285,32.6917666666664,67
1374293,43.9922965386285,32.6901666666664,67
1374391,44.0697965386284,32.6186666666664,67
175200,45.4327965386285,32.6173666666664,67
1374383,44.0662965386285,32.6144666666665,67
1374422,44.2662965386284,32.5968666666664,67
1374432,43.6737965386284,32.5906666666664,67
1374437,43.6592965386284,32.5878666666663,67
175204,43.6187965386284,32.5782666666664,67
175224,44.3796965386284,32.5538666666664,67
1374507,43.7306965386285,32.5493666666663,67
1374517,44.2948965386285,32.5445666666664,67
175218,43.6173965386286,32.5429666666664,67
1374533,44.4453965386285,32.5367666666664,67
1374583,43.7633965386285,32.5047666666663,67
1374648,44.7046965386284,32.4760666666665,67
1374684,44.5133965386284,32.4502666666664,67
1374719,44.5628965386285,32.4294666666664,67
1374746,44.5625965386285,32.4079666666665,67
1374877,44.5284965386285,32.3167666666664,67
175299,44.9390965386285,32.3047666666665,67
1374926,44.9297965386285,32.2825666666664,67
1374955,44.6839965386284,32.2669666666663,67
175315,45.4460965386285,32.2435666666664,67
175321,45.4697965386285,32.2394666666665,67
1374990,45.4348965386285,32.2356666666665,67
1374988,45.4479965386284,32.2340666666664,67
1374999,45.4940965386284,32.2271666666664,67
1375037,44.8502965386285,32.2100666666665,67
1375085,45.4773965386285,32.1804666666664,67
1421,45.5859965386284,32.1670666666665,67
1375116,44.8029965386285,32.1638666666664,67
1375121,45.4875965386285,32.1579666666664,67
1375155,45.5134965386285,32.1399666666665,67
1375168,45.5364965386285,32.1311666666663,67
1375174,44.8247965386284,32.1286666666664,67
1375183,44.8328965386283,32.1209666666663,67
1375192,44.7855965386284,32.1173666666664,67
1375180,45.6350965386284,32.1169666666665,67
1375195,45.6247965386285,32.1141666666664,67
1375208,44.7854965386285,32.1105666666665,67
1375210,44.8432965386284,32.1090666666664,67
1375308,44.6495965386284,32.0421666666663,67
1375323,44.7486965386285,32.0377666666665,67
1375339,44.8806965386285,32.0280666666664,67
175383,44.1921965386284,32.0195666666664,67
15148,44.2353965386284,32.0127666666665,67
1375425,44.2661965386285,31.9748666666665,67
1375426,44.2700965386284,31.9740666666663,67
1375442,44.7195965386284,31.9707666666663,67
1375441,44.2594965386285,31.9693666666665,67
1375465,44.3772965386285,31.9558666666665,67
1375472,44.7200965386284,31.9499666666665,67
1375527,44.5317965386284,31.9256666666663,67
175433,44.3041965386284,31.8872666666664,67
1375603,44.4053965386284,31.8792666666664,67
1375617,44.4110965386284,31.8690666666664,67
1375625,44.4012965386285,31.8644666666665,67
1375653,44.3892965386285,31.8439666666663,67
1376,45.8837518906228,35.2658777777777,67
1373506,46.4027518906227,33.4890777777777,67
1373610,45.8271518906229,33.3144777777776,67
174356,36.3721825303819,35.7188000000005,67
174362,36.4170825303818,35.6962000000005,67
1371352,36.0339825303819,35.6106000000005,67
1371566,36.364282530382,35.4470000000005,67
1371583,36.0170825303819,35.4338000000006,67
1371592,36.4145825303819,35.4276000000005,67
174452,36.4136825303819,35.4156000000006,67
174361,44.1229850251447,35.7175000000002,67
175121,36.1277335584859,32.8673888888894,67
1374102,39.270533558486,32.8278888888895,67
1374124,36.114133558486,32.8165888888894,67
175143,36.0143335584861,32.7875888888894,67
1374194,36.0380335584859,32.7597888888895,67
1374244,36.6580335584859,32.7200888888895,67
1374241,39.1262335584859,32.7195888888895,67
175168,39.2523335584861,32.7059888888896,67
1374260,39.110233558486,32.7052888888894,67
1374277,39.228233558486,32.6956888888895,67
175186,39.2010335584859,32.6556888888896,67
175197,39.268833558486,32.6055888888894,67
1374418,36.114433558486,32.5996888888895,67
1374449,36.791333558486,32.5872888888896,67
1374442,36.701133558486,32.5840888888895,67
1375124,36.1626335584859,32.1594888888895,67
1375140,36.1674335584861,32.1554888888895,67
1415,45.9440812418617,32.7026777777775,67
175175,46.0796812418619,32.6819777777775,67
1374486,45.9088812418618,32.5640777777775,67
1374579,46.4474812418617,32.5007777777777,67
175253,45.9595812418617,32.4726777777776,67
1374664,46.0214812418617,32.4608777777775,67
1374685,46.4514812418618,32.4300777777776,67
1374726,46.1607812418617,32.4205777777776,67
1374737,46.1646812418618,32.4149777777776,67
15114,46.7793812418619,32.4132777777776,67
175279,46.3738812418618,32.3633777777776,67
175285,46.4576812418617,32.3414777777775,67
15123,46.5150812418618,32.3140777777776,67
175306,45.9888812418618,32.2711777777776,67
15126,46.5560812418618,32.2280777777776,67
175323,45.8683812418617,32.2258777777777,67
175333,45.8662812418617,32.2034777777776,67
1375073,47.2414812418617,32.1877777777776,67
1375074,47.3965812418618,32.1845777777775,67
1375094,46.8060812418618,32.1777777777776,67
1375097,47.3753812418619,32.1736777777775,67
1375103,47.3635812418618,32.1704777777776,67
1375119,45.9420812418618,32.1634777777776,67
1375137,47.3342812418617,32.1572777777775,67
1375136,46.4461812418618,32.1521777777776,67
1375142,46.5327812418619,32.1498777777775,67
1375143,47.3464812418619,32.1493777777775,67
175360,46.8662812418617,32.1438777777776,67
175357,46.4482812418619,32.1433777777776,67
1375157,47.4927812418617,32.1342777777775,67
15133,46.5822812418618,32.1326777777776,67
1375190,46.8120812418617,32.1155777777776,67
1375202,46.8237812418619,32.1124777777777,67
1375231,47.3379812418618,32.1012777777775,67
1375262,47.2735812418618,32.0805777777775,67
175385,46.9651812418617,32.0287777777776,67
1375354,45.8963812418617,32.0201777777776,67
1375383,47.1208812418618,32.0042777777776,67
1375402,47.0905812418619,31.9900777777776,67
1375420,47.0862812418619,31.9776777777776,67
1375471,47.3216812418617,31.9518777777776,67
175416,47.2567812418618,31.9423777777776,67
1375518,46.8214812418618,31.9298777777775,67
1375534,46.8246812418617,31.9225777777776,67
15151,47.3245812418617,31.9210777777776,67
1375555,46.8208812418617,31.9091777777775,67
175427,46.8358812418617,31.9090777777776,67
1375564,47.2401812418618,31.9055777777776,67
175429,47.2239812418618,31.8828777777775,67
15154,47.2652812418618,31.8778777777775,67
1375611,47.1902812418618,31.8680777777776,67
1375613,47.2437812418618,31.8680777777776,67
175437,47.3713812418619,31.8611777777776,67
1375629,45.9282812418618,31.8594777777776,67
175446,46.8625812418618,31.8559777777776,67
1375661,47.1935812418619,31.8428777777776,67
1375687,47.2645812418618,31.8294777777775,67
1375700,46.8807812418618,31.8237777777775,67
175451,46.8745812418618,31.8158777777776,67
1375707,47.2784812418618,31.8145777777775,67
1375717,47.0595812418618,31.8110777777776,67
1375739,46.9574812418618,31.7974777777777,67
1375755,47.2240812418618,31.7894777777776,67
1371412,46.1191491970488,35.5751512137815,67
174422,46.1310491970488,35.5340512137814,67
1371482,46.1502491970488,35.5245512137814,67
174445,46.9939491970488,35.4348512137814,67
1371639,36.0188955240887,35.3742777777784,67
1371678,36.0146955240887,35.3394777777784,67
