Hylak_id,longitude,latitude,fish_ID3
1415181,16.9183094184031,-18.039255555555,48
1415419,17.9473094184032,-18.453955555555,48
1415469,16.7836094184031,-18.551255555555,48
1415517,16.840709418403,-18.6784555555549,48
1415681,18.433809418403,-19.0315555555549,48
1415775,18.517109418403,-19.1707555555549,48
1415293,20.8519600696807,-18.2237666666668,48
1415383,21.8588600696807,-18.3963666666668,48
1415409,22.0218600696808,-18.4350666666669,48
1415410,22.0603600696807,-18.4366666666668,48
1415416,20.7805600696807,-18.4483666666669,48
1415420,22.0246600696808,-18.4571666666668,48
1415433,22.0547600696808,-18.4924666666669,48
1415444,22.1308600696808,-18.5036666666669,48
1415449,22.0759600696808,-18.5106666666669,48
1415468,22.0411600696807,-18.5483666666668,48
1415484,22.0177600696808,-18.5959666666669,48
1415576,22.4003600696808,-18.8210666666669,48
1415603,22.4404600696809,-18.8524666666669,48
1415597,22.2995600696808,-18.8525666666669,48
1415609,22.4055600696809,-18.8602666666669,48
1415608,22.3984600696808,-18.8627666666669,48
1415614,22.4528600696808,-18.8707666666669,48
1415621,22.5886600696808,-18.8834666666669,48
1415628,22.3819600696808,-18.9073666666669,48
1415631,22.5407600696807,-18.9146666666669,48
1415630,22.5027600696807,-18.9155666666669,48
1415642,22.5609600696807,-18.9414666666669,48
1415641,22.4755600696809,-18.9416666666668,48
1415643,22.5473600696808,-18.9466666666668,48
1415644,22.4931600696808,-18.9483666666669,48
1415645,22.5712600696808,-18.9519666666669,48
1415648,22.5598600696808,-18.9547666666669,48
1415651,22.5397600696808,-18.9636666666669,48
182649,22.3774600696808,-18.9637666666669,48
1415655,22.5658600696808,-18.9674666666669,48
1415652,22.5471600696807,-18.9675666666669,48
1415656,22.5520600696808,-18.9688666666668,48
1415657,22.5107600696808,-18.9748666666669,48
1415662,22.4998600696808,-18.9920666666669,48
1415663,22.4371600696808,-18.9958666666669,48
1415665,22.5800600696808,-18.9976666666669,48
1415675,22.4711600696808,-19.0220666666669,48
1415676,22.4361600696809,-19.0243666666669,48
1415678,22.4829600696808,-19.0243666666669,48
1415677,22.4526600696807,-19.0251666666669,48
1415680,22.5832600696807,-19.0304666666668,48
182652,22.4742600696808,-19.0394666666668,48
1415685,22.9031600696808,-19.0415666666669,48
1415686,22.4120600696808,-19.0502666666669,48
1415688,22.3876600696807,-19.0506666666669,48
1415694,22.6764600696808,-19.0572666666669,48
1415697,22.4852600696809,-19.0615666666669,48
1415705,22.5458600696808,-19.0714666666669,48
1415708,22.6765600696807,-19.0714666666669,48
1415714,22.3752600696808,-19.0817666666669,48
1415726,22.4677600696808,-19.0994666666669,48
1415733,22.4693600696807,-19.1110666666669,48
1415735,22.4946600696808,-19.1152666666669,48
1415738,22.7632600696808,-19.1251666666669,48
1415741,22.8744600696808,-19.1290666666669,48
1415745,22.4975600696807,-19.1315666666669,48
1415750,22.4713600696808,-19.1345666666669,48
1415756,22.3391600696808,-19.1406666666668,48
1415751,22.5079600696808,-19.1422666666669,48
1415759,22.8298600696807,-19.1478666666669,48
1415762,22.7559600696808,-19.1505666666669,48
1415765,22.4728600696807,-19.1536666666669,48
1415769,22.4642600696808,-19.1556666666668,48
1415772,22.4704600696808,-19.1605666666669,48
1415778,22.6091600696807,-19.1687666666669,48
1415783,22.4490600696808,-19.1689666666669,48
1415779,22.4717600696808,-19.1703666666668,48
1415791,22.4462600696808,-19.1840666666669,48
1415811,22.5165600696807,-19.2032666666668,48
1415816,22.6418600696807,-19.2143666666669,48
1415833,22.6462600696808,-19.2630666666669,48
1415834,22.2393600696807,-19.2705666666669,48
1415836,22.6384600696808,-19.2783666666668,48
1415839,22.6212600696807,-19.2826666666669,48
1415841,22.6723600696808,-19.2835666666668,48
1415843,22.6341600696808,-19.2881666666669,48
1415845,22.6830600696808,-19.2920666666669,48
1415851,22.6933600696808,-19.3019666666668,48
1415850,22.6810600696807,-19.3040666666669,48
1415852,22.6800600696807,-19.3094666666669,48
1415854,22.7034600696808,-19.3096666666668,48
1415855,22.6889600696808,-19.3130666666669,48
1415857,22.7234600696808,-19.3267666666669,48
1415859,22.7044600696808,-19.3354666666669,48
1415867,22.4397600696808,-19.3553666666668,48
1415869,22.8312600696808,-19.3632666666669,48
1415872,22.8158600696808,-19.3710666666669,48
1415881,22.7634600696807,-19.3938666666669,48
1415910,22.7630600696808,-19.4644666666669,48
1415920,22.8547600696808,-19.5020666666669,48
182704,20.4829600696809,-19.7569666666669,48
1416036,20.4777600696809,-19.7700666666668,48
1416047,20.5745600696807,-19.8089666666668,48
1416076,20.4570600696807,-19.8661666666669,48
1416080,20.6280600696808,-19.8944666666668,48
1416083,20.5821600696809,-19.9108666666669,48
182608,23.571015863716,-18.5238888888889,48
182615,23.535415863716,-18.5743888888888,48
1415689,23.068515863716,-19.0512888888889,48
1415693,23.0620158637159,-19.0551888888888,48
1415698,23.013015863716,-19.0618888888889,48
1415699,23.0869158637159,-19.0625888888889,48
1415703,23.098715863716,-19.0690888888889,48
1415715,23.0143158637161,-19.0785888888888,48
1415716,23.1220158637159,-19.0850888888889,48
1415721,23.113915863716,-19.0921888888889,48
1415722,23.122615863716,-19.0941888888889,48
1415727,23.125115863716,-19.1024888888888,48
1415731,23.2621158637161,-19.1062888888889,48
1415732,23.140915863716,-19.1100888888889,48
1415729,23.1515158637159,-19.1100888888889,48
1415740,23.0202158637159,-19.1263888888889,48
1415746,23.140715863716,-19.1316888888888,48
1415748,23.6023158637161,-19.1335888888889,48
1415743,23.0592158637161,-19.1343888888889,48
1415744,23.328415863716,-19.1344888888889,48
1415752,23.327115863716,-19.1414888888889,48
1415757,23.321815863716,-19.1441888888889,48
1415755,23.0772158637159,-19.1447888888889,48
1415758,23.151315863716,-19.1492888888889,48
1415760,23.696615863716,-19.1506888888889,48
1415767,23.2078158637161,-19.1517888888889,48
1415763,23.204515863716,-19.1520888888889,48
1415766,23.7874158637161,-19.1542888888889,48
1415770,23.3022158637159,-19.1618888888888,48
1415773,23.787515863716,-19.162288888889,48
1415780,23.310715863716,-19.1666888888889,48
182661,23.239415863716,-19.1686888888889,48
1415781,23.357115863716,-19.1687888888889,48
1415776,23.266815863716,-19.1718888888889,48
182662,23.2120158637161,-19.1748888888889,48
1415786,23.721315863716,-19.1769888888889,48
1415787,23.061515863716,-19.1775888888889,48
1415788,23.521415863716,-19.1782888888889,48
1415793,23.291915863716,-19.1872888888889,48
1415797,23.1861158637159,-19.1881888888889,48
182663,23.4036158637161,-19.1901888888889,48
1415796,23.322715863716,-19.1911888888889,48
1415800,23.628715863716,-19.1935888888889,48
1415802,23.4202158637161,-19.1954888888889,48
1415806,23.602115863716,-19.1989888888889,48
1415807,23.6412158637161,-19.1992888888888,48
1415810,23.3734158637159,-19.2027888888888,48
1415813,23.401615863716,-19.2079888888888,48
182666,23.608515863716,-19.211888888889,48
1415817,23.399215863716,-19.2138888888889,48
1415819,23.407215863716,-19.2219888888889,48
1415824,23.404615863716,-19.2283888888889,48
1415853,23.163515863716,-19.3073888888889,48
1415858,23.318215863716,-19.3238888888889,48
1415860,23.2899158637161,-19.3287888888889,48
1415861,23.3302158637161,-19.3339888888889,48
182674,23.313315863716,-19.3443888888889,48
1415863,23.3252158637159,-19.3452888888889,48
1415871,23.261315863716,-19.3691888888889,48
182677,23.4085158637159,-19.4207888888889,48
1415890,23.3056158637161,-19.4217888888889,48
1415892,23.319915863716,-19.4386888888889,48
1415938,23.3504158637161,-19.5332888888889,48
1415949,23.3255158637161,-19.570788888889,48
1415956,23.3703158637159,-19.577588888889,48
1413978,22.5858848524311,-16.6488444444445,48
1414023,22.5717848524312,-16.6796444444445,48
1414369,21.5590848524312,-16.9742444444445,48
1414422,21.3154848524312,-17.0304444444445,48
1414428,21.2250848524312,-17.0334444444445,48
1413533,23.2380143120667,-16.0336666666668,48
1413561,23.2121143120667,-16.0499666666668,48
1413624,23.2563143120669,-16.1565666666668,48
1413637,23.2077143120669,-16.1710666666668,48
1413657,23.2254143120669,-16.1987666666667,48
1413662,23.2300143120668,-16.2036666666668,48
1413683,23.2561143120669,-16.2353666666668,48
1413684,23.9060143120668,-16.2358666666668,48
1413686,23.6276143120668,-16.2428666666668,48
1413710,23.2687143120668,-16.2812666666668,48
1413725,23.3218143120669,-16.3224666666667,48
1413635,15.2089689778653,-16.1720666666665,48
1413704,15.2416689778651,-16.2725666666665,48
1413741,15.2417689778653,-16.3875666666665,48
1413814,15.1971689778652,-16.4588666666666,48
1413968,14.9966689778652,-16.6463666666666,48
1413985,15.1392689778652,-16.6545666666665,48
1414120,15.0904689778653,-16.7688666666666,48
182421,15.0417689778652,-16.7749666666665,48
1414145,14.9778689778652,-16.7767666666666,48
1414147,14.9846689778653,-16.7783666666666,48
1414195,15.0445689778652,-16.7946666666665,48
1414197,15.0595689778652,-16.8020666666666,48
182423,15.0319689778652,-16.8067666666666,48
1414211,15.0508689778653,-16.8134666666666,48
1414247,15.0491689778651,-16.8434666666666,48
1414263,15.0321689778652,-16.8722666666665,48
182441,15.0529689778653,-16.8727666666666,48
182451,14.9324689778653,-16.8827666666666,48
1414304,15.4369689778651,-16.9149666666665,48
1414340,15.2843689778651,-16.9252666666666,48
1414459,15.2830689778652,-17.0805666666666,48
1414463,15.2774689778652,-17.0892666666666,48
1414465,14.8614689778653,-17.0909666666665,48
182477,14.8024689778652,-17.1023666666665,48
1414481,15.7355689778652,-17.1099666666665,48
182483,15.5092689778652,-17.1146666666666,48
182485,15.2986689778653,-17.1384666666665,48
1414502,15.5115689778653,-17.1400666666665,48
1414513,15.2842689778652,-17.1437666666665,48
182484,14.8179689778652,-17.1507666666665,48
1414530,15.3012689778653,-17.1748666666664,48
1414526,15.5218689778652,-17.1760666666665,48
1633,14.6485689778653,-17.1767666666665,48
1414534,16.2784689778653,-17.1839666666665,48
1414536,15.5043689778652,-17.1892666666666,48
1414543,15.5713689778653,-17.1914666666665,48
1414545,15.5886689778653,-17.1930666666666,48
1414557,15.4287689778653,-17.2012666666666,48
1414558,15.5783689778652,-17.2076666666666,48
1414575,15.5217689778653,-17.2140666666665,48
1414579,15.5742689778652,-17.2213666666665,48
1414617,15.1939689778653,-17.2592666666665,48
1414621,16.3142689778653,-17.2605666666666,48
1414628,15.4613689778652,-17.2678666666666,48
1414654,15.4720689778652,-17.2927666666666,48
1414655,15.4990689778652,-17.2935666666665,48
1414653,15.6252689778653,-17.2952666666666,48
1414674,15.3715689778653,-17.3217666666665,48
1414687,15.4212689778652,-17.3486666666666,48
1414684,16.3417689778652,-17.3495666666665,48
1414689,15.4235689778653,-17.3559666666665,48
1414691,15.5966689778652,-17.3591666666665,48
1414693,16.3491689778653,-17.3693666666666,48
1414712,14.8305689778653,-17.4031666666666,48
1414711,15.4440689778652,-17.4084666666666,48
1414714,15.7482689778652,-17.4138666666665,48
1414717,15.4096689778652,-17.4149666666665,48
1414721,16.3365689778652,-17.4195666666665,48
1414730,16.2613689778653,-17.4294666666665,48
1414740,15.5315689778652,-17.4410666666665,48
1414741,15.6051689778652,-17.4420666666666,48
1414747,15.6205689778653,-17.4537666666665,48
1414751,15.5312689778653,-17.4554666666665,48
1414750,15.4944689778653,-17.4667666666666,48
16217,14.6755689778652,-17.4699666666666,48
1414763,15.5357689778653,-17.4764666666666,48
1414777,14.6344689778652,-17.4888666666665,48
1414786,15.4295689778652,-17.4950666666665,48
1414785,14.6413689778652,-17.4995666666665,48
1414804,15.6538689778652,-17.5075666666665,48
1414796,14.6283689778653,-17.5090666666665,48
182538,15.6928689778653,-17.5123666666665,48
1414805,15.4453689778653,-17.5163666666666,48
1414812,15.5194689778652,-17.5169666666666,48
1414824,15.6991689778652,-17.5324666666665,48
1414820,14.6437689778653,-17.5335666666666,48
1414822,15.6362689778652,-17.5335666666666,48
1414828,14.6329689778652,-17.5348666666666,48
1414832,15.4746689778652,-17.5432666666665,48
1414835,15.6795689778651,-17.5455666666666,48
1414834,14.6487689778653,-17.5478666666666,48
1414847,14.6787689778652,-17.5679666666665,48
1414859,16.1142689778653,-17.5754666666666,48
1414874,15.4004689778653,-17.5818666666665,48
1414873,14.6735689778652,-17.5860666666666,48
182548,14.6600689778652,-17.5895666666665,48
1414879,15.5558689778652,-17.5921666666665,48
1414880,15.2767689778652,-17.5922666666665,48
1414883,15.4191689778652,-17.5940666666665,48
1414900,14.6625689778653,-17.6119666666665,48
1414904,14.6812689778653,-17.6177666666665,48
1414901,15.4120689778653,-17.6182666666665,48
1414905,15.4396689778653,-17.6199666666666,48
1414924,15.4379689778653,-17.6434666666665,48
1414943,15.2822689778653,-17.6677666666666,48
1414951,15.6307689778653,-17.6742666666665,48
1414958,16.3425689778653,-17.6876666666665,48
1414964,15.4951689778653,-17.6978666666665,48
1414972,15.6288689778652,-17.6999666666666,48
1414968,15.6247689778653,-17.7076666666666,48
1414987,15.3756689778652,-17.7296666666666,48
1414991,15.3528689778652,-17.7340666666665,48
1414995,16.1660689778652,-17.7465666666666,48
1415004,15.6735689778652,-17.7594666666665,48
1415024,15.4014689778652,-17.8054666666666,48
1415030,15.6369689778653,-17.8209666666665,48
1415032,15.6214689778653,-17.8272666666665,48
1415033,15.3283689778652,-17.8280666666665,48
1414524,16.3675722059463,-17.1716999999999,48
1414592,16.3911722059464,-17.2369999999999,48
1414678,16.3857722059464,-17.3315999999999,48
1414698,16.4787722059464,-17.3776999999999,48
1414707,16.4080722059464,-17.3884999999999,48
1414705,16.4847722059463,-17.3965999999999,48
1414720,16.5250722059464,-17.4146999999999,48
1414718,16.4995722059463,-17.4176999999998,48
1414749,16.3936722059463,-17.4596999999999,48
1414765,16.3897722059464,-17.4781999999999,48
1414774,16.4584722059463,-17.4807999999999,48
1414772,16.4990722059463,-17.4833999999999,48
1414781,16.5273722059464,-17.4896999999999,48
1414809,16.4916722059463,-17.5142999999999,48
1414810,16.4292722059463,-17.5144999999998,48
1414813,16.4932722059464,-17.5242999999999,48
1414851,16.4828722059464,-17.5672999999999,48
1414858,16.4509722059464,-17.5758,48
1414860,16.5454722059464,-17.5779999999999,48
1414870,16.4319722059462,-17.5814999999999,48
1414869,16.6398722059463,-17.5861999999999,48
1414878,16.7321722059463,-17.5920999999999,48
1414881,16.6671722059464,-17.5939999999999,48
1414885,16.6776722059464,-17.5972999999998,48
1414928,16.6348722059463,-17.6437999999999,48
1414960,16.6836722059463,-17.6916999999999,48
1414973,16.6505722059464,-17.7021999999999,48
1414975,16.7124722059463,-17.7086999999998,48
1415020,16.7724722059463,-17.7973999999999,48
1415031,19.1837722059463,-17.8251999999998,48
1412276,12.350034548607,-14.1875888888883,48
1412278,12.345134548607,-14.1910888888884,48
1411611,20.9098289713547,-12.0533888888885,48
1411626,20.8948289713547,-12.0793888888886,48
1411633,20.9172289713547,-12.0881888888885,48
1411638,20.9334289713547,-12.1051888888885,48
1411667,21.0139289713546,-12.1688888888886,48
1411696,21.0596289713547,-12.2263888888886,48
1411705,21.1119289713546,-12.2327888888886,48
1411716,21.5043289713548,-12.2546888888886,48
1411721,20.8885289713547,-12.2627888888885,48
1411736,21.7815289713546,-12.2801888888885,48
1411743,22.5382289713546,-12.2810888888886,48
1411755,21.9049289713547,-12.3021888888885,48
1411779,22.5364289713547,-12.3307888888886,48
1411799,22.5426289713547,-12.3614888888885,48
1411829,19.8407289713546,-12.4347888888886,48
1411833,19.9273289713548,-12.4373888888886,48
1411853,20.9016289713546,-12.5045888888886,48
1411869,20.1777289713546,-12.5531888888886,48
1411874,22.2587289713547,-12.5643888888886,48
1411902,20.4764289713547,-12.6931888888885,48
1413057,22.5974848524312,-15.4326444444445,48
1413073,22.5233848524312,-15.4630444444445,48
1413086,22.5109848524311,-15.4923444444445,48
1413513,21.0640848524311,-16.0214444444445,48
1413006,22.9614143120668,-15.3241666666668,48
182202,23.6735143120669,-15.3303666666668,48
1413007,22.9834143120668,-15.3306666666668,48
182206,23.6751143120668,-15.3545666666668,48
182208,23.3126143120668,-15.3763666666667,48
1413044,22.9660143120669,-15.4165666666668,48
1413059,22.9997143120669,-15.4335666666668,48
1413055,23.0292143120668,-15.4341666666668,48
1413063,23.1043143120668,-15.4536666666668,48
1413072,23.0890143120669,-15.4718666666668,48
1413080,23.8643143120668,-15.4878666666667,48
1413095,23.4819143120668,-15.5217666666668,48
1413102,23.0643143120669,-15.5317666666667,48
1413120,23.1069143120667,-15.5650666666668,48
1413141,23.1960143120669,-15.6082666666669,48
1413160,23.0827143120667,-15.6192666666667,48
1413173,23.2061143120668,-15.6394666666667,48
1413220,23.1982143120669,-15.6684666666668,48
1413304,23.2028143120668,-15.7576666666668,48
1413309,23.1387143120668,-15.7602666666668,48
182282,23.8721143120668,-15.8293666666668,48
1413373,23.0914143120668,-15.8425666666668,48
1413393,23.2361143120669,-15.8589666666668,48
182293,23.1335143120668,-15.8771666666668,48
1413418,23.1568143120669,-15.8921666666668,48
1413411,23.1867143120669,-15.8933666666667,48
1413406,23.9252143120668,-15.8936666666668,48
1413415,23.2776143120668,-15.8949666666668,48
1413427,23.1483143120669,-15.9110666666668,48
1413436,23.1448143120668,-15.9198666666668,48
1413459,23.3161143120669,-15.9511666666668,48
1413461,23.1809143120668,-15.9527666666668,48
1413474,23.2976143120669,-15.9701666666668,48
1413498,23.2695143120667,-16.0026666666668,48
1413507,23.2219143120669,-16.0206666666668,48
181943,15.9059158637158,-12.7893888888885,48
181966,14.4045158637157,-13.2126888888886,48
1412058,15.9456158637158,-13.2734888888886,48
16140,15.8470158637159,-13.4192888888885,48
1412200,13.4064158637158,-13.8690888888885,48
1412365,16.2849158637159,-14.3837888888885,48
182070,14.2082158637157,-14.6416888888885,48
182078,16.0450158637158,-14.6630888888885,48
1412574,16.0343158637158,-14.6752888888885,48
182083,16.0014158637157,-14.6812888888885,48
1412581,16.0255158637158,-14.6838888888885,48
16155,15.0535158637159,-14.6884888888886,48
1412641,16.1825158637159,-14.7872888888885,48
1412653,14.5472158637159,-14.8139888888885,48
1412667,13.4335158637159,-14.8413888888885,48
1412683,13.6654158637159,-14.8743888888885,48
1412685,14.1692158637158,-14.8794888888884,48
182120,13.3742158637159,-14.9591888888885,48
1412981,16.0505158637158,-15.2474888888885,48
1411928,19.2718099717886,-12.8460222222217,48
1412009,19.0452099717887,-13.1376222222216,48
1412048,18.6641099717886,-13.2312222222217,48
1412089,18.6767099717886,-13.4753222222217,48
1412102,17.9279099717886,-13.5557222222216,48
1412160,17.5922099717886,-13.7449222222217,48
1412285,19.1975099717886,-14.2213222222216,48
1412577,17.7287099717886,-14.6802222222217,48
1412005,22.7147586588547,-13.1257333333332,48
1412012,22.7577586588548,-13.1521333333332,48
1412021,22.8161586588548,-13.1655333333333,48
1412023,22.8242586588547,-13.1782333333333,48
1412041,22.8553586588547,-13.2161333333333,48
1412062,22.9021586588547,-13.3002333333332,48
1412070,21.7565586588548,-13.3287333333333,48
1412101,22.3753586588547,-13.5565333333333,48
1412116,22.4233586588547,-13.5889333333333,48
1412121,22.4264586588547,-13.5961333333333,48
1412133,20.6782586588548,-13.6538333333332,48
1412225,22.6717586588548,-13.9791333333333,48
1412232,22.7726586588548,-14.0117333333333,48
1412242,22.3527586588548,-14.0679333333333,48
1412245,22.3575586588548,-14.0719333333333,48
1412247,22.7729586588547,-14.0788333333333,48
1412249,22.8298586588548,-14.0864333333332,48
1412441,22.1955586588547,-14.4930333333332,48
1412450,22.2101586588548,-14.5025333333333,48
1412617,22.8883586588547,-14.7451333333333,48
1412631,22.8552586588548,-14.7724333333333,48
1412657,22.8383586588548,-14.8176333333332,48
1412676,22.8316586588547,-14.8595333333332,48
1412694,22.8604586588548,-14.8933333333333,48
1412736,22.7868586588546,-14.9650333333332,48
1412745,22.7715586588547,-14.9785333333332,48
1412750,22.7812586588548,-14.9810333333332,48
1412746,22.8178586588547,-14.9856333333333,48
1412772,22.7743586588547,-14.9904333333332,48
1412776,22.8054586588548,-15.0196333333332,48
1412788,22.7993586588547,-15.0343333333332,48
1412818,19.8119586588547,-15.0655333333332,48
1412825,22.8289586588547,-15.0724333333332,48
1412834,22.8504586588546,-15.0824333333333,48
1412846,22.8616586588548,-15.0990333333333,48
1412841,22.8529586588547,-15.0995333333333,48
1412851,22.8718586588546,-15.1103333333333,48
1412862,22.8896586588548,-15.1276333333333,48
1412880,22.8943586588546,-15.1434333333333,48
1412885,22.9093586588548,-15.1490333333333,48
1412887,22.8606586588547,-15.1544333333331,48
1412907,22.8689586588546,-15.1560333333333,48
1412922,22.8778586588547,-15.1636333333333,48
182179,22.9000586588547,-15.1763333333333,48
1412944,22.8809586588548,-15.1970333333333,48
1412950,22.8566586588546,-15.2076333333332,48
1412974,22.8868586588547,-15.2308333333332,48
1412972,22.9002586588547,-15.2370333333332,48
1412978,22.9022586588548,-15.2598333333333,48
1412069,22.9955199435772,-13.3300333333332,48
1412087,23.0653199435772,-13.4900333333332,48
1412100,22.9837199435773,-13.5466333333332,48
1412103,23.0923199435773,-13.5573333333332,48
1412110,23.1002199435772,-13.5794333333333,48
1412112,23.1052199435772,-13.5811333333332,48
1412119,23.1242199435771,-13.5879333333332,48
1412125,23.1172199435773,-13.6150333333333,48
1412139,23.1617199435773,-13.6823333333332,48
1412175,23.2145199435773,-13.7760333333332,48
1412183,23.2167199435772,-13.8157333333332,48
1412197,23.1891199435773,-13.8562333333331,48
1412218,23.2007199435773,-13.9652333333332,48
1412224,23.2045199435773,-13.9772333333332,48
1412257,23.2052199435773,-14.1173333333332,48
1412270,23.2009199435773,-14.1595333333332,48
1412291,23.0109199435772,-14.2402333333333,48
1412292,23.1733199435772,-14.2424333333333,48
1412302,23.1652199435772,-14.2706333333333,48
1412356,23.1700199435772,-14.3684333333331,48
1412358,23.1967199435772,-14.3743333333333,48
1412396,23.1782199435772,-14.4346333333332,48
182034,23.1166199435773,-14.4466333333332,48
1412497,23.1105199435773,-14.5483333333332,48
1412510,23.0468199435772,-14.5645333333332,48
1412506,23.0964199435772,-14.5654333333331,48
1412542,23.0421199435773,-14.6433333333332,48
1412569,22.9710199435772,-14.6572333333332,48
1412570,23.0461199435772,-14.6729333333332,48
1412587,23.0424199435773,-14.6928333333333,48
1412593,23.0238199435773,-14.7013333333331,48
1412622,23.0068199435773,-14.7683333333333,48
1412652,22.9862199435772,-14.8123333333332,48
1412792,22.9718199435772,-15.0406333333332,48
1412797,23.3410199435773,-15.0468333333333,48
1412794,22.9605199435773,-15.0492333333332,48
1412813,23.4905199435773,-15.0637333333332,48
182138,23.3548199435772,-15.0668333333332,48
1412821,23.4896199435773,-15.0745333333332,48
1412829,23.5509199435772,-15.0749333333332,48
1412826,23.3164199435772,-15.0790333333333,48
1412837,22.9285199435773,-15.0986333333332,48
1412901,23.4072199435773,-15.1601333333332,48
1412914,22.9256199435773,-15.1682333333332,48
1412976,23.7282199435772,-15.2439333333331,48
1412982,23.4111199435772,-15.2586333333333,48
182197,23.4460199435772,-15.2870333333333,48
1412997,23.6857199435772,-15.2979333333332,48
1413315,12.0649244791638,-15.7706111111108,48
1413319,12.0437244791639,-15.7724111111109,48
1413022,13.7521689778652,-15.3673666666666,48
182212,17.1992722059463,-15.3968999999998,48
182241,17.3714722059464,-15.5872999999999,48
1413485,18.3882722059464,-15.9814,48
181914,13.5441047526048,-12.3589999999994,48
1411871,16.0111047526048,-12.5537999999994,48
1411906,13.1173047526048,-12.7004999999994,48
1411910,15.9044047526048,-12.7567999999993,48
1411768,19.3475567925349,-12.3147444444438,48
1411807,19.576556792535,-12.3817444444438,48
1411856,17.1584567925349,-12.5097444444438,48
1411905,18.3552567925349,-12.6970444444438,48
1413310,26.0260143120669,-15.7647666666668,48
1629,25.9306143120668,-15.7860666666668,48
1413343,26.1120143120668,-15.7939666666668,48
1412323,25.9730199435773,-14.3155333333331,48
1412807,26.0110199435773,-15.0546333333332,48
181940,28.1069491970485,-12.7981555555548,48
181942,28.1485491970485,-12.8007555555547,48
181941,28.1235491970485,-12.8034555555548,48
1411924,28.1054491970484,-12.8204555555547,48
1411925,28.1159491970485,-12.8228555555548,48
1411926,27.9972491970485,-12.8302555555547,48
1411930,28.1675491970485,-12.8447555555548,48
1411929,28.3561491970485,-12.8453555555548,48
1411931,28.1806491970484,-12.8494555555548,48
1411933,28.1860491970485,-12.8542555555548,48
181951,28.1849491970484,-12.8641555555548,48
1411958,28.6635491970485,-12.9710555555548,48
1411968,27.8796491970484,-13.0036555555548,48
1411973,28.7192491970486,-13.0408555555549,48
1411978,28.1444491970485,-13.0579555555548,48
181959,28.5948491970486,-13.0710555555548,48
181960,28.3611491970485,-13.0808555555548,48
1412016,28.3718491970485,-13.1527555555548,48
1412017,28.4318491970485,-13.1596555555548,48
1412018,29.3222491970484,-13.1630555555548,48
181963,28.3773491970485,-13.1757555555548,48
1412043,29.4289491970486,-13.2171555555548,48
1412073,28.7477491970486,-13.3702555555548,48
1412088,28.5014491970485,-13.4759555555548,48
181983,27.8273491970485,-13.6675555555547,48
1412143,29.0426491970485,-13.6939555555549,48
1412158,29.4001491970484,-13.7405555555549,48
1412172,29.1526491970486,-13.7627555555549,48
