Hylak_id,longitude,latitude,fish_ID3
1415429,124.707633477107,-18.477772222222,49
1415434,125.161833477107,-18.483072222222,49
1415430,124.659533477107,-18.4851722222219,49
1415436,125.143233477107,-18.4948722222219,49
1415439,125.122633477107,-18.5043722222219,49
1415446,125.086833477107,-18.506572222222,49
1415445,125.059033477107,-18.5070722222219,49
1415450,125.064533477107,-18.5090722222219,49
1415453,125.025233477107,-18.511972222222,49
1415458,124.966233477107,-18.522472222222,49
1415461,124.681333477107,-18.527672222222,49
1415460,124.985833477107,-18.5297722222219,49
1415462,124.634733477107,-18.5347722222219,49
1415472,124.607433477107,-18.5569722222219,49
1415473,124.618433477107,-18.559872222222,49
1415514,124.472033477107,-18.673272222222,49
1415516,125.436733477107,-18.6764722222219,49
1415532,125.955533477107,-18.7105722222219,49
1415547,124.528933477107,-18.7631722222219,49
1415569,127.598533477107,-18.8060722222219,49
1415637,125.133133477107,-18.931672222222,49
1415640,125.139633477107,-18.9402722222219,49
1415683,125.915433477107,-19.0406722222219,49
1415899,124.590633477107,-19.448872222222,49
182686,124.988033477107,-19.5838722222219,49
182586,129.753496755645,-18.1899274278429,49
1415364,127.800496755645,-18.3679274278429,49
1415386,129.428996755645,-18.394227427843,49
1415392,128.880996755645,-18.4138274278429,49
1415764,128.194096755645,-19.156827427843,49
1415774,128.162596755645,-19.1574274278429,49
1415812,128.112696755645,-19.1913274278429,49
182669,129.617996755645,-19.271527427843,49
1415849,129.585496755645,-19.298927427843,49
1415875,128.279996755645,-19.377927427843,49
1413514,127.201341072594,-16.0291940945095,49
1414957,126.026041072593,-17.6834940945095,49
1414961,126.018341072594,-17.6939940945094,49
1413669,133.392477008734,-16.2204277777779,49
1414565,133.796177008734,-17.2116277777779,49
1414640,133.419077008734,-17.2823277777778,49
1414702,133.413077008734,-17.3793277777779,49
182552,133.468077008734,-17.6152277777779,49
1413529,137.256332530381,-16.0279008905308,49
1413535,137.243532530381,-16.0331008905308,49
1413537,137.208032530381,-16.0339008905307,49
1413554,137.218632530381,-16.0593008905308,49
1413571,137.233532530381,-16.0624008905307,49
182319,137.227932530381,-16.0690008905308,49
1413591,137.301932530381,-16.0988008905308,49
182322,137.277732530381,-16.0998008905307,49
1413596,137.295132530381,-16.1065008905308,49
1413597,137.302632530381,-16.1133008905308,49
1413605,137.323132530381,-16.1247008905307,49
1413607,137.380032530381,-16.1271008905308,49
182330,137.367732530381,-16.1299008905307,49
182335,137.395932530381,-16.1417008905308,49
182334,137.375232530381,-16.1462008905308,49
182336,137.385632530381,-16.1597008905308,49
1413626,137.447632530381,-16.1626008905307,49
1413629,137.429532530381,-16.1677008905308,49
1413650,137.408132530381,-16.1883008905307,49
1413630,137.461914604236,-16.1668166666664,49
1413636,137.479814604236,-16.1723166666664,49
1413639,137.508914604236,-16.1761166666664,49
1413644,137.548314604236,-16.1780166666664,49
1413645,137.464314604236,-16.1806166666664,49
1413647,137.534714604236,-16.1831166666664,49
1413649,137.580114604236,-16.1844166666665,49
1413646,137.506914604236,-16.1917166666665,49
182340,137.588114604236,-16.1979166666665,49
1413658,137.622614604236,-16.1987166666665,49
16187,137.486914604236,-16.2009166666664,49
1413659,137.545214604236,-16.2020166666664,49
182342,137.627814604236,-16.2112166666664,49
1413667,137.483114604236,-16.2126166666665,49
182344,137.555914604236,-16.2130166666664,49
1413664,137.645014604236,-16.2160166666664,49
1413670,137.643414604236,-16.2208166666665,49
16188,137.617814604236,-16.2388166666665,49
1413687,137.721314604236,-16.2401166666665,49
1413700,137.598014604236,-16.2699166666665,49
1413707,137.758014604236,-16.2813166666664,49
1413711,137.714414604236,-16.2842166666665,49
182352,137.769914604236,-16.3386166666665,49
1413726,137.789014604236,-16.3456166666664,49
1413732,137.774814604236,-16.3484166666664,49
1413750,139.551514604236,-16.4008166666665,49
1413754,139.575114604236,-16.4061166666665,49
16191,137.823014604236,-16.4174166666665,49
1413767,139.605314604236,-16.4204166666665,49
182359,139.521814604236,-16.4246166666663,49
182363,139.604714604236,-16.4266166666665,49
1413806,139.627414604236,-16.4502166666664,49
182366,137.873814604236,-16.4522166666665,49
1413809,139.563214604236,-16.4534166666664,49
1413808,139.623714604236,-16.4573166666665,49
1413812,139.538214604236,-16.4575166666665,49
1413817,139.549714604236,-16.4586166666664,49
1413821,139.522914604236,-16.4639166666665,49
182371,139.416514604236,-16.4641166666664,49
1413822,139.666714604236,-16.4655166666665,49
1413828,139.544614604236,-16.4670166666665,49
1413824,139.355114604236,-16.4675166666665,49
1413827,139.659614604236,-16.4715166666664,49
1413831,139.415614604236,-16.4722166666665,49
1413835,139.582714604236,-16.4744166666665,49
1413833,139.343014604236,-16.4753166666664,49
182370,139.659914604236,-16.4800166666664,49
1413839,139.568914604236,-16.4806166666664,49
1413840,139.589714604236,-16.4814166666665,49
16193,139.329814604236,-16.4879166666665,49
182378,137.923214604236,-16.4928166666664,49
1413852,137.935514604236,-16.4958166666664,49
182382,139.478014604236,-16.5087166666664,49
1413865,139.659314604236,-16.5087166666664,49
182384,139.605914604236,-16.5130166666664,49
1413868,139.582114604236,-16.5137166666664,49
1413869,139.683614604236,-16.5142166666664,49
1413878,139.633214604236,-16.5212166666664,49
1413882,139.693814604236,-16.5240166666665,49
1413888,139.621214604236,-16.5251166666665,49
1413893,139.472014604236,-16.5315166666664,49
182386,139.462314604236,-16.5412166666665,49
1413905,137.986414604236,-16.5423166666665,49
1413907,137.980214604236,-16.5488166666665,49
1413922,137.997614604236,-16.5619166666664,49
1413920,139.441614604236,-16.5682166666664,49
1413923,138.011514604236,-16.5723166666664,49
182389,138.012014604236,-16.5850166666664,49
1413929,139.199214604236,-16.5882166666665,49
16197,138.029614604236,-16.5898166666664,49
182388,139.452714604236,-16.5902166666665,49
1413938,139.185014604236,-16.5967166666664,49
182392,139.369814604236,-16.6063166666665,49
1413952,139.378114604236,-16.6238166666665,49
182394,139.370814604236,-16.6293166666665,49
1413955,138.069514604236,-16.6344166666664,49
1413956,139.362214604236,-16.6366166666664,49
182397,139.433014604236,-16.6411166666664,49
182400,139.246314604236,-16.6424166666664,49
1413965,138.067114604236,-16.6432166666664,49
1413969,138.071914604236,-16.6448166666665,49
182401,138.084814604236,-16.6491166666664,49
1413984,139.236514604236,-16.6508166666664,49
1413983,139.194514604236,-16.6541166666664,49
1413998,139.231514604236,-16.6605166666665,49
1413990,139.243314604236,-16.6611166666664,49
1413995,139.236114604236,-16.6625166666665,49
1414001,138.101714604236,-16.6632166666665,49
1414006,139.198614604236,-16.6648166666664,49
1414012,139.364014604236,-16.6675166666665,49
1414007,139.230114604236,-16.6683166666664,49
16198,138.078714604236,-16.6685166666664,49
182402,139.338414604236,-16.6728166666664,49
1414021,139.352914604236,-16.6766166666665,49
1414028,139.464114604236,-16.6784166666665,49
1414016,139.176714604236,-16.6827166666665,49
1414027,138.128014604236,-16.6840166666664,49
1414042,138.122714604236,-16.6881166666665,49
182409,139.206814604236,-16.6885166666664,49
1414045,139.220114604236,-16.6900166666664,49
1414048,138.137614604236,-16.6906166666665,49
1414044,139.447814604236,-16.6922166666664,49
1414058,138.129914604236,-16.6940166666664,49
1414073,138.124314604236,-16.6980166666664,49
1414059,138.176014604236,-16.7021166666665,49
1414063,138.159914604236,-16.7027166666664,49
1414070,138.142414604236,-16.7029166666663,49
182407,139.243114604236,-16.7035166666664,49
1414076,139.201514604236,-16.7058166666665,49
1414084,139.223314604236,-16.7070166666664,49
1414086,138.161614604236,-16.7142166666664,49
1414089,138.198714604236,-16.7180166666665,49
182415,139.278714604236,-16.7180166666665,49
1414088,138.123014604236,-16.7186166666665,49
1414090,138.125314604236,-16.7239166666664,49
1414096,138.115014604236,-16.7304166666664,49
1414105,138.348014604236,-16.7442166666665,49
1414111,138.342614604236,-16.7468166666663,49
1414107,138.360414604236,-16.7485166666665,49
16201,138.261114604236,-16.7502166666665,49
1414115,138.367014604236,-16.7521166666664,49
1414129,138.298214604236,-16.7589166666664,49
1414119,138.288014604236,-16.7593166666664,49
1414121,138.339814604236,-16.7594166666665,49
1414124,138.347714604236,-16.7604166666665,49
182417,138.357114604236,-16.7652166666664,49
1414134,138.346514604236,-16.7711166666664,49
1414149,138.439114604236,-16.7757166666665,49
182419,138.383714604236,-16.7770166666665,49
1414146,138.349514604236,-16.7775166666664,49
1414150,138.312914604236,-16.7779166666664,49
1414152,138.357914604236,-16.7787166666665,49
1414148,138.320114604236,-16.7790166666664,49
1414153,138.305714604236,-16.7809166666665,49
1414157,138.366014604236,-16.7818166666664,49
1414162,138.614014604236,-16.7838166666664,49
1414160,138.602114604236,-16.7856166666664,49
1414156,138.312414604236,-16.7860166666664,49
1414170,138.561514604236,-16.7861166666665,49
1414167,138.503814604236,-16.7862166666663,49
1414164,138.527814604236,-16.7863166666664,49
1414168,138.414714604236,-16.7866166666665,49
1414163,138.444014604236,-16.7871166666665,49
1414171,138.303914604236,-16.7872166666665,49
1414166,138.629414604236,-16.7889166666665,49
1414177,138.549514604236,-16.7908166666664,49
1414174,138.621414604236,-16.7918166666664,49
1414182,138.324114604236,-16.7927166666664,49
1414179,138.453414604236,-16.7931166666665,49
1414181,138.580514604236,-16.7967166666665,49
1414185,138.374114604236,-16.7987166666664,49
1414196,138.390814604236,-16.7991166666665,49
1414189,138.460514604236,-16.7991166666665,49
1414190,138.316414604236,-16.8008166666664,49
1414193,138.449914604236,-16.8011166666665,49
1414192,138.298914604236,-16.8017166666664,49
182425,138.634714604236,-16.8019166666664,49
1414201,138.570914604236,-16.8025166666664,49
182426,138.471414604236,-16.8040166666664,49
182422,138.669314604236,-16.8048166666665,49
1414204,138.444914604236,-16.8050166666665,49
1414208,138.500114604236,-16.8087166666664,49
1414205,138.480114604236,-16.8094166666665,49
182424,138.326514604236,-16.8097166666664,49
1414210,138.405814604236,-16.8105166666664,49
1414214,138.507314604236,-16.8113166666665,49
1414217,138.489914604236,-16.8135166666664,49
1414222,138.557014604236,-16.8158166666665,49
182431,138.466114604236,-16.8161166666665,49
1414215,138.484714604236,-16.8187166666664,49
1414221,138.309314604236,-16.8189166666665,49
1414224,138.734714604236,-16.8193166666665,49
182429,138.435914604236,-16.8199166666664,49
182435,138.522214604236,-16.8204166666664,49
1414226,138.500714604236,-16.8217166666664,49
1414216,138.474914604236,-16.8219166666664,49
182434,139.137314604236,-16.8221166666665,49
1414228,138.732414604236,-16.8240166666665,49
182432,138.619914604236,-16.8285166666665,49
182436,139.102514604236,-16.8301166666664,49
182438,138.654314604236,-16.8331166666664,49
1414239,138.675314604236,-16.8343166666665,49
182437,138.717714604236,-16.8441166666664,49
1414251,138.703614604236,-16.8502166666665,49
1414255,138.761014604236,-16.8504166666664,49
1414259,138.758814604236,-16.8640166666665,49
182440,138.789214604236,-16.8682166666665,49
1414267,138.774214604236,-16.8692166666665,49
1414279,138.858014604236,-16.8826166666665,49
182443,138.850114604236,-16.8835166666664,49
1414287,139.069714604236,-16.8933166666665,49
1414289,138.942314604236,-16.8936166666664,49
1414290,138.957214604236,-16.8953166666665,49
1414291,138.989114604236,-16.8958166666665,49
182448,138.965914604236,-16.8964166666665,49
1414297,138.884814604236,-16.9027166666664,49
1414310,138.964714604236,-16.9081166666665,49
182449,139.016714604236,-16.9085166666665,49
182444,138.874414604236,-16.9140166666664,49
1414317,138.970514604236,-16.9156166666665,49
1414327,138.955714604236,-16.9250166666665,49
1414323,139.026814604236,-16.9250166666665,49
1414330,138.965514604236,-16.9288166666665,49
1414344,139.031914604236,-16.9323166666663,49
182456,139.010514604236,-16.9486166666664,49
16204,138.975814604236,-16.9489166666664,49
1414349,138.934814604236,-16.9614166666665,49
1414356,139.056614604236,-16.9658166666664,49
1414381,139.067514604236,-16.9787166666663,49
1414393,139.265014604236,-16.9929166666665,49
1414412,139.103414604236,-17.0092166666664,49
182465,139.509214604236,-17.0155166666665,49
1414414,139.075014604236,-17.0158166666665,49
16206,139.044014604236,-17.0242166666665,49
1414423,139.462814604236,-17.0286166666665,49
1414402,139.482314604236,-17.0297166666664,49
1414431,139.078914604236,-17.0381166666664,49
182467,139.109114604236,-17.0389166666664,49
182471,139.473114604236,-17.0528166666664,49
182473,139.083114604236,-17.0544166666664,49
182472,139.500914604236,-17.0662166666665,49
182475,139.466614604236,-17.0818166666664,49
182479,139.548514604236,-17.0846166666665,49
182481,139.407214604236,-17.0968166666665,49
16207,139.127714604236,-17.1078166666665,49
1414644,139.210514604236,-17.2935166666664,49
1414713,139.448614604236,-17.4082166666664,49
182521,139.466714604236,-17.4086166666665,49
182524,139.387914604236,-17.4220166666665,49
1414726,139.438214604236,-17.4277166666665,49
182523,139.412614604236,-17.4330166666664,49
182530,139.435614604236,-17.4382166666664,49
182528,139.469014604236,-17.4403166666665,49
182533,139.511314604236,-17.4422166666665,49
1414742,139.492214604236,-17.4456166666664,49
1414744,139.417714604236,-17.4457166666665,49
1414745,139.445114604236,-17.4544166666665,49
182529,139.457214604236,-17.4594166666665,49
1414753,139.453514604236,-17.4714166666665,49
1414764,139.445914604236,-17.4738166666664,49
182535,139.475914604236,-17.4809166666665,49
182534,139.536114604236,-17.4878166666664,49
182536,139.524514604236,-17.4952166666664,49
1414799,139.547514604236,-17.5066166666664,49
1414803,139.522914604236,-17.5122166666665,49
1635,139.363114604236,-17.5204166666664,49
16216,139.511814604236,-17.5291166666664,49
1414829,139.447414604236,-17.5342166666665,49
182542,139.445114604236,-17.5518166666664,49
1414846,138.846614604236,-17.5647166666665,49
1414862,139.346114604236,-17.5793166666664,49
16219,139.416114604236,-17.5834166666665,49
1636,139.566714604236,-17.6293166666664,49
16222,139.703714604236,-17.6972166666664,49
1414983,139.918214604236,-17.7294166666665,49
182560,139.856614604236,-17.7555166666665,49
1415003,139.959514604236,-17.7597166666663,49
1415006,139.980314604236,-17.7658166666665,49
1415014,140.085114604236,-17.7868166666665,49
1415019,140.052814604236,-17.7933166666665,49
182565,140.115114604236,-17.8089166666664,49
1637,140.430514604236,-17.9018166666665,49
1413547,142.376502701828,-16.0449611111109,49
1413589,142.789402701827,-16.092061111111,49
1413600,141.464402701828,-16.1178611111109,49
1413625,142.653502701828,-16.1599611111109,49
1413632,142.733302701828,-16.170361111111,49
1413633,142.825702701827,-16.1713611111109,49
1413638,142.636802701827,-16.1750611111108,49
1413660,141.412602701828,-16.2035611111109,49
1413705,141.761202701828,-16.2831611111109,49
1413727,141.606502701828,-16.339361111111,49
1413733,141.373802701828,-16.349861111111,49
1413738,141.508402701827,-16.3753611111109,49
1413747,141.514002701828,-16.398661111111,49
182377,141.438002701828,-16.4909611111109,49
182380,141.389002701828,-16.5085611111109,49
1413896,141.821602701828,-16.534061111111,49
182387,141.326502701828,-16.5341611111108,49
1413901,141.820002701828,-16.541561111111,49
1413926,141.364502701828,-16.576761111111,49
1413931,141.290702701828,-16.5881611111109,49
182395,141.228002701828,-16.639361111111,49
1413991,141.218502701828,-16.6688611111109,49
1414014,141.216802701828,-16.672761111111,49
182482,140.986802701828,-17.1453611111109,49
182490,141.041702701827,-17.167461111111,49
1414546,141.021902701827,-17.1982611111109,49
182491,141.052302701828,-17.202361111111,49
182500,140.976802701828,-17.255061111111,49
182502,141.006802701827,-17.283661111111,49
182504,140.931702701827,-17.298661111111,49
182505,140.964502701828,-17.2997611111109,49
182510,141.020502701828,-17.3266611111109,49
1414679,141.064302701828,-17.3347611111109,49
182511,140.974102701828,-17.343761111111,49
182517,140.900102701828,-17.361961111111,49
16212,140.912102701828,-17.401661111111,49
1414757,141.000202701828,-17.4726611111109,49
182537,140.916202701828,-17.507361111111,49
182539,140.857702701828,-17.5082611111109,49
182541,141.006402701827,-17.526861111111,49
16215,140.949902701828,-17.5446611111109,49
1414840,141.019402701828,-17.5603611111109,49
1414850,141.028902701828,-17.5661611111109,49
1414856,141.010502701827,-17.569461111111,49
182544,140.810502701828,-17.572961111111,49
1414865,141.020402701827,-17.5756611111109,49
16221,140.876202701828,-17.575861111111,49
1414867,142.973402701827,-17.582361111111,49
1414871,141.043102701828,-17.582961111111,49
182551,140.823102701828,-17.585461111111,49
1414877,140.833902701827,-17.590361111111,49
16220,140.920602701828,-17.5917611111109,49
1414896,141.082102701827,-17.6027611111109,49
1414894,141.088502701828,-17.6037611111109,49
1414899,141.011102701828,-17.6072611111109,49
182553,142.848302701827,-17.617161111111,49
1414918,141.074802701827,-17.6354611111109,49
1414926,142.630802701828,-17.638261111111,49
182554,141.097902701828,-17.638561111111,49
1414919,142.728202701828,-17.6431611111109,49
1414923,142.651602701828,-17.6433611111109,49
1414930,142.571902701828,-17.6446611111109,49
1414933,142.523602701827,-17.6543611111109,49
1414938,141.073102701828,-17.6570611111109,49
1414937,141.057502701828,-17.6621611111109,49
1414981,141.210602701828,-17.722561111111,49
1415029,141.141002701828,-17.8296611111109,49
1415298,133.8871285319,-18.240061111111,49
1415479,132.5178285319,-18.575861111111,49
1415586,132.7179285319,-18.841261111111,49
1415902,134.1187285319,-19.449361111111,49
1415986,134.1731285319,-19.671661111111,49
1415141,135.536958902994,-17.9853833333331,49
182597,137.049358902994,-18.3927833333331,49
1415382,137.087958902994,-18.3978833333331,49
182606,134.515158902994,-18.4923833333332,49
1415482,135.632958902994,-18.5850833333331,49
1415505,135.943758902994,-18.6420833333332,49
1415508,135.970058902994,-18.6567833333332,49
1415535,134.741958902994,-18.7191833333331,49
1415821,135.989458902994,-19.2264833333331,49
1415846,136.078358902994,-19.2846833333332,49
182673,136.383658902994,-19.3415833333331,49
1415873,137.340658902994,-19.373683333333,49
1415882,137.027858902994,-19.3974833333331,49
1415884,137.172558902994,-19.4045833333332,49
1415885,137.163958902994,-19.4072833333332,49
1415888,137.156058902994,-19.4124833333331,49
1415965,134.213258902994,-19.6085833333332,49
182566,140.536954751806,-17.8483277777776,49
1415042,140.557154751806,-17.8511277777775,49
1415048,138.427054751806,-17.8598277777776,49
1415050,139.857654751806,-17.8639277777776,49
1415064,140.563754751806,-17.8807277777776,49
182568,140.305754751806,-17.9025277777775,49
1415109,140.065054751806,-17.9555277777776,49
1415170,140.025554751806,-18.0275277777776,49
1415278,140.085954751806,-18.1960277777775,49
1415287,140.427454751806,-18.2189277777775,49
1415310,140.426954751806,-18.2706277777776,49
1415442,139.434954751806,-18.5038277777776,49
182639,139.814154751806,-18.8282277777776,49
1415588,139.863354751806,-18.8445277777776,49
182642,139.876754751806,-18.8550277777775,49
1415604,139.839754751806,-18.8589277777776,49
1415600,139.845954751806,-18.8603277777776,49
1415611,139.838154751806,-18.8664277777776,49
1415620,139.749654751806,-18.8851277777776,49
182646,139.873054751806,-18.9289277777776,49
1415754,140.087054751806,-19.1402277777776,49
1415967,139.272654751806,-19.6211277777775,49
182693,139.382154751806,-19.6948277777776,49
182721,140.442954751806,-19.8846277777776,49
182578,143.930422913959,-18.0346255160063,49
1415173,143.250922913959,-18.0394255160064,49
1415254,141.159022913959,-18.1632255160063,49
1415268,142.265622913959,-18.1805255160063,49
1415337,140.812522913959,-18.3127255160064,49
182596,142.981722913959,-18.3880255160063,49
1415431,143.343522913959,-18.4862255160063,49
1415559,143.324722913959,-18.7889255160063,49
182670,141.388922913959,-19.2892255160064,49
1415984,141.394322913959,-19.6662255160063,49
1413447,123.693968348526,-15.9346611111105,49
1412998,128.277710308162,-15.3035163167315,49
1413000,128.253910308162,-15.3094163167316,49
182200,129.373610308162,-15.3208163167316,49
182199,129.253010308162,-15.3241163167316,49
182205,128.267710308162,-15.3388163167316,49
1413010,129.803010308162,-15.3425163167316,49
16167,128.328710308162,-15.3447163167315,49
182204,129.281710308162,-15.3493163167316,49
1413014,128.230310308162,-15.3549163167315,49
1413015,128.269910308162,-15.3555163167316,49
182207,127.969610308162,-15.3607163167316,49
1413021,128.244610308162,-15.3651163167315,49
1413024,128.242710308162,-15.3733163167315,49
1413025,128.276210308162,-15.3737163167316,49
1413026,128.312710308162,-15.3781163167315,49
1413029,128.273110308162,-15.3824163167316,49
1413030,128.311110308162,-15.3889163167316,49
1413031,127.962910308162,-15.3928163167315,49
1413036,129.738510308162,-15.4023163167315,49
1413041,128.199710308162,-15.4078163167316,49
1628,128.030010308162,-15.4111163167316,49
182216,128.216710308162,-15.4200163167315,49
182215,128.182010308162,-15.4208163167316,49
1413046,128.256710308162,-15.4217163167315,49
182218,128.272310308162,-15.4217163167315,49
1413043,128.204210308162,-15.4236163167316,49
1413049,128.314610308162,-15.4237163167315,49
1413054,128.170110308162,-15.4343163167316,49
182220,128.232610308162,-15.4381163167316,49
1413058,129.764710308162,-15.4391163167316,49
1413061,128.325110308162,-15.4469163167315,49
1413068,128.096110308162,-15.4734163167316,49
1413076,129.704910308162,-15.4801163167315,49
1413088,128.046310308162,-15.5034163167316,49
182229,128.073610308162,-15.5125163167315,49
1413093,127.960010308162,-15.5158163167316,49
1413094,127.966710308162,-15.5170163167315,49
182233,127.934510308162,-15.5191163167316,49
16168,128.170410308162,-15.5254163167316,49
16171,127.884410308162,-15.5357163167315,49
1413106,128.526810308162,-15.5395163167316,49
16170,128.087510308163,-15.5568163167314,49
182237,128.037610308162,-15.5687163167316,49
182238,128.128110308162,-15.5799163167316,49
16172,127.988210308162,-15.5864163167316,49
1413128,127.848310308162,-15.5910163167316,49
1413130,128.110910308162,-15.5920163167315,49
1413133,128.121110308162,-15.5987163167316,49
1413137,128.058010308162,-15.6078163167315,49
1413138,127.826810308162,-15.6084163167316,49
1413139,127.881310308162,-15.6116163167316,49
1413142,127.840310308162,-15.6163163167316,49
182245,127.848710308162,-15.6361163167316,49
1413165,127.834910308162,-15.6389163167315,49
1413176,127.889310308162,-15.6449163167315,49
1413339,128.736210308162,-15.7911163167316,49
1413346,128.694910308162,-15.7997163167315,49
1413350,128.702110308162,-15.8047163167315,49
1413473,129.816210308162,-15.9706163167315,49
1413506,128.435210308162,-16.0153163167316,49
