Hylak_id,longitude,latitude,fish_ID3
1409671,107.8869310279,-6.20029668267767,54
1409670,107.876531027899,-6.20239668267771,54
1409669,107.836331027899,-6.20279668267767,54
1409681,107.6296310279,-6.20959668267767,54
1409679,107.8599310279,-6.21369668267761,54
181261,107.7988310279,-6.21389668267761,54
1409674,107.819431027899,-6.21389668267761,54
1409682,107.827131027899,-6.21399668267765,54
1409683,107.8689310279,-6.21479668267767,54
181260,107.880031027899,-6.21479668267767,54
1409687,107.8565310279,-6.21719668267764,54
1409684,107.632131027899,-6.21879668267769,54
1409686,107.833831027899,-6.21919668267765,54
181263,107.877731027899,-6.22459668267771,54
1409692,107.8601310279,-6.23189668267764,54
1409697,107.8950310279,-6.24289668267767,54
181262,107.774831027899,-6.25079668267762,54
1409718,107.0465310279,-6.29729668267765,54
1409770,107.457031027899,-6.42929668267772,54
1409783,107.805931027899,-6.48509668267769,54
181286,107.947531027899,-6.49589668267771,54
16052,107.348331027899,-6.52689668267766,54
1409882,105.901531027899,-6.71839668267762,54
16056,107.279631027899,-6.72759668267759,54
1409903,105.786231027899,-6.74139668267765,54
1409899,107.576831027899,-6.74219668267767,54
1409936,107.468631027899,-6.83019668267769,54
16062,107.388531027899,-6.91729668267772,54
1409997,107.415731027899,-6.95659668267768,54
1410095,107.940731027899,-7.16139668267772,54
1410097,107.3572310279,-7.16739668267769,54
181431,107.550531027899,-7.19269668267765,54
1410122,107.556331027899,-7.21119668267767,54
181208,104.274012294999,-5.23424323638778,54
1409356,104.274512294999,-5.25124323638784,54
1409532,104.600712295,-5.9346432363879,54
1409052,102.974795860456,-4.32964208713111,54
1409106,103.039795860456,-4.43674208713111,54
1409117,103.565595860456,-4.44974208713103,54
1609,103.937095860456,-4.84844208713099,54
1409086,105.010161436628,-4.38908557156634,54
1409089,105.146061436628,-4.39928557156634,54
181160,105.314761436628,-4.46528557156631,54
1409128,105.307761436628,-4.4759855715663,54
1409131,105.283261436628,-4.48068557156637,54
1409137,105.301361436628,-4.49178557156637,54
181163,105.292461436628,-4.49368557156629,54
1409143,105.236161436628,-4.50138557156629,54
1409145,105.242261436628,-4.50628557156637,54
1409214,104.860261436628,-4.7345855715663,54
1409222,104.770461436628,-4.78938557156624,54
181183,105.517161436628,-4.80888557156629,54
1409273,104.985761436628,-4.92378557156627,54
181191,104.785261436628,-4.93748557156636,54
1409290,104.968661436628,-4.96758557156636,54
1409311,105.311961436628,-5.05618557156623,54
1409318,105.628461436628,-5.06648557156632,54
1409319,105.408561436628,-5.06978557156634,54
1409320,105.519661436628,-5.07088557156635,54
1409322,105.120461436628,-5.08478557156633,54
181557,113.00812433811,-7.72894999999966,54
181572,111.63272433811,-7.79644999999971,54
181588,112.36052433811,-7.87254999999959,54
1410537,113.39572433811,-7.95064999999965,54
1410569,113.38962433811,-7.97784999999965,54
1410574,113.27182433811,-7.98554999999965,54
1410591,113.26942433811,-7.99804999999964,54
1410636,112.92062433811,-8.04944999999969,54
1409869,111.285035107424,-6.69307222222176,54
1409873,111.302935107424,-6.70127222222175,54
1409921,111.322135107424,-6.78507222222174,54
181353,112.554035107424,-6.85067222222176,54
1409957,111.943735107424,-6.8586722222218,54
1409958,112.566735107424,-6.8590722222217,54
181350,112.547435107424,-6.8611722222218,54
181362,112.564735107424,-6.87507222222177,54
181360,112.545735107424,-6.87887222222179,54
1409971,112.441335107424,-6.87927222222174,54
1409970,113.038835107424,-6.88347222222183,54
181363,112.214735107424,-6.88617222222183,54
181364,112.540235107424,-6.88867222222183,54
181369,112.193635107424,-6.89297222222183,54
181368,112.570235107424,-6.89447222222174,54
1409975,112.862335107424,-6.89617222222182,54
181367,112.543535107424,-6.89637222222183,54
1409974,112.598435107424,-6.89797222222182,54
1409976,112.593335107424,-6.89877222222174,54
181371,112.583535107424,-6.89957222222176,54
1409973,112.609135107424,-6.8996722222218,54
1409977,112.590235107424,-6.90447222222184,54
1409983,112.602735107424,-6.90527222222175,54
181370,112.542135107424,-6.90637222222182,54
181372,112.583335107424,-6.91037222222184,54
1409980,112.559735107424,-6.91087222222183,54
181373,112.180435107425,-6.91267222222183,54
1409985,112.601635107424,-6.91317222222182,54
1409981,112.606335107424,-6.9150722222218,54
1409986,112.584435107424,-6.91767222222183,54
1409989,112.833535107424,-6.92217222222183,54
1409988,112.577635107424,-6.92277222222179,54
181377,112.588535107424,-6.92517222222176,54
181378,112.561735107424,-6.93437222222184,54
1409991,112.590235107424,-6.93487222222183,54
1409992,112.588235107424,-6.94267222222174,54
181381,112.823035107424,-6.94437222222183,54
181379,112.578635107424,-6.94647222222181,54
1409993,112.589535107424,-6.94967222222175,54
181382,112.589035107424,-6.95767222222179,54
181380,112.569635107424,-6.96287222222179,54
1410004,112.597135107424,-6.96317222222177,54
181383,112.578635107424,-6.97307222222184,54
181384,112.603035107424,-6.97547222222181,54
1409998,112.583835107424,-6.97837222222176,54
1410009,112.595335107424,-6.9829722222218,54
1410010,112.567735107424,-6.98377222222183,54
1410012,112.591835107424,-6.98737222222178,54
181385,112.605335107424,-6.98857222222176,54
1410011,112.575235107424,-6.99087222222181,54
181386,112.598335107424,-6.9931722222218,54
1410014,112.593935107424,-6.99757222222178,54
1410015,112.620435107424,-6.99917222222183,54
1410017,112.613135107424,-7.00547222222184,54
181392,112.621935107424,-7.00797222222184,54
1410021,112.595035107424,-7.01067222222184,54
1410020,112.642435107424,-7.01347222222176,54
1410026,112.641135107424,-7.01887222222183,54
181390,112.612435107424,-7.01997222222178,54
1410027,112.639435107424,-7.0255722222218,54
1410031,112.735035107424,-7.03067222222177,54
181395,112.635835107424,-7.0325722222218,54
16066,113.879335107424,-7.03937222222174,54
181396,112.624535107424,-7.04397222222178,54
181398,113.856835107424,-7.04727222222181,54
1410047,112.647335107424,-7.0572722222218,54
181401,113.841535107424,-7.06457222222184,54
1410054,112.677835107424,-7.06567222222179,54
181403,113.862235107424,-7.06937222222177,54
181404,113.873735107424,-7.07077222222182,54
181402,112.618535107424,-7.07217222222181,54
1410068,112.040435107424,-7.08117222222182,54
1410067,112.627735107424,-7.08297222222183,54
181406,112.620535107424,-7.08687222222181,54
1410073,112.626735107424,-7.09447222222184,54
181412,112.595835107424,-7.10177222222177,54
181414,113.220335107424,-7.10357222222183,54
181413,112.610235107424,-7.11237222222184,54
181421,112.623335107424,-7.13457222222183,54
1410089,112.628435107424,-7.15377222222185,54
1410090,112.633135107424,-7.1566722222218,54
1410094,112.368135107424,-7.16227222222182,54
1410104,112.301735107424,-7.18207222222179,54
181429,113.562235107424,-7.1858722222218,54
1410109,113.535335107424,-7.19347222222183,54
1410111,113.099135107424,-7.19417222222182,54
1410112,112.220035107424,-7.19887222222184,54
1410113,113.112635107424,-7.20057222222181,54
1410117,112.246635107424,-7.20577222222175,54
1410118,113.548235107424,-7.20777222222176,54
181435,112.269335107424,-7.20787222222179,54
1410120,113.556035107424,-7.20817222222183,54
181444,113.226035107424,-7.21607222222184,54
181446,113.246435107424,-7.21657222222183,54
1410130,112.496435107424,-7.21777222222181,54
181442,112.212135107424,-7.21917222222174,54
1410134,113.210435107424,-7.21917222222174,54
1410132,112.143935107424,-7.21957222222181,54
1410136,112.712335107424,-7.22787222222183,54
1410149,112.803535107424,-7.25707222222184,54
181456,112.825235107424,-7.27457222222176,54
181458,112.812535107424,-7.29467222222183,54
181462,112.836335107424,-7.29657222222181,54
1410159,112.843635107424,-7.29677222222176,54
181465,112.827835107424,-7.30157222222181,54
1410172,112.835035107424,-7.31447222222175,54
1410180,112.831035107424,-7.32127222222181,54
181475,112.815735107424,-7.34777222222181,54
181479,111.869435107424,-7.3663722222218,54
181490,111.563435107424,-7.40687222222181,54
16074,112.814835107424,-7.42307222222183,54
16079,112.777035107424,-7.44037222222175,54
1410231,112.752835107424,-7.44567222222179,54
1410235,112.761935107424,-7.44797222222184,54
181501,112.748735107424,-7.45637222222177,54
1410243,112.762935107424,-7.46537222222179,54
1410248,112.821835107424,-7.46757222222175,54
181504,112.813035107424,-7.47057222222179,54
181503,112.753135107424,-7.47317222222182,54
1410258,111.695335107424,-7.48627222222177,54
181509,112.812435107424,-7.49307222222183,54
1410262,112.067535107424,-7.49627222222176,54
16081,112.778335107424,-7.50247222222174,54
181515,112.818135107424,-7.51017222222174,54
181519,112.826735107424,-7.52257222222181,54
1410272,112.856135107424,-7.52547222222177,54
181518,112.755235107424,-7.53147222222179,54
181520,112.806935107424,-7.53177222222183,54
181523,112.861635107424,-7.53927222222183,54
181522,112.828835107424,-7.53967222222178,54
1410277,112.816935107424,-7.54217222222178,54
181524,111.790235107424,-7.54357222222183,54
181526,112.852035107424,-7.54657222222176,54
1410279,112.862835107424,-7.54887222222175,54
1410281,111.749635107424,-7.55007222222184,54
16082,112.795035107424,-7.55827222222183,54
181528,112.841435107424,-7.55827222222183,54
16084,112.815935107424,-7.57227222222184,54
1410286,112.842035107424,-7.57697222222174,54
1410291,112.852235107424,-7.58497222222184,54
181532,112.832635107424,-7.58577222222175,54
1410293,112.867335107424,-7.59467222222184,54
181534,112.842735107424,-7.59557222222179,54
1410295,111.630835107424,-7.59697222222172,54
1410303,112.864635107424,-7.60657222222181,54
1410299,112.876735107424,-7.60757222222185,54
1410310,112.914135107424,-7.63017222222174,54
181540,112.942935107424,-7.64047222222183,54
181538,112.961435107424,-7.65347222222181,54
1410321,112.978735107424,-7.65837222222177,54
1410006,115.333130424333,-6.97940685371424,54
16042,119.613936657379,-5.2535941786021,54
1409392,117.942536657379,-5.37879417860211,54
1409393,117.936636657379,-5.38599417860212,54
1409402,119.279036657379,-5.45859417860203,54
1409404,119.288336657379,-5.46289417860203,54
1409410,119.254536657379,-5.49349417860213,54
1409411,119.278936657379,-5.50229417860203,54
1409413,119.262836657379,-5.50699417860204,54
1409417,119.297336657379,-5.5205941786021,54
1409418,119.260936657379,-5.52249417860207,54
181218,119.281336657379,-5.52439417860211,54
181220,119.450736657379,-5.52889417860212,54
1409421,119.272436657379,-5.53049417860205,54
1409423,119.281836657379,-5.53079417860209,54
1607,119.928262315536,-4.08853888888842,54
1408866,119.610362315536,-4.09943888888836,54
1408885,119.955062315536,-4.1239388888884,54
1408888,119.959162315536,-4.13033888888833,54
1408889,119.952362315537,-4.1316388888884,54
1408894,119.951462315537,-4.13623888888844,54
1408981,119.621162315536,-4.24093888888842,54
1408986,119.613262315537,-4.24483888888841,54
1409016,119.623062315536,-4.27393888888844,54
181143,119.643362315536,-4.30963888888834,54
181151,119.634862315536,-4.3463388888884,54
1409084,119.614262315537,-4.3857388888884,54
181167,119.589562315536,-4.52943888888842,54
181564,110.628996701388,-7.7566362080762,54
1410437,110.898696701388,-7.80293620807612,54
181579,110.118296701388,-7.8225362080762,54
1410478,110.267396701388,-7.88383620807622,54
16090,110.891896701388,-7.90353620807622,54
1410510,110.366796701388,-7.93043620807617,54
1410536,110.816596701388,-7.94983620807614,54
1409691,108.194228552585,-6.23070779378884,54
1409693,108.202328552585,-6.2356077937888,54
1409695,108.199928552585,-6.23780779378882,54
1409698,108.256128552585,-6.24900779378879,54
1409699,108.286028552585,-6.25340779378877,54
181264,108.267828552585,-6.25630779378884,54
1409700,108.228028552585,-6.2585077937888,54
1409706,108.223928552585,-6.26620779378879,54
181265,108.302028552585,-6.26780779378885,54
181266,108.259428552585,-6.26990779378878,54
181268,108.358428552585,-6.27350779378884,54
181267,108.340728552585,-6.2802077937888,54
181270,108.211528552585,-6.28630779378875,54
181269,108.358328552585,-6.2972077937888,54
181271,108.185328552585,-6.30260779378881,54
1409721,108.218428552585,-6.30770779378884,54
1409726,108.152228552585,-6.31830779378879,54
1409728,108.179528552585,-6.3203077937888,54
181274,108.168328552585,-6.32120779378874,54
1409729,108.148728552585,-6.32130779378878,54
1409727,108.159028552585,-6.32320779378875,54
1409735,108.175628552585,-6.32950779378876,54
1409737,108.184428552585,-6.3296077937888,54
1409731,108.142528552585,-6.33140779378874,54
16051,111.035828552585,-6.43210779378882,54
1409796,110.679428552585,-6.50840779378882,54
1409809,108.198428552585,-6.53800779378878,54
1409814,108.136928552585,-6.54710779378883,54
1409816,108.176328552585,-6.5533077937888,54
16053,111.072728552585,-6.55950779378884,54
1409822,108.256528552585,-6.57060779378878,54
1409823,108.160028552585,-6.57830779378884,54
1409824,110.663028552585,-6.58110779378876,54
1409826,110.652928552585,-6.58860779378881,54
181294,111.089128552585,-6.59900779378876,54
1409834,108.232928552585,-6.61430779378878,54
1409836,108.210428552585,-6.61930779378878,54
181304,108.551928552585,-6.64370779378879,54
1409851,110.964328552585,-6.65540779378875,54
1409850,110.643128552585,-6.66300779378884,54
1409855,108.555728552585,-6.66590779378879,54
1409858,110.640128552585,-6.67310779378874,54
1409863,110.644028552585,-6.67510779378875,54
16054,111.167128552585,-6.68480779378876,54
181307,111.258328552585,-6.69820779378881,54
181308,110.955528552585,-6.69880779378877,54
181306,110.625828552585,-6.70320779378869,54
16057,110.599028552585,-6.7356077937888,54
1409904,108.814528552585,-6.74960779378875,54
1409905,108.827928552585,-6.74970779378879,54
1409908,108.807228552585,-6.75080779378879,54
1409910,110.601628552585,-6.75900779378884,54
181314,108.649028552585,-6.76450779378882,54
1409914,108.674228552585,-6.76490779378878,54
181320,108.812928552585,-6.76900779378883,54
1409918,108.614128552585,-6.77010779378878,54
1409919,110.583828552585,-6.7759077937888,54
181317,108.631328552585,-6.77780779378884,54
181318,108.833028552585,-6.7809077937888,54
1409922,108.808928552585,-6.78410779378879,54
181321,108.567328552585,-6.78620779378883,54
181319,110.580628552585,-6.78640779378884,54
181325,110.570128552585,-6.79310779378881,54
181322,109.048428552585,-6.79320779378884,54
181326,109.017328552585,-6.79780779378876,54
181328,109.041928552585,-6.80020779378884,54
16058,108.804128552585,-6.80140779378883,54
181327,110.572528552585,-6.80360779378884,54
181323,108.854828552585,-6.80820779378882,54
1409925,110.570128552585,-6.8099077937888,54
1409927,110.563628552585,-6.81240779378885,54
181331,108.991928552585,-6.81490779378885,54
1409928,108.898628552585,-6.81540779378884,54
181332,108.976428552585,-6.81630779378878,54
1409929,108.867528552585,-6.81740779378885,54
181334,108.877228552585,-6.81900779378878,54
181335,108.908028552585,-6.81980779378881,54
1409930,108.892228552585,-6.8203077937888,54
1409931,108.900528552585,-6.82070779378876,54
1409934,108.983928552585,-6.82250779378876,54
181333,110.556128552585,-6.82250779378876,54
1409932,108.971228552585,-6.82390779378875,54
181336,110.569228552585,-6.82450779378877,54
181338,108.855628552585,-6.82600779378879,54
1409935,108.985928552585,-6.82680779378882,54
1409937,110.542228552585,-6.8298077937888,54
181339,108.965928552585,-6.8305077937888,54
181341,108.936628552585,-6.83130779378882,54
181343,108.911928552585,-6.83190779378884,54
1409940,110.532628552585,-6.83260779378884,54
1409941,110.529028552585,-6.83470779378877,54
181340,108.953828552585,-6.8348077937888,54
1409948,110.539228552585,-6.83630779378882,54
181346,110.551828552585,-6.83640779378874,54
181342,108.923928552585,-6.83780779378884,54
1409945,108.943328552585,-6.83840779378875,54
1409949,108.894328552585,-6.84850779378883,54
181348,110.536728552585,-6.85280779378883,54
181347,109.640928552585,-6.85460779378872,54
1409959,110.169628552585,-6.8604077937888,54
181358,110.524428552585,-6.86440779378881,54
181352,110.193328552585,-6.8699077937888,54
1409967,108.579228552585,-6.87840779378882,54
181355,110.140928552585,-6.88060779378878,54
16061,110.275828552585,-6.92730779378883,54
16060,110.488128552585,-6.93390779378876,54
16063,110.340428552585,-6.95980779378874,54
1410001,110.381928552585,-6.9625077937888,54
181389,109.195928552585,-7.00890779378881,54
181388,108.410928552585,-7.01580779378884,54
1410025,110.800928552585,-7.01890779378874,54
181394,108.808628552585,-7.03490779378876,54
1410080,108.272528552585,-7.12720779378878,54
1410124,109.891228552585,-7.20900779378877,54
181447,110.846228552585,-7.22440779378871,54
1410150,108.078528552585,-7.25670779378885,54
1410154,109.925628552585,-7.26870779378885,54
1410158,109.103428552585,-7.27490779378883,54
16072,110.825228552585,-7.28530779378877,54
16073,110.433128552585,-7.29410779378884,54
1410177,109.049328552585,-7.32770779378876,54
1410199,110.701228552585,-7.36110779378879,54
1410208,110.900928552585,-7.38030779378875,54
1410211,109.658728552585,-7.3846077937888,54
181485,109.611528552585,-7.38620779378874,54
181514,110.729928552585,-7.51350779378879,54
181529,109.485428552585,-7.56250779378882,54
1410292,110.989128552585,-7.59080779378877,54
16085,109.784828552585,-7.59320779378885,54
1410307,110.938728552585,-7.61480779378883,54
1410322,109.773228552585,-7.65400779378882,54
1407104,100.428888107644,-0.202519864908652,54
15948,100.193088107644,-0.294719864908643,54
1589,100.529688107644,-0.590319864908679,54
1407275,101.419288107644,-0.603119864908706,54
1407286,101.440388107644,-0.633719864908699,54
15964,100.729188107644,-1.00581986490869,54
1407441,100.703788107644,-1.0130198649087,54
15966,100.750588107644,-1.07261986490869,54
1407454,98.9529881076438,-1.0893198649087,54
180817,101.417088107644,-1.70041986490867,54
1407733,99.1871881076439,-1.74651986490864,54
1408097,101.140388107644,-2.53311986490871,54
1408183,101.201288107644,-2.61901986490864,54
1407108,101.534538623043,-0.213286531574965,54
1407122,101.557438623043,-0.241286531575042,54
1407208,101.675538623043,-0.409886531575069,54
1407223,103.560638623043,-0.440286531575055,54
1407226,101.672838623043,-0.44348653157499,54
1407227,101.661938623043,-0.447386531575091,54
1407230,101.756438623043,-0.455586531575079,54
1407237,101.767938623043,-0.464286531575056,54
1407236,101.750238623043,-0.465186531575,54
1407240,104.478438623043,-0.469586531575089,54
1407247,101.812638623043,-0.490686531575079,54
1407259,104.377238623043,-0.548986531575054,54
1407258,104.386838623043,-0.549186531575117,54
1407261,101.536338623043,-0.559886531575103,54
1407262,101.542238623043,-0.56438653157511,54
1407265,101.527338623043,-0.581486531575081,54
1407273,101.509338623043,-0.602586531575014,54
1407284,101.472638623043,-0.625986531575109,54
1407290,101.484938623043,-0.639486531575017,54
1407478,102.196238623043,-1.18198653157509,54
1407491,104.169038623043,-1.23598653157501,54
1407501,102.282438623043,-1.27538653157501,54
1407499,102.294038623043,-1.27708653157498,54
1407514,102.318138623043,-1.31388653157512,54
1407516,102.313038623043,-1.32118653157511,54
1407534,102.328238623043,-1.37018653157509,54
1407572,102.499838623043,-1.45298653157505,54
1407579,102.525438623043,-1.46518653157506,54
1407577,102.486938623043,-1.47008653157502,54
1407585,102.564938623043,-1.47308653157512,54
1407586,102.559538623043,-1.47908653157504,54
1407594,102.453738623043,-1.48618653157507,54
1407603,103.423338623043,-1.4921865315751,54
1407605,102.468138623043,-1.49698653157509,54
1407598,102.460238623043,-1.49978653157513,54
1407607,102.615838623043,-1.50068653157507,54
1407615,103.416038623043,-1.50718653157509,54
1407636,103.652838623043,-1.54128653157511,54
1407634,103.618338623043,-1.542186531575,54
180797,102.711438623043,-1.54408653157509,54
1407641,102.681538623043,-1.55178653157509,54
1407642,102.723438623043,-1.55768653157503,54
180801,102.668438623043,-1.56618653157506,54
1407655,103.574938623043,-1.57388653157506,54
1407659,103.595938623043,-1.5777865315751,54
1407660,102.740438623043,-1.58558653157502,54
1407664,103.594638623043,-1.59828653157501,54
1407678,103.776038623043,-1.638186531575,54
1407709,103.007738623043,-1.67888653157507,54
1407705,103.160038623043,-1.68158653157502,54
1407711,103.003838623043,-1.68478653157501,54
1407714,103.029338623043,-1.69208653157506,54
1407721,103.061738623043,-1.70768653157512,54
1407724,103.081138623043,-1.72208653157509,54
1407796,102.991338623043,-1.86078653157512,54
1407813,102.281938623043,-1.93568653157502,54
15994,101.494938623043,-2.14808653157502,54
1407970,102.741438623043,-2.29158653157509,54
1407999,102.687838623043,-2.36478653157502,54
1408012,102.648038623043,-2.38518653157507,54
1408128,101.825238623043,-2.56308653157504,54
1408166,102.782938623043,-2.6026865315751,54
1407669,105.860333793135,-1.60332510339816,54
1407750,106.096533793135,-1.79032510339818,54
1407783,106.118033793135,-1.84282510339807,54
1407797,106.067233793135,-1.86222510339803,54
1407800,106.035433793135,-1.8787251033981,54
1407801,106.047333793135,-1.88262510339814,54
1407855,106.126533793135,-2.00342510339811,54
1407883,105.613933793135,-2.06272510339818,54
1407903,105.652033793135,-2.09182510339815,54
1407909,106.128733793135,-2.11712510339811,54
1408025,105.491633793135,-2.42152510339815,54
1408027,105.483933793135,-2.42392510339812,54
1408028,106.132433793135,-2.42392510339812,54
180893,105.472733793135,-2.43102510339804,54
1408032,106.118233793135,-2.43422510339815,54
180894,105.582633793135,-2.43922510339814,54
1408057,106.079733793135,-2.47012510339817,54
1408082,106.393733793135,-2.51772510339816,54
1408089,106.320233793135,-2.5286251033981,54
1408093,106.292633793135,-2.53112510339815,54
1408090,106.398433793135,-2.53112510339815,54
1408096,106.385933793135,-2.53532510339812,54
180906,106.284833793135,-2.53612510339815,54
1408099,106.296133793135,-2.5384251033982,54
1408101,106.323033793135,-2.53932510339809,54
1408105,106.339433793135,-2.5415251033981,54
1408104,106.303433793135,-2.54322510339819,54
1408102,106.539433793135,-2.54442510339817,54
1408109,106.544533793135,-2.54812510339815,54
1408108,106.402733793135,-2.54992510339815,54
1408110,106.319533793135,-2.55032510339811,54
1408111,106.344933793135,-2.55072510339818,54
1408107,106.339733793135,-2.55322510339818,54
1408112,106.360833793135,-2.55442510339816,54
1408120,106.306633793135,-2.55452510339808,54
1408113,106.604533793135,-2.55462510339817,54
1408115,106.705133793135,-2.55622510339805,54
1408114,106.400833793135,-2.55632510339814,54
1408118,106.693133793135,-2.55652510339809,54
1408123,106.595533793135,-2.55712510339816,54
1408122,106.322933793135,-2.55732510339811,54
1408124,106.532733793135,-2.55752510339812,54
1408121,106.314233793135,-2.55792510339819,54
180909,106.420033793135,-2.55802510339811,54
180910,106.683033793135,-2.55892510339817,54
1408130,106.589533793135,-2.56392510339816,54
1408132,106.700533793135,-2.56462510339816,54
1408131,106.636233793135,-2.5649251033982,54
1408135,106.674433793135,-2.56712510339815,54
1408133,106.694833793135,-2.56712510339815,54
1408136,106.683333793135,-2.57002510339811,54
1408129,106.525333793135,-2.57362510339817,54
1408139,106.675633793135,-2.57492510339819,54
1408137,106.414833793135,-2.57582510339819,54
1408147,106.647133793135,-2.58262510339819,54
1408148,106.674033793135,-2.58392510339809,54
1408154,106.525133793135,-2.59072510339814,54
1408162,106.666533793135,-2.59872510339812,54
1408161,106.671933793135,-2.59932510339803,54
1408165,106.661133793135,-2.60402510339816,54
1408176,106.322133793135,-2.61192510339811,54
1408501,100.458025002708,-3.02446430935305,54
1408520,100.461025002708,-3.05106430935302,54
1408652,100.459825002708,-3.33536430935305,54
180915,101.789895860456,-2.63014208713105,54
1408211,102.880695860456,-2.64114208713107,54
1408258,103.339595860456,-2.69954208713108,54
1408264,104.106495860456,-2.70304208713111,54
1408271,103.436895860456,-2.71514208713103,54
1408283,103.430095860456,-2.74534208713101,54
1408297,103.562895860456,-2.76034208713105,54
180927,103.598795860456,-2.76634208713108,54
1408307,103.654595860456,-2.77434208713106,54
1408311,103.375595860456,-2.78244208713113,54
1408330,103.674595860456,-2.81124208713106,54
1408331,103.680995860456,-2.81394208713107,54
1408347,103.749795860456,-2.83444208713109,54
1408350,103.898795860456,-2.84124208713109,54
1408352,103.729195860456,-2.84214208713104,54
1408362,103.885595860456,-2.84774208713111,54
1408365,103.927095860456,-2.84804208713098,54
1408370,103.977195860456,-2.85434208713104,54
1408369,103.915295860456,-2.85834208713106,54
1408372,103.927595860456,-2.86064208713111,54
1408377,103.818795860456,-2.86234208713108,54
180941,103.902495860456,-2.86244208713111,54
1408378,103.979595860456,-2.86514208713112,54
1408381,103.930495860456,-2.86654208713105,54
1408379,103.922595860456,-2.86704208713104,54
180938,103.873795860456,-2.86814208713111,54
1408387,103.999395860456,-2.87784208713106,54
1408389,104.017995860456,-2.88324208713101,54
1408392,103.919195860456,-2.88364208713108,54
1408398,104.020695860456,-2.89374208713105,54
1408403,103.955595860456,-2.89974208713107,54
1408414,103.975995860456,-2.91384208713112,54
1408426,104.029695860456,-2.92294208713105,54
1408421,104.059195860456,-2.92544208713105,54
1408430,103.996195860456,-2.92764208713106,54
1408435,104.028095860456,-2.92924208713112,54
180955,104.050695860456,-2.94804208713111,54
1408450,104.063895860456,-2.95064208713109,54
1408447,104.039595860456,-2.95294208713113,54
180956,103.983095860456,-2.95634208713108,54
1408457,104.016095860456,-2.95834208713103,54
1408458,104.096295860456,-2.96344208713111,54
