Hylak_id,longitude,latitude,fish_ID3
167424,144.205852311202,49.5229729366982,31
1341272,144.209352311202,49.4169729366981,31
1341304,144.205352311202,49.4117729366981,31
1341988,144.076852311202,49.2484729366981,31
1342597,144.291252311202,49.1074729366983,31
1342723,144.340252311202,49.0706729366981,31
167860,144.412852311202,49.0150729366982,31
167919,144.558452311202,48.9345729366982,31
1343411,144.587852311202,48.9212729366982,31
1343548,144.565352311202,48.8961729366981,31
1343579,144.636152311202,48.8896729366982,31
1343608,144.573952311202,48.8858729366982,31
167962,144.646652311202,48.8782729366982,31
167979,144.661252311202,48.8504729366982,31
1343855,144.669052311202,48.8322729366982,31
1343891,144.660352311202,48.8227729366982,31
1343943,144.669052311202,48.8111729366981,31
1344059,144.682852311202,48.7886729366981,31
1344250,144.669852311202,48.7542729366981,31
168128,144.684852311202,48.6658729366982,31
1336733,155.84486273792,50.4873007491681,31
166957,155.41996273792,50.0641007491681,31
1338506,155.39436273792,50.0410007491681,31
167361,154.84736273792,49.5799007491681,31
13847,154.74506273792,49.337600749168,31
1342367,154.45996273792,49.1526007491681,31
1342518,154.59416273792,49.121400749168,31
1332676,156.512955571833,51.6051611111113,31
1332717,156.651455571833,51.5988611111114,31
1333179,156.960155571833,51.4943611111113,31
1333197,157.016355571833,51.4887611111113,31
1333206,157.032155571833,51.4866611111114,31
165932,156.932355571833,51.4577611111114,31
1333491,156.979355571833,51.4221611111113,31
166146,156.922455571833,51.2062611111113,31
1334433,156.769455571833,51.2012611111113,31
1334485,156.826655571833,51.1851611111114,31
1334500,156.812655571833,51.1832611111113,31
1334569,156.730255571833,51.1673611111113,31
1334660,156.731755571833,51.1280611111114,31
1335100,156.804155571833,50.9985611111113,31
1335107,156.815455571833,50.9951611111114,31
1335249,156.774455571833,50.9538611111113,31
1335276,156.732855571833,50.9423611111113,31
1335302,156.723355571833,50.9283611111114,31
1335799,156.397155571833,50.7689611111114,31
1335831,156.423355571833,50.7593611111113,31
1335873,156.355055571833,50.7484611111112,31
1335913,156.363355571833,50.7363611111114,31
1336086,156.379655571833,50.6965611111114,31
1332930,157.592761436633,51.5476500000004,31
1332951,157.633661436633,51.5467500000004,31
1332947,157.613061436633,51.5455500000004,31
13683,157.089361436633,51.4560500000004,31
1333807,157.378561436633,51.3539500000005,31
1314999,155.774198077394,55.3027055555561,31
1315019,155.673798077394,55.300005555556,31
1316392,155.650698077394,55.029205555556,31
1316451,155.689898077394,55.016305555556,31
1316495,155.660598077394,55.011405555556,31
1316536,155.685998077394,54.9987055555561,31
1316786,155.645598077394,54.940605555556,31
1316810,155.662398077394,54.940105555556,31
1316903,155.785798077394,54.914105555556,31
1316969,155.820798077394,54.9002055555561,31
1316968,155.809898077394,54.900005555556,31
1316970,155.797498077394,54.896705555556,31
1316984,155.714998077394,54.896005555556,31
1317018,155.842098077394,54.888405555556,31
1317058,155.690698077394,54.8805055555561,31
1317115,155.706798077394,54.871105555556,31
1317120,155.814298077394,54.8688055555559,31
1317111,155.833498077394,54.8669055555559,31
1317206,155.777098077394,54.840305555556,31
1317256,155.869698077394,54.832205555556,31
1317318,155.799998077394,54.821005555556,31
1317326,155.777198077394,54.817905555556,31
162613,155.822998077394,54.8150055555561,31
1317359,155.801598077394,54.803605555556,31
1317371,155.783798077394,54.802505555556,31
1317429,155.794498077394,54.795905555556,31
162648,155.659998077394,54.7599055555561,31
1317738,155.699198077394,54.7364055555561,31
1317689,155.950598077394,54.7340055555559,31
1317712,155.877298077394,54.727305555556,31
162697,155.764898077394,54.719905555556,31
162700,155.735398077394,54.7198055555561,31
1317774,155.751698077394,54.7102055555559,31
1317789,155.779698077394,54.7050055555559,31
1318220,155.833798077394,54.620205555556,31
1318244,155.760998077394,54.615705555556,31
162812,155.818298077394,54.6156055555559,31
1318435,155.848598077394,54.569705555556,31
1318484,155.748798077394,54.5648055555561,31
1318691,155.743298077394,54.5187055555559,31
1318746,155.833398077394,54.508205555556,31
1318898,155.807898077394,54.473505555556,31
1319221,155.801498077394,54.404705555556,31
1319279,155.800598077394,54.3953055555561,31
1319295,155.790198077394,54.391705555556,31
1319319,155.801898077394,54.3841055555559,31
1319404,155.817798077394,54.362905555556,31
1320138,155.816298077394,54.228305555556,31
163268,155.827498077394,54.203205555556,31
1321417,155.940098077394,53.972705555556,31
1323266,155.997498077394,53.6078055555561,31
1323326,155.999398077394,53.5981055555561,31
