Hylak_id,longitude,latitude,fish_ID3
1069363,-109.417954456234,25.9874444444446,66
1069454,-108.578954456234,25.8242444444447,66
114630,-109.399454456234,25.7990444444446,66
1069472,-108.542854456234,25.7952444444446,66
1069485,-109.325354456234,25.7830444444447,66
1069493,-109.307554456234,25.7681444444446,66
1069494,-109.301454456234,25.7627444444446,66
1069496,-108.160654456234,25.7584444444446,66
1069500,-109.299654456234,25.7561444444447,66
1069499,-109.319954456234,25.7549444444447,66
1069519,-108.871254456234,25.7067444444447,66
1069522,-108.435054456234,25.6995444444446,66
114641,-108.904154456234,25.6953444444446,66
1069531,-108.879754456234,25.6864444444446,66
1069529,-108.975854456234,25.6821444444447,66
1069530,-108.939254456234,25.6816444444447,66
114644,-108.907754456234,25.6691444444446,66
1069540,-109.145454456234,25.6560444444447,66
1069544,-108.865654456234,25.6512444444447,66
114647,-109.136354456234,25.6331444444446,66
1069557,-109.080054456234,25.6238444444446,66
1069558,-108.859654456234,25.6143444444446,66
1069560,-109.081354456234,25.6105444444446,66
1069561,-108.852554456234,25.6040444444447,66
1069567,-108.784154456234,25.5815444444447,66
1069568,-108.782154456234,25.5705444444447,66
1069570,-111.159154456234,25.5679444444447,66
1069575,-109.090654456234,25.5390444444446,66
1069586,-108.707154456234,25.5130444444446,66
114663,-108.059054456234,25.4876444444446,66
1069593,-108.731954456234,25.4731444444446,66
1069594,-109.025854456234,25.4684444444446,66
1069598,-108.698154456234,25.4389444444446,66
1069603,-108.670454456234,25.4146444444447,66
114674,-108.326354456234,25.3726444444447,66
114675,-108.599054456234,25.3545444444445,66
1069621,-108.605754456234,25.3401444444447,66
1069632,-110.942454456234,25.2785444444445,66
1069637,-108.433454456234,25.2695444444445,66
1067070,-114.548563001877,29.4300888888892,66
1067105,-114.575563001877,29.4029888888892,66
1067160,-114.665863001877,29.3801888888892,66
1067267,-114.646763001877,29.3315888888892,66
114236,-114.568863001877,29.2651888888892,66
1067590,-114.726863001877,29.1459888888892,66
1067600,-114.716763001877,29.1338888888891,66
1067602,-114.708763001877,29.1292888888892,66
1067623,-114.664063001877,29.1106888888891,66
1067651,-114.616663001877,29.0782888888892,66
1067691,-114.595263001877,29.0247888888891,66
1067121,-114.489996716976,29.3955000000001,66
114175,-114.350696716976,29.3806000000001,66
1067168,-114.488996716976,29.3752000000002,66
114193,-114.452296716976,29.3529000000002,66
1067429,-113.628496716976,29.2552000000001,66
1067625,-113.570096716976,29.1099000000002,66
9589,-111.953596716976,29.0638000000002,66
114293,-113.766096716976,29.0628,66
1067675,-113.106596716976,29.0539000000002,66
1067701,-111.422696716976,29.0101000000001,66
1067723,-112.200196716976,28.9720000000002,66
1067788,-111.846096716976,28.8826000000001,66
1067842,-111.847896716976,28.8176000000001,66
1067843,-111.854296716976,28.8134000000002,66
1067865,-111.846896716976,28.7707000000001,66
1068103,-111.310696716976,28.5051000000002,66
114450,-114.178396716976,27.9873000000001,66
1068470,-114.041496716976,27.9640000000001,66
1068477,-114.047796716976,27.9578000000001,66
114454,-114.070696716976,27.9577000000002,66
1068472,-114.041796716976,27.9572000000002,66
1068483,-114.050896716976,27.9493000000001,66
114458,-114.054796716976,27.9387000000002,66
1068492,-114.059596716976,27.9277000000001,66
1068498,-114.055496716976,27.9169000000002,66
1068503,-114.022196716976,27.9152,66
114465,-114.040396716976,27.9108000000002,66
1068519,-114.051996716976,27.9046000000002,66
114463,-114.006096716976,27.9031000000002,66
1068523,-114.020696716976,27.9030000000001,66
1068518,-114.028296716976,27.9029000000002,66
1068521,-114.122796716976,27.9002000000001,66
1068525,-114.050096716976,27.9,66
1068530,-113.461396716976,27.8930000000001,66
114468,-113.986696716976,27.8895000000001,66
1068539,-114.045996716976,27.8887000000001,66
1068543,-114.061796716976,27.8875000000002,66
1068536,-114.054396716976,27.8871000000001,66
1068551,-114.088396716976,27.8866000000002,66
1068537,-114.035196716976,27.8848,66
1068535,-114.021596716976,27.8842000000001,66
1068545,-114.047496716976,27.8800000000001,66
1068549,-114.030496716976,27.8782000000002,66
1068560,-114.031696716976,27.8721000000002,66
1068564,-114.017896716976,27.8690000000001,66
1068571,-114.052796716976,27.8681000000001,66
1068577,-114.058696716976,27.8669000000002,66
114469,-113.955096716976,27.8645000000001,66
1068581,-114.135396716976,27.8619000000002,66
1068582,-114.048896716976,27.8598000000001,66
1068596,-113.935896716976,27.8503000000001,66
114476,-114.048596716976,27.8314000000001,66
9624,-114.082896716976,27.8161000000001,66
1068628,-113.407896716976,27.8130000000002,66
1068632,-114.055096716976,27.8051000000002,66
9527,-109.455885402414,30.307455555556,66
1066193,-109.824885402414,29.910655555556,66
1066251,-109.655985402414,29.870755555556,66
1066619,-108.239185402414,29.682755555556,66
1066632,-109.391285402414,29.677255555556,66
1067398,-108.113785402414,29.2717555555559,66
9580,-110.668985402414,29.2396555555559,66
1067482,-110.075885402414,29.224355555556,66
1067536,-109.729585402414,29.186655555556,66
9592,-109.691585402414,29.178155555556,66
1067555,-108.025385402414,29.1728555555559,66
1067640,-109.999285402414,29.100455555556,66
9587,-110.902685402414,29.074455555556,66
1067707,-110.424985402414,29.000855555556,66
1067751,-109.391085402414,28.9164555555559,66
114338,-109.126285402414,28.6836555555559,66
1068119,-111.262985402414,28.4846555555559,66
114382,-110.388585402414,28.434555555556,66
1068272,-111.203985402414,28.2672555555559,66
1068363,-109.875785402414,28.110955555556,66
114421,-110.182685402414,28.1042555555559,66
1068384,-109.870085402414,28.0863555555559,66
1068427,-109.795685402414,28.020555555556,66
1068436,-109.802885402414,28.011755555556,66
1068493,-110.947185402414,27.9290555555559,66
1068499,-110.793785402414,27.921855555556,66
9622,-109.868785402414,27.8552555555559,66
1068621,-110.582985402414,27.8225555555559,66
113725,-114.623761013458,31.781238888889,66
1064678,-114.606961013458,31.7756388888891,66
113728,-114.629061013458,31.744838888889,66
113732,-114.736561013458,31.7098388888891,66
113741,-114.810461013458,31.6474388888891,66
9497,-114.849361013458,31.569538888889,66
9501,-114.905961013458,31.390238888889,66
1064972,-114.876861013458,31.3654388888891,66
113772,-114.887161013458,31.3350388888891,66
113778,-114.947161013458,31.301438888889,66
1065021,-114.933461013458,31.286838888889,66
1065043,-114.921061013458,31.2562388888891,66
1065054,-114.914561013458,31.238138888889,66
1065488,-116.020761013458,30.6543388888891,66
1065507,-116.021861013458,30.641138888889,66
1065515,-116.022861013458,30.616538888889,66
1065529,-116.023861013458,30.6066388888891,66
1065551,-116.025861013458,30.5829388888891,66
1065628,-116.032561013458,30.5183388888891,66
1065641,-116.041461013458,30.504238888889,66
113746,-114.019089657927,31.604827777778,66
113751,-114.027289657927,31.5841277777781,66
1065033,-112.133589657927,31.267827777778,66
113819,-111.511489657927,30.875027777778,66
113754,-109.725423025169,31.5657722222219,66
1064841,-110.199423025169,31.5616722222219,66
1064862,-108.038823025169,31.533772222222,66
1064863,-111.252923025169,31.531972222222,66
1064866,-108.173823025169,31.5279722222219,66
1064899,-110.865823025169,31.492072222222,66
1064921,-110.964523025169,31.4493722222219,66
1064930,-110.454723025169,31.4251722222219,66
1064939,-111.086323025169,31.405572222222,66
1064961,-109.897723025169,31.3857722222219,66
1064986,-108.049123025169,31.346472222222,66
1065029,-110.394323025169,31.277872222222,66
1065057,-108.062523025169,31.234472222222,66
1065106,-110.335023025169,31.1633722222219,66
1065123,-109.995223025169,31.1436722222219,66
1065181,-110.185823025169,31.0517722222219,66
1065198,-110.128923025169,31.018972222222,66
113811,-108.117723025169,31.018072222222,66
113812,-108.192523025169,31.0057722222219,66
1065210,-108.172623025169,30.9886722222219,66
1065212,-110.326723025169,30.9875722222218,66
1065218,-110.242423025169,30.972672222222,66
1065234,-110.321023025169,30.955172222222,66
113816,-110.224323025169,30.948472222222,66
1065245,-110.293023025169,30.9397722222219,66
1065246,-110.251323025169,30.939672222222,66
1065253,-110.324923025169,30.931072222222,66
1065256,-110.214223025169,30.9260722222219,66
113821,-109.703623025169,30.874672222222,66
1065346,-110.706823025169,30.8166722222219,66
1065389,-111.161023025169,30.761472222222,66
1065490,-108.465123025169,30.6488722222219,66
1065554,-110.892023025169,30.581972222222,66
9522,-109.353623025169,30.515572222222,66
1065724,-109.647323025169,30.382872222222,66
1065753,-109.508323025169,30.3373722222219,66
