Hylak_id,longitude,latitude,fish_ID3
1406254,108.277332552087,4.07644786385049,18
1406281,108.084532552087,3.93024786385047,18
180473,115.004882999673,4.95761666666704,18
1405967,114.830282999673,4.91811666666712,18
1405979,115.077982999673,4.82771666666707,18
1405978,114.865882999673,4.82101666666694,18
1405983,114.798382999673,4.81441666666711,18
1405985,114.794282999673,4.80311666666705,18
1405984,114.798682999673,4.80291666666699,18
1405991,114.607282999673,4.75301666666707,18
1405994,114.563582999673,4.72861666666699,18
180480,114.769382999673,4.62271666666703,18
1406020,114.685182999673,4.59491666666707,18
1406019,114.676582999673,4.59261666666703,18
1406097,117.684482999673,4.41731666666709,18
1405587,116.44106839993,6.34948333333341,18
1405740,116.65586839993,6.02668333333338,18
180418,116.74796839993,6.00788333333344,18
1405888,115.21586839993,5.34008333333333,18
1406004,114.462682402885,4.64646847900832,18
1406006,114.436582402885,4.64466847900826,18
1406007,114.448082402885,4.64026847900817,18
180478,114.421682402885,4.63946847900826,18
1406009,114.389382402885,4.63876847900821,18
1406008,114.408882402885,4.63616847900823,18
1406010,114.439382402885,4.63476847900819,18
1406011,114.428782402885,4.62866847900813,18
1406012,114.404082402885,4.62536847900833,18
1406014,114.387982402885,4.60886847900821,18
1406030,114.269782402885,4.5735684790082,18
1406033,114.283182402885,4.56096847900818,18
1406052,114.475782402885,4.51716847900826,18
1406059,114.023782402885,4.50636847900819,18
1406088,114.044982402885,4.44236847900811,18
1406092,114.255682402885,4.42886847900832,18
1406109,114.273182402885,4.39846847900833,18
1406115,114.298482402885,4.38156847900814,18
1406217,114.307182402885,4.23606847900817,18
1406229,114.278982402885,4.22776847900832,18
1406249,114.275982402885,4.16936847900814,18
1406273,114.407882402885,4.03476847900816,18
1406276,114.392382402885,4.01406847900824,18
1406275,114.426782402885,4.00576847900822,18
1406277,114.432382402885,3.97896847900819,18
1406278,114.424482402885,3.97666847900831,18
1406279,114.025482402885,3.95416847900827,18
1406280,114.422382402885,3.95006847900817,18
1406282,114.451182402885,3.9275684790083,18
1405964,118.216729831074,4.97528333333372,18
1405999,119.461829831073,4.67758333333376,18
1406002,118.162429831074,4.65688333333378,18
1406090,118.359629831074,4.43298333333382,18
180492,118.315429831074,4.34968333333382,18
1406143,118.174929831074,4.33528333333379,18
180493,118.292329831074,4.32938333333374,18
1406151,118.176229831074,4.3252833333338,18
1406161,118.197129831074,4.31668333333386,18
1406184,118.151129831074,4.29678333333379,18
1406183,118.131229831073,4.29198333333386,18
1406186,118.137129831074,4.29188333333371,18
180494,118.114429831073,4.28368333333384,18
1406194,118.089629831074,4.26908333333375,18
1406198,118.075429831074,4.25878333333384,18
1406209,118.067929831074,4.25488333333374,18
180495,118.039229831073,4.24498333333383,18
1405136,118.490833734805,7.00956111111128,18
1405184,118.496333734805,6.97346111111113,18
1405187,118.487433734805,6.97206111111126,18
1405768,117.823733734805,5.93256111111117,18
1405773,118.040933734805,5.91966111111128,18
180431,119.932233734805,5.87566111111113,18
1405787,119.953833734805,5.87376111111115,18
1405790,119.944533734805,5.8710611111112,18
1405792,119.952033734805,5.86746111111125,18
1405817,118.334733734805,5.74326111111128,18
1405818,118.286233734805,5.74216111111122,18
1405831,118.401533734805,5.66626111111117,18
1405871,118.256233734805,5.48286111111111,18
1405873,118.208633734805,5.47486111111124,18
1405876,118.049633734805,5.42326111111117,18
1405877,119.203633734805,5.42216111111128,18
1405879,118.265033734805,5.41436111111125,18
1405880,118.038933734805,5.41066111111115,18
1405881,118.030033734805,5.40536111111123,18
1405885,119.100533734805,5.35726111111114,18
1405891,119.127433734805,5.32416111111127,18
1405900,118.326733734805,5.25326111111121,18
1405912,119.038933734805,5.21036111111113,18
1405919,118.132133734805,5.19716111111126,18
1405941,118.953133734805,5.10596111111113,18
1403798,117.436706060109,8.50891666666706,18
1402513,118.912225260413,9.97873888888927,18
1402573,118.742625260413,9.85003888888929,18
1402589,118.740025260413,9.83583888888927,18
1402599,118.754725260413,9.80713888888926,18
1402612,118.766925260413,9.79253888888934,18
1402869,118.201425260413,9.44473888888922,18
1403010,118.106025260413,9.31853888888935,18
1403162,118.099925260413,9.09783888888933,18
179569,108.614409860568,11.8614833333336,18
1401064,108.452909860568,11.7833833333336,18
1401085,108.420709860567,11.7610833333336,18
1401121,108.134609860568,11.7157833333336,18
1401123,108.158509860568,11.7156833333335,18
1401125,108.556009860568,11.7080833333335,18
1401156,108.971509860568,11.6724833333337,18
1401182,108.873709860568,11.6418833333337,18
179602,109.026609860568,11.6229833333336,18
1401199,108.178609860568,11.6184833333336,18
1401202,108.135009860568,11.6154833333335,18
1401218,108.082509860568,11.6019833333335,18
1401244,108.057309860568,11.5806833333336,18
1401453,108.998909860568,11.4099833333337,18
179646,108.396209860568,11.3568833333336,18
179647,108.895309860568,11.3424833333336,18
1401505,108.743009860568,11.3243833333336,18
179677,108.180409860568,11.1294833333336,18
1401628,108.397809860568,11.0798833333336,18
1401640,108.417909860568,11.0654833333336,18
1401679,108.054909860567,10.9933833333335,18
1401689,108.036209860567,10.9902833333335,18
1401719,108.064409860567,10.9633833333336,18
1401423,119.752318454515,11.4467722222221,18
179729,119.544318454516,10.7562722222222,18
