Hylak_id,longitude,latitude,fish_ID3
1369681,54.9107184353301,37.2438578667533,72
1369689,54.4027184353301,37.2322578667533,72
173890,54.51891843533,37.2314578667534,72
1369706,54.4094184353301,37.2236578667533,72
173902,54.7321184353302,37.2172578667533,72
1369721,54.7229184353301,37.2168578667533,72
1369738,54.69761843533,37.2093578667534,72
1369748,55.1014184353302,37.1961578667533,72
1369757,54.82861843533,37.1901578667533,72
1369803,54.5375184353301,37.1516578667534,72
1369810,54.9406184353301,37.1483578667534,72
1369812,54.9460184353301,37.1440578667534,72
173922,54.8632184353301,37.1368578667532,72
1369814,54.89301843533,37.1339578667533,72
1369845,55.13151843533,37.1063578667533,72
1369874,54.64871843533,37.0720578667533,72
1369918,54.93121843533,37.0381578667534,72
1370049,54.4286184353301,36.9161578667532,72
1370063,54.61201843533,36.9080578667533,72
1370128,54.18351843533,36.8462578667533,72
1370135,53.3401184353301,36.8414578667534,72
174038,53.2782184353301,36.8341578667533,72
1370148,53.38911843533,36.8275578667533,72
1370168,53.2765184353301,36.8102578667533,72
1370173,54.55141843533,36.8036578667532,72
1370207,53.0882184353301,36.7774578667533,72
174050,53.35091843533,36.7688578667534,72
1370231,53.05421843533,36.7415578667533,72
1370235,53.05131843533,36.7347578667533,72
1370243,53.4156184353301,36.7298578667532,72
1370242,53.0326184353302,36.7289578667534,72
1370250,52.92411843533,36.7238578667533,72
174061,52.8962184353301,36.7186578667532,72
1370259,52.9129184353301,36.7178578667533,72
174063,53.0206184353301,36.7125578667534,72
1370278,53.15361843533,36.6940578667534,72
1370277,53.0705184353301,36.6934578667533,72
1370288,53.0557184353301,36.6820578667533,72
1370309,53.0564184353302,36.6662578667532,72
1370308,53.0422184353301,36.6635578667533,72
1370323,53.1447184353301,36.6405578667533,72
1370327,53.0291184353301,36.6336578667533,72
1370329,53.12841843533,36.6300578667533,72
1370330,52.80191843533,36.6281578667533,72
1370338,53.0401184353301,36.6249578667534,72
1370350,52.7804184353301,36.6082578667533,72
1370378,52.7700184353301,36.5730578667533,72
1370390,52.7459184353302,36.5660578667532,72
1370406,52.8641184353302,36.5373578667532,72
1370539,52.9396184353301,36.3665578667533,72
1370567,52.79741843533,36.3250578667533,72
1370570,52.8112184353301,36.3166578667534,72
174177,53.24741843533,36.2425578667533,72
1370166,56.9614825303826,36.8124111111117,72
1371166,56.1836825303827,35.7854111111117,72
1368959,58.9437422634558,37.9306444444441,72
1368967,58.9417422634558,37.9265444444441,72
1369139,59.1359422634558,37.7146444444441,72
1369142,59.1206422634557,37.7138444444441,72
173719,59.1304422634558,37.7081444444441,72
1369146,59.1185422634559,37.7041444444441,72
1369147,59.1396422634559,37.7034444444441,72
1369159,59.1316422634558,37.6922444444442,72
1370340,59.6666422634558,36.635944444444,72
1370720,59.5484422634558,36.1734444444441,72
1367101,48.213927309292,39.7401222222222,72
1367106,48.3090273092919,39.7346222222222,72
1367178,49.0201273092919,39.6662222222222,72
1367190,49.023527309292,39.6497222222222,72
1367203,48.316627309292,39.6407222222223,72
1367206,48.987927309292,39.6378222222222,72
1367223,49.066027309292,39.6255222222223,72
1367218,48.376927309292,39.6250222222224,72
1367224,48.404527309292,39.6174222222222,72
1367232,49.0322273092918,39.6114222222222,72
1367237,48.3161273092919,39.6082222222221,72
1367257,49.064327309292,39.5837222222222,72
172955,48.5925273092919,39.5776222222223,72
172946,49.0421273092919,39.5760222222223,72
1367267,49.053727309292,39.5745222222221,72
1367274,49.0716273092918,39.5648222222223,72
1367278,48.5914273092919,39.5590222222222,72
1367276,49.0564273092918,39.5581222222222,72
1367312,48.979127309292,39.5193222222222,72
1367319,48.6436273092919,39.5080222222222,72
1367322,48.9797273092919,39.5062222222223,72
1367332,48.7220273092918,39.4902222222222,72
172992,48.7317273092919,39.4782222222223,72
1367348,48.6560273092919,39.4781222222223,72
1367356,48.6756273092919,39.4698222222221,72
1367365,48.6904273092919,39.4618222222223,72
1367378,48.7314273092919,39.4485222222223,72
1367381,48.7488273092919,39.4446222222222,72
1367403,48.728527309292,39.4280222222224,72
1367407,48.9605273092919,39.4247222222222,72
1367405,48.708627309292,39.4243222222223,72
1367406,48.9573273092919,39.4233222222223,72
1367413,48.735327309292,39.4216222222222,72
172996,48.6704273092919,39.4127222222223,72
1367428,48.724027309292,39.4055222222223,72
173009,48.7184273092919,39.4053222222223,72
1367431,48.4089273092919,39.3974222222222,72
1367435,48.698827309292,39.3961222222223,72
173016,48.661527309292,39.3796222222223,72
1367448,48.6844273092919,39.3779222222222,72
1367457,48.936627309292,39.3759222222223,72
1367465,48.6883273092918,39.3713222222221,72
1367473,48.667727309292,39.3651222222222,72
1367509,48.6903273092919,39.3370222222223,72
1367517,48.6897273092919,39.3312222222223,72
1367514,48.6788273092919,39.3294222222223,72
1367524,48.6882273092919,39.3245222222222,72
1367538,48.356327309292,39.3117222222222,72
1367544,48.886627309292,39.3029222222222,72
1367570,49.0823273092918,39.2914222222223,72
1367595,48.720627309292,39.2745222222223,72
1367591,48.7072273092919,39.2681222222223,72
1367612,49.016627309292,39.2652222222223,72
1367610,48.9973273092918,39.2643222222223,72
1367607,48.701427309292,39.2639222222223,72
1367606,48.6935273092919,39.2606222222223,72
173065,49.011627309292,39.2570222222222,72
1367623,49.034027309292,39.2507222222222,72
1367632,48.8712273092919,39.2450222222222,72
1367641,49.032827309292,39.2400222222222,72
1367647,49.0237273092918,39.2362222222222,72
1367657,49.0369273092919,39.2346222222224,72
1367658,48.891827309292,39.2333222222222,72
1367659,49.0272273092919,39.2325222222223,72
1367664,49.0426273092919,39.2302222222223,72
173083,48.926227309292,39.2244222222221,72
1367688,49.000027309292,39.2172222222222,72
173091,48.9122273092919,39.2141222222222,72
1367716,48.676727309292,39.2012222222223,72
14613,48.895127309292,39.2002222222224,72
1367735,48.8527273092919,39.1878222222222,72
1367741,48.8575273092919,39.1843222222223,72
173115,48.710227309292,39.1829222222223,72
1367750,48.8226273092919,39.1800222222222,72
1367755,48.809627309292,39.1779222222223,72
1367768,49.095427309292,39.1724222222223,72
173132,48.7293273092919,39.1663222222223,72
1367796,48.8105273092919,39.1480222222223,72
1367810,48.8644273092918,39.1340222222223,72
173167,48.849327309292,39.1281222222223,72
1367828,48.8276273092919,39.1234222222222,72
1367848,48.9059273092919,39.1124222222223,72
1367851,48.8945273092919,39.1073222222222,72
173176,48.8537273092919,39.0972222222223,72
1367867,48.8187273092919,39.0943222222222,72
173179,48.8025273092918,39.0930222222223,72
1367883,48.825127309292,39.0882222222223,72
1367894,48.015027309292,39.0831222222222,72
1367912,48.7383273092919,39.0750222222222,72
1367913,48.832727309292,39.0743222222222,72
1367939,48.9173273092919,39.0633222222223,72
1367955,48.6177273092919,39.0472222222223,72
1367992,48.9028273092919,39.0199222222222,72
1368002,48.877327309292,39.0110222222222,72
173210,48.587027309292,39.0025222222223,72
1368018,48.8223273092919,38.9917222222222,72
1368031,48.7734273092919,38.9773222222221,72
173237,48.829627309292,38.9539222222223,72
1368067,48.6666273092919,38.9425222222223,72
1368078,48.8122273092919,38.9249222222223,72
1368127,48.8109273092919,38.8851222222223,72
173344,48.7720273092919,38.6504222222222,72
1368455,48.7941273092919,38.5296222222222,72
1368581,48.8717273092919,38.3773222222223,72
1368593,48.848827309292,38.3730222222223,72
173492,48.282927309292,38.2140222222221,72
1368712,48.3308273092919,38.2059222222223,72
1368802,48.2942273092919,38.0880222222223,72
1367172,49.1966631076395,39.6845222222221,72
1367177,49.2326631076394,39.6680222222222,72
1367182,49.2013631076393,39.6612222222221,72
1367291,49.1038631076395,39.5410222222222,72
1367308,49.1073631076393,39.5213222222222,72
1367339,49.2772631076394,39.4869222222222,72
1367353,49.2860631076394,39.4705222222222,72
1367443,49.2725631076394,39.3909222222222,72
1367444,49.1474631076394,39.3867222222222,72
1367453,49.2747631076395,39.3797222222221,72
1367458,49.3745631076394,39.3734222222222,72
1367461,49.2759631076395,39.3722222222222,72
1367462,49.3810631076394,39.3722222222222,72
1367466,49.3391631076394,39.3708222222222,72
1367464,49.3061631076395,39.3684222222222,72
1367469,49.2705631076394,39.3682222222222,72
1367482,49.3028631076394,39.3585222222222,72
1367492,49.3207631076394,39.3499222222222,72
1367505,49.3701631076393,39.3379222222221,72
1367536,49.1858631076394,39.3151222222222,72
1367550,49.1921631076395,39.3056222222222,72
1367556,49.2017631076394,39.2966222222221,72
1367566,49.4121631076393,39.2947222222221,72
1367573,49.2241631076394,39.2925222222221,72
1367568,49.2096631076394,39.2907222222221,72
173050,49.2294631076394,39.2821222222221,72
1367593,49.2257631076394,39.2721222222222,72
1367717,49.2190631076394,39.1999222222222,72
1367740,49.1107631076393,39.1874222222222,72
1367742,49.2262631076394,39.1848222222221,72
173131,49.1102631076394,39.1746222222221,72
173110,49.2199631076395,39.1719222222222,72
1367778,49.1260631076394,39.1657222222222,72
1367789,49.0988631076393,39.1555222222222,72
1367784,49.1226631076395,39.1517222222222,72
1367800,49.1113631076394,39.1460222222222,72
173156,49.1553631076393,39.1409222222221,72
173155,49.1328631076395,39.1399222222221,72
1367185,55.4820998697921,39.6533333333333,72
172938,53.6730998697922,39.6437333333332,72
1367213,53.7843998697922,39.6280333333332,72
1367231,53.8352998697921,39.6145333333332,72
172940,53.7726998697921,39.6047333333332,72
1367240,53.8927998697921,39.6040333333332,72
1367242,55.1616998697921,39.6004333333333,72
14594,53.8114998697922,39.5970333333333,72
1367244,53.7255998697922,39.5959333333333,72
172949,53.863399869792,39.5872333333332,72
172952,53.7600998697921,39.5820333333334,72
172954,53.7823998697921,39.5796333333332,72
1367269,55.099999869792,39.5734333333332,72
172958,53.8699998697921,39.5635333333333,72
172962,53.808799869792,39.5589333333332,72
1367286,55.0012998697922,39.5447333333332,72
172966,53.8196998697921,39.5430333333333,72
1367333,53.3299998697921,39.4883333333333,72
1367335,54.8620998697921,39.4880333333334,72
1367368,53.5945998697921,39.4587333333333,72
1367375,53.5792998697921,39.4528333333333,72
1367384,53.6532998697921,39.4393333333333,72
1367392,53.6372998697922,39.4322333333332,72
1367415,53.6365998697921,39.4150333333333,72
1367421,53.6246998697922,39.4080333333332,72
173025,54.1919998697921,39.3437333333332,72
1367500,54.243399869792,39.3395333333333,72
173183,53.7561998697922,39.0921333333332,72
1368054,53.038399869792,38.9566333333333,72
1368119,53.0457998697922,38.8858333333332,72
1368196,53.0671998697921,38.8040333333333,72
1368512,54.0212998697922,38.4594333333333,72
1368533,54.021499869792,38.4328333333333,72
1368544,53.996799869792,38.4166333333332,72
1368545,54.0286998697921,38.4153333333333,72
1368551,53.9982998697922,38.4066333333332,72
1367382,55.9589220024963,39.444722222223,72
1367398,55.9609220024963,39.432422222223,72
172998,55.9514220024963,39.4159222222231,72
1367432,55.9886220024963,39.400422222223,72
14658,56.8175220024963,38.839522222223,72
14702,57.8708220024963,38.2420222222231,72
1368835,58.1752220024962,38.0425222222229,72
173583,58.3692220024964,38.0343222222231,72
1368849,58.3541220024963,38.029422222223,72
1368877,58.3634220024962,38.014422222223,72
1368921,58.4449220024964,37.973122222223,72
1368297,59.8735543511293,38.7150666666673,72
1368306,59.9251543511293,38.7023666666674,72
173334,59.8866543511293,38.6954666666674,72
1368326,59.8734543511292,38.6865666666675,72
1368319,59.8631543511293,38.6859666666674,72
1368327,59.8850543511292,38.6858666666675,72
1368329,59.9294543511292,38.6821666666674,72
1368334,59.9328543511292,38.6800666666674,72
1368331,59.8832543511293,38.6787666666675,72
1368341,59.8588543511293,38.6709666666674,72
1368348,59.8874543511292,38.6667666666674,72
1368350,59.9103543511293,38.6662666666674,72
1368353,59.9020543511293,38.6637666666675,72
1368359,59.9275543511292,38.6599666666673,72
1368360,59.9454543511293,38.6577666666674,72
1368355,59.8602543511293,38.6571666666675,72
1368354,59.4246543511292,38.6556666666673,72
1368370,59.8871543511293,38.6496666666674,72
1368376,59.8881543511292,38.6370666666674,72
1368389,59.9954543511292,38.6350666666675,72
1368386,59.8878543511292,38.6296666666674,72
173347,59.4357543511292,38.6248666666675,72
1368437,59.4621543511294,38.5472666666674,72
1368452,59.4615543511293,38.5275666666674,72
1368461,59.4631543511293,38.5171666666674,72
173391,59.9728543511292,38.4975666666674,72
1368477,59.4710543511293,38.4952666666675,72
1368484,59.4774543511293,38.4828666666673,72
1368493,59.9775543511293,38.4741666666674,72
1368492,59.4813543511292,38.4739666666674,72
1368495,59.4931543511292,38.4677666666674,72
1368506,59.5001543511294,38.4622666666675,72
1368517,59.5030543511293,38.4548666666675,72
173414,59.5050543511292,38.4309666666675,72
1368687,59.5761543511293,38.2343666666673,72
1368694,59.5866543511293,38.2272666666673,72
1368704,59.6081543511291,38.2202666666674,72
1368709,59.6062543511293,38.2119666666674,72
1368719,59.6130543511292,38.2047666666675,72
1368728,59.6054543511293,38.1867666666674,72
1368847,59.7042543511294,38.0355666666674,72
1368862,59.7060543511292,38.0264666666675,72
1362653,41.1500545355904,43.6174555555563,72
1362960,40.5342545355904,43.4759555555563,72
1363241,41.9431545355905,43.3245555555562,72
171900,40.3236545355903,43.1816555555563,72
1363434,40.3184545355905,43.1738555555563,72
1363533,41.2988545355904,43.0947555555563,72
1362451,44.1466493381084,43.7178666666672,72
1362453,44.2987493381085,43.7147666666672,72
1362482,43.8302493381084,43.6981666666672,72
1362492,44.7958493381084,43.6892666666673,72
1362525,44.1204493381083,43.6766666666673,72
1362577,44.0996493381085,43.6489666666673,72
1362744,44.0191493381085,43.5725666666672,72
1362783,45.3140493381084,43.5489666666673,72
1362818,43.7985493381084,43.5317666666672,72
1362861,44.0915493381085,43.5152666666673,72
1362906,44.0492493381085,43.4941666666673,72
1363109,42.9176493381084,43.3919666666672,72
1363116,44.2942493381084,43.3874666666672,72
1363307,44.3972493381085,43.2822666666673,72
1363309,45.6257493381083,43.2814666666673,72
1363310,44.3428493381084,43.2803666666672,72
1363311,45.2390493381084,43.2803666666672,72
1363312,44.3880493381084,43.2795666666673,72
1363316,44.3320493381084,43.2784666666673,72
1363330,45.6640493381084,43.2678666666674,72
1363342,44.2673493381083,43.2578666666674,72
1363373,44.7446493381083,43.2300666666673,72
1363402,44.5274493381084,43.2097666666673,72
14540,36.9272751844616,40.3834760029293,72
14550,38.2614751844616,40.2401760029294,72
172801,38.0888751844616,40.2287760029295,72
172882,37.5985751844616,39.8830760029294,72
1366922,38.8081751844617,39.8761760029294,72
1366929,37.3800751844616,39.8708760029294,72
1366952,37.5027751844617,39.8481760029294,72
1367080,37.5407751844617,39.7521760029294,72
1366621,40.0702330946182,40.2335000000003,72
172806,41.0469330946182,40.2030000000003,72
1366660,40.0603330946183,40.1605000000002,72
1366569,43.2179755588111,40.3133111111114,72
139,45.3651755588112,40.3002111111115,72
1366665,44.4768755588112,40.1602111111114,72
1366679,44.1764755588113,40.1336111111115,72
1366701,44.2199755588113,40.1045111111114,72
1366703,44.2453755588112,40.0965111111115,72
1366722,44.6019755588113,40.0681111111114,72
1366730,44.2965755588113,40.0609111111115,72
1366735,44.3586755588112,40.0582111111114,72
1366741,44.3655755588113,40.0514111111115,72
172854,45.6946755588112,40.0078111111114,72
1366846,44.2657755588112,39.9572111111115,72
1367021,44.7263755588113,39.8042111111114,72
1367023,44.7365755588111,39.8005111111115,72
1367022,44.7467755588111,39.7987111111115,72
1367045,44.7503755588113,39.7799111111115,72
172917,44.7660755588113,39.7694111111114,72
1367068,44.7613755588112,39.7628111111115,72
14583,43.5698755588112,39.7605111111114,72
1367075,44.7523755588112,39.7565111111114,72
1367077,44.7606755588112,39.7525111111114,72
1366512,46.3280273092919,40.4117222222223,72
1366515,47.069327309292,40.4086222222223,72
1366520,47.351127309292,40.3936222222223,72
1366527,47.0841273092919,40.3808222222223,72
1366529,46.312927309292,40.3764222222222,72
1366546,47.2855273092919,40.3514222222223,72
1366557,46.7429273092919,40.3233222222222,72
1366571,45.887827309292,40.3105222222223,72
1366607,47.8190273092919,40.2482222222222,72
1366622,47.7860273092919,40.2354222222223,72
1366637,47.5734273092919,40.1976222222223,72
1366639,47.457227309292,40.1943222222223,72
1366643,47.4499273092919,40.1889222222222,72
1366645,47.4222273092919,40.1862222222223,72
172804,46.619627309292,40.1813222222223,72
1366669,47.5205273092919,40.1474222222222,72
172821,47.744827309292,40.1141222222222,72
1366693,47.8120273092919,40.1123222222222,72
1366712,47.176227309292,40.0757222222222,72
1366716,47.996927309292,40.0703222222222,72
1366727,47.9828273092919,40.0609222222223,72
1366734,47.978027309292,40.0555222222222,72
1366745,46.831827309292,40.0476222222223,72
172834,47.7322273092919,40.0445222222223,72
1366749,47.6163273092919,40.0426222222223,72
1366757,47.6442273092918,40.0409222222223,72
1366759,47.8940273092919,40.0381222222223,72
1366764,47.6197273092919,40.0355222222223,72
1366777,47.5962273092919,40.0280222222222,72
1366771,47.576627309292,40.0277222222223,72
1366774,47.6650273092919,40.0240222222224,72
1366773,47.591527309292,40.0231222222224,72
1366780,47.7141273092919,40.0159222222222,72
1366792,47.6788273092919,40.0151222222223,72
1366798,47.6028273092919,40.0111222222222,72
