Hylak_id,longitude,latitude,fish_ID3
112699,-120.931290435942,37.2168832031247,97
1059201,-120.701390435942,37.2166832031247,97
112695,-120.883490435942,37.2165832031245,97
1059205,-120.909490435942,37.2123832031247,97
1059211,-120.613990435942,37.2111832031247,97
112702,-120.665190435942,37.2107832031246,97
112703,-120.889790435942,37.2086832031246,97
112701,-120.942990435942,37.2064832031246,97
1059222,-120.610590435942,37.2054832031247,97
112706,-120.909590435942,37.2050832031246,97
1059223,-120.644490435942,37.2036832031246,97
1059220,-120.930890435942,37.2020832031246,97
1059225,-120.955290435942,37.1990832031246,97
112707,-120.927590435942,37.1954832031247,97
1059232,-120.878990435942,37.1953832031246,97
1059238,-120.928290435942,37.1876832031247,97
1059240,-120.861790435942,37.1873832031245,97
1059239,-120.871090435942,37.1871832031247,97
1059256,-120.915890435942,37.1788832031245,97
112709,-120.858290435942,37.1776832031247,97
1059254,-120.908390435942,37.1762832031247,97
112711,-120.615190435942,37.1751832031246,97
112712,-120.927990435942,37.1722832031247,97
112714,-120.845390435942,37.1605832031247,97
1059287,-120.830690435942,37.1483832031246,97
112716,-120.855090435942,37.1421832031246,97
112720,-120.876490435942,37.1394832031245,97
1059302,-120.791590435942,37.1355832031246,97
1059308,-120.912290435942,37.1322832031246,97
1059310,-120.184790435942,37.1290832031247,97
1059316,-120.982490435942,37.1263832031245,97
1059318,-120.913290435942,37.1211832031247,97
1059323,-120.913090435942,37.1136832031247,97
1059333,-120.940290435942,37.0986832031247,97
1059342,-120.788290435942,37.0900832031245,97
1059341,-120.811890435942,37.0888832031245,97
1059340,-120.916890435942,37.0872832031247,97
112728,-120.802990435942,37.0789832031247,97
112726,-121.047590435942,37.0787832031247,97
1059371,-120.776890435942,37.0393832031247,97
1059378,-120.890590435942,37.0337832031246,97
1059385,-120.762690435942,37.0260832031246,97
112738,-120.789690435942,37.0188832031247,97
112736,-120.756490435942,37.0173832031246,97
112737,-120.730690435942,37.0147832031246,97
1059398,-120.715890435942,37.0143832031247,97
1059407,-120.794790435942,37.0035832031246,97
1059408,-120.747590435942,37.0033832031246,97
1059406,-120.759390435942,37.0024832031245,97
1059411,-120.700190435942,37.0017832031245,97
1059410,-120.773190435942,37.0012832031246,97
1059413,-120.749290435942,36.9933832031246,97
1059415,-120.793890435942,36.9924832031246,97
112740,-120.771890435942,36.9918832031246,97
112742,-120.934390435942,36.9888832031246,97
1059421,-120.785990435942,36.9860832031246,97
1059423,-120.758090435942,36.9860832031246,97
1059425,-120.715290435942,36.9837832031247,97
1059426,-120.758190435942,36.9800832031246,97
1059427,-120.777590435942,36.9791832031246,97
1059428,-120.730590435942,36.9739832031245,97
1059432,-120.702890435942,36.9739832031245,97
1059429,-120.724290435942,36.9729832031246,97
1059435,-120.713690435942,36.9699832031247,97
112744,-120.742690435942,36.9693832031246,97
1059434,-120.777090435942,36.9675832031245,97
112748,-120.697290435942,36.9644832031245,97
112747,-120.723390435942,36.9601832031246,97
1059442,-120.740390435942,36.9595832031247,97
1059443,-120.710590435942,36.9551832031246,97
1059448,-120.699790435942,36.9469832031245,97
1059458,-120.708390435942,36.9429832031246,97
1059462,-120.095190435942,36.9329832031245,97
1059585,-120.336490435942,36.7453832031246,97
112761,-120.311890435942,36.6992832031246,97
1059698,-121.073790435942,36.4817832031247,97
112792,-120.823890435942,36.3863832031246,97
9337,-120.995390435942,35.8653832031247,97
1056346,-122.157462812078,39.723071074825,97
1056385,-121.909662812078,39.6923710748251,97
1056455,-123.169662812078,39.630871074825,97
112263,-121.109562812078,39.5960710748251,97
1056528,-121.129062812078,39.577871074825,97
112262,-122.528362812078,39.5677710748251,97
9208,-121.448462812078,39.5578710748251,97
1056552,-122.159962812078,39.554171074825,97
1056553,-121.289962812078,39.5492710748251,97
1056565,-122.168862812078,39.535571074825,97
112273,-121.619162812078,39.5177710748251,97
1056589,-121.457262812078,39.508571074825,97
1056590,-121.415262812078,39.5048710748251,97
9215,-121.681462812078,39.477771074825,97
1056661,-122.171262812078,39.443771074825,97
1056660,-122.185362812078,39.441371074825,97
9220,-121.130162812078,39.4386710748251,97
1056674,-122.150762812078,39.431871074825,97
112302,-122.952662812078,39.4293710748252,97
1056680,-121.632362812078,39.4277710748251,97
1056681,-121.566262812078,39.4234710748251,97
1056692,-123.277962812078,39.417471074825,97
112303,-122.144762812078,39.4151710748251,97
1056707,-122.131762812078,39.412371074825,97
1056703,-122.169662812078,39.409571074825,97
112306,-122.156862812078,39.402771074825,97
1056713,-122.186162812078,39.3992710748251,97
1056723,-122.143962812078,39.3957710748251,97
112311,-122.145862812078,39.3845710748251,97
1056742,-121.599362812078,39.3805710748251,97
1056746,-122.127662812078,39.3761710748252,97
1056750,-121.278362812078,39.374671074825,97
1056759,-121.203962812078,39.3619710748251,97
112318,-122.512062812078,39.3515710748251,97
112326,-121.316462812078,39.3366710748251,97
1056796,-122.106662812078,39.3364710748251,97
1056812,-122.297362812078,39.327471074825,97
112325,-122.110862812078,39.3158710748252,97
112329,-122.085362812078,39.314871074825,97
1056842,-122.712462812078,39.3059710748251,97
112336,-122.093362812078,39.2924710748251,97
112344,-121.259662812078,39.2570710748251,97
112342,-122.122562812078,39.254171074825,97
1056911,-122.107962812078,39.2492710748251,97
1056925,-121.210762812078,39.239371074825,97
1056924,-122.106762812078,39.2390710748251,97
1056928,-122.139062812078,39.229671074825,97
1056941,-122.104162812078,39.220471074825,97
112352,-123.170262812078,39.2197710748251,97
1056968,-121.491962812078,39.200271074825,97
1056989,-122.028862812078,39.1849710748251,97
1056994,-123.019462812078,39.1780710748251,97
1057005,-121.398962812078,39.1735710748251,97
1057003,-123.014162812078,39.173171074825,97
1057011,-122.997262812078,39.1614710748251,97
112364,-122.941462812078,39.157971074825,97
1057025,-121.851662812078,39.1531710748251,97
1057029,-122.900262812078,39.1474710748251,97
9227,-122.543662812078,39.1453710748251,97
1057047,-122.894562812078,39.1331710748251,97
1057055,-122.887162812078,39.124071074825,97
1057092,-121.597462812078,39.0850710748251,97
794,-122.850762812078,39.076571074825,97
112382,-121.310362812078,39.052171074825,97
1057145,-122.667362812078,39.0484710748251,97
112398,-122.672762812078,38.9845710748249,97
1057250,-121.328262812078,38.963371074825,97
1057276,-122.905662812078,38.944371074825,97
112404,-122.669962812078,38.9290710748251,97
1057336,-121.569162812078,38.9003710748251,97
1057350,-121.332862812078,38.8938710748251,97
1057354,-122.773262812078,38.886971074825,97
112415,-122.437062812078,38.866071074825,97
1057383,-122.358662812078,38.8594710748251,97
1057430,-122.564562812078,38.810971074825,97
1057473,-122.509162812078,38.7596710748251,97
1057505,-122.446862812078,38.7313710748251,97
1057512,-122.528162812078,38.7305710748251,97
112435,-123.019762812078,38.7218710748251,97
9235,-121.145562812078,38.7203710748252,97
1057535,-122.993862812078,38.6931710748251,97
112446,-121.714862812078,38.6546710748251,97
1057580,-122.408062812078,38.6513710748251,97
112448,-121.215162812078,38.6390710748251,97
9243,-122.261162812078,38.632771074825,97
1057605,-122.369962812078,38.613071074825,97
1057612,-121.484662812078,38.6045710748251,97
1057613,-122.387662812078,38.603271074825,97
1057623,-121.671062812078,38.593571074825,97
1057634,-122.860762812078,38.5772710748251,97
1057639,-122.856062812078,38.5696710748251,97
1057652,-122.485962812078,38.5594710748251,97
1057653,-121.252562812078,38.5552710748251,97
1057658,-122.855062812078,38.550071074825,97
1057664,-122.851062812078,38.5429710748251,97
1057683,-122.857262812078,38.521671074825,97
1057682,-121.211462812078,38.5196710748251,97
1057689,-122.863762812078,38.5134710748251,97
1057708,-122.012262812078,38.4897710748251,97
112459,-122.372262812078,38.4883710748251,97
1057724,-121.155662812078,38.475771074825,97
1057734,-122.837862812078,38.4680710748252,97
1057744,-121.273362812078,38.4626710748251,97
1057747,-122.831262812078,38.457571074825,97
1057748,-122.652062812078,38.4510710748251,97
1057755,-121.476662812078,38.4510710748251,97
112464,-121.484662812078,38.4489710748251,97
1057761,-122.831962812078,38.447371074825,97
1057767,-122.339162812078,38.441871074825,97
1057768,-122.754062812078,38.4408710748251,97
1057769,-121.480062812078,38.4398710748251,97
1057776,-121.611162812078,38.4374710748249,97
1057781,-121.621162812078,38.4347710748251,97
112465,-122.834962812078,38.4343710748252,97
112466,-121.647062812078,38.4317710748251,97
1057785,-121.186862812078,38.4299710748251,97
1057789,-121.614462812078,38.4277710748251,97
1057791,-121.626262812078,38.4270710748251,97
1057797,-121.241062812078,38.422471074825,97
1057830,-121.808062812078,38.3947710748251,97
1057851,-121.629162812078,38.3940710748251,97
1057853,-121.498562812078,38.393271074825,97
112474,-121.633862812078,38.382271074825,97
1057867,-122.773262812078,38.3705710748251,97
1057878,-121.678662812078,38.3649710748251,97
1057875,-121.669562812078,38.363771074825,97
112476,-122.127962812078,38.363571074825,97
1057886,-121.655662812078,38.3549710748251,97
1057892,-121.671162812078,38.348571074825,97
1057909,-121.497762812078,38.344371074825,97
1057904,-121.329662812078,38.3401710748252,97
1057906,-121.195562812078,38.3389710748249,97
1057910,-121.098362812078,38.3358710748251,97
1057912,-122.012762812078,38.3318710748251,97
1057917,-121.338062812078,38.3280710748251,97
1057938,-121.370962812078,38.3145710748251,97
1057937,-122.193362812078,38.311371074825,97
112481,-121.661662812078,38.309171074825,97
112491,-121.359862812078,38.3012710748251,97
1057945,-121.380462812078,38.300471074825,97
1057950,-121.381662812078,38.293971074825,97
1057949,-122.189362812078,38.2918710748251,97
1057954,-121.503562812078,38.2856710748251,97
1057960,-121.375062812078,38.283571074825,97
9253,-121.678562812078,38.283071074825,97
1057957,-121.992962812078,38.2769710748252,97
1057958,-121.146062812078,38.2725710748251,97
1057965,-121.698062812078,38.2713710748251,97
1057967,-121.825362812078,38.2709710748251,97
112497,-121.657862812078,38.2628710748251,97
1057977,-121.395362812078,38.258171074825,97
1057980,-121.869762812078,38.255571074825,97
1058000,-122.298962812078,38.2525710748251,97
1058007,-121.886362812078,38.2481710748251,97
1058003,-121.704662812078,38.2468710748252,97
1058010,-121.677462812078,38.240671074825,97
112505,-121.498662812078,38.2315710748251,97
112504,-122.284062812078,38.2288710748251,97
1058025,-122.416762812078,38.2267710748251,97
1058032,-122.596262812078,38.225971074825,97
1058029,-122.056662812078,38.223071074825,97
1058038,-122.571462812078,38.221171074825,97
1058036,-122.406962812078,38.220671074825,97
1058035,-122.445262812078,38.219971074825,97
1058034,-122.579262812078,38.2198710748251,97
1058039,-122.062162812078,38.216671074825,97
1058042,-121.913862812078,38.214071074825,97
1058049,-122.747762812078,38.2136710748251,97
1058043,-121.339262812078,38.2120710748251,97
1058046,-122.316462812078,38.209571074825,97
1058045,-122.294862812078,38.208371074825,97
1058055,-122.304562812078,38.205471074825,97
112512,-122.338062812078,38.201471074825,97
1058063,-122.318862812078,38.2013710748251,97
1058071,-122.117762812078,38.1996710748251,97
1058073,-121.113162812078,38.1951710748251,97
112511,-122.297362812078,38.193871074825,97
1058084,-122.117162812078,38.189371074825,97
1058089,-121.998962812078,38.1856710748251,97
1058086,-122.103162812078,38.184171074825,97
1058091,-122.121462812078,38.1823710748251,97
1058094,-122.095562812078,38.181571074825,97
112513,-122.349362812078,38.1780710748251,97
112515,-122.327962812078,38.1773710748251,97
1058100,-122.081962812078,38.177271074825,97
1058104,-122.032262812078,38.1766710748251,97
1058107,-122.071062812078,38.1738710748251,97
1058111,-122.097262812078,38.1721710748251,97
1058114,-122.046762812078,38.1719710748251,97
1058116,-122.015462812078,38.169671074825,97
1058103,-122.115962812078,38.1654710748251,97
1058120,-122.029762812078,38.164471074825,97
1058127,-122.052862812078,38.1634710748251,97
112521,-122.105162812078,38.1632710748252,97
112524,-122.344962812078,38.161871074825,97
1058129,-122.066162812078,38.160671074825,97
112528,-122.281162812078,38.160571074825,97
1058130,-122.008962812078,38.158971074825,97
1058135,-122.082762812078,38.1585710748251,97
1058137,-121.959062812078,38.156871074825,97
1058145,-122.033962812078,38.155371074825,97
112529,-122.384362812078,38.1548710748251,97
1058141,-121.981462812078,38.1542710748251,97
1058138,-121.964262812078,38.1519710748251,97
112522,-122.012062812078,38.151871074825,97
1058150,-122.441162812078,38.1507710748251,97
1058153,-122.088462812078,38.149471074825,97
1058147,-122.782762812078,38.1493710748251,97
112533,-121.931662812078,38.1493710748251,97
112530,-122.099162812078,38.1486710748251,97
1058152,-122.077862812078,38.1479710748251,97
112526,-122.355262812078,38.1476710748252,97
112523,-121.946062812078,38.147571074825,97
1058162,-122.035062812078,38.1467710748251,97
1058154,-121.955762812078,38.1441710748251,97
1058160,-121.923962812078,38.143571074825,97
1058167,-122.432062812078,38.1427710748251,97
1058158,-122.087662812078,38.141671074825,97
9261,-122.275762812078,38.139971074825,97
1058165,-122.237062812078,38.1370710748251,97
1058159,-121.939362812078,38.135671074825,97
1058172,-121.923162812078,38.1343710748251,97
112536,-122.293062812078,38.1333710748252,97
1058171,-122.069862812078,38.132871074825,97
1058175,-121.984662812078,38.130771074825,97
1058177,-122.441462812078,38.130671074825,97
1058170,-122.085062812078,38.130471074825,97
112535,-121.904262812078,38.1293710748251,97
1058180,-122.261362812078,38.127371074825,97
1058183,-122.442962812078,38.125771074825,97
1058182,-122.519862812078,38.1255710748251,97
1058176,-122.560562812078,38.1253710748251,97
1058179,-121.926562812078,38.122471074825,97
112538,-122.478062812078,38.1213710748251,97
1058191,-122.087462812078,38.1203710748251,97
1058195,-121.978962812078,38.1187710748251,97
1058198,-122.295862812078,38.115571074825,97
1058197,-122.640162812078,38.114371074825,97
1058199,-122.080262812078,38.112471074825,97
112539,-121.903562812078,38.1106710748251,97
1058212,-121.952062812078,38.1068710748251,97
1058216,-121.933562812078,38.1054710748251,97
1058209,-121.985262812078,38.1037710748251,97
1058211,-122.085762812078,38.101471074825,97
1058231,-121.935162812078,38.0992710748251,97
1058229,-122.153862812078,38.0938710748251,97
1058236,-121.889162812078,38.0916710748251,97
1058242,-121.954462812078,38.0907710748251,97
1058235,-121.602362812078,38.090371074825,97
1058240,-121.972562812078,38.087971074825,97
112545,-122.749462812078,38.086071074825,97
1058245,-122.515862812078,38.0841710748251,97
1058247,-121.582862812078,38.0840710748251,97
1058243,-121.891062812078,38.083071074825,97
1058251,-121.896862812078,38.081871074825,97
1058257,-121.973162812078,38.078271074825,97
1058254,-122.518362812078,38.077071074825,97
1058255,-121.888462812078,38.0746710748251,97
1058267,-121.671262812078,38.0740710748252,97
1058276,-121.899962812078,38.0703710748251,97
112548,-121.604462812078,38.0698710748251,97
1058280,-121.878362812078,38.0664710748251,97
1058278,-121.886562812078,38.0657710748251,97
1058288,-121.626762812078,38.0653710748251,97
1058279,-121.895062812078,38.063571074825,97
1058294,-121.912062812078,38.0579710748251,97
1058293,-121.889262812078,38.0577710748251,97
112550,-121.796462812078,38.044571074825,97
9263,-121.600062812078,38.043171074825,97
1058319,-122.036462812078,38.0418710748251,97
1058320,-121.948562812078,38.0409710748251,97
1058318,-122.084962812078,38.0391710748252,97
1058324,-121.824962812078,38.037271074825,97
1058328,-122.042462812078,38.0323710748251,97
1058325,-121.575662812078,38.0302710748251,97
1058330,-122.511562812078,38.0294710748252,97
1058336,-121.484062812078,38.028971074825,97
1058344,-122.100062812078,38.023171074825,97
1058348,-122.038662812078,38.0180710748251,97
1058353,-121.737262812078,38.017571074825,97
112554,-121.697462812078,38.017271074825,97
1058357,-122.069962812078,38.009471074825,97
1058367,-121.706762812078,38.0028710748251,97
112558,-121.558462812078,37.997371074825,97
1058376,-122.704162812078,37.992871074825,97
1058387,-121.336662812078,37.9906710748251,97
1058401,-121.807062812078,37.974771074825,97
1058400,-121.824762812078,37.974571074825,97
1058420,-122.606962812078,37.954371074825,97
1058422,-121.318662812078,37.9525710748251,97
1058431,-122.375462812078,37.9508710748252,97
1058442,-122.628062812078,37.9463710748252,97
112226,-120.978423356949,39.7341388888889,97
1056350,-120.261823356949,39.7187388888889,97
1056370,-120.680323356949,39.6975388888887,97
112234,-120.653023356949,39.6792388888887,97
1056420,-120.652623356949,39.6571388888888,97
1056429,-120.402123356949,39.6478388888888,97
112275,-120.550923356949,39.5020388888889,97
112278,-120.238723356949,39.4982388888889,97
112281,-120.413423356949,39.4851388888887,97
9212,-120.122623356949,39.4823388888889,97
1056626,-120.657523356949,39.4651388888888,97
1056633,-120.561523356949,39.4623388888889,97
112293,-120.632723356949,39.4544388888888,97
112292,-120.307123356949,39.4436388888889,97
1056657,-120.597823356949,39.4419388888889,97
1056679,-120.568023356949,39.4251388888889,97
112298,-120.535823356949,39.4199388888889,97
1056691,-120.385023356949,39.4189388888889,97
1056695,-120.622623356949,39.4151388888889,97
1056708,-120.498323356949,39.4100388888888,97
1056714,-120.632923356949,39.4003388888888,97
112309,-120.096523356949,39.3981388888888,97
112312,-120.478023356949,39.3895388888889,97
112313,-120.142323356949,39.3801388888888,97
1056763,-120.632823356949,39.3571388888888,97
1056764,-120.487423356949,39.3562388888888,97
1056769,-120.651823356949,39.3553388888889,97
1056774,-120.651423356949,39.3482388888888,97
112324,-120.629823356949,39.3379388888887,97
1056816,-120.086523356949,39.3274388888888,97
1056815,-120.113823356949,39.3253388888888,97
112327,-120.254923356949,39.3242388888889,97
112328,-120.372123356949,39.3168388888888,97
1056835,-120.428823356949,39.3095388888889,97
1056847,-120.429723356949,39.3001388888888,97
1056851,-120.415023356949,39.2992388888887,97
1056855,-120.382623356949,39.2973388888888,97
1056849,-120.574523356949,39.2943388888889,97
112337,-120.918323356949,39.2758388888889,97
112367,-120.938123356949,39.1516388888889,97
1057034,-120.752123356949,39.1395388888888,97
1057044,-120.792123356949,39.1337388888888,97
112372,-120.437623356949,39.1137388888889,97
792,-120.046123356949,39.1135388888888,97
112381,-120.399323356949,39.0757388888888,97
1057161,-121.059923356949,39.0345388888888,97
1057197,-121.040723356949,39.0138388888888,97
1057207,-120.252023356949,39.0015388888888,97
1057212,-120.237623356949,38.9971388888889,97
112392,-120.320423356949,38.9901388888888,97
1057224,-120.220623356949,38.9860388888889,97
1057234,-120.139123356949,38.9793388888889,97
1057251,-120.393323356949,38.9686388888889,97
1057271,-121.088523356949,38.9464388888888,97
1057270,-120.093823356949,38.9380388888887,97
1057290,-120.025823356949,38.9318388888888,97
1057320,-120.143123356949,38.9119388888889,97
112407,-120.057523356949,38.9079388888889,97
112408,-120.601023356949,38.9016388888888,97
1057345,-120.115723356949,38.8958388888889,97
1057356,-120.127123356949,38.8807388888888,97
112412,-120.145423356949,38.8692388888888,97
112414,-120.419123356949,38.8679388888888,97
1057392,-120.119123356949,38.8502388888889,97
1057393,-120.232923356949,38.8495388888888,97
1057402,-120.077823356949,38.8441388888888,97
1057405,-120.058023356949,38.8396388888888,97
112418,-120.345723356949,38.8257388888889,97
1057486,-120.005823356949,38.7502388888888,97
112434,-120.556323356949,38.7209388888888,97
112437,-120.041123356949,38.6973388888889,97
1057548,-121.023523356949,38.6801388888888,97
112443,-120.117723356949,38.6630388888888,97
1057646,-120.213923356949,38.5644388888889,97
112452,-120.253123356949,38.5418388888888,97
1057681,-121.081623356949,38.5211388888888,97
1057693,-121.074823356949,38.5091388888887,97
1057697,-121.068723356949,38.5074388888888,97
112458,-120.189723356949,38.4978388888889,97
1057742,-121.058523356949,38.4674388888889,97
1057753,-120.035723356949,38.4563388888888,97
1057771,-120.005323356949,38.4335388888888,97
1057882,-121.002423356949,38.3624388888889,97
1057901,-120.538723356949,38.3413388888889,97
1057923,-120.489223356949,38.3256388888888,97
112489,-120.878423356949,38.3089388888888,97
112498,-120.846223356949,38.2632388888889,97
9256,-120.985523356949,38.2211388888888,97
112509,-120.067323356949,38.2108388888889,97
1058108,-120.675223356949,38.1735388888887,97
9259,-120.802623356949,38.1517388888889,97
1058230,-120.165723356949,38.0974388888888,97
1058256,-120.608823356949,38.0787388888888,97
1058277,-120.976823356949,38.0664388888889,97
1058292,-121.027323356949,38.0618388888888,97
1058321,-120.990023356949,38.0428388888888,97
112553,-120.754523356949,38.0371388888888,97
1058372,-120.321723356949,37.9983388888889,97
1058378,-120.684823356949,37.9967388888888,97
9267,-120.534323356949,37.9825388888888,97
1058434,-120.778323356949,37.9487388888889,97
1058437,-120.446123356949,37.9475388888887,97
1058464,-119.253190435942,37.9247832031246,97
112574,-117.940290435942,37.9096832031247,97
1058509,-119.168390435942,37.8728832031245,97
112585,-119.108990435942,37.8472832031247,97
1058549,-119.464490435942,37.8297832031246,97
1058551,-117.992390435942,37.8259832031246,97
1058564,-118.577090435942,37.8137832031245,97
112595,-119.069390435942,37.7916832031245,97
1058581,-119.304390435942,37.7886832031247,97
1058592,-119.125790435942,37.7777832031246,97
1058601,-119.083090435942,37.7752832031246,97
1058627,-119.154490435942,37.7525832031247,97
1058625,-119.186590435942,37.7501832031245,97
1058637,-119.241990435942,37.7374832031246,97
112607,-119.187990435942,37.7180832031245,97
1058663,-119.371890435942,37.7150832031247,97
1058667,-119.158190435942,37.7103832031246,97
