Hylak_id,longitude,latitude,fish_ID3
1368466,-8.12933463541265,38.5107666666672,98
1368472,-7.85813463541257,38.5071666666673,98
1368476,-8.03213463541266,38.5031666666673,98
1368483,-8.78753463541267,38.4824666666673,98
173401,-6.91373463541265,38.4745666666673,98
1368496,-8.25423463541262,38.4694666666672,98
1368498,-6.56343463541265,38.4689666666673,98
1368507,-8.44733463541263,38.4608666666673,98
1368514,-8.29493463541263,38.4551666666673,98
1368522,-8.04243463541258,38.4450666666672,98
14685,-8.37213463541258,38.4437666666673,98
1368526,-8.27193463541261,38.4397666666673,98
1368529,-7.97133463541263,38.4373666666673,98
1368556,-8.60863463541267,38.4047666666673,98
1368558,-6.60443463541259,38.4022666666673,98
1368560,-7.26003463541264,38.4017666666673,98
1368562,-7.33103463541255,38.3949666666672,98
1368578,-8.23173463541258,38.3782666666673,98
173429,-7.56683463541265,38.3736666666674,98
1368592,-8.28753463541267,38.3679666666674,98
1368598,-8.21283463541261,38.3554666666673,98
1368601,-8.1193346354126,38.3549666666673,98
1368602,-8.30203463541267,38.3532666666674,98
173436,-6.69523463541265,38.3488666666673,98
1368618,-8.14713463541267,38.3218666666672,98
1368635,-8.27153463541265,38.3057666666674,98
173453,-6.66723463541268,38.3045666666674,98
1368644,-6.93593463541265,38.2981666666674,98
1368645,-7.7889346354126,38.2971666666672,98
1368646,-8.68663463541264,38.2951666666673,98
14700,-7.90903463541258,38.2871666666672,98
1338,-7.41533463541259,38.2732666666673,98
173472,-8.26673463541266,38.2651666666674,98
1368688,-7.25323463541258,38.2318666666673,98
173507,-8.09413463541262,38.1909666666673,98
1368752,-8.06213463541258,38.1699666666674,98
1368761,-8.06413463541259,38.1610666666673,98
173531,-8.77253463541251,38.1372666666674,98
173536,-8.78913463541261,38.1011666666674,98
1368801,-8.16993463541263,38.0921666666674,98
1368821,-7.28533463541265,38.0648666666673,98
1368831,-7.50933463541259,38.0465666666674,98
1368857,-8.09083463541259,38.0281666666673,98
1368876,-8.17733463541265,38.0168666666674,98
173611,-7.45893463541267,37.9923666666672,98
1368918,-8.52333463541265,37.9774666666674,98
1368936,-7.98893463541265,37.9528666666673,98
1368935,-8.27733463541267,37.9523666666673,98
1367102,-6.0480578667532,39.7365111111116,98
1367121,-5.38285786675311,39.7257111111117,98
1367130,-4.8528578667532,39.7174111111115,98
1367143,-5.24855786675317,39.7063111111117,98
1367147,-3.32375786675317,39.7031111111116,98
1367153,-3.30355786675318,39.7020111111117,98
1367160,-6.18035786675313,39.6939111111116,98
1367162,-3.30055786675319,39.6923111111117,98
1367169,-3.9270578667531,39.6781111111117,98
1367173,-6.30995786675311,39.6720111111116,98
1367193,-6.12705786675315,39.6511111111116,98
1367196,-5.19095786675319,39.6455111111117,98
1367214,-6.19025786675309,39.6279111111115,98
1367222,-4.38665786675313,39.6231111111116,98
172936,-3.68665786675319,39.6201111111117,98
172944,-3.31795786675315,39.5976111111117,98
1367251,-6.44495786675316,39.5906111111116,98
1367250,-4.39935786675306,39.5895111111117,98
1367260,-5.79305786675309,39.5822111111116,98
1367285,-6.44285786675317,39.5499111111117,98
1367289,-5.75255786675319,39.5417111111116,98
1367300,-3.3577578667531,39.5360111111116,98
1367303,-3.32105786675316,39.5307111111117,98
1367310,-3.36235786675314,39.5207111111117,98
172977,-3.3380578667531,39.5150111111117,98
1367314,-5.90665786675316,39.5148111111116,98
172983,-6.28895786675315,39.4907111111116,98
1367345,-6.46145786675316,39.4806111111117,98
1367351,-6.51435786675319,39.4757111111116,98
1367362,-6.44935786675319,39.4637111111117,98
1367357,-3.33255786675318,39.4630111111117,98
1367370,-5.69865786675319,39.4554111111117,98
1367372,-3.33835786675309,39.4501111111115,98
1367388,-3.33215786675311,39.4370111111116,98
1367416,-3.2826578667532,39.4181111111117,98
1367436,-5.38685786675313,39.4012111111116,98
14599,-4.25105786675311,39.3873111111117,98
14598,-4.98235786675309,39.3748111111116,98
173023,-6.29945786675319,39.3601111111116,98
1367484,-6.31135786675316,39.3512111111117,98
1367534,-3.29565786675317,39.3179111111116,98
1367537,-6.23315786675306,39.3131111111116,98
1367543,-6.10825786675309,39.3084111111116,98
1367546,-5.95305786675317,39.3066111111117,98
1367558,-3.34835786675313,39.2986111111116,98
1367574,-5.18615786675315,39.2896111111116,98
1367588,-5.16455786675317,39.2842111111116,98
173055,-5.4855578667532,39.2780111111116,98
1367599,-3.36605786675312,39.2671111111115,98
1367604,-6.29805786675314,39.2645111111116,98
1367620,-4.40195786675315,39.2528111111116,98
173070,-5.47085786675319,39.2421111111116,98
1367635,-6.0167578667531,39.2414111111116,98
1367683,-6.23205786675317,39.2219111111116,98
1367660,-6.27585786675314,39.2210111111116,98
14614,-5.63795786675308,39.2146111111116,98
1367714,-6.23435786675316,39.2018111111116,98
1367723,-5.43175786675312,39.1986111111117,98
14623,-5.17565786675311,39.1980111111116,98
173107,-5.35825786675315,39.1946111111117,98
1367731,-5.6139578667532,39.1929111111117,98
1367737,-5.60885786675317,39.1877111111116,98
1367749,-3.93695786675318,39.1797111111116,98
1367772,-5.48635786675311,39.1697111111116,98
173142,-6.43265786675312,39.1570111111117,98
173144,-6.41765786675319,39.1557111111116,98
173162,-3.96045786675319,39.1437111111117,98
1367811,-6.11635786675316,39.1339111111116,98
1367817,-5.03715786675315,39.1301111111116,98
1367857,-3.64765786675315,39.1049111111116,98
1367887,-4.91455786675311,39.0867111111116,98
1367898,-3.65775786675312,39.0834111111116,98
1367929,-3.89645786675311,39.0659111111117,98
173189,-3.95725786675308,39.0648111111116,98
1367937,-6.05825786675319,39.0617111111116,98
1367945,-6.03865786675311,39.0558111111116,98
14645,-5.37205786675315,39.0448111111116,98
1367972,-4.47255786675316,39.0331111111116,98
1368019,-6.18925786675305,38.9902111111116,98
173225,-6.51455786675314,38.9755111111116,98
1368038,-6.07925786675315,38.9724111111117,98
1368035,-6.36445786675318,38.9700111111117,98
1368060,-6.43845786675314,38.9502111111116,98
14652,-5.46225786675319,38.9332111111117,98
1368095,-3.8335578667531,38.9191111111116,98
1368140,-4.64765786675315,38.8689111111117,98
1368149,-5.65915786675311,38.8633111111116,98
14653,-5.0998578667531,38.8441111111116,98
1368167,-4.76625786675316,38.8431111111116,98
1368186,-4.06755786675313,38.8292111111115,98
173318,-3.78075786675311,38.7785111111116,98
14665,-6.24555786675319,38.7476111111117,98
1368269,-4.79155786675318,38.7399111111116,98
1368276,-6.12525786675315,38.7334111111116,98
1368288,-6.02925786675314,38.7169111111116,98
1368300,-4.93865786675315,38.7094111111117,98
1368358,-4.1811578667531,38.6593111111117,98
1368369,-5.70065786675315,38.6488111111116,98
1368375,-4.28435786675317,38.6411111111116,98
1368432,-4.16685786675316,38.5625111111117,98
173371,-3.61875786675318,38.5439111111115,98
173383,-4.10595786675316,38.5430111111117,98
1368447,-4.13915786675318,38.5331111111116,98
173380,-6.1179578667531,38.5200111111117,98
1368462,-5.93515786675317,38.5145111111117,98
1368527,-5.60925786675318,38.4404111111116,98
1368534,-6.46045786675319,38.4314111111116,98
1368535,-5.55935786675309,38.4303111111117,98
1368549,-5.22465786675315,38.4094111111117,98
1368569,-5.09905786675318,38.3893111111116,98
1368596,-4.41025786675317,38.3546111111116,98
1368600,-5.08545786675313,38.3530111111116,98
173448,-5.90945786675309,38.3086111111116,98
1368650,-5.33595786675306,38.2863111111116,98
173467,-5.23705786675316,38.2645111111116,98
173484,-3.93475786675305,38.2558111111117,98
1368683,-5.12585786675317,38.2417111111116,98
1368702,-4.30195786675313,38.2218111111117,98
173512,-3.5711578667532,38.1920111111116,98
173525,-3.77535786675315,38.1912111111116,98
173523,-3.98505786675315,38.1834111111117,98
173524,-3.46875786675309,38.1803111111115,98
1368784,-3.41045786675312,38.1185111111116,98
1368786,-3.40445786675315,38.1178111111116,98
14717,-3.46645786675305,38.1070111111117,98
14718,-4.9418578667532,38.1022111111117,98
1368799,-4.33435786675312,38.0981111111116,98
1368797,-6.31585786675316,38.0951111111117,98
173548,-4.23355786675313,38.0672111111116,98
173565,-4.68695786675312,38.0651111111116,98
1368873,-4.7937578667532,38.0235111111116,98
173617,-5.95115786675308,37.9951111111116,98
173631,-4.61805786675319,37.9888111111117,98
1368917,-4.50665786675313,37.9837111111116,98
1368927,-4.84505786675317,37.9646111111117,98
173658,-5.20915786675317,37.9092111111116,98
172926,-1.09760879991302,39.7340222222228,98
172930,-0.916208799912908,39.672222222223,98
14595,-2.14800879991304,39.5989222222229,98
1367246,-0.943808799913029,39.5927222222229,98
172965,-1.51950879991301,39.586922222223,98
1367299,-0.313308799912988,39.5342222222228,98
1367326,-3.25410879991301,39.4999222222229,98
1367359,-3.17520879991292,39.4669222222229,98
1367373,-3.20550879991305,39.4546222222229,98
1367389,-2.84000879991305,39.4356222222229,98
1367409,-2.97280879991302,39.4235222222229,98
1367410,-2.84080879991296,39.4220222222229,98
173006,-2.86520879991303,39.415322222223,98
173000,-3.25550879991295,39.4135222222229,98
1367419,-2.94670879991304,39.4112222222229,98
1367434,-3.242608799913,39.3972222222229,98
1367440,-2.87700879991297,39.3913222222228,98
1367494,-0.31500879991296,39.3478222222229,98
1367497,-0.865508799913016,39.3444222222229,98
14601,-0.353008799912971,39.3394222222229,98
1367519,-3.07450879991296,39.3242222222229,98
1367586,-0.851908799912962,39.2761222222229,98
173060,-0.979008799913004,39.253522222223,98
1367638,-1.04520879991298,39.240822222223,98
173072,-0.930508799912957,39.2312222222229,98
173158,-0.654508799913003,39.1380222222228,98
1367820,-0.706308799912961,39.1282222222229,98
1367840,-0.636108799913018,39.1121222222229,98
173190,-2.98210879991302,39.0427222222229,98
1367978,-2.02140879991305,39.0260222222228,98
1368036,-2.88760879991304,38.966222222223,98
1368042,-2.87450879991297,38.957222222223,98
1368058,-2.86440879991301,38.951022222223,98
1368063,-2.85490879991301,38.941322222223,98
1368071,-2.84080879991296,38.9331222222229,98
173233,-0.47350879991302,38.9329222222229,98
1368082,-2.82440879991299,38.9246222222229,98
1368083,-2.81200879991303,38.9196222222229,98
1368097,-1.46970879991301,38.9139222222229,98
1368137,-1.16500879991304,38.872222222223,98
1368143,-3.15030879991298,38.849522222223,98
173285,-1.56750879991301,38.8420222222229,98
1368189,-1.47800879991303,38.8263222222229,98
173294,-0.360008799913032,38.8090222222229,98
1368272,-3.19870879991299,38.7359222222229,98
1368289,-1.76970879991302,38.7212222222229,98
173335,-3.26670879991292,38.7107222222229,98
1368333,-0.194808799912948,38.682122222223,98
1368383,-2.645908799913,38.6381222222229,98
1368446,-0.263108799913027,38.5398222222229,98
173388,-1.87150879991305,38.5071222222229,98
173393,-0.886808799912956,38.5043222222229,98
1368475,-0.560208799912971,38.5023222222229,98
1368552,-3.03530879991297,38.4078222222229,98
173432,-2.90500879991299,38.388022222223,98
173433,-1.86440879991301,38.3843222222229,98
173425,-2.25080879991304,38.3630222222229,98
173437,-1.63420879991298,38.3621222222229,98
1368649,-0.525408799913009,38.289822222223,98
173490,-1.60280879991302,38.2144222222229,98
173506,-0.599008799912895,38.203222222223,98
1368726,-0.621408799913013,38.1951222222229,98
1368731,-2.25970879991303,38.188722222223,98
173508,-0.620108799912998,38.187722222223,98
1368733,-0.639208799912979,38.1840222222229,98
1368732,-0.608708799913018,38.183022222223,98
173513,-0.75780879991305,38.179922222223,98
1368735,-0.77400879991302,38.1784222222229,98
1368736,-0.637308799913001,38.1779222222229,98
173517,-0.734308799913038,38.1752222222229,98
1368746,-0.655008799912991,38.174022222223,98
173515,-0.633008799913,38.1714222222229,98
1368753,-1.73620879991301,38.1709222222229,98
1368754,-0.712908799913009,38.170422222223,98
1368759,-1.36040879991299,38.1694222222229,98
1368755,-0.725708799913036,38.168822222223,98
173518,-0.624508799912974,38.1669222222229,98
1368775,-0.705808799912973,38.1338222222228,98
173519,-2.77630879991301,38.128622222223,98
1368790,-1.38020879991302,38.1109222222229,98
1368796,-1.09020879991306,38.102522222223,98
1368822,-1.49120879991301,38.0632222222229,98
1368833,-2.94960879991299,38.0455222222228,98
173595,-0.681708799912997,38.034922222223,98
173589,-0.869708799912985,38.0213222222228,98
14723,-0.729408799913017,38.004022222223,98
1368955,-7.85055179443344,37.9353666666671,98
1368953,-7.82735179443341,37.9323666666671,98
173643,-8.07475179443344,37.9312666666672,98
1368983,-7.44805179443341,37.907466666667,98
1368988,-8.32175179443351,37.904866666667,98
173659,-8.75525179443343,37.900566666667,98
1368993,-7.43765179443346,37.9002666666671,98
1368998,-8.45225179443344,37.8866666666669,98
1369003,-7.94875179443352,37.8812666666671,98
1369004,-8.50145179443348,37.879966666667,98
1369009,-8.18315179443351,37.872566666667,98
1369012,-8.08675179443344,37.8715666666671,98
1369016,-8.15885179443347,37.860466666667,98
1369018,-8.30155179443346,37.859066666667,98
173680,-8.62215179443348,37.843866666667,98
1369075,-7.86055179443343,37.7944666666671,98
1369077,-6.8335517944335,37.7915666666671,98
1369079,-8.26215179443352,37.7903666666671,98
1369080,-7.88035179443347,37.788066666667,98
1369081,-6.6193517944335,37.787366666667,98
1369102,-7.16505179443351,37.7599666666671,98
1369110,-7.18555179443342,37.7533666666671,98
1369112,-6.58155179443344,37.747666666667,98
1369125,-6.60745179443342,37.734466666667,98
1369131,-8.74425179443341,37.733066666667,98
1369126,-6.58985179443346,37.7307666666671,98
173710,-6.60185179443346,37.7241666666671,98
173712,-8.29065179443342,37.722766666667,98
173716,-6.81135179443351,37.7200666666671,98
1369138,-7.20575179443347,37.718766666667,98
1369143,-7.96465179443351,37.7139666666671,98
1369176,-6.59755179443346,37.679566666667,98
1369183,-7.51535179443351,37.6762666666671,98
1369179,-7.49445179443342,37.675566666667,98
1369201,-6.85185179443351,37.6428666666671,98
1369208,-6.84065179443343,37.633966666667,98
1369228,-7.16105179443343,37.620266666667,98
1369243,-7.10845179443339,37.6061666666671,98
1369244,-6.87185179443344,37.6058666666669,98
1369277,-7.37445179443347,37.5757666666671,98
173764,-7.50665179443342,37.563066666667,98
173762,-7.93355179443341,37.5625666666671,98
14746,-8.41285179443344,37.510366666667,98
173787,-6.98885179443346,37.4648666666671,98
1369416,-6.56765179443346,37.4475666666671,98
1369485,-6.73125179443349,37.3984666666671,98
173830,-7.26775179443337,37.373466666667,98
173850,-7.50335179443351,37.3286666666671,98
1369578,-6.98125179443338,37.323066666667,98
1369588,-7.20605179443351,37.3166666666671,98
1369618,-6.98265179443348,37.289166666667,98
173871,-7.51245179443345,37.2802666666671,98
173878,-8.3602517944334,37.2724666666671,98
1369655,-6.98575179443338,37.2640666666671,98
173885,-6.97315179443348,37.2521666666672,98
173886,-6.91365179443352,37.249966666667,98
1369671,-6.96585179443343,37.2488666666671,98
1369685,-8.37655179443345,37.2417666666672,98
1369679,-7.41785179443349,37.241666666667,98
1369687,-6.96775179443335,37.2415666666671,98
1369712,-7.14635179443343,37.2185666666671,98
1369716,-7.16415179443345,37.217966666667,98
1369709,-7.34655179443337,37.2177666666672,98
1369718,-7.32755179443348,37.2156666666671,98
1369719,-7.35235179443345,37.2139666666671,98
1369717,-7.3394517944335,37.2139666666671,98
1369722,-7.04555179443349,37.2131666666671,98
1369723,-8.56915179443348,37.212966666667,98
173903,-8.70485179443341,37.2111666666671,98
1369726,-7.32885179443349,37.210566666667,98
1369730,-7.42585179443341,37.2086666666671,98
1369733,-7.39035179443351,37.2071666666671,98
1369735,-6.88175179443351,37.2045666666671,98
173905,-7.45375179443351,37.1988666666671,98
1369765,-8.52305179443351,37.184966666667,98
1369779,-8.49605179443347,37.167666666667,98
1369796,-8.51805179443352,37.1584666666672,98
1369797,-6.8634517944335,37.1533666666671,98
1369809,-8.52515179443344,37.1470666666669,98
1369912,-7.7572517944335,37.0466666666671,98
1369927,-8.02495179443349,37.0371666666671,98
1369932,-8.00245179443345,37.023066666667,98
1369942,-7.88175179443346,37.017666666667,98
1369947,-7.90335179443349,37.013866666667,98
173656,-6.4756832899302,37.9269000000005,98
1369002,-5.85138328993025,37.8820000000005,98
173679,-5.35618328993019,37.8447000000006,98
173682,-5.04568328993025,37.8374000000005,98
1369047,-5.23778328993018,37.8295000000004,98
173691,-6.28798328993025,37.8023000000005,98
173697,-5.68638328993018,37.7857000000005,98
173705,-5.45778328993021,37.7700000000005,98
173713,-6.09308328993018,37.7186000000004,98
1369156,-5.31858328993019,37.6950000000005,98
173730,-6.19248328993024,37.6833000000005,98
1369184,-6.50318328993023,37.6669000000004,98
173736,-4.22398328993023,37.6342000000005,98
1369212,-3.7263832899302,37.6292000000005,98
1369279,-4.20358328993012,37.5783000000005,98
173760,-6.04938328993018,37.5706000000005,98
1369302,-6.11688328993023,37.5534000000004,98
1369318,-6.28428328993016,37.5371000000004,98
1369338,-6.24848328993022,37.5168000000004,98
1369363,-6.22938328993024,37.4971000000004,98
1369364,-4.87638328993017,37.4958000000005,98
1369367,-6.22918328993018,37.4889000000004,98
1369370,-4.68678328993025,37.4850000000005,98
1369447,-6.23508328993023,37.4212000000004,98
1369456,-5.08738328993019,37.4130000000005,98
1369483,-5.9935832899302,37.4084000000004,98
173817,-3.72718328993022,37.4082000000004,98
1369499,-5.16888328993025,37.3820000000005,98
1369520,-5.1776832899302,37.3682000000005,98
1369533,-5.12548328993017,37.3575000000005,98
1369535,-4.72338328993021,37.3533000000004,98
173851,-5.99068328993025,37.3224000000005,98
173857,-3.26998328993017,37.3098000000005,98
1369603,-5.29668328993023,37.3004000000004,98
14762,-4.34098328993025,37.2793000000004,98
173872,-3.66798328993014,37.2774000000004,98
1369736,-3.43398328993021,37.2075000000005,98
1369743,-6.18068328993024,37.2026000000004,98
1369740,-4.69978328993022,37.2010000000005,98
1369742,-6.08698328993023,37.1975000000005,98
1369768,-5.61338328993025,37.1678000000005,98
173916,-3.46678328993016,37.1567000000005,98
1369819,-4.94758328993021,37.1288000000004,98
173924,-5.2367832899302,37.1245000000004,98
173929,-6.48268328993021,37.1242000000005,98
14777,-4.76438328993015,37.1169000000004,98
1369837,-6.4713832899302,37.1130000000005,98
1369844,-6.46128328993024,37.1060000000004,98
1369851,-4.79008328993024,37.0966000000005,98
1369865,-6.42008328993023,37.0815000000005,98
1369876,-6.41428328993021,37.0749000000004,98
1369877,-6.38288328993025,37.0732000000004,98
1369883,-6.35038328993016,37.0671000000004,98
1369898,-6.42728328993024,37.0594000000005,98
1369902,-6.41278328993019,37.0559000000004,98
1369905,-4.83498328993016,37.0518000000005,98
1369910,-6.4326832899302,37.0480000000005,98
1369913,-6.42668328993017,37.0474000000004,98
1369916,-6.41548328993019,37.0472000000005,98
173954,-5.72438328993024,37.0460000000006,98
1369917,-6.39128328993019,37.0412000000004,98
1369921,-6.36988328993021,37.0407000000004,98
1369928,-5.80058328993022,37.0355000000004,98
1369937,-6.37368328993023,37.0324000000005,98
1369935,-6.28178328993016,37.0275000000005,98
173965,-6.34018328993017,37.0219000000005,98
1369940,-6.3975832899302,37.0205000000005,98
1369941,-6.38168328993021,37.0195000000005,98
173970,-6.24108328993015,37.0108000000004,98
1369949,-6.37178328993025,37.0107000000005,98
1369952,-6.38848328993015,37.0087000000004,98
1369960,-6.33678328993022,37.0034000000005,98
1369959,-6.28688328993024,37.0029000000005,98
1369971,-6.20028328993016,36.9966000000004,98
1369966,-6.29788328993021,36.9956000000004,98
173978,-3.88808328993025,36.9889000000005,98
1369979,-6.33088328993011,36.9849000000004,98
173974,-6.32418328993015,36.9793000000004,98
1369984,-6.23258328993023,36.9788000000004,98
1369982,-6.47838328993021,36.9781000000006,98
1369986,-6.30948328993014,36.9767000000006,98
173986,-6.24778328993023,36.9753000000005,98
1370001,-6.23568328993019,36.9630000000005,98
173993,-4.7888832899302,36.9621000000005,98
1370008,-6.22698328993022,36.9603000000004,98
1369994,-6.43838328993013,36.9598000000004,98
1370005,-6.3103832899302,36.9591000000004,98
1370006,-6.43428328993025,36.9575000000006,98
173996,-4.84128328993017,36.9548000000004,98
173992,-6.24358328993014,36.9521000000005,98
1370017,-6.30848328993017,36.9510000000004,98
173994,-6.2222832899302,36.9456000000004,98
1370022,-6.31408328993024,36.9434000000005,98
173995,-6.24508328993022,36.9394000000004,98
1370026,-6.40088328993022,36.9385000000005,98
1370023,-6.23058328993022,36.9381000000005,98
173999,-6.21568328993015,36.9369000000005,98
174002,-6.25848328993021,36.9352000000005,98
174000,-6.32818328993017,36.9317000000005,98
173998,-6.28888328993025,36.9310000000005,98
1370029,-6.24428328993025,36.9307000000005,98
1370040,-6.23218328993016,36.9295000000005,98
174003,-6.21988328993024,36.9281000000005,98
174006,-3.5535832899302,36.9221000000006,98
174005,-6.24558328993015,36.9215000000005,98
1370045,-6.38348328993015,36.9208000000004,98
174014,-6.23458328993024,36.9184000000005,98
1370054,-6.31578328993021,36.9171000000004,98
174001,-4.81688328993022,36.9170000000005,98
1370059,-6.36068328993019,36.9159000000004,98
174009,-6.24718328993021,36.9130000000005,98
1370068,-6.25878328993025,36.9088000000006,98
1370069,-4.76168328993015,36.9073000000004,98
1370080,-6.25568328993023,36.9022000000005,98
1370079,-4.77638328993015,36.9007000000004,98
174018,-6.32998328993023,36.8833000000005,98
174019,-6.37758328993016,36.8807000000004,98
174029,-3.48708328993024,36.8719000000005,98
174028,-4.17048328993019,36.8716000000005,98
1370137,-6.09398328993024,36.8409000000004,98
1370140,-6.08378328993012,36.8357000000005,98
174031,-5.36738328993016,36.8354000000004,98
174045,-6.33948328993023,36.8307000000004,98
14805,-5.70818328993022,36.8105000000004,98
1370160,-6.14468328993019,36.8065000000004,98
1370182,-6.14878328993024,36.7967000000004,98
174054,-5.79378328993016,36.7631000000005,98
1370218,-4.43258328993022,36.7621000000004,98
174077,-5.52418328993025,36.6874000000005,98
14814,-5.7648832899302,36.6592000000005,98
1370319,-6.23658328993025,36.6454000000005,98
1370332,-5.65038328993012,36.6265000000005,98
1370346,-6.05358328993015,36.6176000000006,98
174101,-6.17238328993022,36.5838000000005,98
174111,-4.96238328993024,36.5401000000005,98
1370488,-6.08268328993023,36.4405000000006,98
1370516,-6.1905832899302,36.4059000000005,98
1370525,-6.20268328993023,36.3903000000005,98
14829,-5.7265832899302,36.3759000000004,98
174148,-5.4679832899302,36.3115000000005,98
174155,-5.75188328993016,36.3074000000005,98
1370661,-5.5390832899302,36.2461000000004,98
1370740,-5.64458328993021,36.1558000000005,98
1371169,-5.76888328993016,35.7788000000006,98
1368997,-1.39113467339399,37.8908000000005,98
1369017,-2.64663467339398,37.8655000000006,98
173688,-2.78043467339404,37.8172000000005,98
1369063,-1.96793467339404,37.8072000000005,98
173699,-2.89573467339397,37.7804000000006,98
173709,-1.83553467339402,37.7403000000005,98
