Hylak_id,longitude,latitude,fish_ID3
1406780,11.4947360066733,0.869844444444539,15
1406785,11.4943360066733,0.861344444444512,15
1406789,11.5285360066733,0.850644444444526,15
1406796,10.5162360066732,0.838844444444476,15
15939,10.4465360066732,0.639544444444596,15
1406284,11.4231343750005,3.88566666666685,15
1406285,11.5106343750004,3.86386666666681,15
180502,10.0580343750004,3.84666666666669,15
1406286,10.1362343750005,3.83316666666684,15
180503,9.99373437500037,3.79036666666673,15
15915,10.0080343750005,3.77476666666667,15
180505,10.0077343750004,3.74986666666683,15
1406301,10.0124343750005,3.7184666666667,15
1406303,10.0025343750006,3.71066666666673,15
180506,9.95373437500047,3.69096666666672,15
1406308,9.9920343750004,3.6885666666667,15
1406311,9.92113437500035,3.64256666666671,15
1406316,9.96953437500036,3.60096666666675,15
1406317,9.92753437500056,3.58146666666676,15
180507,9.87203437500051,3.56076666666678,15
1406354,8.67203575032573,3.40777777777805,15
1406369,8.62533575032569,3.35747777777806,15
1406720,12.7302360066733,1.0640444444445,15
1406998,12.5879360066734,0.285344444444434,15
1406549,13.8006356445319,1.85593333333344,15
1406546,18.6770565483944,1.90505555555597,15
1406547,18.6248565483946,1.87865555555601,15
1406548,18.6336565483945,1.87665555555606,15
1406556,18.4661565483945,1.70825555555598,15
1406557,18.4741565483945,1.7033555555559,15
1406560,16.4295565483944,1.66615555555603,15
1406580,18.4388565483945,1.60225555555593,15
1406585,18.4495565483945,1.58525555555599,15
180559,18.8185565483946,1.55135555555597,15
1406594,18.4476565483945,1.54405555555593,15
1406597,17.0371565483946,1.52315555555595,15
1406601,18.4373565483946,1.50055555555599,15
1406608,18.3972565483945,1.44765555555597,15
15924,17.1500565483944,1.34715555555601,15
1406639,18.3630565483946,1.31975555555596,15
1406652,18.3507565483945,1.28375555555607,15
1406663,18.3713565483944,1.259355555556,15
1406661,18.3524565483945,1.25825555555593,15
1406667,17.9571565483944,1.24115555555596,15
1406671,18.3601565483944,1.22455555555598,15
1406691,18.3362565483945,1.17505555555607,15
1406700,19.3687565483945,1.15205555555605,15
1406714,18.2560565483945,1.0912555555559,15
1406713,19.5335565483945,1.08845555555604,15
1406718,18.2585565483944,1.08535555555602,15
1406726,18.8908565483944,1.05885555555596,15
1406736,17.7438565483945,1.00635555555601,15
1406737,18.2407565483944,0.997955555555905,15
1406743,18.2719565483945,0.989955555556037,15
1406742,18.2242565483945,0.986755555555931,15
1406748,18.1874565483946,0.970555555555961,15
1406751,17.3801565483944,0.951755555556019,15
1406752,17.1100565483945,0.951155555555943,15
1406771,18.1887565483945,0.896455555556031,15
1406773,18.1871565483946,0.888355555556018,15
1406787,18.1289565483945,0.857555555556019,15
1406805,18.1364565483945,0.823255555555932,15
1406822,18.0594565483946,0.788455555556027,15
1406837,18.0387565483944,0.75415555555594,15
1406839,18.0050565483944,0.738055555556059,15
1406858,17.1455565483944,0.689655555556044,15
1406875,16.5637565483945,0.655055555556032,15
1406877,17.9971565483945,0.649155555555978,15
1406882,16.5615565483945,0.646955555555849,15
1406889,16.5723565483945,0.620955555555952,15
1406891,16.5846565483945,0.617355555556003,15
1406890,17.2242565483945,0.61535555555605,15
1406892,17.4089565483945,0.605855555555877,15
1406894,17.3692565483946,0.60035555555595,15
1406911,17.2850565483945,0.525355555555905,15
1406912,17.2885565483946,0.508855555556011,15
1406957,19.5939565483944,0.434855555555998,15
1406975,18.0496565483945,0.357855555556057,15
1406980,18.6843565483944,0.33065555555595,15
180661,18.5477565483945,0.321355555556011,15
1406982,18.8569565483946,0.319055555555963,15
1406990,18.5863565483944,0.305255555555959,15
1406991,18.7311565483944,0.303255555556063,15
180665,18.4513565483945,0.287655555556,15
1407000,18.6536565483945,0.281855555555921,15
180663,18.5994565483946,0.279355555555981,15
1407004,18.4857565483946,0.269655555555971,15
180667,18.5296565483944,0.263655555555999,15
1407009,18.4257565483945,0.25395555555599,15
1407010,18.4494565483946,0.251255555555872,15
