Hylak_id,longitude,latitude,fish_ID3
1412447,144.167492594393,-14.4887722222217,50
1412442,144.066492594392,-14.4905722222217,50
1412440,144.197392594393,-14.4932722222217,50
182040,144.025992594392,-14.4949722222217,50
182047,144.077392594392,-14.4971722222218,50
182044,144.054992594392,-14.5051722222217,50
182042,144.149392594392,-14.5052722222217,50
1412449,144.015692594392,-14.5095722222218,50
1412458,144.037592594392,-14.5134722222217,50
1412456,144.052792594392,-14.5134722222217,50
182048,144.059392594392,-14.5149722222217,50
1412461,144.013392594392,-14.5155722222217,50
182050,144.073992594392,-14.5165722222218,50
182043,144.028092594392,-14.5168722222218,50
1412464,144.084192594393,-14.5199722222217,50
1412467,144.042592594392,-14.5200722222218,50
1412469,144.003092594392,-14.5203722222217,50
182057,144.102792594392,-14.5211722222217,50
1412471,144.007492594392,-14.5237722222217,50
182052,144.074092594392,-14.5315722222218,50
182053,144.026092594392,-14.5332722222217,50
1412480,144.007592594392,-14.5353722222217,50
182055,144.047892594392,-14.5378722222217,50
1412482,144.101892594392,-14.5397722222218,50
1412486,144.102792594392,-14.5456722222218,50
182056,144.016892594392,-14.5461722222217,50
1412487,144.062392594392,-14.5465722222217,50
1412500,144.032592594392,-14.5504722222217,50
1412491,144.053392594392,-14.5511722222217,50
1412498,144.077692594392,-14.5530722222217,50
1412499,144.097292594392,-14.5566722222218,50
1412496,144.066792594392,-14.5603722222217,50
1412505,144.048392594392,-14.5629722222218,50
1412502,144.075292594392,-14.5629722222218,50
1412503,144.079792594392,-14.5635722222217,50
1412507,144.098692594392,-14.5684722222218,50
1412531,144.021092594392,-14.6193722222218,50
1412553,145.252392594392,-14.6561722222218,50
182077,144.891292594392,-14.6590722222217,50
1412633,145.009692594392,-14.7835722222217,50
1412647,145.033092594392,-14.8042722222218,50
1412675,145.052792594392,-14.8560722222217,50
1412682,144.431392594392,-14.8644722222218,50
1412677,145.081192594392,-14.8644722222218,50
1412689,145.178992594392,-14.8861722222218,50
1412692,144.421192594392,-14.8902722222217,50
1412700,145.195792594392,-14.8970722222218,50
1412705,144.421992594392,-14.9037722222217,50
1412708,145.195092594392,-14.9130722222218,50
1412711,144.409492594392,-14.9225722222218,50
1412722,145.150692594392,-14.9421722222218,50
1412721,145.161192594392,-14.9437722222218,50
1412737,145.169592594392,-14.9668722222218,50
1412744,145.269192594392,-14.9746722222218,50
1412742,145.259892594392,-14.9748722222217,50
1412748,145.333692594392,-14.9800722222217,50
182122,145.318992594392,-14.9914722222217,50
1412752,144.189492594392,-14.9920722222217,50
1412754,145.286692594392,-14.9938722222217,50
1412753,144.198492594392,-14.9954722222217,50
1412761,144.347692594392,-15.0053722222216,50
1412757,144.173292594392,-15.0075722222218,50
1412767,144.351492594392,-15.0092722222217,50
1412764,145.207592594392,-15.0116722222217,50
1412783,144.355192594392,-15.0289722222217,50
1412796,145.160792594392,-15.0461722222217,50
1412817,145.179992594392,-15.0639722222218,50
182170,144.291292594392,-15.1718722222217,50
1412945,144.328292594392,-15.1996722222217,50
182186,144.504992594392,-15.2089722222217,50
1412949,145.199292594393,-15.2090722222218,50
1412980,144.431192594392,-15.2498722222217,50
1412989,144.516092594392,-15.2713722222218,50
1412990,145.331092594392,-15.2716722222218,50
1412992,144.505592594392,-15.2743722222218,50
1412995,144.647192594392,-15.2937722222217,50
