Hylak_id,longitude,latitude,fish_ID3
1346697,134.012388085937,48.2185382343442,102
1346736,134.049888085937,48.2101382343441,102
1346741,134.002388085937,48.2074382343442,102
1346771,133.494288085937,48.2006382343441,102
1346833,133.562688085937,48.1896382343442,102
1346868,133.795388085937,48.1797382343441,102
1346922,133.999188085937,48.1619382343441,102
1346993,133.452388085937,48.1551382343442,102
1346987,133.150988085937,48.1545382343442,102
1347031,133.215988085937,48.1515382343441,102
1347014,133.677188085937,48.1488382343442,102
1347032,134.002988085937,48.1448382343441,102
1347054,133.178688085937,48.1447382343442,102
168479,133.056688085937,48.1354382343442,102
1347129,133.312188085937,48.1288382343442,102
1347149,133.919488085937,48.1230382343441,102
1347155,133.055188085937,48.1192382343441,102
1347156,134.123188085937,48.1180382343441,102
1347231,133.562988085937,48.1014382343441,102
166589,136.926395887586,50.5214382343441,102
1336744,137.064895887586,50.4851382343442,102
166615,136.949295887586,50.4686382343443,102
1337100,137.026695887586,50.4038382343442,102
166732,136.963995887586,50.3465382343442,102
1217,137.312195887586,50.3221382343443,102
1337507,137.154295887586,50.3082382343442,102
1337543,137.155595887586,50.2987382343442,102
166763,136.845895887586,50.2979382343443,102
1337565,137.112595887586,50.2920382343443,102
166765,136.948495887586,50.2914382343442,102
1337805,137.175295887586,50.2413382343442,102
13771,136.784095887586,50.2248382343442,102
1337834,137.046795887586,50.2218382343442,102
1337899,136.817995887586,50.1925382343443,102
1337929,136.980195887586,50.1921382343442,102
1337980,136.973295887586,50.1835382343443,102
1337989,136.761295887586,50.1821382343443,102
1338023,136.974295887586,50.1768382343443,102
1338063,137.129795887586,50.1601382343442,102
166887,137.083695887586,50.1448382343443,102
1338133,136.785395887586,50.1379382343443,102
1338228,136.752595887586,50.1126382343442,102
1338321,136.768695887586,50.0894382343442,102
166940,136.744095887586,50.0705382343443,102
1338426,136.854995887586,50.0572382343443,102
1338510,136.740795887586,50.0392382343443,102
1338514,136.856195887586,50.0354382343443,102
1338528,136.697495887586,50.0287382343443,102
167028,136.869595887586,49.9961382343442,102
1338736,136.669895887586,49.9845382343441,102
1338759,136.606995887586,49.9802382343442,102
1338781,136.647695887586,49.9782382343442,102
1338765,136.877895887586,49.9777382343443,102
167038,137.105095887586,49.9758382343443,102
1338819,136.700895887586,49.9729382343442,102
1338904,136.704295887586,49.9534382343442,102
167111,137.142595887586,49.8858382343443,102
167120,136.936295887586,49.8681382343443,102
1339259,136.640595887586,49.8654382343443,102
13798,136.915395887586,49.8560382343442,102
1339361,136.620195887586,49.8488382343441,102
1339424,136.947995887586,49.8294382343443,102
1339529,136.890395887586,49.8116382343442,102
1339502,137.052795887586,49.8110382343443,102
1339532,135.250295887586,49.8101382343443,102
1339563,136.831695887586,49.8049382343441,102
1220,136.294395887586,49.7967382343442,102
1339584,136.884495887586,49.7958382343442,102
1339621,136.197695887586,49.7869382343442,102
13802,137.038795887586,49.7803382343442,102
1339721,135.972995887586,49.7682382343442,102
1339716,136.216995887586,49.7642382343442,102
1339750,136.223695887586,49.7584382343443,102
1339771,136.677695887586,49.7541382343443,102
1339810,136.227695887586,49.7435382343442,102
1339825,136.691095887586,49.7426382343442,102
1339836,135.928895887586,49.7419382343442,102
1339831,135.918495887586,49.7413382343443,102
1339841,135.939595887586,49.7399382343443,102
1339880,136.688295887586,49.7350382343442,102
1339864,136.023095887586,49.7343382343442,102
1339871,136.059095887586,49.7328382343442,102
1339888,136.215095887586,49.7326382343442,102
1339878,135.874095887586,49.7315382343442,102
1339879,136.324895887586,49.7306382343441,102
1339897,136.227995887586,49.7303382343442,102
1339934,136.090895887586,49.7201382343442,102
1339932,135.972895887586,49.7183382343443,102
1339959,136.115995887586,49.7138382343443,102
13813,136.244195887586,49.6765382343443,102
167285,137.012795887586,49.6632382343443,102
1340179,136.168895887586,49.6616382343443,102
1340224,136.165295887586,49.6497382343443,102
167329,136.143595887586,49.6329382343442,102
1340326,136.123495887586,49.6328382343443,102
13816,136.996695887586,49.6320382343442,102
1340338,136.106795887586,49.6226382343443,102
1340366,136.151195887586,49.6205382343443,102
1340359,136.070695887586,49.6185382343442,102
1340397,136.726095887586,49.6105382343443,102
167338,136.113495887586,49.6101382343442,102
1340408,136.663295887586,49.6095382343443,102
1340447,136.080695887586,49.6012382343441,102
1340445,136.143795887586,49.6008382343443,102
1340457,136.057195887586,49.5987382343442,102
1340475,136.066295887586,49.5984382343443,102
1340461,136.964295887586,49.5982382343443,102
1340517,136.655595887586,49.5875382343443,102
1340520,136.113395887586,49.5849382343443,102
1340522,136.517595887586,49.5844382343443,102
1340529,136.611895887586,49.5834382343442,102
1340553,136.510995887586,49.5761382343443,102
1340535,136.079595887586,49.5758382343441,102
1340638,136.871895887586,49.5595382343442,102
1340643,136.462995887586,49.5582382343442,102
1340629,136.068495887586,49.5558382343442,102
1340710,136.400595887586,49.5365382343443,102
1340707,136.522795887586,49.5348382343443,102
1340781,136.004195887586,49.5266382343442,102
1340803,136.491795887586,49.5202382343442,102
1340859,136.544895887586,49.5060382343441,102
1340871,136.350095887586,49.5004382343442,102
1340875,136.592995887586,49.4990382343443,102
1340885,136.367895887586,49.4964382343442,102
1340913,136.344595887586,49.4925382343441,102
1340979,135.743795887586,49.4918382343443,102
1341021,136.358895887586,49.4716382343443,102
1341004,136.820395887586,49.4711382343442,102
1341053,136.431695887586,49.4666382343441,102
1341402,136.327395887586,49.3920382343442,102
1341483,136.360695887586,49.3736382343443,102
1341526,136.316695887586,49.3666382343442,102
1341645,135.567095887586,49.3395382343443,102
1341646,136.302295887586,49.3353382343442,102
1341802,136.265295887586,49.2937382343442,102
1341898,136.441795887586,49.2677382343442,102
1341914,136.433395887586,49.2647382343443,102
1341938,136.448395887586,49.2596382343442,102
1341993,135.576695887586,49.2432382343442,102
1342013,136.338195887586,49.2390382343443,102
1342025,135.569695887586,49.2379382343443,102
1342272,136.431295887586,49.1789382343442,102
1342328,135.900795887586,49.1679382343443,102
1342334,135.907595887586,49.1657382343443,102
1342351,136.201395887586,49.1601382343442,102
1342392,135.911195887586,49.1545382343442,102
1342383,135.879495887586,49.1535382343442,102
1342412,135.870395887586,49.1475382343442,102
1342413,135.949895887586,49.1451382343442,102
167752,135.883295887586,49.1408382343443,102
1342474,135.977995887586,49.1376382343442,102
1342496,135.907295887586,49.1371382343442,102
1342448,135.923495887586,49.1351382343443,102
1342492,136.176895887586,49.1320382343443,102
1342500,135.909495887586,49.1291382343442,102
1342509,135.967595887586,49.1283382343442,102
1342501,135.895995887586,49.1282382343443,102
1342514,135.912995887586,49.1236382343442,102
1342532,135.921395887586,49.1195382343442,102
1342571,136.463795887586,49.1067382343442,102
1342607,136.140595887586,49.1045382343443,102
1342614,136.231595887586,49.1031382343443,102
1342627,136.121095887586,49.0971382343443,102
1342643,134.462395887586,49.0929382343442,102
1342642,136.261995887586,49.0925382343442,102
1342641,136.115095887586,49.0923382343441,102
1342701,136.126095887586,49.0701382343443,102
1342782,134.265795887586,49.0604382343442,102
1342791,134.291295887586,49.0564382343442,102
1342803,136.105095887586,49.0489382343443,102
1342886,136.143595887586,49.0376382343442,102
1342882,136.091095887586,49.0347382343443,102
1342877,134.320995887586,49.0346382343442,102
13875,136.556495887586,49.0308382343442,102
1342916,134.361795887586,49.0251382343442,102
1342917,134.379695887586,49.0251382343442,102
167862,136.445795887586,49.0231382343442,102
1343064,134.304295887586,49.0043382343443,102
1343036,134.322695887586,48.9990382343442,102
1343056,134.276395887586,48.9963382343443,102
1343059,136.008895887586,48.9941382343443,102
1343077,135.947095887586,48.9935382343442,102
1343087,134.331395887586,48.9869382343442,102
1343139,134.307095887586,48.9748382343442,102
1343207,134.259295887586,48.9689382343443,102
1343171,135.953895887586,48.9665382343442,102
1343239,136.255195887586,48.9566382343443,102
1343372,134.289095887586,48.9353382343442,102
1343391,135.917795887586,48.9248382343443,102
167941,135.894095887586,48.9131382343442,102
167958,134.325395887586,48.9110382343443,102
1343557,135.934295887586,48.8950382343442,102
1343538,136.130195887586,48.8944382343443,102
1343556,135.356095887586,48.8939382343443,102
1343597,135.813795887586,48.8902382343442,102
1343589,134.304195887586,48.8884382343442,102
13888,136.231095887586,48.8879382343442,102
1343587,135.919095887586,48.8866382343443,102
1343613,135.826395887586,48.8820382343442,102
1343594,135.931995887586,48.8814382343443,102
1343630,135.808195887586,48.8809382343443,102
13893,135.479995887586,48.8770382343442,102
1343676,135.655695887586,48.8762382343442,102
1343732,135.768095887586,48.8597382343441,102
1343723,135.866795887586,48.8585382343442,102
1343754,135.793895887586,48.8559382343441,102
1343759,136.259095887586,48.8559382343441,102
1343747,134.282295887586,48.8555382343443,102
1343767,134.251295887586,48.8509382343441,102
1343768,135.864595887586,48.8508382343442,102
1343860,135.736395887586,48.8300382343442,102
1343882,135.597495887586,48.8249382343442,102
1343903,135.454395887586,48.8244382343443,102
1343919,134.247595887586,48.8233382343442,102
13896,135.310095887586,48.8177382343441,102
1343959,135.503195887586,48.8104382343443,102
1343946,135.597495887586,48.8100382343442,102
1344032,135.484695887586,48.8025382343441,102
1344036,135.860895887586,48.7945382343443,102
1344096,135.115795887586,48.7931382343443,102
1344068,134.966895887586,48.7875382343442,102
1344100,135.275195887586,48.7833382343441,102
1344123,135.139395887586,48.7802382343443,102
1344148,135.166695887586,48.7730382343442,102
13904,135.029195887586,48.7712382343443,102
1344164,135.197795887586,48.7703382343443,102
168044,135.092295887586,48.7659382343442,102
168049,135.797495887586,48.7632382343443,102
1344241,135.031495887586,48.7551382343443,102
1344260,135.041395887586,48.7517382343443,102
1344266,135.163095887586,48.7477382343443,102
1344282,135.053795887586,48.7451382343441,102
1344302,135.069195887586,48.7434382343441,102
1344315,134.364695887586,48.7403382343442,102
1344333,135.041395887586,48.7340382343443,102
1344332,135.596495887586,48.7337382343443,102
1344334,135.695995887586,48.7268382343443,102
168080,135.672795887586,48.7246382343442,102
168087,135.921995887586,48.7204382343442,102
168084,135.488695887586,48.7195382343443,102
1344396,135.076095887586,48.7168382343443,102
168085,135.586195887586,48.7168382343443,102
168089,135.958195887586,48.7160382343442,102
1344400,135.023095887586,48.7142382343442,102
1344432,135.003795887586,48.7089382343442,102
1344470,134.960695887586,48.6983382343441,102
1344496,134.909895887586,48.6923382343442,102
1344505,135.425895887586,48.6903382343443,102
1344515,134.949895887586,48.6899382343442,102
1344555,134.668895887586,48.6822382343443,102
1344542,134.395695887586,48.6820382343442,102
1344560,134.943595887586,48.6805382343442,102
1344591,134.809795887586,48.6783382343442,102
1344588,134.307095887586,48.6764382343442,102
1344605,134.773395887586,48.6712382343442,102
1344564,134.960595887586,48.6682382343443,102
1344610,134.684895887586,48.6681382343442,102
168137,134.877395887586,48.6658382343442,102
1344632,134.279995887586,48.6651382343441,102
1344652,134.818495887586,48.6628382343442,102
1344681,134.605795887586,48.6573382343443,102
1344671,134.599395887586,48.6565382343442,102
1344747,134.836395887586,48.6555382343442,102
1344698,134.751895887586,48.6524382343442,102
1344712,134.673495887586,48.6511382343441,102
168151,134.447495887586,48.6487382343443,102
1344731,134.613095887586,48.6475382343443,102
1344753,134.578795887586,48.6434382343442,102
1344784,134.351395887586,48.6405382343443,102
168147,135.284695887586,48.6397382343443,102
1344794,134.642395887586,48.6353382343442,102
1344825,134.431495887586,48.6325382343442,102
1344808,134.724295887586,48.6309382343442,102
1344851,135.532995887586,48.6204382343442,102
1344885,134.377295887586,48.6177382343442,102
1344886,135.166595887586,48.6124382343442,102
13915,135.496695887586,48.6109382343442,102
1344912,134.771695887586,48.6095382343442,102
168177,134.410395887586,48.5959382343442,102
1345014,134.935895887586,48.5859382343443,102
1345029,134.468195887586,48.5821382343443,102
1345030,134.691595887586,48.5798382343442,102
1345090,134.799395887586,48.5706382343441,102
1345124,134.536895887586,48.5640382343443,102
1345133,134.883795887586,48.5618382343442,102
1345134,134.925195887586,48.5610382343442,102
1345158,134.837195887586,48.5581382343443,102
1345173,134.896695887586,48.5576382343441,102
168238,134.939395887586,48.5370382343443,102
1345290,134.965395887586,48.5355382343443,102
1345317,135.489595887586,48.5281382343442,102
1345697,134.362095887586,48.4496382343443,102
1345727,134.258395887586,48.4438382343442,102
1345767,134.607495887586,48.4359382343442,102
1345795,134.659395887586,48.4281382343442,102
1345782,134.309795887586,48.4273382343443,102
168318,134.207495887586,48.4249382343442,102
1345884,134.238595887586,48.4068382343441,102
1345938,134.343795887586,48.3981382343443,102
1345999,134.503995887586,48.3850382343442,102
1346021,134.652995887586,48.3786382343441,102
1346033,135.002995887586,48.3780382343442,102
1346184,134.757395887586,48.3470382343442,102
1346211,134.726295887586,48.3425382343443,102
1346233,134.722595887586,48.3367382343442,102
1346232,134.486495887586,48.3340382343443,102
1346321,135.290795887586,48.3174382343443,102
1346408,134.565695887586,48.2958382343443,102
1346455,134.575595887586,48.2843382343442,102
1346479,134.567095887586,48.2790382343442,102
168405,134.644895887586,48.2685382343443,102
13948,134.276995887586,48.2619382343443,102
1346534,135.727295887586,48.2573382343442,102
1346623,134.582395887586,48.2331382343443,102
1346645,134.559895887586,48.2265382343443,102
1346826,134.604295887586,48.1918382343441,102
1346974,134.197095887586,48.1663382343442,102
13777,140.578565144862,50.0928812049273,102
1338573,137.782565144862,50.0197812049273,102
167189,140.493965144862,49.7762812049273,102
1340183,140.106765144862,49.6605812049274,102
1340514,140.070565144862,49.5883812049274,102
1340607,140.044165144862,49.5707812049274,102
1341820,140.215565144862,49.2915812049273,102
1342340,140.332165144862,49.1604812049274,102
1342595,140.308465144862,49.1039812049274,102
168293,140.156065144862,48.4467812049273,102
1345793,140.138565144862,48.4340812049272,102
1339938,143.029855387373,49.720950714476,102
1340136,143.082755387373,49.670050714476,102
1340144,143.072755387374,49.669950714476,102
1340247,143.104755387373,49.644550714476,102
1340556,143.284455387373,49.574350714476,102
1340589,143.273455387373,49.5697507144761,102
1340603,143.151855387373,49.5682507144761,102
167397,143.176955387373,49.559150714476,102
167417,143.169855387373,49.5395507144761,102
167418,143.204555387373,49.5340507144759,102
1340767,143.170155387373,49.5255507144761,102
1340784,143.313955387373,49.5252507144759,102
1340908,143.211855387373,49.496950714476,102
1340955,143.203855387374,49.4854507144761,102
1340960,143.172355387373,49.4849507144761,102
1341005,143.222155387373,49.4742507144759,102
1341116,143.219755387373,49.4500507144761,102
1341134,143.196655387373,49.444250714476,102
1341165,143.288755387373,49.4405507144761,102
1341180,143.505455387373,49.438150714476,102
1341214,143.293755387373,49.429250714476,102
1341233,143.192755387373,49.425950714476,102
167528,143.214155387373,49.424050714476,102
1341555,143.626955387373,49.3617507144761,102
1341604,143.213455387373,49.342950714476,102
1341632,143.322055387374,49.338850714476,102
167720,142.085255387373,49.1761507144761,102
1342572,142.086855387373,49.110050714476,102
1342887,142.932355387373,49.033150714476,102
168198,141.966755387373,48.570050714476,102
168210,141.994855387373,48.540450714476,102
1346109,142.133455387373,48.362150714476,102
1334773,132.606684044056,51.0957277777781,102
1335341,132.297284044056,50.9221277777782,102
165744,136.742728276913,51.6849277777782,102
1332462,136.652328276912,51.6594277777783,102
165812,136.803528276913,51.6135277777782,102
165818,136.785828276913,51.6001277777783,102
165857,137.320628276912,51.5566277777781,102
1210,136.520428276913,51.4640277777782,102
1333482,136.589628276913,51.4205277777783,102
1333572,136.566528276913,51.4083277777783,102
165989,136.559028276912,51.3979277777782,102
1333672,136.557328276913,51.3866277777782,102
1333740,136.952828276913,51.3717277777783,102
1333921,136.928328276913,51.3266277777782,102
1334036,134.343228276912,51.3071277777782,102
166467,137.217628276913,50.6759277777783,102
166490,137.162028276912,50.6557277777783,102
166489,137.137528276912,50.6496277777782,102
1332287,140.162168823247,51.7035500000005,102
1332263,139.861368823247,51.7024500000004,102
1332273,140.172568823247,51.7022500000004,102
1332278,140.134568823247,51.7014500000004,102
1332294,139.808268823247,51.7000500000004,102
1332331,139.586968823247,51.6980500000005,102
165739,140.334968823247,51.6967500000004,102
1332307,140.141768823247,51.6946500000005,102
165745,139.709068823247,51.6928500000005,102
1332315,140.180868823247,51.6928500000005,102
1332342,140.117068823247,51.6906500000005,102
1332370,140.111068823247,51.6811500000005,102
1332378,139.931768823247,51.6804500000005,102
1332392,139.935068823247,51.6768500000004,102
1332398,139.857868823247,51.6766500000005,102
1332405,139.638568823247,51.6739500000004,102
1332443,139.074868823247,51.6680500000004,102
1332438,139.521168823247,51.6673500000004,102
1332449,140.166768823247,51.6628500000004,102
1332463,139.822168823247,51.6604500000004,102
1332480,139.918868823247,51.6592500000004,102
1332472,139.715768823247,51.6588500000005,102
1332478,139.521668823247,51.6574500000005,102
1332473,139.798268823247,51.6572500000005,102
1332496,140.146368823247,51.6545500000005,102
1207,140.248168823247,51.6539500000005,102
1332501,139.489968823247,51.6518500000004,102
1332517,139.781368823247,51.6492500000004,102
1332533,139.450268823247,51.6470500000005,102
1332508,139.970168823247,51.6457500000004,102
165768,139.851368823247,51.6456500000004,102
1332541,139.435368823247,51.6431500000004,102
1332573,139.879368823247,51.6398500000005,102
1332542,139.665868823247,51.6394500000005,102
165775,140.118468823247,51.6389500000005,102
1332566,140.081268823247,51.6330500000005,102
165806,139.810068823247,51.6254500000005,102
1332607,139.797168823247,51.6219500000004,102
1332583,140.036868823247,51.6216500000005,102
1332625,139.497168823247,51.6184500000004,102
1332643,139.616868823247,51.6170500000003,102
1332636,139.729268823247,51.6156500000005,102
1332647,139.713968823247,51.6125500000003,102
1332659,140.594668823247,51.6124500000004,102
1332675,139.960468823247,51.6073500000005,102
1332694,139.823468823247,51.6051500000005,102
1332645,139.468068823247,51.6048500000005,102
1332693,139.451668823247,51.6044500000004,102
1332734,140.017868823247,51.6002500000005,102
1332711,139.615268823247,51.6001500000004,102
1332707,139.997168823247,51.5993500000005,102
1332718,139.986468823247,51.5986500000005,102
1332737,139.950068823247,51.5953500000005,102
1332722,139.683968823247,51.5948500000005,102
1332780,139.499768823247,51.5828500000004,102
1332781,140.030868823247,51.5821500000004,102
1332788,139.520368823247,51.5811500000004,102
1332785,139.444068823247,51.5775500000004,102
1332822,139.507468823247,51.5736500000005,102
1332834,139.532368823247,51.5713500000005,102
1332832,140.043568823247,51.5654500000005,102
13672,139.369168823247,51.5652500000004,102
1332962,139.400268823247,51.5410500000004,102
1333060,139.279768823247,51.5167500000005,102
1333177,139.365868823247,51.4937500000004,102
165919,139.600668823247,51.4797500000004,102
1333283,139.353068823247,51.4744500000005,102
1333337,139.328468823247,51.4566500000005,102
1333362,139.525068823247,51.4540500000005,102
1333365,139.338068823247,51.4520500000004,102
165959,139.085468823247,51.4378500000005,102
1333418,139.302368823247,51.4356500000004,102
1333432,139.330368823247,51.4350500000005,102
165950,139.492568823247,51.4332500000004,102
1333453,139.267668823247,51.4296500000004,102
165951,139.514568823247,51.4250500000005,102
1333519,139.282168823247,51.4150500000003,102
1333528,139.270268823247,51.4136500000005,102
1333518,139.192268823247,51.4133500000004,102
1333545,139.015168823247,51.4075500000005,102
1333575,139.190968823247,51.4035500000005,102
1333633,139.154368823247,51.3928500000005,102
1333669,139.148968823247,51.3853500000004,102
166006,138.938968823247,51.3732500000006,102
1333812,138.876468823247,51.3529500000005,102
166061,138.927268823247,51.3232500000005,102
1334060,138.867568823247,51.2937500000004,102
1334200,138.916868823247,51.2628500000004,102
1334176,138.895568823247,51.2611500000004,102
1334267,138.699468823247,51.2455500000004,102
1334277,138.716168823247,51.2451500000005,102
1334364,138.771968823247,51.2233500000005,102
1334370,138.804968823247,51.2160500000005,102
1334427,138.707468823247,51.2026500000005,102
1334467,138.589468823247,51.1904500000004,102
1334508,138.645468823247,51.1739500000005,102
1335908,137.720168823247,50.7372500000005,102
166431,137.655868823247,50.7313500000005,102
1335973,137.632068823247,50.7189500000005,102
166436,137.601468823247,50.7182500000005,102
1336052,137.531268823247,50.7047500000005,102
1336051,137.488168823247,50.7033500000005,102
1336192,137.492368823247,50.6650500000005,102
1336267,137.471568823247,50.6433500000004,102
1336276,137.583268823247,50.6407500000004,102
1336311,137.550568823247,50.6291500000005,102
1336330,137.598368823247,50.6202500000005,102
1332267,141.868621370439,51.6994855654464,102
1332327,141.859221370439,51.6865855654465,102
1332359,141.829721370439,51.6862855654465,102
1332369,141.842221370439,51.6842855654464,102
1332412,143.231221370439,51.6703855654465,102
1332425,142.952621370439,51.6680855654465,102
1332414,141.865921370439,51.6679855654465,102
1332457,141.961921370439,51.6646855654465,102
165769,141.893421370439,51.6615855654465,102
1332492,141.865821370439,51.6554855654464,102
1332486,141.951021370439,51.6531855654466,102
1332510,142.934621370439,51.6509855654464,102
1332527,142.910021370439,51.6474855654466,102
1332556,142.929921370439,51.6358855654464,102
1332571,141.870621370439,51.6333855654465,102
1332628,141.903321370439,51.6172855654464,102
165825,142.839721370439,51.5900855654465,102
1332757,143.347021370439,51.5875855654465,102
1332796,143.372621370439,51.5789855654465,102
1332805,143.346921370439,51.5769855654464,102
165840,143.362821370439,51.5638855654465,102
1332913,143.367221370439,51.5516855654465,102
1333379,143.419721370439,51.4403855654465,102
1333769,143.463121370439,51.3672855654465,102
1334529,143.536121370439,51.1746855654466,102
1334579,143.542421370439,51.1591855654465,102
1335423,142.144221370439,50.8961855654464,102
1336014,142.698121370439,50.7112855654465,102
1329055,133.577484044056,52.4187277777781,102
1326593,135.232528276912,52.9616277777783,102
164703,136.427128276913,52.8732277777781,102
1327168,136.425228276913,52.8563277777782,102
1327283,136.716628276913,52.8223277777782,102
1327293,136.385328276913,52.8155277777782,102
1327350,136.497828276913,52.8098277777782,102
1327397,136.272928276912,52.8009277777783,102
1327427,136.468428276913,52.7926277777783,102
1327464,136.464028276913,52.7825277777782,102
1327491,136.484528276913,52.7751277777782,102
164793,136.395028276913,52.7701277777782,102
1327527,136.285228276912,52.7653277777783,102
1327529,136.480128276912,52.7628277777782,102
1327543,136.430828276913,52.7613277777783,102
1327574,136.292728276912,52.7493277777781,102
164814,136.380328276913,52.7461277777783,102
1327685,136.531028276913,52.7229277777782,102
1327810,136.494828276912,52.6912277777783,102
1327852,136.549428276913,52.6841277777783,102
1327858,136.492328276913,52.6837277777782,102
1327893,136.178228276913,52.6744277777782,102
1327882,136.546128276912,52.6738277777783,102
1327987,136.524628276912,52.6437277777783,102
1328133,136.243228276913,52.6161277777782,102
1328201,136.324328276913,52.6040277777782,102
1328307,136.451028276913,52.5792277777783,102
164990,136.441728276913,52.5553277777782,102
164995,136.301628276912,52.5449277777782,102
165077,136.617228276913,52.4786277777782,102
165078,136.592628276912,52.4702277777781,102
1328815,136.807728276913,52.4670277777782,102
1328825,136.551128276913,52.4629277777783,102
1328844,136.513928276913,52.4624277777783,102
1328887,136.788928276912,52.4573277777782,102
1328898,136.869128276913,52.4417277777783,102
1328911,136.843828276913,52.4395277777782,102
1328933,136.454628276913,52.4389277777783,102
165113,136.581028276913,52.4286277777782,102
1329147,136.253128276913,52.3990277777783,102
1329138,136.502228276913,52.3966277777783,102
1329223,136.562028276913,52.3870277777783,102
1329198,136.609328276913,52.3861277777782,102
1329235,136.504728276912,52.3807277777781,102
1329276,136.511728276912,52.3740277777782,102
1329274,136.563328276913,52.3736277777783,102
1329329,136.656328276913,52.3472277777782,102
1329408,136.454928276912,52.3362277777782,102
1329445,136.482228276912,52.3296277777782,102
1329548,136.538928276913,52.3071277777782,102
1329655,136.407328276913,52.2886277777782,102
1329744,136.677128276913,52.2690277777783,102
1329769,136.460628276913,52.2659277777783,102
1329774,136.451828276912,52.2649277777783,102
1329764,136.440228276912,52.2636277777782,102
165315,136.776828276913,52.2189277777783,102
1330155,136.759328276913,52.1916277777783,102
1330287,136.568828276913,52.1684277777782,102
1330301,136.595428276912,52.1671277777783,102
1330283,136.416928276912,52.1616277777783,102
1330341,136.748928276913,52.1544277777782,102
165383,136.496428276913,52.1391277777783,102
1330504,136.612728276913,52.1167277777782,102
1330584,136.562728276912,52.1039277777782,102
1330581,136.568928276913,52.0990277777783,102
1330601,136.579628276912,52.0977277777782,102
1330600,136.558428276913,52.0955277777783,102
1330685,136.469028276913,52.0823277777782,102
1204,136.630428276912,52.0391277777782,102
165453,136.528928276913,52.0367277777782,102
1330856,136.259628276913,52.0254277777783,102
165711,137.044228276912,51.7235277777783,102
1332192,136.573828276913,51.7182277777782,102
1332209,137.019728276913,51.7151277777782,102
1332240,137.017428276912,51.7069277777783,102
1325676,140.460068823247,53.1371500000005,102
1325674,140.374668823247,53.1355500000004,102
1325771,140.323668823247,53.1173500000004,102
164467,140.294368823247,53.1062500000005,102
1325842,139.799068823247,53.1052500000004,102
1325861,140.246768823247,53.0955500000005,102
13524,139.177268823247,53.0835500000005,102
164506,139.458568823247,53.0824500000004,102
1326106,139.398968823247,53.0507500000005,102
164521,139.419268823247,53.0474500000005,102
1326130,139.354268823247,53.0454500000005,102
1326135,139.366668823247,53.0433500000005,102
1326154,139.435268823247,53.0415500000004,102
1326166,139.404868823247,53.0373500000004,102
1326178,139.798168823247,53.0359500000005,102
1326165,139.384768823247,53.0353500000004,102
