Hylak_id,longitude,latitude,fish_ID3
1312690,90.3018523111979,55.6896777777779,104
1291008,84.4497375488287,59.6620222222228,104
1291055,84.3839375488287,59.6576222222229,104
1291125,84.4380375488287,59.6467222222229,104
157611,84.3757375488287,59.6327222222229,104
1291446,84.3947375488286,59.6043222222229,104
1291485,84.4807375488288,59.5972222222229,104
1291542,84.4055375488288,59.5869222222229,104
157716,84.0673375488287,59.5497222222229,104
157719,84.1145375488288,59.545322222223,104
1292081,84.1574375488288,59.5133222222229,104
157782,84.0763375488287,59.5089222222228,104
157805,84.0931375488288,59.4913222222229,104
1292428,84.0482375488288,59.4585222222229,104
1292457,84.0342375488288,59.457322222223,104
1292430,84.0681375488286,59.457322222223,104
1292499,84.0206375488287,59.4481222222229,104
157885,84.1208375488287,59.4033222222229,104
1292812,84.1656375488287,59.402422222223,104
1292845,84.2689375488287,59.3923222222229,104
1293136,84.1444375488288,59.3508222222229,104
1293476,84.2682375488287,59.2995222222229,104
1293502,84.8285375488287,59.294222222223,104
158046,84.8232375488288,59.2719222222229,104
1293714,84.8747375488288,59.264822222223,104
1293771,84.6344375488287,59.2610222222229,104
1293749,84.8832375488286,59.260322222223,104
1293806,84.7678375488287,59.256022222223,104
1293936,84.7031375488287,59.2370222222229,104
1294101,84.8717375488287,59.2153222222229,104
1294142,84.7692375488287,59.2121222222229,104
158158,84.8757375488287,59.1991222222229,104
1294257,84.5516375488288,59.1988222222229,104
158163,84.8516375488286,59.1863222222229,104
1294375,84.8140375488287,59.1799222222229,104
1294419,84.5245375488287,59.179322222223,104
1294404,84.9776375488287,59.1782222222229,104
1294521,84.6160375488288,59.1651222222229,104
1294726,84.6843375488288,59.1341222222229,104
1294756,84.2688375488287,59.1283222222229,104
1295156,84.5905375488286,59.0747222222229,104
1295319,84.2127375488288,59.0485222222228,104
1295941,84.4508375488288,58.9630222222228,104
1296004,84.1706375488287,58.9560222222229,104
1296156,84.5285375488287,58.9373222222229,104
158588,84.8435375488287,58.8481222222229,104
1296776,84.7630375488287,58.8436222222228,104
1296840,84.8322375488288,58.8332222222228,104
1296895,84.8972375488288,58.8265222222229,104
158613,84.7400375488287,58.8170222222229,104
1296994,84.2722375488287,58.8124222222229,104
1296995,84.7941375488287,58.811422222223,104
1297085,84.1870375488286,58.8021222222228,104
1297097,84.3078375488287,58.7961222222229,104
158653,84.2759375488287,58.7896222222229,104
158663,84.1254375488288,58.7817222222228,104
1297353,84.8282375488288,58.763022222223,104
12949,84.2077375488288,58.761122222223,104
1297348,85.0409375488288,58.760122222223,104
1297453,84.0175375488287,58.7477222222229,104
1297614,84.7574375488286,58.7270222222229,104
158729,84.2397375488287,58.7192222222229,104
1297663,84.4877375488287,58.7171222222228,104
158744,84.4330375488288,58.7052222222229,104
1297883,85.0026375488286,58.6839222222228,104
1298003,84.9760375488288,58.667822222223,104
1298020,84.9243375488288,58.6642222222228,104
1298050,85.0514375488287,58.6587222222229,104
1298166,84.8930375488288,58.6406222222229,104
1298186,84.9100375488287,58.6366222222229,104
1298237,84.5093375488287,58.6268222222229,104
1298255,84.8628375488288,58.6241222222228,104
1298296,84.9966375488287,58.6153222222229,104
1298389,84.7213375488287,58.6009222222229,104
1298370,85.0556375488288,58.6001222222229,104
1298387,84.6763375488288,58.5984222222229,104
1298449,85.0294375488288,58.5911222222229,104
1298471,84.9141375488288,58.583322222223,104
1298522,85.0421375488287,58.5773222222228,104
1298525,84.1302375488287,58.575322222223,104
1298541,84.6512375488287,58.571222222223,104
1298536,84.9273375488287,58.5706222222229,104
1298555,84.4019375488288,58.569122222223,104
1298556,84.8314375488287,58.5690222222228,104
158853,84.9068375488287,58.5682222222229,104
1298580,84.9933375488287,58.5680222222229,104
1298579,84.5279375488288,58.5672222222229,104
1298583,84.5621375488288,58.5666222222229,104
1298590,84.1609375488287,58.562422222223,104
1298609,84.5072375488286,58.5621222222229,104
1298621,84.7740375488286,58.5572222222229,104
