Hylak_id,longitude,latitude,fish_ID3
27234,-51.1349880798339,68.8466352416994,80
283232,-50.5572880798338,68.8459352416994,80
27243,-50.4760880798339,68.8422352416993,80
283672,-51.0658880798339,68.8297352416994,80
2299,-50.3526880798339,68.7970352416994,80
27480,-50.6110880798338,68.7919352416995,80
285763,-50.6598880798339,68.7861352416994,80
27544,-50.5138880798338,68.7558352416995,80
2315,-50.6328880798338,68.7244352416994,80
2314,-50.4212880798339,68.7062352416995,80
27729,-50.7235880798337,68.7028352416994,80
27766,-50.8851880798339,68.6882352416995,80
2321,-50.9316880798339,68.6504352416994,80
27885,-50.6488880798339,68.6479352416994,80
27889,-50.7523880798338,68.6434352416994,80
27887,-50.4842880798338,68.6373352416994,80
27904,-50.8550880798338,68.6258352416995,80
290739,-50.6966880798338,68.6242352416994,80
28009,-50.9392880798339,68.5831352416994,80
292770,-50.8528880798339,68.5652352416995,80
2340,-50.6336880798339,68.5349352416994,80
28190,-51.3363880798339,68.5244352416995,80
28221,-51.0213880798338,68.5134352416994,80
295489,-52.3254880798337,68.4901352416994,80
28315,-51.2523880798338,68.4806352416994,80
28330,-52.3477880798338,68.4696352416995,80
296057,-51.2188880798338,68.4681352416994,80
28381,-52.1325880798339,68.4568352416995,80
28386,-50.7357880798339,68.4467352416994,80
297202,-51.2276880798339,68.4395352416994,80
28440,-50.9235880798338,68.4234352416994,80
28498,-51.0711880798339,68.3962352416995,80
207041,-52.4747906311034,71.5317229614258,80
19616,-52.6161906311034,71.2772229614258,80
299978,-52.8379879089355,68.3487434936524,80
28721,-52.9721879089355,68.3247434936525,80
28796,-52.5964879089354,68.3179434936526,80
301266,-53.3125879089355,68.3165434936525,80
28911,-52.5102879089355,68.2739434936524,80
307281,-53.3214879089355,68.1350434936525,80
29345,-52.4049879089354,68.1266434936526,80
29443,-53.0085879089355,68.1121434936526,80
29506,-52.8999879089354,68.0899434936525,80
29537,-52.8216879089354,68.0707434936525,80
29604,-53.3738879089355,68.0629434936525,80
310197,-53.3370879089354,68.0495434936525,80
310575,-52.4156879089355,68.0361434936526,80
29706,-52.6301879089355,68.0297434936526,80
29791,-53.1194879089355,68.0176434936526,80
29847,-52.3908879089355,67.9774434936525,80
29898,-52.8591879089355,67.9607434936526,80
29937,-53.0248879089355,67.9435434936524,80
29987,-53.1440879089354,67.9306434936526,80
30029,-52.7267879089355,67.9210434936526,80
30067,-52.5692879089355,67.9060434936526,80
30098,-53.2149879089355,67.9056434936526,80
30114,-52.8588879089355,67.8996434936524,80
30191,-52.4921879089355,67.8839434936525,80
30207,-52.7335879089354,67.8662434936526,80
30237,-53.2118879089355,67.8602434936524,80
30247,-52.6510879089354,67.8587434936525,80
317375,-52.5947879089355,67.8580434936525,80
317648,-52.5540879089355,67.8535434936525,80
317923,-52.6282879089355,67.8467434936526,80
317828,-52.7833879089355,67.8443434936526,80
30288,-52.7409879089355,67.8441434936526,80
30210,-53.1583879089355,67.8355434936525,80
30344,-53.2175879089355,67.8333434936525,80
318431,-53.3750879089355,67.8321434936526,80
318432,-52.6097879089355,67.8303434936524,80
318718,-52.5282879089355,67.8274434936525,80
319157,-52.5771879089355,67.8153434936525,80
319076,-52.6901879089355,67.8119434936526,80
30456,-53.5413879089355,67.8076434936526,80
30527,-53.5467879089354,67.7833434936526,80
30564,-53.0002879089355,67.7774434936526,80
2493,-53.2054879089355,67.7666434936525,80
321143,-53.4318879089354,67.7599434936525,80
30635,-52.4324879089355,67.7444434936526,80
30786,-53.2153879089354,67.7144434936525,80
30735,-52.5437879089355,67.7130434936525,80
30773,-52.4391879089354,67.7060434936526,80
323923,-53.5153879089354,67.6977434936526,80
323855,-52.5246879089354,67.6971434936525,80
324402,-53.2168879089355,67.6922434936526,80
30906,-52.4976879089355,67.6793434936525,80
325481,-53.4382879089354,67.6717434936525,80
325688,-53.3931879089354,67.6658434936526,80
325543,-53.5815879089355,67.6651434936526,80
326112,-53.3284879089355,67.6594434936525,80
326035,-53.3713879089355,67.6549434936526,80
31001,-52.4118879089355,67.6470434936525,80
24578,-53.2904071166991,69.664785107422,80
254158,-53.2814071166991,69.6402851074221,80
24999,-53.6729071166991,69.5329851074221,80
25631,-53.2598071166991,69.3335851074221,80
290486,-52.9510071166991,68.634285107422,80
28367,-53.0264071166991,68.4532851074221,80
28389,-52.6071071166991,68.448185107422,80
28419,-53.1350071166991,68.444085107422,80
297836,-52.7144071166991,68.417085107422,80
297937,-52.6031071166991,68.4074851074221,80
298757,-52.6886071166991,68.390285107422,80
28531,-52.9990071166991,68.389785107422,80
19928,-51.2309232055663,71.0670766967774,80
17411,-56.0078793151854,73.3892837646486,80
189327,-55.9273793151855,73.3885837646485,80
17415,-56.0325793151854,73.3717837646487,80
189365,-55.9396793151855,73.3710837646486,80
189458,-56.0422793151855,73.3417837646485,80
17429,-55.7057793151855,73.3215837646486,80
17465,-55.9731793151854,73.2116837646486,80
17485,-56.0303793151855,73.1790837646486,80
17549,-55.9443793151855,73.0545837646486,80
193063,-55.8348793151854,72.7449837646486,80
17888,-55.6335793151854,72.6438837646486,80
17431,-55.3348906311033,73.3180229614258,80
17495,-55.3960906311034,73.1649229614258,80
17502,-55.3810906311034,73.1405229614258,80
17513,-55.0796906311035,73.1214229614259,80
190159,-55.2088906311035,73.1183229614259,80
190195,-55.1750906311035,73.1094229614258,80
17520,-55.6530906311035,73.0936229614259,80
17548,-55.2818906311035,73.0509229614258,80
1785,-55.0539906311034,73.0348229614258,80
17703,-55.1471906311035,72.8134229614258,80
1794,-54.7631906311034,72.7594229614259,80
17809,-54.7132906311035,72.7168229614258,80
1795,-54.3670906311035,72.6807229614258,80
17883,-54.4848906311034,72.6381229614259,80
17903,-54.6651906311034,72.6245229614258,80
17916,-55.5173906311035,72.6110229614258,80
194802,-54.1360906311035,72.5803229614258,80
194770,-54.6617906311035,72.5759229614257,80
17968,-54.2176906311035,72.5477229614258,80
195199,-53.8560906311035,72.5435229614258,80
1806,-54.7669906311035,72.4998229614258,80
18029,-54.1331906311035,72.4910229614259,80
1809,-53.8803906311035,72.4910229614259,80
18059,-54.7216906311035,72.4507229614258,80
18111,-54.2017906311035,72.4465229614258,80
196489,-54.8186906311035,72.4365229614258,80
1813,-55.3330906311035,72.4335229614257,80
196649,-54.8029906311035,72.4237229614258,80
1812,-55.0047906311035,72.4232229614258,80
18134,-55.3779906311035,72.4135229614258,80
18139,-54.0132906311034,72.4086229614259,80
196896,-54.8056906311035,72.4029229614259,80
18163,-54.7425906311035,72.3978229614258,80
1820,-54.4086906311035,72.3956229614258,80
196997,-54.6285906311035,72.3942229614258,80
18159,-55.2369906311034,72.3910229614259,80
197098,-54.5942906311035,72.3861229614258,80
18187,-54.3446906311035,72.3836229614258,80
1816,-54.8604906311035,72.3733229614259,80
18207,-54.5097906311035,72.3538229614259,80
197542,-55.0820906311034,72.3516229614259,80
197701,-55.1728906311034,72.3254229614258,80
18248,-54.8611906311035,72.3053229614258,80
197980,-54.5605906311035,72.2963229614257,80
198194,-54.6963906311034,72.2852229614259,80
18299,-54.7458906311035,72.2707229614259,80
18294,-54.9062906311035,72.2622229614258,80
198547,-54.1883906311035,72.2525229614258,80
18335,-54.1240906311035,72.2345229614258,80
199738,-54.7919906311035,72.1541229614259,80
200341,-54.9895906311035,72.1031229614259,80
18522,-55.3898906311035,72.0739229614258,80
1833,-54.6125906311034,72.0705229614258,80
18602,-52.7690906311034,72.0112229614259,80
17215,-57.8868898620604,75.5806215820313,80
187299,-57.6889898620605,75.5583215820313,80
1770,-58.3549898620604,75.3888215820313,80
17236,-58.3283898620605,75.3299215820314,80
17271,-57.2833898620604,74.9667215820312,80
17285,-56.8478898620605,74.7089215820312,80
17287,-57.0207898620604,74.6915215820313,80
17295,-56.2382898620605,74.5502215820312,80
17297,-56.2092898620605,74.4866215820314,80
188024,-56.2426898620604,74.4697215820312,80
188025,-56.3569898620603,74.4623215820312,80
17299,-56.2959898620604,74.4358215820313,80
188058,-56.4923898620605,74.3376215820313,80
188066,-56.4629898620604,74.3270215820313,80
188070,-56.1669898620604,74.3212215820313,80
17304,-56.1319898620604,74.2742215820313,80
188105,-56.6358898620604,74.1873215820314,80
188109,-56.1634898620605,74.1666215820314,80
17308,-56.0886898620604,74.1566215820312,80
17310,-57.1336898620605,74.1502215820312,80
17311,-57.1148898620604,74.1184215820312,80
1772,-56.2796898620605,74.0963215820312,80
188131,-56.1080898620605,74.0927215820313,80
1774,-56.0005898620605,74.0273215820314,80
188259,-56.5905898620605,73.8947215820313,80
17328,-56.3799898620604,73.8634215820313,80
17330,-56.4317898620604,73.8532215820313,80
17329,-56.2332898620605,73.8498215820313,80
188308,-56.5196898620604,73.8395215820312,80
17333,-56.2463898620604,73.8310215820314,80
17334,-55.7284898620605,73.7958215820312,80
1776,-55.8475898620604,73.7452215820313,80
188496,-55.9374898620605,73.7065215820313,80
188508,-55.7163898620604,73.6993215820314,80
188514,-55.7559898620605,73.6968215820312,80
1777,-56.0153898620605,73.6721215820313,80
188576,-56.7519898620604,73.6627215820314,80
188581,-55.6450898620604,73.6576215820313,80
188591,-55.8638898620604,73.6554215820314,80
17355,-55.7290898620604,73.6552215820313,80
188628,-56.2616898620605,73.6354215820314,80
17361,-55.7970898620605,73.6203215820313,80
17368,-55.6771898620605,73.5848215820312,80
188758,-56.4178898620604,73.5775215820312,80
188782,-56.4692898620604,73.5680215820312,80
17392,-55.6843898620605,73.4698215820313,80
188335,-55.5909813537597,73.8029750000002,80
188379,-55.5616813537596,73.7619750000001,80
17350,-55.5426813537596,73.6965750000002,80
17373,-55.3900813537596,73.5600750000002,80
17381,-55.4618813537596,73.5277750000002,80
