Hylak_id,longitude,latitude,fish_ID3
1411158,23.2076832031253,-10.6941333333327,52
1411162,23.1902832031253,-10.6987333333327,52
1411515,23.6232832031253,-11.7928333333327,52
1410679,13.2878226426867,-8.1847999999992,52
1410730,15.5270226426867,-8.44529999999912,52
181671,13.4425226426866,-8.47009999999921,52
181674,13.4369226426867,-8.4947999999992,52
1410751,13.4354226426867,-8.52699999999919,52
181680,13.7128226426866,-8.53179999999912,52
1410755,15.4561226426866,-8.53459999999916,52
181681,13.4650226426866,-8.53569999999922,52
181682,13.5138226426866,-8.54249999999922,52
1410756,13.4860226426867,-8.54589999999916,52
1410758,13.4436226426866,-8.54809999999918,52
1410757,13.4841226426867,-8.55109999999917,52
1410759,13.4877226426867,-8.55149999999912,52
1410764,13.4364226426867,-8.55909999999921,52
1410763,13.4873226426866,-8.55969999999922,52
1410768,13.4608226426865,-8.5615999999992,52
1410766,13.5198226426866,-8.56369999999919,52
1410771,13.5372226426866,-8.57169999999923,52
1410777,13.5869226426867,-8.61569999999915,52
1410778,13.5677226426866,-8.62109999999922,52
1410787,15.5321226426866,-8.69519999999915,52
1410782,13.4193226426867,-8.70209999999912,52
1410797,15.1537226426867,-8.74669999999918,52
1410809,13.5707226426865,-8.81579999999923,52
1410818,13.5708226426867,-8.8473999999992,52
1410819,13.5790226426865,-8.85719999999907,52
1410823,13.6355226426866,-8.87219999999922,52
16109,13.5959226426867,-8.89149999999916,52
1410832,13.6443226426865,-8.90619999999916,52
1410839,14.0792226426867,-8.92709999999914,52
1619,14.0350226426867,-8.94439999999918,52
1410843,15.8665226426866,-8.9571999999992,52
181706,13.6861226426867,-8.95899999999915,52
1410845,13.1436226426866,-8.96949999999913,52
1410852,13.6980226426867,-8.98849999999919,52
1410884,13.3620226426866,-9.1326999999992,52
1410885,13.3738226426867,-9.14249999999913,52
1410887,13.4845226426866,-9.15179999999918,52
181712,13.6091226426866,-9.15719999999908,52
1410891,13.6687226426866,-9.15779999999916,52
181713,13.2812226426867,-9.16249999999917,52
1410892,13.5965226426866,-9.16559999999919,52
1410895,13.4861226426866,-9.16589999999923,52
181714,13.4120226426867,-9.16949999999918,52
1410894,13.6514226426867,-9.17549999999915,52
1410898,13.6896226426866,-9.20259999999922,52
1410899,16.1788226426867,-9.20389999999912,52
1410896,13.6846226426866,-9.20729999999907,52
181717,13.6077226426866,-9.21669999999921,52
181719,13.6371226426866,-9.2494999999991,52
1410906,13.6459226426866,-9.25049999999914,52
181720,13.6199226426867,-9.25269999999921,52
1410910,13.8321226426867,-9.26069999999913,52
181722,13.8101226426866,-9.26339999999919,52
1410911,13.8250226426866,-9.26699999999914,52
1410915,13.7050226426866,-9.2728999999992,52
181723,13.8432226426867,-9.29289999999912,52
1410923,13.7976226426866,-9.29419999999919,52
1410922,13.7255226426867,-9.29459999999921,52
1410924,13.6910226426866,-9.29939999999914,52
1410932,13.1794226426866,-9.35619999999921,52
1410933,13.1671226426866,-9.35669999999914,52
181725,13.9200226426866,-9.37939999999912,52
1410937,13.8535226426866,-9.38539999999915,52
1410940,13.9335226426866,-9.40189999999916,52
181728,13.9043226426866,-9.40569999999917,52
1410943,13.9257226426866,-9.40929999999912,52
1410942,13.9182226426867,-9.41179999999912,52
1410944,13.8976226426867,-9.41629999999913,52
1410951,13.8821226426866,-9.43709999999919,52
1410966,14.1912226426867,-9.50019999999921,52
1410967,14.0899226426866,-9.50279999999907,52
16114,14.1417226426866,-9.50459999999913,52
181733,14.2950226426866,-9.5076999999992,52
1410968,16.3055226426865,-9.51279999999912,52
1410970,14.3107226426866,-9.51349999999923,52
1410972,14.2857226426867,-9.51829999999921,52
1410973,14.3377226426866,-9.51839999999919,52
1410977,14.0046226426865,-9.54199999999912,52
1410979,14.0083226426866,-9.54419999999919,52
181737,14.1507226426866,-9.54799999999915,52
1410983,14.3783226426866,-9.55419999999913,52
181738,14.1251226426866,-9.55749999999915,52
1410984,14.0067226426867,-9.56669999999912,52
1410986,14.2468226426867,-9.57139999999913,52
1410985,14.0121226426866,-9.57159999999919,52
181739,14.3444226426866,-9.57259999999923,52
1410988,14.0519226426866,-9.57509999999922,52
1410989,14.0319226426867,-9.57789999999915,52
181740,14.0648226426866,-9.58779999999922,52
1410992,14.2824226426866,-9.59129999999919,52
1410993,14.2437226426866,-9.59489999999914,52
1410995,14.0656226426867,-9.59809999999914,52
181741,14.3152226426866,-9.60339999999917,52
181742,14.2877226426866,-9.61029999999909,52
1410999,14.2286226426866,-9.62099999999907,52
1410998,14.2441226426867,-9.62109999999916,52
1410996,14.2755226426867,-9.62159999999915,52
1411001,14.2162226426866,-9.62609999999916,52
1411002,14.1581226426866,-9.63309999999916,52
1411005,14.3046226426865,-9.63329999999917,52
1411006,14.3157226426866,-9.63729999999913,52
181744,14.1623226426867,-9.64849999999916,52
1411008,14.2132226426867,-9.65149999999915,52
1411010,14.2799226426865,-9.65659999999923,52
181745,14.1814226426865,-9.66519999999923,52
1411013,14.2825226426867,-9.66579999999919,52
1411021,14.3034226426865,-9.71389999999917,52
1411023,14.2957226426867,-9.72159999999917,52
1411024,14.3118226426866,-9.72459999999916,52
181750,14.3213226426867,-9.74019999999922,52
181754,14.4997226426867,-9.76339999999908,52
1620,15.7722226426867,-9.77409999999907,52
1411104,14.1252226426867,-10.2168999999992,52
1410762,17.7920429361978,-8.55891111111032,52
1410842,17.3189429361977,-8.95931111111025,52
1410974,16.4211429361978,-9.51561111111033,52
1411050,18.6486429361978,-9.91771111111029,52
181780,17.3782429361977,-10.1483111111103,52
181781,17.4354429361977,-10.1619111111103,52
1410754,20.5416428602432,-8.53255555555512,52
1410941,19.9716428602433,-9.41045555555507,52
1410949,19.9661428602432,-9.42975555555512,52
1410956,19.9663428602432,-9.45625555555517,52
1410981,19.7879428602433,-9.54845555555511,52
181774,22.3984428602432,-10.0599555555552,52
181726,23.8743181966151,-9.39581929253433,52
1410961,23.801018196615,-9.48291929253435,52
1410964,23.8007181966151,-9.49911929253432,52
1410994,23.7831181966151,-9.59441929253427,52
181746,23.8405181966152,-9.70301929253435,52
181748,23.7758181966151,-9.7127192925343,52
1411022,23.7913181966152,-9.71801929253434,52
181749,23.8163181966152,-9.72441929253432,52
181753,23.8089181966152,-9.75741929253434,52
1411029,23.8735181966151,-9.75861929253432,52
181758,23.8538181966151,-9.76561929253432,52
181757,23.8219181966151,-9.77221929253426,52
1411030,23.3423181966152,-9.7820192925343,52
181759,23.8678181966151,-9.80571929253432,52
1411036,23.8602181966152,-9.82711929253429,52
1411061,23.1456181966151,-9.94921929253434,52
1410362,13.0636022433809,-7.71592222222176,52
1410393,13.085102243381,-7.7522222222218,52
1409344,12.2695578409831,-5.17263333333312,52
1409371,12.5320578409829,-5.30663333333314,52
1409370,12.218857840983,-5.31013333333317,52
1409377,12.339457840983,-5.34313333333307,52
1409391,12.679157840983,-5.37853333333317,52
1409398,12.3920578409831,-5.42933333333315,52
1409399,12.4392578409829,-5.44163333333307,52
1409406,12.445657840983,-5.46433333333317,52
1409416,12.6614578409831,-5.51793333333308,52
1409434,12.456657840983,-5.57383333333308,52
1409455,12.505857840983,-5.65013333333309,52
1409460,12.1634578409829,-5.66273333333316,52
1409506,12.931957840983,-5.81643333333307,52
1409526,12.6740578409831,-5.9227333333331,52
1409529,13.033457840983,-5.92883333333316,52
1409534,13.026857840983,-5.94493333333315,52
1409578,12.4162578409829,-6.01883333333313,52
1409651,12.6804578409831,-6.17083333333312,52
1409667,12.400957840983,-6.1985333333331,52
1409767,12.5266578409831,-6.41413333333304,52
1409774,12.4549578409829,-6.44483333333307,52
181426,12.8821578409829,-7.16513333333313,52
1410101,12.904357840983,-7.17283333333313,52
181432,12.9135578409831,-7.18923333333311,52
181436,12.956557840983,-7.20003333333312,52
1410116,12.908457840983,-7.20423333333315,52
1410119,12.9090578409831,-7.20923333333315,52
1410123,12.938557840983,-7.2094333333331,52
1410125,12.9144578409831,-7.21293333333313,52
1410129,12.8577578409831,-7.2146333333331,52
1410131,12.8983578409831,-7.21943333333314,52
1410133,12.8587578409831,-7.22073333333316,52
1410135,12.9108578409829,-7.2268333333331,52
1410142,12.856857840983,-7.23293333333316,52
1409429,13.9068766384548,-5.54389999999972,52
1409430,13.8883766384549,-5.54849999999976,52
1409488,14.4351766384548,-5.73559999999981,52
1409508,16.2315766384549,-5.83469999999971,52
1409750,14.0923766384548,-6.37209999999976,52
1409780,13.9445766384548,-6.46889999999979,52
1409813,13.6604766384548,-6.54369999999977,52
1409842,13.9284766384549,-6.63299999999981,52
1409856,13.8284766384548,-6.65889999999979,52
1409852,13.8472766384548,-6.65919999999977,52
1409865,13.8524766384548,-6.6701999999998,52
1409864,13.8361766384549,-6.67369999999983,52
1409868,13.7860766384549,-6.68809999999979,52
1409913,13.8630766384549,-6.76219999999978,52
1410005,14.0379766384549,-6.97599999999971,52
1410065,13.9730766384548,-7.07909999999981,52
1410075,13.7773766384549,-7.11369999999977,52
1410096,14.2187766384549,-7.1644999999998,52
1410107,13.8272766384548,-7.18929999999978,52
1410145,14.1334766384548,-7.23509999999982,52
1410315,15.2796766384548,-7.63649999999978,52
1410341,15.2588766384549,-7.67759999999981,52
1409347,17.685812223307,-5.18266666666648,52
1409369,19.0590122233071,-5.30406666666647,52
1409493,16.4426122233069,-5.75646666666648,52
1409656,19.590112223307,-6.17596666666645,52
1409746,19.5838122233071,-6.36136666666647,52
1409747,19.624212223307,-6.36886666666646,52
1409795,19.333912223307,-6.50696666666647,52
1410046,16.953312223307,-7.05466666666638,52
1410058,16.568312223307,-7.06886666666639,52
1410091,16.826012223307,-7.15616666666642,52
1410100,17.1269122233071,-7.17176666666631,52
1410139,16.785412223307,-7.22686666666647,52
1410169,16.797112223307,-7.30326666666639,52
1410185,17.335012223307,-7.33996666666644,52
1410196,16.8279122233071,-7.35786666666638,52
1410204,16.806312223307,-7.3720666666664,52
1410233,16.8210122233071,-7.43826666666644,52
1410254,16.4559122233069,-7.48216666666644,52
1410257,16.8680122233071,-7.4877666666664,52
1410271,16.859612223307,-7.5117666666664,52
1409459,22.9705373589413,-5.66369999999978,52
1409462,22.9730373589414,-5.67269999999979,52
1409470,22.9992373589413,-5.6848999999998,52
1409475,23.0037373589414,-5.70489999999978,52
1409477,23.0309373589415,-5.70909999999981,52
1409481,23.0214373589415,-5.72239999999982,52
1409482,23.0759373589414,-5.72299999999984,52
1409483,23.0317373589414,-5.7242999999998,52
181230,23.0711373589414,-5.75879999999984,52
1409510,23.5566373589413,-5.84479999999979,52
1409755,23.7216373589415,-6.38889999999981,52
1409839,23.9353373589414,-6.62159999999983,52
1409160,12.0073838433163,-4.53131111111065,52
181178,12.1299838433162,-4.72201111111076,52
16038,12.0152838433162,-4.92301111111061,52
16040,12.1149838433163,-5.05121111111066,52
1409324,12.4612838433163,-5.08521111111071,52
1410350,15.3091226426867,-7.69879999999915,52
1410356,15.2561226426866,-7.70639999999912,52
1410358,15.2688226426866,-7.70989999999921,52
1410371,15.2577226426866,-7.72969999999918,52
1410409,13.1023226426866,-7.7694999999992,52
1410423,13.2212226426867,-7.7809999999991,52
181571,13.1390226426867,-7.7823999999992,52
1410424,13.2400226426866,-7.7830999999992,52
1410449,15.3468226426866,-7.82999999999919,52
181625,13.1879226426867,-7.97539999999918,52
1410406,21.4093428602433,-7.76685555555514,52
181573,19.9493428602433,-7.81205555555516,52
1410526,21.2954428602432,-7.94465555555513,52
1409350,20.8815527126735,-5.20731111111098,52
1409351,20.1992527126736,-5.23521111111097,52
1409352,20.9739527126737,-5.24251111111101,52
1409358,20.9900527126737,-5.26111111111095,52
1409360,20.2236527126737,-5.26661111111093,52
1409359,20.2377527126736,-5.267011111111,52
1409361,20.9684527126737,-5.27611111111094,52
1409363,20.2071527126736,-5.28211111111096,52
1409364,20.2017527126736,-5.29101111111089,52
1409365,20.1615527126736,-5.29211111111096,52
1409368,20.1564527126737,-5.30281111111094,52
1409372,20.1051527126735,-5.314111111111,52
1409367,20.1941527126735,-5.31691111111087,52
1409382,20.1459527126736,-5.353511111111,52
1409383,20.7318527126737,-5.35741111111093,52
181214,20.1184527126736,-5.35971111111098,52
1409394,20.1514527126735,-5.392911111111,52
1409395,20.1179527126736,-5.40391111111097,52
1409400,20.0794527126736,-5.44391111111094,52
1409401,20.0719527126737,-5.45471111111101,52
1409403,20.0549527126736,-5.46191111111096,52
1409405,20.0501527126735,-5.465411111111,52
1409407,20.0362527126736,-5.46621111111097,52
1409409,20.1628527126736,-5.49351111111093,52
1409415,20.7760527126736,-5.50951111111095,52
1409427,20.3007527126736,-5.52911111111086,52
1409424,20.2902527126736,-5.530611111111,52
1409426,20.7623527126736,-5.53321111111097,52
1409432,20.2786527126735,-5.55961111111094,52
1409438,20.3056527126736,-5.58251111111093,52
1409441,20.3604527126736,-5.58531111111097,52
1409440,20.1348527126735,-5.58641111111098,52
1409442,20.1781527126736,-5.58841111111099,52
1409443,20.2572527126736,-5.59481111111097,52
1409447,20.2760527126736,-5.61201111111097,52
1409450,20.1749527126735,-5.61701111111097,52
1409449,20.1623527126736,-5.61801111111095,52
1409451,22.8985527126736,-5.61951111111097,52
1409453,20.2294527126736,-5.63761111111091,52
1409454,20.1843527126736,-5.64441111111097,52
1409457,20.1688527126736,-5.65451111111099,52
1409458,19.9891527126737,-5.65811111111094,52
1409465,20.0281527126736,-5.68031111111094,52
1409468,20.1827527126736,-5.68611111111096,52
1409473,20.2685527126736,-5.70221111111101,52
1409500,19.8262527126736,-5.77281111111091,52
1409509,20.5461527126736,-5.83541111111094,52
1409512,20.0861527126735,-5.845811111111,52
1409517,20.4708527126736,-5.85981111111101,52
1409516,19.7653527126736,-5.86271111111097,52
1409520,20.0157527126736,-5.86821111111101,52
1409521,20.3883527126737,-5.88011111111098,52
1409519,20.1043527126736,-5.88271111111101,52
1409522,20.1081527126736,-5.89301111111092,52
1409524,20.0504527126736,-5.89691111111091,52
1409525,20.1688527126736,-5.90621111111091,52
1409530,19.8299527126736,-5.93151111111098,52
1409538,20.1400527126735,-5.9318111111109,52
1409533,19.8741527126736,-5.93451111111097,52
181235,20.1153527126735,-5.93651111111097,52
1409536,20.0330527126737,-5.940711111111,52
1409540,20.1695527126737,-5.942511111111,52
1409542,19.8328527126736,-5.94541111111096,52
1409547,19.9925527126736,-5.957711111111,52
1409546,20.1054527126737,-5.95861111111094,52
1409545,19.6811527126736,-5.95941111111097,52
1409549,19.9095527126736,-5.96061111111095,52
1409551,19.9036527126735,-5.96111111111094,52
1409550,20.0252527126736,-5.96501111111093,52
1409552,20.1559527126735,-5.97071111111097,52
1409557,19.9581527126736,-5.97701111111093,52
1409554,20.1901527126737,-5.97891111111096,52
1409556,19.8903527126735,-5.980111111111,52
1409562,20.1815527126736,-5.99561111111097,52
1409572,20.0036527126737,-6.00961111111098,52
1409567,19.9622527126735,-6.01081111111097,52
1409574,19.7919527126737,-6.01111111111101,52
1409577,19.9515527126736,-6.01801111111098,52
1409583,19.8654527126737,-6.02211111111092,52
1409586,19.9070527126736,-6.02591111111093,52
1409595,20.0333527126737,-6.04861111111092,52
1409597,20.0403527126736,-6.04881111111092,52
1409599,20.0523527126736,-6.05561111111098,52
1409605,20.0513527126737,-6.07051111111093,52
1409609,19.7228527126737,-6.07281111111092,52
1409612,19.8167527126736,-6.07931111111094,52
1409619,19.6956527126736,-6.09001111111093,52
1409621,19.7423527126737,-6.09111111111099,52
1409623,19.9161527126736,-6.09221111111094,52
1409625,20.5717527126736,-6.10701111111098,52
1409626,20.1586527126736,-6.11001111111096,52
1409627,19.7842527126735,-6.11231111111101,52
1409632,19.9178527126736,-6.11921111111099,52
1409630,19.9412527126736,-6.12061111111092,52
1409635,19.7262527126736,-6.13401111111096,52
1409636,19.7373527126737,-6.13671111111097,52
1409645,19.7044527126736,-6.15641111111097,52
1409650,19.7067527126736,-6.16971111111098,52
1409649,19.9249527126736,-6.170111111111,52
1409653,19.6722527126737,-6.17141111111101,52
1409672,19.6432527126735,-6.198411111111,52
1409696,19.7942527126735,-6.24141111111095,52
1409704,20.0351527126736,-6.25341111111101,52
1409703,19.6973527126736,-6.25691111111098,52
1409702,19.6742527126736,-6.26541111111101,52
1409709,20.0336527126736,-6.26701111111089,52
181273,19.7136527126736,-6.31291111111091,52
1409739,20.0382527126737,-6.34111111111093,52
1409742,19.6540527126737,-6.34601111111101,52
1409744,19.6979527126737,-6.35301111111102,52
1409749,20.1143527126736,-6.37061111111097,52
1409751,19.6893527126735,-6.37881111111096,52
181276,19.8091527126736,-6.39421111111091,52
1409764,19.7590527126736,-6.40871111111096,52
181278,19.8374527126735,-6.42261111111094,52
1409769,19.7764527126737,-6.42941111111094,52
1409771,19.7688527126735,-6.43351111111099,52
1409776,19.8241527126735,-6.45481111111093,52
1409781,19.8902527126736,-6.47151111111094,52
1409785,19.7564527126736,-6.485311111111,52
1409784,19.8515527126737,-6.48601111111094,52
1409786,20.0289527126736,-6.49221111111092,52
1409790,19.8649527126735,-6.49411111111101,52
1409802,19.9045527126736,-6.52051111111098,52
1409811,20.1426527126736,-6.539911111111,52
1409818,20.1572527126737,-6.55501111111101,52
1409846,20.1195527126736,-6.64061111111096,52
1410202,21.1823527126737,-7.36731111111101,52
1410227,21.3182527126735,-7.43161111111095,52
1410305,21.3913527126736,-7.60801111111101,52
1410340,21.4056527126735,-7.68331111111098,52
1408950,13.4030158637157,-4.20351111111103,52
1408953,13.6546158637157,-4.20571111111104,52
1408960,13.1978158637156,-4.20851111111108,52
1408978,13.3131158637156,-4.23561111111098,52
1409081,15.2495158637155,-4.38541111111107,52
1409102,13.2506158637157,-4.42751111111107,52
1409138,13.2808158637156,-4.49221111111103,52
1409153,15.5880158637156,-4.52391111111103,52
1409204,17.9722886230471,-4.70463333333282,52
1409261,18.0484886230471,-4.90193333333286,52
1409264,19.2845886230471,-4.90353333333292,52
1409265,17.8245886230471,-4.90363333333283,52
1409267,18.0554886230472,-4.90963333333286,52
1409272,18.0677886230472,-4.9194333333329,52
1409283,17.7310886230471,-4.95163333333289,52
1409294,19.0749886230471,-4.97723333333283,52
1409296,17.7773886230471,-4.98293333333282,52
1409300,17.2722886230471,-5.00603333333288,52
1408912,21.9374936584475,-4.15762222222179,52
1408921,21.9140936584474,-4.17612222222186,52
1408954,21.1283936584475,-4.20632222222184,52
1409000,21.2087936584473,-4.25992222222186,52
1409013,20.9904936584475,-4.27142222222187,52
1409024,21.4095936584473,-4.28542222222188,52
1409028,21.3030936584474,-4.2894222222219,52
1409056,21.0165936584474,-4.33112222222189,52
1409065,21.0963936584474,-4.34442222222185,52
1409075,21.2317936584473,-4.35562222222183,52
1409085,21.1173936584475,-4.39002222222183,52
1409091,21.4600936584474,-4.41292222222188,52
1409094,21.2363936584475,-4.41362222222187,52
1409093,21.5082936584474,-4.4178222222219,52
1409101,21.1613936584474,-4.42632222222187,52
1409104,21.4615936584475,-4.43382222222186,52
1409115,21.4296936584474,-4.4463222222218,52
1409123,20.8851936584474,-4.46802222222175,52
1409127,21.4370936584473,-4.47582222222184,52
1409182,21.2001936584473,-4.6214222222219,52
1409219,22.1514936584474,-4.77812222222184,52
1409250,21.0428936584475,-4.8732222222219,52
1409255,20.9862936584474,-4.88532222222187,52
1409259,20.9970936584475,-4.89492222222191,52
1409263,21.0146936584475,-4.89872222222181,52
1409279,21.0030936584474,-4.94412222222184,52
1409298,21.2346936584475,-4.99902222222187,52
1409326,20.1882936584474,-5.09102222222185,52
1409337,20.9443936584475,-5.13202222222191,52
17,30.0385159826171,-6.80213062065963,52
1409523,24.8966373589413,-5.89179999999988,52
1409541,24.6127373589414,-5.94439999999986,52
1409543,24.8361373589414,-5.95309999999984,52
1409603,25.0129373589414,-6.06459999999987,52
1409634,25.2120373589414,-6.12459999999982,52
1409642,25.2171373589413,-6.14749999999981,52
1409652,24.7825373589413,-6.17149999999981,52
1409713,24.9482373589413,-6.28159999999986,52
1409752,24.0525373589414,-6.38159999999988,52
1409753,24.0232373589413,-6.38479999999987,52
1409758,24.0002373589413,-6.39039999999983,52
1409761,25.4813373589415,-6.40519999999987,52
1409766,25.4800373589414,-6.41209999999984,52
181283,25.5359373589415,-6.4905999999998,52
1409793,25.5143373589413,-6.50519999999983,52
1409800,25.5418373589413,-6.52279999999979,52
1409825,25.6117373589414,-6.58269999999982,52
1409844,25.6172373589414,-6.62939999999986,52
1409848,25.3796373589414,-6.65909999999985,52
1409860,24.0185373589414,-6.66539999999981,52
1410018,24.5897373589414,-7.01649999999978,52
1410144,24.9833373589413,-7.23419999999976,52
1410174,24.9828373589413,-7.31799999999981,52
181482,25.6511373589414,-7.37449999999984,52
1410212,25.5162373589415,-7.38979999999981,52
181488,25.0601373589414,-7.39569999999986,52
181494,25.0251373589413,-7.41129999999981,52
1410241,25.0783373589414,-7.46469999999982,52
181507,25.0735373589413,-7.49189999999987,52
1410264,26.0559373589413,-7.49709999999982,52
1410261,25.1012373589414,-7.49719999999985,52
1410373,25.1852181966151,-7.72761929253431,52
1410374,25.2280181966152,-7.72921929253425,52
1410375,25.1750181966151,-7.72951929253429,52
1410386,25.1748181966152,-7.73971929253429,52
1410468,25.2353181966151,-7.86431929253433,52
1410472,25.2324181966151,-7.87911929253426,52
1410484,25.2144181966151,-7.89211929253429,52
1410490,25.2146181966151,-7.90241929253432,52
1410453,26.9594756130646,-7.84081111111027,52
1614,27.0305756130646,-7.86621111111026,52
1410500,26.9782756130646,-7.91381111111025,52
181605,26.9402756130646,-7.9251111111102,52
1410543,26.9161756130645,-7.95401111111028,52
1410544,27.0450756130645,-7.95601111111029,52
1410549,26.9810756130645,-7.95661111111025,52
1410571,28.7090756130646,-7.98081111111026,52
1410570,27.0508756130645,-7.98091111111029,52
1410582,27.0623756130645,-7.99331111111024,52
1410584,27.0375756130645,-7.99611111111028,52
1410583,27.0271756130646,-7.99671111111019,52
1410589,27.0294756130645,-8.00131111111028,52
1410587,26.9769756130645,-8.00371111111019,52
1410588,27.0721756130645,-8.00401111111023,52
1410599,27.0151756130645,-8.00761111111029,52
1410602,27.0685756130645,-8.01141111111019,52
1410603,26.9987756130645,-8.01251111111026,52
1410605,27.0719756130645,-8.01781111111029,52
1410608,27.0485756130646,-8.0261111111102,52
1615,26.9208756130646,-8.03351111111027,52
1410617,26.9955756130644,-8.03521111111024,52
1410620,27.0625756130646,-8.03961111111022,52
1410619,27.0043756130646,-8.0402111111103,52
1410380,31.6829849717886,-7.73703333333259,52
166,32.1260849717887,-7.96493333333262,52
1410515,35.3185307183167,-7.93781111111031,52
181228,29.3532082682297,-5.74335555555524,52
1409527,27.9736082682295,-5.92545555555523,52
1409528,27.9889082682296,-5.92765555555525,52
1409531,27.8902082682296,-5.93345555555521,52
1409539,27.9445082682296,-5.93945555555524,52
1409589,26.9896082682296,-6.03495555555514,52
1409594,26.9694082682296,-6.04575555555516,52
1409596,26.9867082682297,-6.04845555555517,52
1409613,26.9840082682296,-6.07855555555523,52
1409615,29.2038082682297,-6.08035555555523,52
1409614,26.9516082682297,-6.0804555555552,52
1409617,29.2072082682296,-6.08595555555519,52
1409618,26.9588082682296,-6.0935555555551,52
