Hylak_id,longitude,latitude,fish_ID3
1370291,120.502661002609,36.6850222222221,99
1370307,120.873061002609,36.6672222222221,99
1370312,121.087461002609,36.6572222222219,99
1370311,120.899761002609,36.6563222222221,99
174083,120.876561002609,36.6548222222222,99
174080,120.860461002609,36.6546222222221,99
1370316,121.082961002609,36.6502222222221,99
174081,120.852161002609,36.647922222222,99
1370317,121.045061002609,36.6468222222221,99
174085,121.013661002609,36.6449222222221,99
1370320,121.065261002609,36.6446222222222,99
174089,120.824461002609,36.642922222222,99
174087,121.025161002609,36.637722222222,99
174084,120.849361002609,36.6364222222221,99
1370334,120.917161002609,36.6311222222221,99
1370339,120.845561002609,36.6271222222221,99
1370333,120.829461002609,36.6264222222221,99
1370343,120.841661002609,36.6241222222221,99
174093,120.835561002609,36.618922222222,99
174094,120.929661002609,36.6138222222221,99
1370347,120.802661002609,36.6133222222219,99
174095,120.813561002609,36.6105222222221,99
1370353,120.930761002609,36.601822222222,99
1370356,120.869261002609,36.5998222222221,99
1370363,120.785561002609,36.5952222222222,99
1370362,120.796061002609,36.5951222222221,99
1370366,120.931461002609,36.5936222222221,99
1370369,120.952361002609,36.5893222222222,99
1370374,120.783361002609,36.5834222222221,99
1370375,120.787761002609,36.5799222222221,99
174104,120.156961002609,36.5782222222221,99
1370392,120.927061002609,36.5600222222221,99
174122,120.799161002609,36.481022222222,99
174123,120.604761002609,36.4729222222221,99
174127,120.773861002609,36.4711222222222,99
1370459,120.782761002609,36.4697222222221,99
1370464,120.919961002609,36.468722222222,99
1370456,120.759961002609,36.4679222222221,99
1370462,120.798861002609,36.4672222222221,99
1370474,120.913161002609,36.4624222222221,99
1370467,120.925861002609,36.4619222222221,99
1370465,120.577761002609,36.4609222222222,99
1370473,120.919061002609,36.4600222222221,99
1370471,120.421361002609,36.4593222222221,99
1370475,120.335661002609,36.4548222222221,99
1370477,120.902161002609,36.454422222222,99
1370484,120.899961002609,36.4486222222221,99
1370483,120.529561002609,36.4482222222221,99
174131,120.714361002609,36.4325222222221,99
174133,120.229961002609,36.424522222222,99
1370511,120.349261002609,36.411722222222,99
1370530,120.344661002609,36.3893222222221,99
174140,120.461561002609,36.365622222222,99
14830,120.215861002609,36.3650222222221,99
1370552,120.544061002609,36.3390222222221,99
1370554,120.273561002609,36.3380222222221,99
174151,120.268361002609,36.3186222222221,99
1370574,120.542261002609,36.314422222222,99
174153,120.277461002609,36.3093222222221,99
1370577,120.288461002609,36.3087222222222,99
174161,120.311661002609,36.296122222222,99
1370593,120.285461002609,36.291122222222,99
174160,120.296961002609,36.2748222222222,99
174165,120.284961002609,36.2713222222221,99
1370608,120.060561002609,36.2695222222221,99
1370613,120.270261002609,36.267222222222,99
1370611,120.298561002609,36.2661222222221,99
1370615,120.274461002609,36.2658222222221,99
1370616,120.306561002609,36.2650222222221,99
1370614,120.267361002609,36.2646222222222,99
174174,120.478361002609,36.257622222222,99
1370632,120.275061002609,36.2557222222221,99
1370628,120.270561002609,36.253122222222,99
1370637,120.127261002609,36.2514222222221,99
174169,120.251561002609,36.251022222222,99
174180,120.241161002609,36.2505222222221,99
1370630,120.287861002609,36.2495222222221,99
174178,120.036961002609,36.2454222222221,99
174184,120.302161002609,36.2447222222222,99
1370638,120.277361002609,36.243922222222,99
174185,120.215861002609,36.2350222222221,99
174189,120.188461002609,36.2291222222221,99
1370668,120.202061002609,36.228522222222,99
1370673,120.042261002609,36.2252222222222,99
1370678,120.443861002609,36.222122222222,99
1370684,120.171561002609,36.2172222222221,99
174191,120.343061002609,36.2158222222221,99
1370686,120.184061002609,36.214222222222,99
174194,120.364861002609,36.2059222222221,99
174195,120.099961002609,36.2015222222221,99
174207,120.139661002609,36.1982222222221,99
1370711,120.036061002609,36.183122222222,99
174209,120.115561002609,36.1806222222222,99
1370729,120.088161002609,36.178622222222,99
174213,120.101961002609,36.1758222222222,99
1370717,120.372161002609,36.169922222222,99
1370726,120.091761002609,36.1697222222221,99
1370722,120.100961002609,36.1695222222221,99
1370734,120.081061002609,36.1648222222221,99
1370730,120.091561002609,36.1624222222221,99
1370736,120.110861002609,36.161322222222,99
1370735,120.361961002609,36.1603222222221,99
1370746,120.070461002609,36.1567222222221,99
1370743,120.364161002609,36.1533222222221,99
174224,120.083261002609,36.1514222222222,99
174225,120.099861002609,36.148222222222,99
1370761,120.095261002609,36.1324222222221,99
174233,120.096961002609,36.108422222222,99
1370821,120.095261002609,36.0810222222221,99
1370838,120.124961002609,36.0632222222221,99
1370879,120.107461002609,36.0280222222221,99
174258,120.051061002609,36.0192222222221,99
1370957,120.142561002609,35.9677222222221,99
1370960,120.199861002609,35.9648222222222,99
1370963,120.045561002609,35.9618222222221,99
1370997,120.029161002609,35.9397222222221,99
1369396,121.454524465606,37.4646888888885,99
1369398,121.418924465606,37.4616888888884,99
1369409,121.495324465606,37.4536888888886,99
1369470,121.349924465606,37.3987888888886,99
1369482,122.216024465606,37.3983888888886,99
173808,121.221024465606,37.3934888888885,99
1369488,122.043524465606,37.3916888888886,99
1369494,122.629224465606,37.3866888888886,99
1369523,122.124024465606,37.3624888888886,99
1369525,121.664324465606,37.3594888888886,99
1369528,122.022424465606,37.3569888888885,99
1369532,122.515924465606,37.3532888888886,99
1369569,122.068724465606,37.3337888888886,99
1369594,121.765924465606,37.3083888888886,99
173853,122.435624465606,37.3081888888886,99
1369608,122.131324465606,37.2955888888886,99
173864,122.287424465606,37.2830888888885,99
173867,121.513524465606,37.2807888888887,99
1369639,122.383824465606,37.2743888888885,99
1369645,122.496924465606,37.2704888888886,99
173888,121.941224465606,37.2562888888885,99
1369673,122.532724465606,37.2484888888885,99
1369686,122.464924465606,37.2386888888885,99
1369692,122.166024465606,37.2356888888885,99
1369702,122.289124465606,37.2284888888885,99
1369732,122.038124465606,37.2147888888885,99
173904,122.368524465606,37.2137888888885,99
1369729,122.513524465606,37.2121888888886,99
1369725,121.783224465606,37.2098888888886,99
1369739,122.527524465606,37.2018888888886,99
1369745,121.685424465606,37.2004888888885,99
1369749,121.249624465606,37.1962888888885,99
173909,121.922124465606,37.1920888888886,99
1369769,121.604924465606,37.1760888888885,99
1369781,122.108924465606,37.1642888888886,99
1369785,122.047424465606,37.1613888888885,99
1369789,121.745824465606,37.1581888888886,99
1369792,122.240824465606,37.1547888888886,99
173925,122.197324465606,37.1314888888885,99
1369829,122.246424465606,37.1255888888884,99
1369836,121.889124465606,37.1160888888884,99
1369847,122.262924465606,37.1020888888885,99
1369867,121.689424465606,37.0860888888885,99
173943,122.060924465606,37.0823888888887,99
1369870,122.301224465606,37.0781888888886,99
1369892,122.117924465606,37.0600888888886,99
173958,122.190624465606,37.0446888888886,99
173955,121.390024465606,37.0425888888886,99
1369920,122.017124465606,37.0383888888885,99
1369924,121.810524465606,37.0375888888886,99
1369923,122.100124465606,37.0368888888886,99
1369930,122.219824465606,37.0297888888886,99
1369931,122.191124465606,37.0257888888885,99
1369936,122.065224465606,37.0228888888886,99
1369945,122.180024465606,37.0145888888886,99
1369948,122.210524465606,37.0118888888884,99
1369950,122.262324465606,37.0103888888885,99
173972,122.152124465606,37.0095888888886,99
173975,122.029924465606,37.0010888888885,99
1369964,122.021424465606,37.0006888888885,99
1369961,122.177124465606,37.0006888888885,99
1369968,122.016924465606,36.9951888888885,99
173980,122.030324465606,36.9923888888885,99
173981,121.967024465606,36.9908888888885,99
1369970,122.022324465606,36.9898888888886,99
1369973,122.036124465606,36.9833888888885,99
1369980,122.021324465606,36.9817888888886,99
1369983,121.964024465606,36.9792888888885,99
1369989,121.967924465606,36.9760888888886,99
1369996,121.977324465606,36.9718888888885,99
1369999,121.983424465606,36.9716888888885,99
1369992,121.990124465606,36.9707888888885,99
1369997,121.977524465606,36.9662888888885,99
173991,121.497424465606,36.9631888888885,99
1370010,121.191324465606,36.9597888888886,99
1370011,122.020524465606,36.9590888888886,99
1370014,121.911324465606,36.9534888888885,99
1370016,121.905124465606,36.9520888888886,99
1370018,122.026024465606,36.9498888888885,99
1370028,122.404024465606,36.9417888888885,99
1370027,122.512624465606,36.9390888888886,99
1370030,122.517224465606,36.9321888888886,99
1370032,122.507724465606,36.9316888888886,99
1370031,121.296324465606,36.9296888888885,99
1370035,121.701724465606,36.9295888888886,99
1370038,122.417324465606,36.9285888888884,99
1370037,122.410524465606,36.9275888888885,99
1370036,122.170724465606,36.9274888888885,99
1370043,122.512224465606,36.9263888888885,99
1370041,122.517024465606,36.9250888888886,99
1370044,122.407924465606,36.9234888888885,99
1370042,122.178324465606,36.9225888888885,99
174004,122.163724465606,36.9220888888885,99
1370046,122.409224465606,36.9188888888886,99
1370053,122.192224465606,36.9176888888886,99
1370057,121.812824465606,36.9171888888886,99
1370052,122.511924465606,36.9168888888885,99
1370050,122.506924465606,36.9167888888886,99
1370055,122.195624465606,36.9165888888886,99
174007,122.180524465606,36.9146888888886,99
1370051,122.199124465606,36.9137888888885,99
1370061,122.205124465606,36.9127888888885,99
1370064,122.505724465606,36.9118888888885,99
1370070,122.209224465606,36.9065888888886,99
1370086,121.260024465606,36.8899888888886,99
1370107,121.390824465606,36.8648888888885,99
1370131,121.588924465606,36.8504888888887,99
1370193,121.366724465606,36.7921888888886,99
1370197,121.141824465606,36.7854888888886,99
1370290,121.137824465606,36.6849888888885,99
174076,121.126424465606,36.6775888888885,99
1368950,125.297777518296,37.9394333333331,99
1368952,125.179077518296,37.9366333333331,99
1368954,125.575877518296,37.934833333333,99
1368964,125.125177518296,37.9279333333332,99
1368973,125.186477518296,37.9216333333331,99
1368974,125.311477518296,37.9192333333331,99
1368975,126.987977518296,37.917933333333,99
1368984,126.501677518296,37.9156333333331,99
1368982,125.063277518296,37.9140333333331,99
1368980,126.386777518296,37.9129333333331,99
1368981,126.454577518296,37.9092333333331,99
1369001,126.617377518296,37.8888333333331,99
1368999,126.453577518296,37.8887333333331,99
1369008,126.967077518296,37.8750333333331,99
173673,125.364377518296,37.869733333333,99
1369013,125.324177518296,37.8670333333331,99
1369021,125.298977518296,37.8567333333332,99
1369020,126.015377518296,37.8566333333331,99
1369036,126.597677518296,37.850533333333,99
1369034,126.576677518296,37.846933333333,99
1369038,126.512577518296,37.841933333333,99
1369049,125.598977518296,37.826133333333,99
1369050,126.856177518296,37.826133333333,99
1369069,125.560877518296,37.7989333333331,99
1369070,127.162977518296,37.7986333333332,99
1369073,126.293677518296,37.7960333333331,99
1369083,126.482377518296,37.7853333333331,99
1369089,126.925377518296,37.7751333333331,99
1369103,125.372177518296,37.7581333333331,99
1369106,126.834877518296,37.7536333333331,99
1369113,126.114377518296,37.7504333333331,99
1369115,126.144177518296,37.7457333333331,99
1369114,126.465877518296,37.7454333333332,99
173708,125.274777518296,37.738933333333,99
1369124,126.292077518296,37.7374333333331,99
1369136,126.395277518296,37.724233333333,99
1369141,126.288177518296,37.7101333333331,99
14734,127.483177518296,37.7049333333331,99
1369151,126.429877518296,37.6973333333331,99
1369155,127.219577518296,37.6953333333332,99
1369192,126.469777518296,37.6576333333331,99
1369231,126.512077518296,37.618133333333,99
1369239,126.567777518296,37.6113333333332,99
14744,127.290577518296,37.495733333333,99
173788,126.610977518296,37.465733333333,99
1369430,126.638077518296,37.4342333333332,99
1369436,127.568077518296,37.4326333333331,99
1369441,127.085877518296,37.432133333333,99
1369476,127.221677518296,37.3993333333332,99
1369486,126.674177518296,37.392133333333,99
1369503,126.834177518296,37.382033333333,99
1369506,127.003077518296,37.3785333333331,99
1369538,127.076277518296,37.3508333333331,99
1369576,126.816477518296,37.3254333333331,99
1369581,126.889977518296,37.321233333333,99
1369599,127.026177518296,37.3083333333331,99
1369600,126.947377518296,37.303933333333,99
1369606,127.001177518296,37.300333333333,99
1369621,127.311277518296,37.2877333333331,99
1369622,127.074377518296,37.2862333333331,99
1369634,127.062477518296,37.2795333333331,99
1369635,126.989377518296,37.2783333333331,99
1369670,126.917177518296,37.2548333333331,99
173891,126.451877518296,37.2389333333331,99
173892,127.097677518296,37.2352333333331,99
1369691,126.462477518296,37.2308333333332,99
1369755,126.974177518296,37.1938333333331,99
1369759,126.902177518296,37.1917333333331,99
1369760,127.307277518296,37.1893333333331,99
1369764,127.223277518296,37.1853333333331,99
1369772,126.864977518296,37.171433333333,99
1369777,127.099177518296,37.1692333333331,99
1369775,126.926577518296,37.1687333333331,99
1369804,126.863977518296,37.1489333333332,99
1369805,127.337577518296,37.1473333333331,99
1369816,127.533477518296,37.134933333333,99
1369823,127.256877518296,37.1294333333331,99
1369821,126.832977518296,37.1286333333331,99
1369828,127.593877518296,37.125433333333,99
173935,127.200677518296,37.1144333333331,99
1369855,126.805277518296,37.100033333333,99
173942,127.279277518296,37.0804333333331,99
1369871,127.629077518296,37.0763333333331,99
1369872,127.365577518296,37.075333333333,99
1369882,126.907677518296,37.067933333333,99
1369894,127.445877518296,37.0576333333331,99
173952,126.491977518296,37.054433333333,99
173964,126.479077518296,37.0288333333332,99
1369934,127.488077518296,37.0248333333332,99
1369944,127.540677518296,37.0161333333331,99
1369951,126.392977518296,37.0093333333332,99
1369954,127.428777518296,37.0066333333331,99
1369956,126.366177518296,37.0042333333331,99
173977,127.336677518296,36.9971333333331,99
1369976,127.614077518296,36.9915333333331,99
1369981,127.430177518296,36.9798333333331,99
1369985,127.618177518296,36.9726333333331,99
1369987,127.603077518296,36.9708333333331,99
1369993,127.310577518296,36.9702333333332,99
1370003,126.417577518296,36.964033333333,99
1370021,127.415777518296,36.9435333333331,99
1370024,126.475177518296,36.9380333333331,99
1370025,127.152077518296,36.9359333333331,99
1370056,127.495577518296,36.9161333333332,99
1370058,126.747777518296,36.914633333333,99
1370065,127.141477518296,36.909633333333,99
1370066,127.247077518296,36.9072333333331,99
1370084,127.575577518296,36.9068333333332,99
1370072,127.280377518296,36.9038333333331,99
1370076,126.741877518296,36.9029333333331,99
1370083,127.225677518296,36.8960333333331,99
1370087,127.074977518296,36.8916333333332,99
1370089,127.033177518296,36.879533333333,99
1370096,126.981777518296,36.8777333333331,99
1370094,127.101777518296,36.875033333333,99
1370097,127.116177518296,36.874333333333,99
1370103,127.216177518296,36.8691333333331,99
1370111,126.903377518296,36.8678333333331,99
1370124,127.591877518296,36.8666333333331,99
1370108,126.374877518296,36.8653333333331,99
174025,127.399177518296,36.8642333333331,99
1370112,126.945777518296,36.8626333333331,99
1370127,127.136377518296,36.849133333333,99
1370132,127.076177518296,36.846233333333,99
1370134,126.287877518296,36.8419333333331,99
1370139,126.234477518296,36.8392333333331,99
1370144,126.217977518296,36.8341333333331,99
1370146,127.169677518296,36.8324333333331,99
1370156,127.002277518296,36.826333333333,99
1370155,126.428177518296,36.8212333333331,99
174046,127.513077518296,36.8146333333331,99
1370169,126.338177518296,36.811333333333,99
1370171,126.679677518296,36.8077333333331,99
1370180,127.227877518296,36.804533333333,99
1370188,126.935177518296,36.7949333333331,99
1370191,126.492077518296,36.7931333333332,99
1370192,126.599477518296,36.7910333333331,99
1370196,126.534877518296,36.7873333333331,99
1370198,126.899377518296,36.784333333333,99
1370208,126.423577518296,36.7777333333332,99
1370206,126.974477518296,36.7698333333331,99
1370221,126.346877518296,36.7585333333332,99
1370226,126.233577518296,36.752033333333,99
1370227,126.216977518296,36.7487333333332,99
1370229,126.907977518296,36.745633333333,99
1370233,127.215377518296,36.7376333333332,99
1370245,126.655377518296,36.7293333333332,99
1370252,127.623277518296,36.7194333333331,99
1370255,126.994277518296,36.7104333333331,99
1370268,126.877177518296,36.7059333333331,99
1370269,126.652477518296,36.7041333333332,99
1370274,126.566977518296,36.6997333333331,99
1370283,126.173377518296,36.6910333333331,99
1370285,126.943777518296,36.6893333333331,99
1370289,127.436277518296,36.682933333333,99
1370304,126.645777518296,36.6664333333331,99
1370305,126.927277518296,36.6660333333331,99
1370313,126.546977518296,36.653533333333,99
1370314,126.375277518296,36.652833333333,99
1370324,126.550377518296,36.639533333333,99
1370325,126.585077518296,36.6349333333331,99
1370331,127.321277518296,36.6290333333331,99
174086,126.798877518296,36.6249333333331,99
1370349,127.244477518296,36.610333333333,99
1370352,127.559777518296,36.6036333333331,99
1370365,126.601077518296,36.596833333333,99
1370364,126.703477518296,36.5911333333332,99
1370373,127.103177518296,36.583733333333,99
1370377,126.360477518296,36.5793333333331,99
1370385,127.173377518296,36.5694333333331,99
1370420,126.854377518296,36.5207333333331,99
1370425,127.087077518296,36.5200333333331,99
1370423,126.356877518296,36.5190333333331,99
1370422,126.698377518296,36.5160333333331,99
1370429,126.361977518296,36.5102333333332,99
1370436,126.671477518296,36.4970333333331,99
1370439,126.396877518296,36.496633333333,99
1370451,126.386877518296,36.4844333333331,99
1370478,126.384077518296,36.4517333333331,99
1370481,126.577977518296,36.450833333333,99
1370485,126.625877518296,36.443233333333,99
1370486,127.006977518296,36.4394333333331,99
1370502,126.810177518296,36.421833333333,99
1370510,126.916577518296,36.414533333333,99
1370515,126.503677518296,36.406633333333,99
1370529,126.499377518296,36.3849333333332,99
174138,126.641377518296,36.3839333333332,99
1370527,126.918977518296,36.381733333333,99
14822,127.492777518296,36.3761333333331,99
1370542,127.153577518296,36.3588333333332,99
1370562,127.164577518296,36.3291333333332,99
1370566,127.233477518296,36.3251333333332,99
1370583,126.598577518296,36.3016333333331,99
1370585,126.531177518296,36.2993333333331,99
1370596,127.101777518296,36.2891333333331,99
1370602,127.305377518296,36.2869333333331,99
174164,126.844677518296,36.274233333333,99
1370640,127.591277518296,36.2461333333331,99
174176,126.660577518296,36.2385333333331,99
1370695,127.630077518296,36.1968333333331,99
1370698,126.729377518296,36.1959333333332,99
1370710,126.854677518296,36.1862333333332,99
174203,126.531177518296,36.1835333333331,99
174212,127.169877518296,36.1819333333332,99
1370723,126.854477518296,36.171933333333,99
1370739,126.563777518296,36.1574333333331,99
1370747,126.496377518296,36.1516333333331,99
1370757,126.820777518296,36.1428333333332,99
1370755,126.746577518296,36.1425333333332,99
1370764,126.650477518296,36.1339333333331,99
174231,126.690177518296,36.1267333333331,99
174232,126.775677518296,36.1264333333332,99
1370779,127.160477518296,36.1196333333331,99
1370796,126.807177518296,36.1047333333331,99
1370830,127.100077518296,36.0723333333332,99
1370844,127.070677518296,36.0593333333331,99
1370856,127.035877518296,36.0501333333331,99
174259,127.236577518296,36.026733333333,99
1370881,127.091877518296,36.0237333333331,99
1370898,127.078477518296,36.007233333333,99
1370903,127.495277518296,36.0039333333332,99
1370912,127.054077518296,36.002033333333,99
1370919,127.102077518296,35.996533333333,99
1370917,126.825777518296,35.9935333333332,99
1370940,126.691577518296,35.9790333333332,99
174272,127.272577518296,35.973733333333,99
1370947,126.565177518296,35.9729333333331,99
1370944,126.554677518296,35.972833333333,99
1370950,127.185177518296,35.9691333333331,99
1370975,127.271177518296,35.9506333333331,99
1370987,126.694677518296,35.9480333333331,99
1370981,126.626777518296,35.947633333333,99
1370999,127.202677518296,35.9380333333331,99
1371003,126.749077518296,35.9333333333331,99
1371011,127.170877518296,35.9294333333332,99
174289,126.659177518296,35.9281333333331,99
1371020,126.762877518296,35.922033333333,99
1371027,127.153977518296,35.9153333333331,99
1371049,127.122577518296,35.9025333333331,99
1371059,126.641877518296,35.8863333333331,99
1371061,127.125277518296,35.8834333333331,99
174315,126.826477518296,35.849833333333,99
1371092,127.067277518296,35.846033333333,99
1371094,126.893577518296,35.844633333333,99
1371128,127.176777518296,35.8220333333331,99
1371161,127.033677518296,35.791233333333,99
1371168,127.219677518296,35.7819333333331,99
1371179,127.039777518296,35.7712333333331,99
1371182,127.019677518296,35.7690333333331,99
174337,126.631377518296,35.7683333333331,99
1368979,128.807104752607,37.9082666666664,99
14729,127.684904752607,37.8706666666663,99
173690,128.903504752607,37.7965666666664,99
1369084,128.790604752607,37.7849666666663,99
1369133,128.892504752607,37.7272666666664,99
1369150,128.813004752607,37.6964666666663,99
1369178,128.238304752607,37.6750666666663,99
1369204,128.033804752607,37.6406666666663,99
1369232,128.983104752607,37.6185666666664,99
1369242,128.703604752607,37.6068666666664,99
173767,128.068604752607,37.5513666666664,99
1369348,129.030404752607,37.5084666666663,99
1369421,128.056704752607,37.4406666666662,99
1369552,128.956404752607,37.3381666666662,99
1369616,127.772904752607,37.2936666666663,99
1369629,127.906604752607,37.2798666666664,99
1369676,128.196704752607,37.2444666666664,99
1369708,127.798104752607,37.2210666666663,99
1369776,128.016704752607,37.1695666666663,99
1369790,127.734704752607,37.1557666666663,99
1369802,127.657304752607,37.1494666666664,99
1369824,127.935304752607,37.1281666666663,99
1369843,127.719904752607,37.1079666666662,99
1369858,129.320204752607,37.0906666666664,99
14788,128.156504752607,37.0211666666663,99
1369957,127.705004752607,37.0058666666664,99
1370000,129.389404752607,36.9663666666663,99
1370004,127.920804752607,36.9629666666664,99
1370033,128.565404752607,36.9311666666663,99
1370077,128.526104752607,36.9043666666664,99
1370091,129.359304752607,36.8822666666663,99
1370099,127.790004752607,36.8726666666662,99
1370101,127.716804752607,36.8713666666663,99
1370123,127.879604752607,36.8555666666663,99
1370130,127.776304752607,36.8518666666664,99
1370141,127.657004752607,36.8371666666663,99
1370215,127.750904752607,36.7677666666663,99
1370237,129.199804752607,36.7336666666664,99
174072,128.312804752607,36.7098666666662,99
1370267,128.361304752607,36.7073666666664,99
1370296,127.633304752607,36.6849666666662,99
1370302,128.347904752607,36.6687666666663,99
1370306,127.668504752607,36.6657666666664,99
1370335,128.287304752607,36.6279666666663,99
1370336,127.907304752607,36.6267666666662,99
1370344,128.557104752607,36.6226666666663,99
1370357,128.575204752607,36.6006666666663,99
1370367,128.234704752607,36.5940666666662,99
14818,128.841704752607,36.5770666666663,99
1370387,128.513604752607,36.5653666666662,99
1370395,128.109504752607,36.5546666666662,99
14820,128.907104752607,36.5466666666663,99
1370409,128.850904752607,36.5356666666663,99
1370412,129.109604752607,36.5245666666664,99
1370415,127.652104752607,36.5231666666663,99
1370417,129.354704752607,36.5219666666663,99
1370421,129.186104752607,36.5217666666663,99
1370434,128.205604752607,36.5001666666664,99
174118,128.125304752607,36.4943666666664,99
1370444,127.849304752607,36.4922666666664,99
1370454,127.673204752607,36.4759666666664,99
1370470,128.367404752607,36.4617666666663,99
1370487,128.791104752607,36.4433666666664,99
1370499,127.982204752607,36.4232666666663,99
1370520,128.142804752607,36.3972666666663,99
1370532,128.462104752607,36.3877666666663,99
1370541,128.374904752607,36.3608666666663,99
1370557,128.856804752607,36.3328666666663,99
1370560,128.421304752607,36.3312666666662,99
1370564,128.147204752607,36.3264666666663,99
1370575,129.345204752607,36.3149666666662,99
1370584,128.012304752607,36.3006666666662,99
1370606,128.245704752607,36.2743666666662,99
1370607,129.052904752607,36.2723666666663,99
1370610,128.157104752607,36.2675666666663,99
1370666,128.747404752607,36.2384666666663,99
1370658,129.358504752607,36.2373666666664,99
1370675,128.203404752607,36.2265666666663,99
1370679,128.395604752607,36.2220666666663,99
1370691,128.725204752607,36.2077666666663,99
1370707,129.301204752607,36.1885666666663,99
1370716,129.266604752607,36.1812666666663,99
1370718,128.527004752607,36.1767666666663,99
1370727,129.269904752607,36.1676666666663,99
1370771,128.020304752607,36.1285666666662,99
1370765,128.291404752607,36.1284666666663,99
1370781,129.298204752607,36.1250666666664,99
1370777,128.236804752607,36.1202666666663,99
1370783,128.318004752607,36.1186666666664,99
1370786,127.786904752607,36.1137666666663,99
1370793,129.150504752607,36.1095666666663,99
1370804,128.458204752607,36.0956666666664,99
1370805,129.219304752607,36.0935666666663,99
1370807,128.677904752607,36.0927666666663,99
1370818,129.250104752607,36.0878666666663,99
1370822,128.380504752607,36.0815666666663,99
174246,129.027304752607,36.0714666666664,99
1370835,127.658004752607,36.0661666666662,99
1370840,128.275004752607,36.0623666666663,99
1370841,128.543304752607,36.0623666666663,99
1370849,128.815504752607,36.0585666666663,99
1370860,129.065404752607,36.0456666666663,99
1370866,128.941804752607,36.0411666666663,99
1370873,129.419704752607,36.0299666666663,99
1370884,128.241204752607,36.0213666666664,99
1370894,129.264904752607,36.0114666666663,99
1370918,128.449604752607,35.9959666666664,99
1370934,128.196304752607,35.9855666666663,99
1370932,129.155704752607,35.9834666666663,99
1370935,128.565304752607,35.9817666666664,99
1370936,129.353404752607,35.9799666666663,99
1370948,129.112204752607,35.9724666666664,99
1370951,128.489604752607,35.9680666666663,99
1370953,127.708804752607,35.9660666666664,99
1370958,128.215904752607,35.9658666666663,99
1370982,128.860704752607,35.9476666666663,99
1370985,129.291804752607,35.9441666666663,99
1370991,128.831004752607,35.9438666666663,99
1370995,128.651404752607,35.9425666666664,99
1371006,128.437804752607,35.9337666666664,99
1371014,128.975404752607,35.9275666666664,99
1371018,128.648704752607,35.9231666666663,99
1371019,129.375804752607,35.9226666666664,99
174294,128.137204752607,35.9193666666663,99
1371032,129.057104752607,35.9135666666662,99
1371038,129.141904752607,35.9065666666663,99
1371043,129.280804752607,35.9058666666663,99
1371042,128.901504752607,35.9055666666663,99
1371051,129.402804752607,35.8981666666664,99
1371056,128.842604752607,35.8943666666664,99
174311,129.277004752607,35.8440666666664,99
174317,129.311704752607,35.8369666666663,99
