Hylak_id,longitude,latitude,fish_ID3
1349431,-2.67026235351545,47.6132222222221,76
1349447,-2.66236235351545,47.6112222222222,76
1349463,-2.97596235351546,47.6078222222221,76
1349471,-1.99886235351539,47.6077222222222,76
1349473,-2.05666235351549,47.6068222222221,76
1349490,-1.16036235351544,47.6012222222222,76
1349488,-1.53066235351542,47.6010222222222,76
1349494,-2.64966235351545,47.6008222222222,76
1349495,-1.4485623535154,47.5994222222222,76
1349520,-2.9202623535154,47.5960222222222,76
1349515,-2.89796235351548,47.5953222222223,76
1349615,-2.49706235351533,47.5747222222222,76
1349587,-3.08166235351541,47.5740222222222,76
1349632,-1.72966235351544,47.5599222222223,76
1349636,-1.54716235351543,47.5570222222221,76
1349670,-2.67716235351537,47.5464222222222,76
1349698,-1.43506235351549,47.5388222222222,76
1349707,-1.29946235351542,47.5372222222222,76
1349697,-1.88366235351549,47.5371222222223,76
1349717,-2.68266235351541,47.5339222222221,76
1349724,-2.12346235351549,47.5317222222222,76
1349736,-1.3423623535154,47.5265222222222,76
168855,-1.42586235351541,47.5231222222222,76
1349760,-2.84106235351544,47.5200222222223,76
1349804,-2.10576235351544,47.5122222222222,76
1349810,-2.08956235351548,47.5100222222221,76
1349874,-0.959662353515455,47.4980222222222,76
1349886,-0.893762353515399,47.4948222222221,76
1349964,-2.02806235351539,47.4755222222222,76
1350037,-0.584062353515435,47.4592222222221,76
1350060,-2.04626235351549,47.4521222222223,76
1350041,-2.43536235351542,47.4495222222221,76
1350084,-2.0649623535154,47.4468222222222,76
1350131,-0.121362353515451,47.4324222222223,76
1350141,-0.48126235351549,47.4281222222221,76
1350178,-2.20476235351549,47.4226222222222,76
1350191,-2.09496235351543,47.4217222222221,76
1350189,-0.73206235351546,47.4176222222222,76
168918,-2.19076235351548,47.4174222222221,76
1350202,-2.11226235351546,47.4138222222222,76
1350195,-2.08266235351539,47.4128222222222,76
168912,-2.4164623535155,47.4119222222222,76
1350222,-0.704162353515471,47.4109222222222,76
1350220,-2.0978623535155,47.4106222222222,76
1350221,-0.892662353515448,47.4097222222222,76
1350216,-2.0914623535154,47.4081222222222,76
1350225,-2.08246235351538,47.4068222222223,76
1350229,-2.18886235351533,47.4050222222222,76
1350231,-2.46506235351546,47.4048222222222,76
1350276,-2.10096235351546,47.4031222222222,76
1350242,-2.34796235351547,47.4021222222222,76
1350235,-2.47646235351539,47.4000222222222,76
1350256,-2.25446235351535,47.3992222222222,76
1350261,-2.4390623535154,47.3982222222221,76
1350282,-2.27226235351543,47.3961222222223,76
1350262,-2.21106235351539,47.3960222222221,76
168927,-1.16606235351543,47.3930222222223,76
1350291,-2.06006235351543,47.3917222222222,76
1350330,-2.09986235351539,47.3838222222222,76
1350299,-2.06086235351546,47.3817222222222,76
1350343,-2.22246235351548,47.3814222222223,76
1350346,-1.12566235351539,47.3796222222222,76
168924,-1.46636235351548,47.3768222222221,76
1350352,-1.4789623535155,47.3765222222222,76
1350350,-2.19246235351545,47.3764222222221,76
1350357,-2.22326235351545,47.3762222222222,76
168923,-2.11776235351544,47.3754222222221,76
1350377,-2.31366235351544,47.3716222222221,76
1350387,-2.10466235351544,47.3693222222223,76
1350386,-2.20656235351549,47.3692222222222,76
169020,-1.49596235351538,47.3677222222222,76
1350395,-2.26276235351543,47.3676222222223,76
1350416,-2.19896235351541,47.3657222222221,76
168938,-2.08806235351545,47.3633222222221,76
14003,-2.15336235351543,47.3628222222221,76
1350417,-2.06826235351542,47.3619222222221,76
1350438,-2.31006235351549,47.3597222222222,76
1350479,-2.3502623535154,47.3485222222222,76
1350480,-0.750262353515495,47.3462222222221,76
1350495,-2.25076235351537,47.3418222222222,76
168950,-2.26986235351546,47.3384222222223,76
14007,-2.2053623535154,47.3378222222222,76
1350500,-2.30666235351543,47.3371222222222,76
1350554,-2.2669623535154,47.3267222222221,76
1350591,-2.25346235351549,47.3218222222221,76
1350694,-2.19816235351539,47.2813222222222,76
1350718,-2.25376235351541,47.2782222222222,76
1350793,-0.155062353515461,47.2611222222222,76
1350817,-1.36986235351543,47.2537222222223,76
1350939,-1.69806235351547,47.2231222222222,76
169035,-2.08536235351545,47.2131222222221,76
1350979,-2.06806235351547,47.2130222222222,76
1351151,-2.13276235351549,47.1627222222222,76
1351186,-1.7726623535155,47.1613222222221,76
1351191,-1.09416235351546,47.1602222222223,76
1351328,-1.95856235351545,47.1300222222221,76
1351453,-1.71866235351541,47.1015222222221,76
14024,-1.66766235351548,47.1007222222222,76
1351564,-0.70956235351548,47.0730222222222,76
1351567,-0.811962353515412,47.0714222222223,76
1351591,-0.485762353515497,47.0645222222221,76
1351592,-0.426262353515426,47.0635222222222,76
1351715,-0.844062353515483,47.0284222222221,76
1351756,-0.40336235351549,47.0151222222221,76
169139,-0.819562353515494,47.0135222222223,76
1351762,-0.396862353515473,47.0095222222222,76
1351788,-2.26136235351549,47.0061222222221,76
1351876,-0.39566235351549,46.9778222222221,76
1351899,-1.97256235351546,46.9753222222222,76
1351890,-0.321362353515497,46.9719222222221,76
1351918,-1.14256235351547,46.9648222222221,76
1352075,-1.19376235351541,46.9192222222221,76
1352313,-1.11516235351542,46.8516222222223,76
1352346,-0.426062353515476,46.8403222222222,76
1352487,-1.08336235351544,46.8081222222222,76
1352557,-0.298662353515454,46.7895222222222,76
169318,-0.196462353515471,46.7681222222222,76
1352725,-1.67366235351545,46.7597222222221,76
1352834,-0.45756235351547,46.7269222222222,76
1352941,-1.4096623535155,46.6982222222222,76
1352955,-0.958262353515465,46.6929222222222,76
1353103,-1.75896235351547,46.6635222222222,76
1353104,-1.13466235351541,46.6599222222222,76
1353266,-1.06556235351542,46.6559222222222,76
1353187,-0.142062353515485,46.6458222222221,76
1353399,-0.412062353515466,46.6046222222222,76
1353570,-1.23376235351549,46.5614222222222,76
1353586,-1.79716235351549,46.5542222222223,76
1353605,-1.78556235351545,46.5518222222221,76
1353642,-1.78686235351546,46.5444222222221,76
1353754,-1.38396235351536,46.5194222222222,76
1353783,-0.77086235351544,46.5169222222221,76
1353769,-1.50986235351547,46.5155222222223,76
1353744,-1.79856235351548,46.5099222222222,76
1353874,-0.13896235351541,46.4912222222222,76
1353873,-0.708962353515403,46.4775222222221,76
1353973,-0.052762353515448,46.4699222222221,76
169619,-0.20026235351537,46.4640222222221,76
1354175,-1.18726235351539,46.4252222222222,76
1354270,-1.24886235351539,46.3970222222222,76
1355016,-1.51826235351547,46.2354222222221,76
1355971,-1.05406235351541,46.0407222222222,76
1356064,-0.991462353515487,46.0194222222221,76
1356090,-0.9922623535154,46.0116222222223,76
1356163,-1.37536235351547,46.0060222222222,76
1356538,-0.942562353515484,45.9320222222221,76
1356582,-0.975362353515436,45.9210222222222,76
1357174,-0.9370623535155,45.7611222222222,76
1357538,-0.143862353515487,45.6575222222223,76
1336625,-3.85497342664928,50.5234777777781,76
166588,-4.5862734266492,50.522077777778,76
1336680,-4.49357342664928,50.5127777777781,76
1336679,-4.54767342664923,50.5089777777781,76
1336712,-4.04057342664913,50.497377777778,76
1336795,-3.86377342664917,50.4725777777779,76
1336985,-4.02737342664915,50.429777777778,76
1337001,-4.03037342664919,50.425577777778,76
1337282,-4.89687342664928,50.361477777778,76
1337625,-3.65477342664912,50.271677777778,76
1337977,-5.20337342664919,50.1822777777779,76
1338089,-5.13417342664923,50.150177777778,76
1338262,-5.59087342664918,50.1077777777779,76
1345375,-3.56707342664919,48.520277777778,76
1345712,-4.65267342664924,48.446177777778,76
1345780,-4.61277342664926,48.430277777778,76
1345907,-4.37937342664924,48.4030777777779,76
1345968,-4.01017342664915,48.393477777778,76
1346095,-3.75317342664925,48.363177777778,76
168354,-3.88937342664923,48.354377777778,76
1346690,-3.38967342664927,48.217177777778,76
1346840,-3.40227342664917,48.188877777778,76
1340060,-1.29531489257784,49.6909111111111,76
1341400,-1.17021489257775,49.3932111111111,76
13846,-1.35111489257781,49.3610111111112,76
1341577,-1.14181489257777,49.3547111111112,76
1341786,-1.38781489257781,49.2924111111112,76
167626,-1.37811489257774,49.2821111111111,76
1342121,-0.301314892577807,49.2155111111113,76
1343953,-0.960514892577748,48.8109111111112,76
1343960,-0.949514892577781,48.8077111111112,76
1344000,-1.05381489257781,48.7979111111111,76
1344119,-1.5549148925777,48.7779111111112,76
1344062,-0.259114892577827,48.7713111111112,76
1344277,-0.653614892577821,48.7445111111111,76
1344684,-0.029014892577834,48.6524111111111,76
1344741,-2.02221489257784,48.6460111111111,76
1344755,-2.01351489257775,48.6409111111112,76
1344996,-0.370914892577844,48.5898111111113,76
1345059,-1.23281489257778,48.5774111111111,76
1345087,-2.08141489257781,48.5681111111112,76
13932,-1.98361489257775,48.5628111111112,76
1345247,-0.266314892577782,48.5417111111112,76
1345215,-1.53251489257775,48.5414111111112,76
1345250,-0.162414892577829,48.5409111111113,76
1345354,-0.841714892577841,48.5242111111112,76
1345339,-1.51291489257784,48.5206111111112,76
1345410,-1.50731489257777,48.5111111111112,76
1345413,-1.82191489257781,48.5101111111113,76
1345468,-1.84671489257778,48.4986111111111,76
1345598,-2.49711489257777,48.4696111111112,76
1345508,-2.31251489257772,48.4622111111112,76
1345763,-1.87171489257781,48.4315111111113,76
1345919,-2.32301489257776,48.4032111111111,76
1345964,-2.09581489257772,48.3929111111112,76
1346024,-1.99601489257782,48.3781111111113,76
1346056,-0.59531489257779,48.3690111111111,76
1346172,-3.25611489257778,48.3587111111112,76
1346143,-3.26111489257778,48.3540111111112,76
168356,-1.64331489257779,48.3419111111112,76
1346279,-3.11121489257772,48.3263111111111,76
1346352,-1.76591489257777,48.3102111111111,76
1346381,-2.09291489257782,48.3072111111112,76
1346378,-2.90341489257781,48.3039111111112,76
1346396,-1.58321489257781,48.2982111111112,76
1346426,-0.52571489257781,48.2931111111113,76
1346425,-2.51561489257784,48.2906111111112,76
1346437,-1.79511489257777,48.2861111111112,76
1346491,-2.94111489257784,48.2753111111111,76
1346532,-1.46371489257774,48.2641111111111,76
1346604,-0.509914892577797,48.2397111111113,76
1346663,-1.18791489257774,48.2368111111111,76
1346617,-1.00691489257781,48.2330111111111,76
1346673,-0.520814892577846,48.2251111111112,76
1346677,-2.38441489257781,48.2233111111111,76
1346703,-1.92241489257782,48.2148111111113,76
168443,-3.02071489257776,48.2102111111112,76
1346731,-0.128914892577768,48.2088111111111,76
1346751,-1.48331489257782,48.2051111111113,76
1346767,-0.431514892577809,48.2030111111112,76
1346774,-1.29711489257772,48.1995111111112,76
1346859,-2.2515148925778,48.1823111111112,76
1346866,-3.13721489257779,48.1803111111112,76
1347018,-1.12411489257778,48.1475111111112,76
168480,-1.26981489257781,48.1420111111112,76
1347146,-3.23061489257782,48.1249111111112,76
1347142,-0.910414892577762,48.1216111111112,76
1347168,-1.13051489257771,48.1173111111112,76
1347179,-0.979114892577684,48.1125111111112,76
1347204,-1.15611489257782,48.1075111111113,76
1347211,-0.995614892577748,48.1049111111113,76
1347232,-0.3987148925778,48.1018111111113,76
1347251,-2.0289148925778,48.0972111111112,76
1347260,-1.74251489257779,48.0949111111111,76
1347318,-1.16191489257784,48.0943111111112,76
1347290,-1.74841489257784,48.0886111111112,76
1347288,-2.83501489257782,48.0880111111111,76
1332426,-9.10656596679718,51.6677222222223,76
1332881,-8.95456596679713,51.5584222222224,76
1332981,-9.3222659667972,51.5436222222223,76
1332970,-9.14936596679718,51.5389222222224,76
1333142,-9.30426596679717,51.5032222222223,76
1332626,-3.9291861762153,51.6186472873266,76
1332641,-3.91988617621524,51.6147472873267,76
1332657,-3.91568617621527,51.6126472873266,76
1332753,-3.7853861762153,51.5868472873267,76
165863,-3.74088617621527,51.5508472873267,76
1333049,-3.73528617621531,51.5193472873266,76
1334580,-3.93978617621525,51.1594472873267,76
1334844,-3.36928617621527,51.0764472873266,76
166247,-3.46918617621532,51.0629472873266,76
1335464,-4.43858617621527,50.8829472873267,76
1336041,-4.03948617621518,50.7028472873267,76
166458,-4.22878617621524,50.7007472873266,76
1336264,-3.69158617621531,50.6438472873266,76
1336269,-3.88758617621534,50.6420472873267,76
1336336,-4.62058617621523,50.6231472873266,76
1332290,-1.7536230251734,51.7019222222225,76
1332317,-1.7199230251735,51.6950222222225,76
1332301,-0.023323025173397,51.6943222222225,76
165746,-2.96952302517349,51.6932222222224,76
1332329,-1.73162302517346,51.6894222222224,76
1332400,-1.24332302517348,51.6752222222224,76
1332418,-1.24852302517343,51.6699222222225,76
165760,-1.92082302517343,51.6674222222223,76
165761,-1.93122302517338,51.6595222222224,76
1332481,-1.16662302517335,51.6546222222224,76
1332493,-1.28362302517343,51.6534222222223,76
1332499,-1.17372302517344,51.6534222222223,76
1332511,-1.98692302517344,51.6532222222225,76
1332512,-1.95792302517344,51.6507222222224,76
1332502,-0.328323025173404,51.6506222222225,76
165770,-1.89892302517347,51.6488222222224,76
1332545,-1.92272302517341,51.6481222222224,76
1332530,-1.95872302517347,51.6463222222225,76
1332532,-1.97912302517341,51.6462222222224,76
1332519,-0.311023025173483,51.6453222222224,76
165779,-0.018323025173402,51.6449222222223,76
1332536,-1.96432302517348,51.6432222222223,76
1332543,-1.98662302517346,51.6427222222223,76
1332557,-0.420123025173439,51.6367222222224,76
1332570,-2.82442302517342,51.6341222222224,76
165797,-0.024323025173487,51.6336222222224,76
1332584,-0.485623025173481,51.6303222222224,76
1332655,-0.503723025173485,51.6151222222224,76
1332696,-0.502623025173421,51.6060222222225,76
1332695,-0.03322302517347,51.6050222222223,76
1332746,-0.494323025173458,51.5954222222224,76
1332760,-0.048123025173481,51.5914222222224,76
1332748,-0.431023025173488,51.5901222222225,76
1332762,-0.492423025173423,51.5876222222224,76
165835,-0.048723025173501,51.5821222222224,76
1332784,-0.487123025173503,51.5811222222225,76
1332791,-0.481423025173399,51.5808222222223,76
1332789,-0.729523025173364,51.5806222222225,76
1332803,-0.743323025173424,51.5762222222224,76
1332806,-0.047723025173468,51.5753222222224,76
1332838,-0.480123025173498,51.5727222222225,76
1332853,-0.24632302517341,51.5694222222225,76
1332909,-2.98032302517345,51.5591222222224,76
1332960,-1.74562302517347,51.5411222222224,76
1332984,-0.710823025173397,51.5363222222224,76
1333018,-3.17242302517349,51.5292222222224,76
1333046,-0.687323025173498,51.5202222222224,76
1333113,-0.161823025173476,51.5047222222224,76
1333133,-0.690923025173447,51.5023222222225,76
1333148,-0.694423025173421,51.4994222222225,76
1333164,-2.7199230251735,51.4945222222224,76
1333174,-0.504523025173455,51.4924222222224,76
165927,-0.54922302517349,51.4819222222225,76
1333242,-0.232923025173477,51.4788222222224,76
165929,-0.930323025173436,51.4729222222225,76
1333292,-0.86822302517345,51.4698222222224,76
1333306,-0.550423025173473,51.4667222222225,76
1333311,-0.408723025173458,51.4655222222225,76
1333310,-0.558523025173429,51.4654222222223,76
1333296,-0.543623025173474,51.4649222222224,76
1333302,-0.871223025173435,51.4638222222225,76
165939,-0.525323025173407,51.4614222222223,76
1333333,-0.554223025173371,51.4609222222223,76
1333343,-0.544423025173501,51.4563222222224,76
1333334,-3.15802302517335,51.4560222222225,76
165948,-0.502323025173496,51.4521222222224,76
1333374,-0.489923025173425,51.4521222222224,76
1333354,-0.550523025173391,51.4502222222224,76
1333382,-0.535423025173486,51.4459222222224,76
1333380,-0.874723025173409,51.4444222222224,76
1333392,-0.488623025173354,51.4435222222224,76
1333401,-0.467523025173421,51.4418222222225,76
1333414,-0.20672302517346,51.4362222222224,76
165956,-1.05492302517348,51.4289222222224,76
1333451,-1.01662302517343,51.4287222222225,76
1333443,-1.08372302517347,51.4282222222225,76
1333473,-1.01142302517349,51.4251222222225,76
165969,-0.462023025173437,51.4158222222223,76
1333531,-0.474223025173444,51.4109222222225,76
1333529,-0.891723025173462,51.4104222222225,76
1333530,-0.596523025173497,51.4094222222224,76
1333546,-2.65862302517343,51.4093222222224,76
1333552,-0.512823025173361,51.4075222222224,76
1333562,-0.522423025173453,51.4068222222223,76
1333539,-0.543523025173386,51.4067222222224,76
1333577,-0.452523025173434,51.4033222222225,76
1333568,-2.6678230251735,51.4024222222225,76
1333587,-0.388323025173463,51.4022222222224,76
1333606,-0.508923025173431,51.4018222222223,76
1333588,-0.517523025173489,51.4011222222225,76
1333602,-3.26482302517343,51.3980222222224,76
1333636,-0.483423025173408,51.3972222222224,76
1333589,-0.471223025173401,51.3964222222225,76
1333634,-1.18332302517348,51.3920222222224,76
1333628,-1.19282302517348,51.3913222222224,76
1333624,-0.362723025173409,51.3911222222224,76
165991,-0.39282302517347,51.3908222222224,76
1333808,-0.842323025173471,51.3544222222225,76
1333809,-0.832723025173493,51.3543222222224,76
166052,-2.70812302517351,51.3371222222225,76
166039,-2.62122302517343,51.3346222222224,76
1334012,-0.736923025173496,51.3020222222224,76
1334061,-0.505823025173356,51.2986222222225,76
1334055,-0.735323025173443,51.2960222222225,76
1334088,-0.826223025173476,51.2888222222224,76
1334132,-2.8037230251735,51.2801222222225,76
1334239,-0.141123025173442,51.2511222222224,76
1334281,-0.245023025173396,51.2395222222225,76
1334300,-0.737223025173478,51.2353222222225,76
1334302,-0.766023025173467,51.2344222222224,76
1334556,-0.772723025173434,51.1659222222223,76
1334587,-0.791423025173401,51.1548222222225,76
1334610,-0.065223025173395,51.1458222222225,76
1334693,-0.475723025173409,51.1228222222225,76
1334695,-3.04092302517341,51.1213222222225,76
1334946,-0.102123025173398,51.0474222222224,76
1334992,-2.89742302517334,51.0335222222225,76
1335415,-2.6354230251734,50.8999222222225,76
1335453,-2.94312302517341,50.8839222222223,76
1335461,-1.78362302517343,50.8796222222224,76
1335478,-1.79472302517348,50.8766222222225,76
1335506,-1.77832302517351,50.8715222222224,76
1335499,-1.78932302517342,50.8689222222224,76
1335568,-0.747823025173432,50.8457222222223,76
1335616,-1.08572302517348,50.8284222222225,76
1335647,-0.763223025173431,50.8238222222224,76
1335650,-0.754723025173405,50.8212222222224,76
1335687,-1.09932302517336,50.8066222222225,76
1335797,-1.46752302517348,50.7678222222224,76
166415,-0.760823025173465,50.7567222222223,76
1335968,-2.03922302517344,50.7271222222225,76
166440,-1.9970230251734,50.7269222222224,76
166439,-1.7477230251734,50.7221222222225,76
1335984,-1.96752302517348,50.7180222222224,76
1336219,-1.95872302517347,50.6599222222225,76
166510,-2.5199230251734,50.6127222222225,76
1347445,-3.41844575059639,48.0607444444445,76
1347639,-4.44614575059632,48.0130444444445,76
168610,-4.10464575059638,47.9578444444444,76
1348201,-4.24084575059641,47.8952444444446,76
1348169,-4.3570457505964,47.8927444444445,76
1348515,-3.87244575059634,47.8185444444446,76
1348900,-3.49134575059634,47.7425444444445,76
1347375,-2.01126235351546,48.0728222222223,76
1347397,-2.17086235351547,48.0672222222222,76
1347473,-0.266562353515496,48.0546222222222,76
1347509,-2.44006235351543,48.0438222222221,76
1347529,-2.1399623535155,48.0371222222221,76
168557,-1.96386235351548,48.0222222222221,76
1347623,-2.17776235351545,48.0186222222222,76
1347627,-1.99946235351541,48.0176222222222,76
1347699,-1.95616235351548,48.0028222222223,76
1347678,-0.922162353515375,48.0023222222221,76
1347770,-0.628362353515342,47.9853222222222,76
1347799,-1.91976235351547,47.9727222222222,76
1347831,-1.25226235351533,47.9695222222221,76
1347907,-1.35376235351549,47.9470222222221,76
168611,-2.41606235351549,47.9467222222221,76
1347912,-1.90076235351546,47.9442222222222,76
1347970,-1.43596235351549,47.9337222222223,76
1348186,-0.454362353515421,47.8899222222222,76
1348289,-1.24886235351539,47.8701222222223,76
1348313,-1.06596235351549,47.8662222222222,76
1348319,-0.038162353515361,47.8655222222222,76
1348442,-1.78636235351547,47.8428222222223,76
1348448,-1.6779623535154,47.8345222222223,76
1348862,-1.18286235351547,47.7502222222221,76
1348879,-2.39746235351544,47.7446222222222,76
1348943,-1.81406235351545,47.7335222222222,76
1348944,-1.5242623535155,47.7315222222223,76
1348973,-1.16436235351546,47.7303222222221,76
1348988,-1.18286235351547,47.7239222222223,76
1348996,-3.06056235351548,47.7229222222223,76
