Hylak_id,longitude,latitude,fish_ID3
1071979,-100.309954307727,20.1828333333336,92
1071982,-100.467154307726,20.1796333333335,92
1071981,-100.011054307726,20.1777333333335,92
1071983,-98.3508543077265,20.1739333333335,92
1071986,-98.7560543077265,20.1652333333336,92
1071985,-98.2863543077265,20.1648333333335,92
1071990,-100.940354307727,20.1566333333334,92
1071992,-98.4012543077265,20.1540333333335,92
9730,-99.3677543077264,20.1394333333336,92
1071995,-98.8507543077264,20.1394333333336,92
1071997,-100.986454307726,20.1390333333335,92
1071998,-101.249254307727,20.1369333333334,92
1071999,-98.4090543077265,20.1364333333335,92
1072003,-100.044954307727,20.1293333333335,92
1072004,-98.3894543077265,20.1290333333335,92
1072002,-101.372054307726,20.1288333333335,92
1072005,-101.378854307726,20.1249333333336,92
1072009,-99.5173543077265,20.1139333333334,92
1072008,-99.8537543077264,20.1130333333336,92
1072007,-100.650154307726,20.1120333333336,92
1072011,-100.121054307726,20.1118333333336,92
1072013,-98.4048543077265,20.1038333333336,92
1072015,-101.424854307726,20.0956333333335,92
1072020,-100.125754307727,20.0904333333335,92
1072018,-100.262554307727,20.0895333333336,92
1072030,-100.207754307727,20.0836333333336,92
1072027,-100.222854307726,20.0813333333335,92
1072025,-99.7741543077265,20.0794333333335,92
1072026,-101.168254307726,20.0793333333336,92
1072029,-98.7615543077264,20.0748333333336,92
1072034,-99.5611543077265,20.0728333333334,92
115277,-100.504754307727,20.0725333333335,92
1072033,-98.6496543077265,20.0694333333335,92
1072038,-100.510754307727,20.0609333333335,92
1072036,-99.4846543077264,20.0604333333335,92
1072039,-100.301754307727,20.0594333333336,92
1072041,-100.505854307726,20.0566333333335,92
1072044,-100.487754307727,20.0557333333335,92
1072042,-98.3312543077265,20.0557333333335,92
1072045,-100.492454307727,20.0534333333336,92
9733,-100.640654307726,20.0508333333336,92
115280,-100.074554307727,20.0491333333334,92
1072049,-100.959754307726,20.0447333333336,92
1072053,-100.897454307726,20.0415333333336,92
9736,-100.240054307726,20.0407333333335,92
115281,-101.106154307727,20.0400333333335,92
1072055,-99.8653543077265,20.0352333333336,92
1072057,-101.099354307726,20.0351333333334,92
1072064,-100.284154307726,20.0311333333336,92
1072062,-100.867754307726,20.0279333333335,92
1072063,-100.996354307726,20.0257333333336,92
1072065,-100.555454307726,20.0255333333335,92
1072068,-100.273254307727,20.0223333333336,92
1072066,-100.795954307727,20.0204333333334,92
1072074,-100.279254307726,20.0029333333335,92
1072073,-100.751354307727,20.0019333333336,92
1072076,-99.4802543077265,20.0010333333336,92
9735,-99.7022543077265,19.9992333333335,92
1072077,-101.400954307727,19.9976333333336,92
1072078,-101.449254307727,19.9876333333336,92
1072080,-100.842954307726,19.9785333333335,92
1072081,-100.997954307727,19.9778333333335,92
1072084,-100.865654307726,19.9717333333335,92
1072086,-99.9994543077265,19.9706333333336,92
1072088,-100.776654307726,19.9563333333334,92
1072092,-99.6874543077265,19.9546333333334,92
1072094,-100.983554307727,19.9542333333336,92
115291,-99.3148543077264,19.9471333333336,92
9738,-100.933354307727,19.9348333333335,92
1072101,-100.778354307727,19.9317333333336,92
1072102,-100.819954307727,19.9312333333336,92
1072105,-99.7538543077265,19.9296333333335,92
858,-101.192254307726,19.9286333333336,92
1072104,-99.7894543077265,19.9279333333336,92
1072103,-99.6346543077265,19.9272333333336,92
115297,-100.084454307727,19.9161333333335,92
1072107,-100.017054307727,19.9145333333336,92
1072115,-100.222654307727,19.9022333333334,92
1072110,-99.9630543077265,19.9012333333335,92
115300,-99.6094543077265,19.8999333333335,92
1072118,-100.807654307727,19.8902333333335,92
115304,-100.160854307726,19.8899333333336,92
1072123,-98.8829543077264,19.8788333333335,92
1072125,-99.6338543077265,19.8769333333335,92
115303,-99.5594543077265,19.8671333333336,92
1072128,-101.285854307726,19.8592333333335,92
1072131,-101.269354307726,19.8564333333336,92
1072132,-100.360554307726,19.8560333333335,92
1072136,-98.9329543077265,19.8542333333335,92
1072137,-98.3069543077265,19.8491333333336,92
1072143,-100.653754307727,19.8326333333335,92
115311,-99.7876543077264,19.8318333333335,92
115263,-97.990973725041,20.1664000000002,92
115262,-98.138773725041,20.1616000000002,92
115266,-98.143273725041,20.1320000000002,92
115273,-96.689973725041,20.0912000000001,92
115275,-96.6596737250409,20.0591000000002,92
1072087,-97.4519737250409,19.9599000000002,92
115295,-96.546373725041,19.9298000000001,92
1072114,-98.145273725041,19.9021000000001,92
1072133,-98.1094737250409,19.8554,92
1070483,-105.777332096355,22.7290111111109,92
1070486,-105.580232096355,22.7247111111109,92
1070489,-105.757832096355,22.7093111111109,92
1070492,-105.749432096355,22.6992111111108,92
1070501,-105.693632096355,22.6768111111109,92
1070504,-105.667132096355,22.6690111111108,92
114914,-105.630132096355,22.6420111111108,92
1070523,-105.684032096355,22.6308111111108,92
1070524,-105.636032096355,22.6216111111108,92
1070532,-105.671832096355,22.6113111111108,92
1070537,-105.628332096355,22.5993111111109,92
1070550,-105.619532096355,22.5792111111109,92
1070578,-105.648232096355,22.4979111111108,92
114955,-105.604332096355,22.4494111111109,92
1070609,-105.614632096355,22.4310111111109,92
1070650,-105.610032096355,22.3999111111108,92
1070669,-105.600832096355,22.3823111111108,92
1070680,-105.618432096355,22.3691111111109,92
1070713,-105.615232096355,22.3387111111109,92
1070722,-105.622132096355,22.3290111111109,92
1070742,-105.351532096355,22.3119111111109,92
1070758,-105.557932096355,22.2884111111109,92
1070763,-105.601132096355,22.2835111111108,92
114984,-105.565432096355,22.2788111111108,92
1070765,-105.587932096355,22.2781111111108,92
1070778,-105.548532096355,22.2678111111109,92
1070788,-105.540132096355,22.2580111111109,92
114990,-105.557632096355,22.2403111111108,92
1070797,-105.399832096355,22.2357111111109,92
1070806,-105.525932096355,22.2234111111109,92
1070811,-105.544332096355,22.2188111111109,92
114995,-105.504432096355,22.2175111111109,92
1070818,-105.362432096355,22.2114111111108,92
1070821,-105.482532096355,22.2103111111109,92
1070827,-105.514732096355,22.2082111111109,92
1070830,-105.363832096355,22.2045111111108,92
1070841,-105.532232096355,22.1944111111109,92
9704,-105.339432096355,22.1906111111109,92
1070848,-105.396532096355,22.1883111111109,92
1070852,-105.442432096355,22.1878111111109,92
1070863,-105.355332096355,22.1843111111108,92
1070856,-105.512532096355,22.1828111111109,92
1070873,-105.356632096355,22.1728111111109,92
1070888,-105.345532096355,22.1580111111108,92
1070894,-105.353832096355,22.1531111111107,92
1070896,-105.338432096355,22.1497111111108,92
1070904,-105.358832096355,22.1440111111108,92
1070915,-105.328132096355,22.1358111111109,92
115014,-105.342632096355,22.1354111111108,92
1070918,-105.355932096355,22.1330111111109,92
1070928,-105.440932096355,22.1301111111109,92
1070935,-105.118032096355,22.1245111111108,92
1070933,-105.395132096355,22.1238111111108,92
1070938,-105.328432096355,22.1223111111109,92
1070945,-105.195832096355,22.1184111111108,92
1070942,-105.342732096355,22.1171111111108,92
1070940,-105.628632096355,22.1164111111108,92
1070944,-105.622432096355,22.1158111111109,92
1070967,-105.594532096355,22.1034111111108,92
1070959,-105.414832096355,22.1012111111108,92
1070957,-105.568132096355,22.0953111111108,92
1070983,-105.392132096355,22.0863111111108,92
9708,-105.447732096355,22.0838111111109,92
1070986,-105.404632096355,22.0816111111108,92
115035,-105.279732096355,22.0699111111109,92
1071000,-105.386132096355,22.0695111111108,92
115033,-105.412932096355,22.0681111111107,92
1071006,-105.591032096355,22.0634111111109,92
1071017,-105.599832096355,22.0631111111107,92
1071021,-105.570932096355,22.0612111111109,92
1071008,-105.203132096355,22.0606111111109,92
1071010,-105.430732096355,22.0597111111108,92
1071012,-105.576032096355,22.0589111111109,92
115034,-105.545032096355,22.0581111111108,92
1071016,-105.402532096355,22.0566111111108,92
1071030,-105.460732096355,22.0504111111109,92
1071031,-105.596032096355,22.0497111111109,92
1071024,-105.590632096355,22.0493111111108,92
1071035,-105.445832096355,22.0474111111108,92
115047,-105.600032096355,22.0451111111109,92
1071032,-105.562732096355,22.0451111111109,92
1071041,-105.447632096355,22.0407111111109,92
1071042,-105.571932096355,22.0399111111109,92
1071043,-105.109732096355,22.0386111111108,92
1071046,-105.549732096355,22.0385111111109,92
115036,-105.518632096355,22.0339111111108,92
1071045,-105.574932096355,22.0336111111108,92
1071050,-105.583732096355,22.0285111111109,92
1071057,-105.593232096355,22.0281111111108,92
115041,-105.490232096355,22.0276111111108,92
1071054,-105.623732096355,22.0231111111108,92
1071064,-105.574932096355,22.0198111111109,92
1071066,-105.462332096355,22.0185111111109,92
1071069,-105.473232096355,22.0163111111108,92
1071065,-105.600932096355,22.0106111111108,92
1071073,-105.437432096355,22.0064111111109,92
1071075,-105.486232096355,22.0048111111109,92
1071085,-105.510332096355,22.0027111111108,92
1071082,-105.501032096355,22.0006111111108,92
1071087,-105.478632096355,21.9955111111109,92
1071081,-105.550332096355,21.9933111111108,92
1071090,-105.507232096355,21.9925111111108,92
1071095,-105.511132096355,21.9870111111109,92
1071092,-105.476732096355,21.9866111111108,92
1071093,-105.488732096355,21.9792111111108,92
1071097,-105.617032096355,21.9698111111108,92
1071094,-105.610132096355,21.9688111111108,92
1071106,-105.467432096355,21.9506111111108,92
1071114,-105.462532096355,21.9376111111109,92
1071122,-105.085232096355,21.9242111111108,92
1071138,-105.156732096355,21.9034111111109,92
1071142,-105.219532096355,21.9024111111108,92
115065,-105.454232096355,21.9021111111108,92
1071140,-105.326332096355,21.9001111111109,92
1071164,-105.531632096355,21.8699111111109,92
1071160,-105.480532096355,21.8630111111108,92
115067,-105.474832096355,21.8495111111109,92
1071203,-105.514232096355,21.7950111111109,92
115081,-104.855232096355,21.7802111111109,92
1071276,-105.443932096355,21.6856111111109,92
1071306,-105.352932096355,21.6370111111108,92
1071314,-105.251032096355,21.6289111111108,92
115115,-105.389832096355,21.6270111111108,92
1071317,-105.364632096355,21.6242111111108,92
1071318,-105.349432096355,21.6242111111108,92
1071328,-105.236032096355,21.6211111111108,92
1071327,-105.334032096355,21.6188111111109,92
1071340,-105.294032096355,21.6115111111109,92
115116,-104.747332096355,21.6075111111109,92
1071338,-105.344132096355,21.6062111111108,92
1071342,-105.251332096355,21.6034111111109,92
1071345,-105.319032096355,21.6017111111109,92
1071346,-105.390532096355,21.6003111111109,92
1071349,-105.262232096355,21.5979111111109,92
1071356,-105.384232096355,21.5903111111107,92
115160,-104.730732096355,21.2040111111108,92
1071573,-105.189232096355,21.1789111111108,92
1071617,-105.219432096355,21.0796111111109,92
1071810,-104.736432096355,20.6299111111108,92
115235,-104.777532096355,20.4603111111109,92
1071965,-105.544532096355,20.2094111111109,92
1071969,-105.541332096355,20.1955111111108,92
1070487,-103.079130963436,22.7151836401851,92
1070506,-102.035430963436,22.6729836401851,92
1070508,-102.665330963436,22.666883640185,92
114916,-102.049830963436,22.640283640185,92
114918,-103.865530963436,22.6268836401851,92
1070533,-103.150230963436,22.6076836401851,92
1070551,-103.813930963436,22.5764836401851,92
1070554,-102.074930963436,22.572583640185,92
1070556,-101.780230963436,22.5702836401852,92
1070577,-103.160730963436,22.501183640185,92
1070588,-101.901430963436,22.4659836401851,92
1070591,-101.891630963436,22.4594836401851,92
1070592,-102.805130963436,22.4571836401851,92
1070602,-102.393130963436,22.4506836401852,92
1070606,-103.153430963436,22.4475836401851,92
1070643,-102.308130963436,22.4074836401851,92
1070702,-102.789030963436,22.3517836401851,92
114976,-103.499830963436,22.3403836401851,92
1070715,-102.955930963436,22.339283640185,92
1070720,-103.679030963436,22.3338836401851,92
1070729,-103.228530963436,22.331483640185,92
1070741,-102.049330963436,22.324583640185,92
1070762,-103.553130963436,22.284483640185,92
1070766,-101.944830963436,22.2807836401851,92
1070781,-103.017930963436,22.273083640185,92
1070790,-102.342830963436,22.2494836401851,92
1070845,-102.468330963436,22.1912836401851,92
1070874,-103.192930963436,22.173883640185,92
1070903,-102.427130963436,22.156983640185,92
1070889,-101.457930963436,22.1519836401851,92
115016,-102.443930963436,22.1357836401851,92
115022,-102.855430963436,22.127083640185,92
1070941,-102.360330963436,22.1229836401851,92
1071047,-101.825930963436,22.0381836401851,92
1071049,-101.490730963436,22.0301836401851,92
1071063,-101.478930963436,22.021983640185,92
1071070,-102.131330963436,22.012483640185,92
1071076,-103.536230963436,22.006483640185,92
1071078,-102.024730963436,22.0035836401851,92
115053,-102.895930963436,22.0033836401851,92
1071086,-102.675530963436,21.999883640185,92
1071130,-102.436730963436,21.9150836401851,92
1071141,-101.670230963436,21.8985836401852,92
1071148,-101.569430963436,21.873583640185,92
1071162,-102.650430963436,21.856283640185,92
9712,-104.754630963436,21.8557836401851,92
1071168,-102.951230963436,21.8504836401851,92
1071174,-101.954930963436,21.838983640185,92
1071179,-101.810230963436,21.8350836401851,92
1071189,-102.784130963436,21.8163836401851,92
1071191,-101.958630963436,21.8119836401851,92
115080,-102.366130963436,21.7899836401851,92
1071212,-102.528830963436,21.7785836401851,92
1071230,-101.836730963436,21.763883640185,92
1071238,-101.835730963436,21.7473836401851,92
1071246,-102.461730963436,21.7391836401851,92
1071245,-101.767930963436,21.7383836401851,92
1071268,-102.546230963436,21.6971836401851,92
1071294,-102.899930963436,21.645683640185,92
1071310,-101.933130963436,21.6291836401851,92
115109,-103.364130963436,21.6270836401851,92
1071323,-102.627530963436,21.6189836401851,92
1071352,-102.232930963436,21.590483640185,92
1071359,-103.334530963436,21.5827836401851,92
1071382,-102.551430963436,21.5584836401852,92
1071393,-103.569830963436,21.529183640185,92
1071396,-103.069730963436,21.5288836401851,92
1071394,-102.692230963436,21.528283640185,92
1071401,-102.600630963436,21.5145836401852,92
115130,-101.726530963436,21.5112836401851,92
1071405,-103.105030963436,21.502883640185,92
1071411,-102.586730963436,21.488383640185,92
1071428,-103.436230963436,21.449483640185,92
1071452,-102.871430963436,21.3820836401852,92
1071456,-104.693430963436,21.373983640185,92
115135,-104.569530963436,21.369683640185,92
1071459,-101.824930963436,21.3602836401849,92
1071465,-102.030930963436,21.3471836401852,92
1071468,-101.972830963436,21.344083640185,92
1071472,-102.860630963436,21.3277836401851,92
1071487,-102.165830963436,21.3033836401851,92
1071504,-102.776730963436,21.2776836401852,92
115152,-104.685930963436,21.2748836401851,92
1071531,-102.937530963436,21.2416836401851,92
1071569,-102.030530963436,21.1846836401851,92
1071570,-102.911230963436,21.181883640185,92
1071575,-101.685330963436,21.1772836401851,92
1071591,-101.532230963436,21.1272836401851,92
1071600,-101.521530963436,21.112883640185,92
1071605,-102.661130963436,21.1017836401851,92
1071610,-101.709930963436,21.0863836401851,92
1071612,-102.508830963436,21.085083640185,92
1071615,-103.130630963436,21.0787836401851,92
1071622,-102.550330963436,21.073283640185,92
1071631,-101.840330963436,21.0533836401851,92
1071634,-102.658430963436,21.0513836401851,92
1071636,-102.673130963436,21.0463836401851,92
1071637,-101.972830963436,21.045683640185,92
1071638,-102.033130963436,21.044783640185,92
115182,-102.699530963436,21.0396836401851,92
1071642,-101.787030963436,21.038583640185,92
1071651,-101.956430963436,21.0114836401851,92
1071662,-102.413630963436,20.9907836401851,92
1071663,-101.976130963436,20.9893836401851,92
1071665,-102.000530963436,20.989183640185,92
115188,-102.168330963436,20.9810836401851,92
1071673,-102.536230963436,20.9627836401851,92
1071672,-103.590430963436,20.961683640185,92
1071682,-102.719030963436,20.960083640185,92
1071677,-103.094030963436,20.9598836401851,92
1071684,-102.729730963436,20.9585836401851,92
1071681,-101.860730963436,20.9582836401851,92
115192,-103.039130963436,20.953383640185,92
1071683,-102.074330963436,20.949783640185,92
1071691,-101.927130963436,20.9313836401849,92
1071700,-104.002830963436,20.9031836401851,92
115199,-103.665830963436,20.8967836401851,92
1071701,-102.098830963436,20.8945836401851,92
1071704,-102.009730963436,20.8872836401851,92
1071708,-103.210030963436,20.8845836401852,92
1071709,-102.354530963436,20.8791836401851,92
1071715,-102.782530963436,20.8649836401851,92
1071717,-102.514430963436,20.863183640185,92
1071719,-102.713830963436,20.853483640185,92
1071722,-102.227630963436,20.847583640185,92
1071725,-102.474430963436,20.8336836401851,92
1071730,-102.378030963436,20.8229836401851,92
1071732,-104.078730963436,20.817183640185,92
1071736,-102.332830963436,20.8065836401851,92
1071738,-102.434530963436,20.797983640185,92
1071742,-101.985030963436,20.785583640185,92
1071741,-102.004730963436,20.784883640185,92
1071744,-101.982330963436,20.7794836401852,92
1071745,-104.108630963436,20.7752836401851,92
1071746,-102.864330963436,20.7749836401852,92
115210,-103.987830963436,20.7714836401851,92
1071747,-102.533830963436,20.7692836401851,92
1071749,-102.867430963436,20.765383640185,92
115211,-102.423430963436,20.7412836401851,92
115213,-102.817530963436,20.7241836401851,92
1071769,-101.938730963436,20.708383640185,92
1071773,-102.988230963436,20.7082836401851,92
115218,-102.946730963436,20.6871836401851,92
1071792,-101.670030963436,20.6715836401851,92
115224,-103.855830963436,20.6610836401851,92
1071803,-102.144830963436,20.651483640185,92
1071806,-101.957230963436,20.640083640185,92
1071811,-102.980230963436,20.625783640185,92
1071809,-102.682330963436,20.623683640185,92
1071813,-103.851530963436,20.6235836401851,92
1071816,-101.955130963436,20.6092836401851,92
1071819,-103.845230963436,20.5983836401851,92
1071820,-103.798830963436,20.594783640185,92
1071825,-103.825130963436,20.591383640185,92
1071822,-101.957730963436,20.591383640185,92
1071831,-103.324630963436,20.580983640185,92
1071833,-102.940530963436,20.574783640185,92
1071849,-102.727430963436,20.5421836401851,92
1071850,-103.275130963436,20.531183640185,92
1071854,-102.370230963436,20.5239836401851,92
1071858,-101.619730963436,20.5190836401852,92
1071856,-104.038630963436,20.5108836401851,92
1071859,-103.383230963436,20.507683640185,92
115232,-101.928430963436,20.5013836401851,92
1071861,-102.942930963436,20.4987836401851,92
115234,-102.226730963436,20.4946836401851,92
1071864,-102.590130963436,20.486683640185,92
115236,-103.655630963436,20.4841836401852,92
1071866,-102.249530963436,20.4690836401851,92
1071867,-102.655730963436,20.460883640185,92
1071868,-102.093130963436,20.4569836401851,92
1071872,-102.674330963436,20.4465836401851,92
1071870,-101.577730963436,20.4462836401851,92
1071874,-103.368730963436,20.4429836401851,92
1071873,-101.920330963436,20.4426836401851,92
1071878,-101.748930963436,20.4376836401851,92
1071879,-102.136830963436,20.4372836401851,92
1071877,-104.065430963436,20.4327836401851,92
1071880,-102.930430963436,20.432583640185,92
1071881,-103.829330963436,20.4306836401851,92
1071883,-103.872230963436,20.427383640185,92
1071884,-102.698930963436,20.4205836401852,92
9725,-103.317230963436,20.4191836401851,92
1071885,-103.902430963436,20.417483640185,92
1071889,-103.758730963436,20.4101836401851,92
1071888,-102.233030963436,20.4068836401851,92
1071890,-103.259630963436,20.4003836401852,92
1071900,-101.814230963436,20.369483640185,92
9727,-103.648230963436,20.3620836401851,92
1071901,-103.104130963436,20.3574836401851,92
1071906,-101.762530963436,20.3363836401851,92
1071907,-103.717130963436,20.3316836401851,92
1071912,-103.738830963436,20.3197836401851,92
115246,-102.400530963436,20.3140836401851,92
1071918,-102.282730963436,20.301383640185,92
1071916,-101.804630963436,20.2984836401851,92
1071921,-102.294830963436,20.2924836401851,92
1071925,-102.034730963436,20.279783640185,92
1071929,-101.835930963436,20.2703836401851,92
1071933,-101.777130963436,20.2670836401851,92
1071932,-102.006530963436,20.2660836401849,92
1071934,-102.060630963436,20.2646836401851,92
1071940,-102.576430963436,20.2589836401851,92
1071938,-102.572330963436,20.2584836401851,92
1071945,-102.605530963436,20.2528836401851,92
115248,-101.621330963436,20.2526836401851,92
115249,-101.569530963436,20.246083640185,92
1071944,-102.521230963436,20.2445836401851,92
1071949,-101.989230963436,20.2297836401851,92
70,-102.840030963436,20.2295836401851,92
1071951,-104.197330963436,20.2291836401851,92
1071950,-102.094730963436,20.2286836401851,92
1071953,-102.486630963436,20.2222836401851,92
1071954,-102.477230963436,20.220383640185,92
1071958,-102.342030963436,20.2184836401851,92
1070488,-98.2804963216176,22.7144000000004,92
1070498,-98.7703963216176,22.6844000000002,92
1070517,-98.4874963216176,22.6418000000003,92
9691,-98.7168963216176,22.6214000000003,92
1070525,-98.4678963216176,22.6204000000004,92
1070526,-98.1822963216176,22.6203000000002,92
1070535,-98.7512963216176,22.6015000000003,92
1070557,-98.4949963216176,22.5664000000003,92
114931,-99.0681963216176,22.5289000000002,92
1070570,-101.037696321618,22.5172000000003,92
1070571,-101.035096321618,22.5108000000003,92
114935,-101.361496321618,22.5076000000004,92
114940,-98.1869963216176,22.5050000000002,92
114944,-98.2664963216176,22.4926000000003,92
9693,-98.3429963216176,22.4925000000003,92
114945,-98.2284963216176,22.4897000000003,92
114942,-98.3008963216176,22.4842000000003,92
1070584,-100.209296321618,22.4735000000003,92
1070589,-98.2451963216176,22.4650000000003,92
114947,-98.2650963216175,22.4613000000002,92
114949,-98.2897963216176,22.4517000000003,92
1070603,-98.2642963216176,22.4450000000003,92
1070625,-98.2548963216176,22.4273000000003,92
1070634,-98.3599963216176,22.4201000000003,92
1070636,-98.3267963216176,22.4170000000003,92
114959,-98.2777963216176,22.4074000000002,92
1070645,-98.8752963216176,22.4044000000004,92
1070654,-98.7648963216176,22.3978000000003,92
1070667,-98.3301963216176,22.3843000000003,92
9692,-98.1703963216176,22.3787000000004,92
1070723,-98.8916963216176,22.3287000000003,92
114987,-99.0442963216175,22.2713000000003,92
114983,-98.3969963216176,22.2700000000004,92
1070779,-101.121096321618,22.2652000000003,92
1070774,-101.305096321618,22.2649000000003,92
1070816,-101.210196321618,22.2134000000003,92
1070855,-98.3342963216176,22.1859000000003,92
1070860,-98.3444963216176,22.1823000000003,92
1070859,-99.6299963216176,22.1813000000004,92
1070862,-98.3377963216176,22.1752000000003,92
1070878,-100.394996321618,22.1677000000002,92
115007,-98.3420963216176,22.1639000000002,92
115008,-98.3306963216176,22.1610000000002,92
1070887,-100.855096321618,22.1531000000003,92
1070899,-101.055496321618,22.1452000000003,92
1070913,-98.4356963216176,22.1376000000004,92
9707,-98.3864963216176,22.1366000000004,92
1070916,-100.999696321618,22.1352000000002,92
1070917,-98.3603963216176,22.1329000000003,92
1070923,-98.3485963216175,22.1312000000004,92
1070920,-100.867996321618,22.1293000000003,92
115021,-98.2596963216176,22.1235000000003,92
1070934,-98.3487963216176,22.1234000000003,92
1070948,-98.3675963216176,22.1154000000002,92
1070961,-98.2545963216176,22.1041000000002,92
1070958,-98.3857963216176,22.1029000000004,92
1070971,-98.2276963216175,22.0992000000003,92
1070965,-98.3881963216176,22.0981000000003,92
1070966,-98.3771963216176,22.0980000000004,92
1070975,-100.966396321618,22.0932000000004,92
1070976,-101.101596321618,22.0894000000004,92
1070981,-98.4635963216176,22.0875000000004,92
115040,-98.4477963216176,22.0516000000002,92
115042,-98.7484963216176,22.0458000000003,92
1071056,-98.1997963216176,22.0286000000004,92
1071059,-98.7769963216176,22.0213000000003,92
1071077,-101.391596321618,22.0048000000003,92
1071084,-101.236996321618,22.0005000000003,92
1071091,-98.8141963216175,21.9888000000004,92
1071098,-101.402596321618,21.9599000000003,92
1071111,-98.3728963216176,21.9455000000003,92
1071116,-100.864796321618,21.9401000000004,92
1071115,-98.5868963216176,21.9274000000003,92
1071129,-101.269796321618,21.9155000000003,92
1071120,-98.5574963216176,21.9150000000003,92
1071132,-100.102896321618,21.9094000000002,92
115063,-98.7756963216176,21.9029000000003,92
1071150,-100.832796321618,21.8799000000003,92
1071155,-101.172696321618,21.8750000000002,92
1071163,-98.2647963216176,21.8583000000003,92
1071169,-100.034396321618,21.8536000000003,92
1071186,-101.029596321618,21.8209000000002,92
1071213,-101.040696321618,21.7751000000002,92
1071220,-98.3361963216176,21.7688000000003,92
1071241,-98.6452963216176,21.7412000000004,92
1071240,-101.246396321618,21.7403000000003,92
1071253,-99.0022963216176,21.7326000000002,92
1071272,-100.779496321618,21.6881000000003,92
1071297,-99.3339963216176,21.6459000000003,92
1071292,-99.3404963216176,21.6454000000003,92
115110,-99.7778963216176,21.6372000000002,92
1071307,-100.709196321618,21.6322000000002,92
115111,-100.545096321618,21.6250000000003,92
1071336,-101.103796321618,21.6071000000002,92
1071353,-101.217196321618,21.5904000000003,92
1071350,-98.3896963216176,21.5887000000003,92
1071355,-100.770196321618,21.5858000000003,92
1071385,-101.396096321618,21.5590000000003,92
1071383,-101.254796321618,21.5589000000002,92
1071414,-100.893396321618,21.4788000000003,92
1071418,-101.191996321618,21.4659000000004,92
1071420,-100.956796321618,21.4627000000003,92
1071425,-101.161896321618,21.4574000000003,92
1071440,-100.882596321618,21.4247000000003,92
1071441,-101.154596321618,21.4239000000003,92
1071439,-101.187896321618,21.4233000000003,92
1071446,-101.130896321618,21.3961000000004,92
1071448,-101.175196321618,21.3942000000004,92
1071466,-101.059696321618,21.3520000000003,92
115138,-101.219196321618,21.3482000000003,92
1071478,-101.349196321618,21.3229000000002,92
1071482,-101.105896321618,21.3108000000003,92
1071508,-101.348196321618,21.2698000000004,92
1071512,-100.302196321618,21.2688000000002,92
1071526,-100.258296321618,21.2453000000003,92
1071561,-99.4733963216177,21.2044000000003,92
1071564,-100.978196321618,21.1924000000002,92
1071568,-101.062696321618,21.1875000000003,92
1071582,-100.295996321618,21.1553000000003,92
1071598,-100.412696321618,21.1157000000002,92
