Hylak_id,longitude,latitude,fish_ID3
1424812,18.1779219563799,-32.7970999999997,44
184510,18.20402195638,-32.7984999999996,44
1424854,18.2107219563799,-32.8206999999996,44
1424858,18.19832195638,-32.8279999999997,44
1424865,19.32312195638,-32.8335999999997,44
1424880,19.46762195638,-32.8519999999997,44
1424891,19.29632195638,-32.8605999999996,44
1424897,19.23982195638,-32.8719999999997,44
1424913,19.32672195638,-32.8756999999997,44
1424926,19.4597219563799,-32.8830999999997,44
1424935,18.66372195638,-32.8894999999997,44
1424946,19.4977219563798,-32.8976999999997,44
1424956,18.6615219563799,-32.9054999999997,44
1424960,19.23572195638,-32.9101999999996,44
1424993,19.4554219563799,-32.9437999999997,44
1425000,19.2695219563799,-32.9454999999997,44
1425012,18.68462195638,-32.9535999999997,44
1425017,19.21622195638,-32.9565999999996,44
1425036,19.2954219563799,-32.9704999999997,44
1425039,19.3906219563799,-32.9706999999997,44
1425051,19.26422195638,-32.9770999999997,44
184566,19.45582195638,-32.9817999999996,44
1425059,19.4412219563799,-32.9819999999996,44
1425070,19.2727219563799,-32.9881999999997,44
1425081,19.2449219563799,-32.9911999999997,44
1425085,19.2874219563799,-32.9943999999997,44
1425079,19.3728219563799,-32.9957999999996,44
1425107,19.3550219563799,-33.0047999999996,44
1425110,18.0045219563798,-33.0066999999996,44
1425121,19.3835219563799,-33.0159999999997,44
1425120,19.37432195638,-33.0162999999997,44
1425133,18.7958219563799,-33.0276999999996,44
1425144,19.50522195638,-33.0350999999997,44
1424027,20.4229818359375,-31.9924999999997,44
1424030,21.1739818359375,-31.9964999999997,44
1424052,21.7296818359375,-32.0262999999997,44
1424066,21.8613818359375,-32.0481999999996,44
1424070,22.2817818359375,-32.0516999999996,44
1424074,21.6429818359375,-32.0627999999997,44
1424088,21.0935818359375,-32.0750999999996,44
1424102,20.9070818359374,-32.0958999999997,44
1424105,21.5225818359374,-32.1040999999997,44
1424107,20.5410818359375,-32.1057999999996,44
1424109,21.1249818359374,-32.1103999999997,44
1424108,22.1623818359375,-32.1115999999997,44
1424122,21.0479818359375,-32.1348999999997,44
1424124,21.5995818359375,-32.1349999999996,44
1424149,21.4608818359374,-32.1674999999997,44
1424157,21.1459818359375,-32.1820999999997,44
1424167,20.8121818359374,-32.2058999999997,44
1424271,22.5894818359374,-32.3417999999997,44
1424344,22.6306818359375,-32.3928999999997,44
184409,19.9178818359374,-32.3979999999996,44
1424420,21.8642818359374,-32.4441999999996,44
1424423,20.4072818359374,-32.4463999999996,44
1424430,20.4648818359374,-32.4495999999997,44
1424457,21.1753818359373,-32.4738999999997,44
1424450,20.7222818359373,-32.4742999999996,44
1424521,21.2324818359374,-32.5272999999997,44
1424523,20.8919818359375,-32.5287999999997,44
1424530,20.2237818359374,-32.5382999999997,44
184468,22.0054818359375,-32.6129999999997,44
1424681,20.3942818359375,-32.6700999999996,44
1424753,21.0718818359374,-32.7460999999997,44
1424762,22.8115818359374,-32.7536999999997,44
184496,22.9086818359374,-32.7634999999997,44
1424811,20.7368818359374,-32.7948999999997,44
1424826,22.7629818359374,-32.8078999999997,44
1424895,22.8360818359374,-32.8616999999997,44
1424961,19.8345818359373,-32.9103999999997,44
1424984,19.7354818359374,-32.9410999999997,44
1425151,19.8801818359375,-33.0382999999997,44
1425177,19.4565767496743,-33.0588999999998,44
1425195,19.4342767496743,-33.0774999999999,44
1425197,19.3405767496744,-33.0812999999999,44
1425214,19.3468767496743,-33.1006999999997,44
1425258,19.3299767496744,-33.1260999999998,44
1425266,19.0041767496743,-33.1344999999998,44
1425290,19.3356767496744,-33.1592999999999,44
1425316,19.3279767496743,-33.1855999999999,44
1425346,19.2534767496742,-33.2016999999998,44
1425355,19.2408767496743,-33.2165999999999,44
1425372,19.2462767496743,-33.2247999999998,44
1425414,19.1382767496743,-33.2567999999999,44
1425439,19.2551767496744,-33.2761999999998,44
1425459,19.3623767496743,-33.2994999999998,44
1425471,19.6158767496743,-33.3093999999999,44
184624,18.1860767496743,-33.3195999999999,44
1425481,19.3008767496743,-33.3209999999999,44
1425493,19.6263767496744,-33.3243999999998,44
1425497,19.6213767496744,-33.3304999999999,44
1425520,19.3288767496743,-33.3476999999999,44
16598,19.0383767496743,-33.3493999999998,44
1425522,19.3661767496743,-33.3503999999998,44
1425531,19.2687767496744,-33.3579999999999,44
1425535,19.5812767496744,-33.3616999999999,44
1425588,19.4353767496744,-33.4183999999998,44
1425590,19.4183767496743,-33.4198999999999,44
1425631,19.0404767496743,-33.4745999999998,44
1425648,19.0270767496744,-33.5131999999998,44
1425652,19.0498767496744,-33.5264999999998,44
1425696,19.4370767496744,-33.6335999999999,44
1425699,19.5105767496744,-33.6382999999998,44
1425713,18.9636767496743,-33.6679999999999,44
1425721,18.9816767496743,-33.6858999999999,44
16607,19.4325767496744,-33.7111999999998,44
1425783,18.6542767496744,-33.7954999999998,44
1425784,19.4587767496744,-33.7980999999999,44
184676,19.0927767496743,-33.8250999999997,44
1425804,18.4902767496743,-33.8381999999999,44
1425803,19.2424767496743,-33.8392999999999,44
1425821,19.3703767496743,-33.8601999999998,44
1425833,19.3737767496743,-33.8781999999999,44
1425857,19.2829767496744,-33.9356999999998,44
1425874,18.5471767496744,-33.9928999999998,44
1425882,18.7491767496743,-34.0177999999999,44
16612,19.1607767496744,-34.0183999999998,44
1425884,18.7540767496744,-34.0276999999998,44
1425887,19.1324767496744,-34.0322999999999,44
1425896,19.1429767496743,-34.0458999999998,44
1425897,18.4826767496743,-34.0483999999998,44
1425904,18.4991767496742,-34.0625999999998,44
184704,18.5153767496744,-34.0680999999998,44
1425909,18.5226767496744,-34.0752999999998,44
1425910,18.5179767496744,-34.0764999999999,44
1425913,18.9116767496744,-34.0810999999999,44
1425918,18.5152767496743,-34.0860999999999,44
1425925,18.4680767496744,-34.0867999999998,44
1425919,18.8136767496744,-34.0867999999998,44
1425920,19.0527767496744,-34.0874999999998,44
1425921,18.5260767496744,-34.0884999999998,44
1425924,18.5157767496743,-34.0916999999999,44
1425932,19.1761767496744,-34.1038999999998,44
1425936,18.3774767496744,-34.1204999999999,44
184709,19.0302767496743,-34.1226999999998,44
1425948,18.8954767496743,-34.1504999999999,44
184717,18.9166767496744,-34.1647999999999,44
1425967,18.9772767496744,-34.1774999999999,44
184720,18.8616767496744,-34.1848999999999,44
1425976,18.9514767496743,-34.1895999999999,44
1425985,19.0986767496743,-34.1973999999997,44
1425984,18.9844767496743,-34.1976999999998,44
1425994,18.9743767496744,-34.2108999999998,44
1426014,18.9546767496744,-34.2419999999998,44
1426018,18.9789767496744,-34.2424999999998,44
1426019,19.0754767496744,-34.2445999999998,44
1426093,19.2342767496742,-34.3666999999999,44
1426167,19.4934767496744,-34.5629999999998,44
1426178,19.6092767496743,-34.6115999999998,44
184584,19.7786793619792,-33.112211111111,44
1425257,19.8743793619792,-33.1292111111109,44
1425283,19.7646793619792,-33.1552111111109,44
1425390,21.8635793619792,-33.2367111111109,44
1425429,20.3342793619792,-33.267311111111,44
184621,20.9854793619791,-33.276211111111,44
184622,21.6330793619792,-33.294611111111,44
1425474,19.6477793619791,-33.3133111111109,44
184625,19.8596793619791,-33.3285111111109,44
1425564,20.3990793619792,-33.395111111111,44
1425582,22.2839793619792,-33.405911111111,44
1425612,20.5806793619792,-33.4577111111109,44
1425618,19.6980793619791,-33.460311111111,44
1425637,21.7055793619791,-33.488511111111,44
1425649,20.7530793619791,-33.5136111111109,44
184647,22.6354793619792,-33.5153111111109,44
1425661,19.8732793619791,-33.540611111111,44
1425676,19.7086793619791,-33.5831111111109,44
1425697,22.0637793619791,-33.633611111111,44
1425705,22.4108793619792,-33.649411111111,44
1425714,20.0135793619791,-33.668511111111,44
1425729,20.6554793619791,-33.702211111111,44
184663,20.5958793619792,-33.7155111111109,44
1425772,20.1450793619791,-33.782211111111,44
1425813,20.1006793619791,-33.8549111111109,44
1425822,20.3716793619791,-33.866511111111,44
1425852,22.3520793619792,-33.942311111111,44
1425866,22.5120793619791,-33.9619111111109,44
1425875,20.9575793619792,-33.986911111111,44
184688,22.6863793619791,-33.9893111111109,44
184690,22.7125793619792,-33.994111111111,44
184689,22.6443793619791,-33.995411111111,44
184693,22.7541793619791,-33.997511111111,44
1425878,21.1646793619791,-33.997711111111,44
1425876,22.8107793619791,-33.9998111111109,44
1425880,22.2232793619791,-34.0118111111109,44
1425881,20.5375793619791,-34.0155111111109,44
184698,22.8540793619792,-34.031111111111,44
1425901,22.1446793619791,-34.053811111111,44
1425927,21.9991793619791,-34.0973111111109,44
184763,20.4228793619791,-34.4930111111109,44
1426180,19.8930793619792,-34.617511111111,44
184782,19.8779793619791,-34.672211111111,44
184786,19.9882793619792,-34.700911111111,44
184791,19.992479361979,-34.739111111111,44
1426216,19.7536793619792,-34.743411111111,44
184577,23.4893319010417,-33.0630777777775,44
1425213,23.4429319010416,-33.0918777777775,44
1425269,23.3359319010417,-33.1386777777775,44
1425277,23.3289319010416,-33.1506777777775,44
1425309,23.5445319010416,-33.1810777777775,44
1425314,23.0569319010416,-33.1830777777775,44
1425313,23.0401319010415,-33.1837777777775,44
1425452,23.5504319010416,-33.2961777777775,44
1425543,23.8632319010416,-33.3741777777775,44
1425556,23.8413319010417,-33.3822777777775,44
1425763,23.3185319010416,-33.7719777777775,44
1425810,23.6755319010416,-33.8501777777776,44
1424002,25.9749405273436,-31.9662555555553,44
1424024,24.0965405273436,-31.9899555555554,44
184336,26.0361405273437,-32.0924555555554,44
1424143,24.5604405273437,-32.1563555555553,44
184363,25.8098405273437,-32.2140555555553,44
184369,24.5180405273437,-32.2160555555553,44
1424220,24.0523405273436,-32.2858555555553,44
1424328,24.0375405273437,-32.3811555555553,44
1424349,24.0183405273437,-32.3983555555553,44
1424373,24.2809405273436,-32.4136555555552,44
1424382,24.0128405273437,-32.4205555555553,44
1424404,24.1097405273437,-32.4320555555553,44
1424427,24.4149405273437,-32.4456555555553,44
1424433,24.4341405273437,-32.4537555555553,44
1424453,24.1173405273437,-32.4682555555552,44
1424459,24.1825405273437,-32.4765555555553,44
1424477,25.1305405273437,-32.4877555555553,44
1424486,24.1877405273437,-32.4988555555553,44
1424491,24.1505405273437,-32.5024555555553,44
1424492,24.2003405273437,-32.5048555555554,44
1424517,24.0162405273437,-32.5251555555553,44
184445,25.7629405273436,-32.5271555555553,44
1424524,24.9935405273436,-32.5291555555553,44
1424547,24.2966405273438,-32.5495555555553,44
1424570,24.1149405273437,-32.5697555555553,44
1424620,24.9045405273437,-32.6171555555554,44
1424624,24.7562405273437,-32.6177555555553,44
1424629,24.3924405273436,-32.6260555555554,44
1424638,24.7575405273436,-32.6341555555553,44
1424642,24.2214405273438,-32.6352555555553,44
1424679,24.3402405273437,-32.6646555555553,44
1424682,24.3513405273437,-32.6719555555553,44
1424684,25.2184405273437,-32.6756555555554,44
1424697,24.3680405273436,-32.6907555555553,44
1424724,24.9053405273437,-32.7150555555554,44
1424747,24.6574405273437,-32.7445555555553,44
1425029,25.6706405273436,-32.9615555555553,44
1425123,24.2876405273437,-33.0164555555553,44
1425125,25.9050405273437,-33.0164555555553,44
1424033,28.5805749348964,-31.9991111111108,44
1424034,26.5433749348964,-32.0027111111108,44
1424071,26.7552749348964,-32.0534111111108,44
1424098,26.4714749348964,-32.0911111111108,44
184345,28.0827749348965,-32.1318111111108,44
1424125,26.5264749348964,-32.1399111111108,44
1424166,27.1023749348964,-32.2036111111108,44
184360,26.7566749348965,-32.2104111111108,44
1424227,26.5274749348964,-32.2931111111108,44
184375,26.8653749348965,-32.3041111111107,44
1424241,28.1330749348965,-32.3193111111107,44
1424252,27.1393749348964,-32.3232111111108,44
1424275,26.6843749348965,-32.3472111111108,44
1424502,26.3479749348964,-32.5029111111108,44
184457,26.7685749348964,-32.5615111111108,44
184460,27.5518749348964,-32.5933111111108,44
1424602,27.0656749348965,-32.6006111111108,44
1424613,27.2749749348965,-32.6099111111108,44
1424621,26.3889749348965,-32.6152111111109,44
1424633,27.1189749348965,-32.6284111111108,44
1424667,26.9026749348964,-32.6573111111108,44
184486,26.9118749348964,-32.6948111111108,44
184490,27.1059749348965,-32.7152111111108,44
1424741,27.6622749348963,-32.7380111111108,44
1424764,27.3255749348965,-32.7519111111108,44
1424798,26.7571749348964,-32.7796111111109,44
1424847,27.2145749348964,-32.8201111111108,44
1424875,27.2276749348964,-32.8437111111108,44
1424898,27.0417749348964,-32.8554111111108,44
1424963,27.4349749348965,-32.9113111111108,44
184539,27.7971749348965,-32.9143111111107,44
1424969,27.2350749348963,-32.9185111111108,44
184553,27.5008749348964,-32.9563111111108,44
184563,27.7060749348964,-32.9784111111107,44
1425064,27.8178749348965,-32.9841111111108,44
16593,25.1497319010415,-33.1767777777775,44
1425460,26.1169319010416,-33.2938777777775,44
1425574,24.1982319010417,-33.4006777777776,44
1425656,25.7145319010417,-33.5357777777775,44
1425726,25.2473319010417,-33.6895777777775,44
184660,25.7734319010416,-33.7078777777774,44
16608,24.5624319010416,-33.7233777777776,44
1425749,25.0962319010416,-33.7295777777775,44
1425758,25.3642319010416,-33.7571777777775,44
184667,25.6753319010417,-33.7839777777775,44
1425774,25.5433319010417,-33.7854777777775,44
1425797,25.5586319010416,-33.8282777777775,44
1425801,25.5812319010416,-33.8330777777774,44
1425814,25.5623319010417,-33.8502777777774,44
1425812,25.5791319010415,-33.8525777777775,44
1425818,25.5879319010417,-33.8593777777775,44
1425824,25.0409319010416,-33.8640777777775,44
1425832,25.6034319010417,-33.8774777777775,44
184679,25.5346319010416,-33.8780777777775,44
1425850,25.5935319010416,-33.9333777777775,44
1425864,25.0442319010417,-33.9623777777775,44
184692,24.4914319010417,-33.9961777777775,44
1425879,24.9349319010416,-34.0040777777775,44
1425902,24.4592319010416,-34.0557777777775,44
184705,24.6686319010416,-34.0805777777775,44
1425931,24.8442319010416,-34.0973777777774,44
1425940,24.5647319010417,-34.1280777777775,44
1425246,27.7291380859382,-33.1119222222221,44
1425301,26.9529380859382,-33.164122222222,44
1425321,26.9646380859382,-33.190622222222,44
1425332,26.6523380859381,-33.1963222222221,44
1425530,27.3431380859381,-33.350922222222,44
1425551,27.3153380859381,-33.376722222222,44
1425585,27.2718380859382,-33.4094222222221,44
1425589,27.2449380859382,-33.4151222222221,44
1425660,27.0407380859381,-33.533922222222,44
1425659,27.0370380859382,-33.538222222222,44
1423065,23.7244405273437,-30.5528555555554,44
1423073,23.8738405273436,-30.5622555555553,44
1423096,23.2979405273437,-30.6157555555553,44
1423430,23.9617405273437,-31.0723555555552,44
1423453,23.0259405273437,-31.1021555555553,44
1423714,23.6224405273437,-31.4522555555553,44
1423722,23.6529405273436,-31.4641555555553,44
1423734,22.9995405273438,-31.4893555555553,44
1423858,23.4016405273437,-31.7290555555554,44
1423863,23.1931405273436,-31.7474555555553,44
1423888,23.7507405273436,-31.7975555555553,44
1423934,23.7295405273437,-31.8823555555553,44
1423989,23.9545405273436,-31.9521555555553,44
1421157,16.2937048611112,-28.5118999999997,44
1421166,16.300804861111,-28.5183999999998,44
1421174,16.3145048611111,-28.5288999999997,44
1421194,16.3303048611111,-28.5477999999997,44
1420735,19.5216986924914,-28.0068694417312,44
1420861,18.6114986924914,-28.0927694417313,44
1422469,17.0714986924914,-29.7321694417312,44
1422525,18.9926986924914,-29.7999694417312,44
1422683,19.0702986924914,-30.0080694417313,44
16484,19.4589986924914,-30.2080694417313,44
1422859,17.2947986924914,-30.2172694417313,44
1421008,21.2202853190104,-28.2765444444439,44
183720,22.7801853190103,-28.6820444444439,44
1421341,21.8268853190103,-28.7238444444438,44
183877,21.2058853190103,-29.4104444444439,44
1422182,20.4126853190103,-29.4340444444439,44
1422210,20.2924853190104,-29.4550444444439,44
1422217,20.2864853190104,-29.4562444444439,44
1422219,20.2768853190103,-29.4577444444439,44
1422225,20.2853853190103,-29.4633444444439,44
1422227,20.2452853190103,-29.4727444444439,44
183899,20.3021853190104,-29.4808444444438,44
1422261,20.5280853190104,-29.5043444444439,44
16462,20.1137853190103,-29.5066444444439,44
1422374,19.8558853190103,-29.6359444444439,44
1422387,20.3845853190103,-29.6557444444439,44
1422395,19.8580853190104,-29.6637444444439,44
1422440,20.0203853190104,-29.7035444444439,44
1422478,20.0108853190104,-29.7421444444439,44
183968,19.7451853190103,-29.7763444444439,44
1422540,19.7928853190103,-29.8084444444439,44
1422555,19.9135853190102,-29.8410444444439,44
1422594,19.7296853190104,-29.8895444444438,44
1422627,19.9574853190102,-29.9299444444438,44
1422695,19.9055853190104,-30.0304444444438,44
1422755,22.5943853190103,-30.0906444444439,44
1422773,20.6062853190103,-30.1114444444439,44
16485,19.7080853190104,-30.2263444444439,44
184061,19.6668853190103,-30.3182444444438,44
16490,19.8890853190103,-30.3184444444438,44
184066,20.3966853190104,-30.3719444444439,44
16491,19.9516853190103,-30.4071444444439,44
184068,21.8057853190104,-30.4120444444439,44
1423002,22.8538853190103,-30.4475444444439,44
184079,22.4180853190103,-30.4518444444438,44
1423011,22.3199853190104,-30.4755444444439,44
1421066,23.4845665364584,-28.3793111111107,44
1421071,23.4446665364584,-28.3846111111107,44
1421085,23.4670665364583,-28.4013111111107,44
1421104,23.7722665364583,-28.4345111111107,44
1421164,23.8460665364584,-28.5195111111107,44
1421685,23.1001665364585,-29.0022111111107,44
183838,23.9904665364585,-29.1901111111106,44
1422029,23.7023665364584,-29.2171111111107,44
1422063,23.9473665364584,-29.2515111111106,44
1422065,23.5489665364585,-29.2540111111106,44
1422085,23.5003665364584,-29.2938111111107,44
1422096,23.4863665364584,-29.3012111111107,44
1422153,23.3120665364583,-29.4020111111107,44
1422197,23.2338665364584,-29.4486111111107,44
1422220,23.6163665364585,-29.4617111111106,44
1422246,23.3328665364584,-29.4883111111107,44
183909,23.3711665364583,-29.4965111111107,44
183930,23.5900665364584,-29.5768111111107,44
1422415,23.9518665364584,-29.6816111111107,44
1422424,23.8582665364585,-29.6832111111107,44
1422436,23.1943665364585,-29.6967111111107,44
1422449,23.2087665364584,-29.7134111111107,44
1422495,23.2107665364583,-29.7618111111107,44
1422570,23.1361665364583,-29.8554111111106,44
1422587,23.1739665364585,-29.8739111111107,44
1422638,23.6282665364585,-29.9492111111106,44
184001,23.6836665364584,-29.9500111111107,44
1422650,23.5835665364584,-29.9688111111107,44
1422713,22.9525665364584,-30.0567111111106,44
1422767,22.9126665364585,-30.1061111111107,44
1422822,23.1366665364583,-30.1582111111107,44
1422862,23.7367665364584,-30.2277111111106,44
16489,23.6410665364585,-30.3317111111107,44
1422944,23.9785665364583,-30.3359111111107,44
1423008,23.0061665364585,-30.4573111111107,44
184223,17.87592195638,-31.2364999999996,44
1423781,18.2369219563798,-31.5976999999997,44
1423848,18.2050219563799,-31.7101999999997,44
184100,20.2261818359374,-30.5846999999997,44
1423163,22.0024818359374,-30.6912999999997,44
1423310,20.0852818359375,-30.8543999999997,44
1423378,20.4199818359374,-30.9945999999997,44
1423395,21.5419818359375,-31.0140999999996,44
1423398,20.3360818359374,-31.0175999999996,44
1423417,21.7458818359374,-31.0428999999997,44
1423423,20.3806818359374,-31.0578999999997,44
1423495,20.3637818359375,-31.1619999999996,44
1423560,21.9225818359375,-31.2583999999997,44
184234,20.2587818359375,-31.2662999999997,44
1423583,22.5723818359374,-31.2950999999996,44
1423591,20.1568818359374,-31.3068999999996,44
1423598,22.3766818359375,-31.3173999999997,44
1423603,22.8801818359374,-31.3213999999997,44
1423607,22.5085818359375,-31.3214999999997,44
1423616,20.1030818359375,-31.3395999999997,44
1423618,22.8846818359374,-31.3414999999997,44
1423623,20.1172818359375,-31.3488999999997,44
1423679,20.2242818359374,-31.4154999999997,44
1423704,22.0978818359374,-31.4371999999997,44
1423706,22.7730818359375,-31.4439999999997,44
1423717,22.3941818359374,-31.4552999999997,44
1423762,22.4584818359374,-31.5471999999996,44
1423772,22.3863818359375,-31.5659999999997,44
1423774,21.1208818359375,-31.5768999999996,44
1423790,22.3655818359375,-31.6177999999996,44
1423826,21.5511818359375,-31.6640999999997,44
1423843,22.8443818359374,-31.6859999999997,44
1423849,22.6540818359374,-31.7046999999997,44
1423860,22.2579818359375,-31.7453999999997,44
1423866,22.8465818359374,-31.7612999999997,44
1423867,21.5310818359374,-31.7694999999997,44
1423879,21.8150818359375,-31.7890999999997,44
1423891,21.9405818359374,-31.8044999999997,44
1423896,22.0544818359374,-31.8108999999997,44
1423902,22.0510818359375,-31.8136999999997,44
1423899,21.3064818359375,-31.8163999999997,44
1423911,22.1405818359374,-31.8295999999997,44
1423917,22.7539818359374,-31.8462999999997,44
1423926,22.7360818359375,-31.8589999999997,44
1423958,22.2330818359375,-31.9141999999997,44
1423961,22.0867818359374,-31.9192999999996,44
1423973,20.8274818359375,-31.9384999999996,44
184318,22.1510818359374,-31.9456999999996,44
1423991,21.5169818359375,-31.9538999999996,44
