Hylak_id,longitude,latitude,fish_ID3
1290432,147.507194986981,59.7406055555551,106
1290421,147.424094986981,59.7401055555551,106
1290450,147.517494986981,59.7393055555551,106
1290482,147.550294986981,59.7393055555551,106
1290471,147.401994986981,59.7380055555551,106
1290456,147.570994986981,59.737905555555,106
1290501,147.624294986981,59.7340055555551,106
1290502,147.655094986981,59.7332055555552,106
1290526,147.732594986981,59.7321055555551,106
157457,147.811094986981,59.731505555555,106
1290521,149.327394986981,59.7293055555551,106
1290541,147.649994986981,59.724405555555,106
1290586,147.559494986981,59.723205555555,106
1290602,149.906294986981,59.720605555555,106
1290609,147.531094986981,59.7192055555552,106
1290640,147.536794986981,59.7155055555551,106
1290677,147.567994986981,59.7124055555551,106
1290651,147.593494986981,59.7122055555551,106
1290661,147.396894986981,59.712005555555,106
1290683,147.577694986981,59.7098055555551,106
1290720,147.379694986981,59.705405555555,106
1290744,147.587494986981,59.703505555555,106
1290768,147.320094986981,59.701105555555,106
1290756,147.331494986981,59.7001055555551,106
1290863,147.724894986981,59.686205555555,106
1290867,147.358194986981,59.683805555555,106
1290874,147.541794986981,59.683805555555,106
1290917,147.693794986981,59.678605555555,106
1254575,146.538313628472,63.5365833333337,106
1255477,147.047813628472,63.4604833333339,106
148820,148.175465538194,63.6521988653782,106
1254123,149.447765538194,63.5707988653782,106
12146,147.944265538194,63.5306988653782,106
149278,148.050765538194,63.5165988653781,106
1255219,150.053965538194,63.4803988653782,106
1255521,150.465665538194,63.4551988653782,106
149451,147.884665538194,63.4462988653781,106
1255904,149.987565538194,63.4158988653781,106
149519,147.985065538194,63.4137988653781,106
1255920,149.919665538194,63.4136988653781,106
1256499,150.490665538194,63.3582988653781,106
149696,147.853765538194,63.296598865378,106
1253138,153.49592673611,63.6346500000002,106
1253239,153.58132673611,63.6302500000002,106
1253269,153.46052673611,63.6263500000001,106
1254668,153.15682673611,63.5293500000002,106
1255211,152.12582673611,63.4828500000002,106
1255220,152.07752673611,63.4825500000002,106
1255287,152.09162673611,63.4801500000001,106
1255711,150.75242673611,63.4335500000001,106
1255798,152.458926736111,63.4249500000002,106
1255809,152.09802673611,63.4242500000001,106
1255890,152.47292673611,63.4186500000001,106
1255891,152.829926736111,63.4179500000002,106
1256092,152.83552673611,63.3992500000002,106
1256205,152.60422673611,63.3888500000002,106
1256440,152.50062673611,63.3641500000002,106
1256486,152.58232673611,63.3572500000002,106
1256556,152.42552673611,63.3543500000002,106
1256540,152.56032673611,63.3542500000001,106
149668,150.634626736111,63.3249500000002,106
1256895,152.02092673611,63.3138500000002,106
1256896,152.595926736111,63.3138500000002,106
1285829,144.0207257487,60.2709277777777,106
1285973,144.010125748699,60.2523277777778,106
1286146,145.2276257487,60.2332277777777,106
1286476,144.9314257487,60.1930277777778,106
1286981,144.9129257487,60.1345277777779,106
1287323,145.125125748699,60.0930277777778,106
1288723,144.924425748699,59.9221277777779,106
1289589,145.803325748699,59.8356277777779,106
1290046,146.939625748699,59.7865277777779,106
1290122,145.754025748699,59.7778277777778,106
1282107,151.77629166938,60.753316666666,106
1282161,151.82709166938,60.7448166666659,106
155517,151.89639166938,60.727416666666,106
1284648,153.08589166938,60.423816666666,106
156145,153.01509166938,60.3855166666661,106
1285906,153.56709166938,60.2592166666661,106
1286147,153.54809166938,60.233716666666,106
1286248,153.28749166938,60.2217166666661,106
1286523,153.21909166938,60.187716666666,106
1286560,153.33879166938,60.1825166666659,106
1286959,152.33599166938,60.1377166666661,106
1287231,153.09619166938,60.102516666666,106
1288132,152.82629166938,59.984716666666,106
156929,152.61429166938,59.9751166666661,106
1288282,153.56079166938,59.9721166666661,106
156926,152.10849166938,59.9609166666661,106
1288561,152.03339166938,59.9397166666661,106
1288595,153.55449166938,59.9383166666661,106
1288634,153.53169166938,59.9319166666661,106
1288897,152.08829166938,59.9043166666661,106
1289032,153.61749166938,59.891916666666,106
1289097,153.50499166938,59.883116666666,106
1289351,152.52129166938,59.8597166666661,106
1289381,153.42579166938,59.8552166666661,106
1289522,152.41689166938,59.8407166666661,106
1290005,153.80249166938,59.7902166666661,106
157352,151.86999166938,59.786816666666,106
1290179,151.79839166938,59.771616666666,106
1290278,151.32909166938,59.7608166666661,106
1290467,152.14779166938,59.7389166666659,106
1290503,152.03909166938,59.7323166666661,106
1290517,153.77499166938,59.728616666666,106
1290557,151.85939166938,59.7271166666661,106
1290588,151.88219166938,59.7225166666661,106
1290630,151.88589166938,59.7174166666661,106
1290662,152.03369166938,59.713616666666,106
1290670,152.00209166938,59.7116166666661,106
1290656,152.16769166938,59.7110166666661,106
1290699,152.19039166938,59.7072166666661,106
1290729,151.85039166938,59.704216666666,106
1290770,151.96939166938,59.6977166666661,106
1285212,154.07086328125,60.3458833333328,106
1288873,154.18066328125,59.9076833333327,106
1289533,154.19716328125,59.8420833333328,106
157253,154.15156328125,59.8361833333327,106
1289686,154.11386328125,59.8307833333326,106
1289587,154.09066328125,59.8305833333328,106
157259,154.18156328125,59.8265833333328,106
1289664,154.16516328125,59.8225833333328,106
1289771,154.16456328125,59.8153833333328,106
1289790,154.10366328125,59.8125833333328,106
1289812,154.13666328125,59.8119833333327,106
1289861,154.10846328125,59.8047833333328,106
1289876,154.04506328125,59.8041833333327,106
1289900,154.08786328125,59.8026833333328,106
1289917,153.99636328125,59.7993833333327,106
1289922,154.21236328125,59.7968833333326,106
1289961,153.91706328125,59.7965833333327,106
1290029,153.88696328125,59.7889833333327,106
1290068,154.01776328125,59.7840833333328,106
1290143,154.21036328125,59.7769833333328,106
1290173,154.11826328125,59.7693833333328,106
1290230,154.08736328125,59.7657833333328,106
1290247,154.10706328125,59.7640833333327,106
1290292,154.02666328125,59.7582833333328,106
1290316,153.82366328125,59.7558833333327,106
1290320,154.11796328125,59.7549833333327,106
1290380,154.00086328125,59.7484833333328,106
1290414,153.96536328125,59.7443833333327,106
1290349,154.02116328125,59.7430833333328,106
1290440,154.09426328125,59.7427833333328,106
1290475,154.15156328125,59.7375833333328,106
1290513,154.18966328125,59.7303833333328,106
1290532,154.11276328125,59.7287833333326,106
1290565,154.15906328125,59.7279833333327,106
1290622,154.21316328125,59.7156833333328,106
1290738,154.12986328125,59.7049833333327,106
1290764,154.05806328125,59.7045833333328,106
157513,154.23946328125,59.6962833333328,106
1290853,154.19796328125,59.6914833333328,106
1290847,154.24266328125,59.6848833333328,106
1290875,154.05236328125,59.6832833333327,106
1290896,154.07926328125,59.6807833333327,106
1290882,154.16226328125,59.6803833333328,106
1290951,154.19896328125,59.6764833333327,106
1259390,144.29888454861,63.032366666667,106
1259535,144.683384548611,63.018866666667,106
1259530,144.258484548611,63.0182666666669,106
1259691,144.90838454861,63.002266666667,106
1260269,144.870784548611,62.9500666666669,106
1260486,144.412584548611,62.931266666667,106
1260491,145.275484548611,62.930466666667,106
1260628,144.814084548611,62.9147666666669,106
150367,144.40968454861,62.9136666666668,106
1260735,144.777484548611,62.906766666667,106
1261015,144.437184548611,62.8876666666669,106
1261106,145.115184548611,62.8805666666669,106
1261161,144.482784548611,62.8751666666669,106
1261461,144.412284548611,62.858366666667,106
12240,144.40758454861,62.8276666666669,106
1262005,144.596184548611,62.807566666667,106
1262110,144.593484548611,62.801866666667,106
1262192,144.296284548611,62.7929666666669,106
1263040,145.079284548611,62.7224666666669,106
1263213,144.01468454861,62.7138666666669,106
150924,145.104584548611,62.6918666666669,106
151027,144.168084548611,62.668666666667,106
150986,145.137284548611,62.6497666666669,106
1264218,144.135384548611,62.639566666667,106
151168,145.81278454861,62.6185666666669,106
1265066,146.204284548611,62.579266666667,106
1265193,146.20458454861,62.5710666666669,106
1265384,144.30648454861,62.5572666666669,106
1265481,144.281284548611,62.550966666667,106
151437,146.223884548611,62.547166666667,106
1265641,144.019384548611,62.540766666667,106
1265643,144.324884548611,62.5395666666669,106
1265860,144.244184548611,62.5230666666669,106
151604,144.303984548611,62.4938666666669,106
1266320,144.291884548611,62.4854666666668,106
1266388,146.21078454861,62.479366666667,106
151632,144.05678454861,62.4786666666669,106
1266469,144.308784548611,62.4729666666669,106
1266464,144.177684548611,62.4724666666669,106
1266553,146.19818454861,62.466766666667,106
1266538,144.427584548611,62.4654666666669,106
1266602,144.016484548611,62.4645666666668,106
1266640,145.73748454861,62.4595666666668,106
1266682,144.282084548611,62.4557666666669,106
1266673,145.761284548611,62.4554666666669,106
1266700,146.53378454861,62.4554666666669,106
1266658,144.046684548611,62.455366666667,106
1266699,144.078784548611,62.4543666666668,106
1266749,146.551684548611,62.4528666666669,106
1266729,144.02288454861,62.4521666666669,106
1266730,144.13338454861,62.450166666667,106
1266773,144.162184548611,62.450166666667,106
1266757,144.427584548611,62.4499666666669,106
1266840,146.35628454861,62.4450666666669,106
1266839,144.420684548611,62.444966666667,106
1266813,144.031284548611,62.4440666666669,106
1266878,146.539384548611,62.441766666667,106
1266898,146.462484548611,62.4395666666669,106
1266913,144.145384548611,62.4355666666669,106
1266914,144.336284548611,62.4345666666669,106
1266929,144.08548454861,62.434466666667,106
1267121,146.183984548611,62.418266666667,106
151889,144.117884548611,62.413766666667,106
1267133,144.08308454861,62.4131666666669,106
1267201,144.35798454861,62.412666666667,106
1267413,146.258284548611,62.3968666666669,106
1267401,146.51298454861,62.393866666667,106
1267529,146.483284548611,62.3812666666668,106
1267658,144.127184548611,62.3721666666669,106
1267709,146.31498454861,62.368966666667,106
1267846,144.131184548611,62.3655666666668,106
1267869,144.073384548611,62.3542666666669,106
1267997,144.129184548611,62.3477666666669,106
1268033,144.131284548611,62.339766666667,106
1268837,145.775984548611,62.2804666666669,106
1269003,144.49258454861,62.2637666666669,106
1269146,145.33588454861,62.254266666667,106
1269207,144.394484548611,62.2470666666669,106
1269290,145.74438454861,62.2428666666668,106
1269350,145.588284548611,62.2365666666669,106
1269407,144.251984548611,62.234366666667,106
1269361,145.377584548611,62.234366666667,106
1269447,147.15238454861,62.229466666667,106
1269667,145.738084548611,62.209966666667,106
1269850,145.724984548611,62.1959666666669,106
1269993,145.214684548611,62.186666666667,106
1270584,145.341584548611,62.1353666666668,106
1270625,145.658384548611,62.1333666666669,106
1270768,145.660384548611,62.121366666667,106
1270813,145.79428454861,62.120966666667,106
1270876,145.773184548611,62.116866666667,106
152845,145.63798454861,62.113566666667,106
1270919,145.61578454861,62.1094666666668,106
1270918,145.175984548611,62.108066666667,106
1270986,145.342184548611,62.1026666666669,106
1271076,145.346184548611,62.0941666666669,106
1271218,145.139684548611,62.0825666666669,106
1271255,145.125284548611,62.0802666666669,106
1271346,147.268784548611,62.068966666667,106
1271383,145.177684548611,62.066866666667,106
1271409,145.34578454861,62.0666666666669,106
152940,145.46618454861,62.0626666666669,106
1271518,145.421984548611,62.055466666667,106
153053,145.327384548611,62.053266666667,106
1271635,145.34398454861,62.0460666666669,106
1271722,145.272784548611,62.035466666667,106
1271797,145.331084548611,62.029266666667,106
1271823,147.216784548611,62.0263666666669,106
1271997,145.540784548611,62.0004666666669,106
1272217,145.46458454861,61.9888666666669,106
1272218,145.53148454861,61.9872666666668,106
1272305,145.32278454861,61.9852666666669,106
1272445,145.53328454861,61.971366666667,106
1272500,145.538384548611,61.9647666666669,106
1272776,145.195684548611,61.937466666667,106
1272782,145.351984548611,61.9373666666669,106
1272879,145.720684548611,61.928266666667,106
1273119,145.400084548611,61.900166666667,106
1273160,145.414984548611,61.8960666666669,106
1273170,145.567184548611,61.8927666666668,106
1273361,145.36678454861,61.8742666666669,106
1273392,145.32698454861,61.8729666666669,106
1273393,145.46448454861,61.872866666667,106
1273394,145.62308454861,61.870766666667,106
1273418,145.112684548611,61.868866666667,106
1273429,145.642584548611,61.8679666666669,106
1273428,145.448784548611,61.8637666666669,106
1273551,145.704284548611,61.849666666667,106
1273830,145.70848454861,61.824266666667,106
1273849,145.333384548611,61.8221666666669,106
1274010,145.622784548611,61.8037666666668,106
1274157,145.621384548611,61.7911666666669,106
1274198,145.622984548611,61.7867666666669,106
1274331,145.928784548611,61.772966666667,106
1274377,145.629184548611,61.7628666666669,106
1274435,146.012884548611,61.7626666666669,106
1274568,145.96228454861,61.746866666667,106
153803,145.911784548611,61.7213666666669,106
1274857,145.680884548611,61.7187666666669,106
1274963,145.86258454861,61.710066666667,106
1275035,145.918584548611,61.696066666667,106
1275414,145.972884548611,61.666666666667,106
153960,145.837284548611,61.6586666666669,106
1275523,146.067384548611,61.655466666667,106
1275683,145.85668454861,61.6396666666669,106
1275829,145.804384548611,61.6230666666669,106
1276438,144.903284548611,61.5408666666669,106
1278816,146.42368454861,61.205166666667,106
1279031,145.502384548611,61.1813666666669,106
1279273,146.379184548611,61.1426666666669,106
1281897,145.658184548611,60.787466666667,106
1258071,147.998517881944,63.1688166666669,106
1258088,147.864417881944,63.1687166666668,106
149907,147.916117881944,63.1667166666669,106
1258095,147.833517881944,63.1657166666669,106
1258204,147.981517881944,63.1574166666667,106
1258223,147.752217881944,63.1534166666669,106
1258231,148.048317881944,63.1523166666668,106
1258332,148.039817881944,63.1420166666669,106
150013,147.970417881944,63.1330166666669,106
1258410,150.523617881944,63.1314166666668,106
1258536,147.904117881944,63.1228166666669,106
150052,150.276217881944,63.0991166666669,106
1258753,148.004917881944,63.0971166666669,106
1258789,148.093817881944,63.0930166666668,106
1258805,147.977217881944,63.0909166666669,106
150173,148.015017881944,63.0801166666669,106
1259405,150.124617881944,63.0335166666669,106
1259502,147.983217881944,63.0229166666668,106
1259541,148.068917881944,63.0208166666669,106
150204,148.060817881944,63.0040166666668,106
150263,148.249317881944,62.9987166666668,106
1259799,150.381417881944,62.9951166666669,106
1259955,148.054717881944,62.9773166666669,106
1259936,148.076117881944,62.9738166666668,106
1260075,148.048117881944,62.9690166666669,106
150313,148.065917881944,62.9563166666668,106
1260225,148.142417881944,62.9558166666668,106
1260279,148.109017881944,62.9492166666668,106
1260341,148.066917881944,62.9419166666669,106
1260394,149.791917881944,62.9397166666668,106
1260404,148.108817881944,62.9367166666669,106
150391,148.111917881944,62.9055166666668,106
1260870,148.135417881944,62.8980166666669,106
1260950,148.150717881944,62.8897166666669,106
1260973,149.765317881944,62.8866166666669,106
1261104,148.129817881944,62.8865166666668,106
1261049,148.179917881944,62.8846166666668,106
1261107,149.935517881944,62.8805166666668,106
1261172,148.177517881944,62.8742166666669,106
1261249,149.297917881944,62.8701166666668,106
150549,148.477117881944,62.8479166666669,106
1261629,148.363017881944,62.8416166666668,106
1261728,150.023117881944,62.8294166666669,106
1261770,150.056717881944,62.8250166666668,106
1261858,149.162617881944,62.8201166666669,106
1261837,149.787117881944,62.8188166666669,106
1262006,149.068017881944,62.8075166666668,106
1261990,149.142417881944,62.8074166666668,106
1261989,148.632717881944,62.8070166666668,106
150655,148.158417881944,62.8039166666668,106
1262111,149.054117881944,62.8000166666669,106
1262153,149.860417881944,62.7951166666668,106
150665,148.706817881944,62.7947166666669,106
1262162,148.779417881944,62.7939166666668,106
1262363,148.127617881944,62.7777166666669,106
1262392,148.139617881944,62.7763166666668,106
1262393,150.102517881944,62.7750166666669,106
1262442,148.612317881944,62.7729166666669,106
1262503,149.941817881944,62.7680166666668,106
1262606,147.439217881944,62.7602166666668,106
1262713,147.446117881944,62.7513166666669,106
1262724,148.083517881944,62.7513166666669,106
1262773,148.073617881944,62.7470166666669,106
1262901,148.061317881944,62.7364166666669,106
1262890,150.060417881944,62.7353166666668,106
150863,147.994417881944,62.7265166666668,106
1263075,149.983817881944,62.7242166666668,106
1263135,147.964917881944,62.7232166666668,106
1263134,147.522717881944,62.7205166666669,106
1263214,150.012617881944,62.7138166666669,106
1263255,147.915617881944,62.7073166666668,106
1263231,148.051117881944,62.7073166666668,106
1263284,147.981517881944,62.7064166666669,106
150902,147.948217881944,62.7062166666669,106
1263340,149.916717881944,62.7042166666668,106
1263459,147.946517881944,62.6979166666669,106
1263507,147.754417881944,62.6919166666668,106
1263492,147.840217881944,62.6912166666669,106
150940,147.559717881944,62.6894166666669,106
1263510,148.067017881944,62.6878166666668,106
1263692,148.075017881944,62.6751166666667,106
1263703,147.865017881944,62.6742166666669,106
1263769,147.599917881944,62.6721166666669,106
1263824,147.774617881944,62.6669166666669,106
1263867,147.651917881944,62.6663166666669,106
151014,147.808117881944,62.6653166666668,106
1263973,150.506917881944,62.6558166666668,106
1264058,150.046217881944,62.6502166666669,106
1264039,147.716917881944,62.6479166666668,106
151128,147.740217881944,62.646816666667,106
1264102,149.228217881944,62.6460166666669,106
1264113,150.018417881944,62.6460166666669,106
1264124,149.996317881944,62.6459166666669,106
1264190,150.118817881944,62.640916666667,106
1264296,149.240517881944,62.6335166666668,106
1264514,150.216917881944,62.6207166666668,106
1264530,149.321017881944,62.6157166666668,106
1264725,147.711017881944,62.6136166666669,106
1264576,150.280117881944,62.6117166666668,106
1264678,149.355317881944,62.6098166666667,106
1264898,150.319517881944,62.5860166666668,106
151311,147.664817881944,62.5836166666668,106
1265302,147.669717881944,62.5643166666669,106
1265393,147.827117881944,62.5576166666669,106
1265539,150.287617881944,62.5458166666669,106
1265572,147.860517881944,62.5451166666668,106
151439,147.653817881944,62.5438166666669,106
1265605,149.119017881944,62.5417166666669,106
1265794,147.663217881944,62.5295166666668,106
1265795,147.931317881944,62.5284166666669,106
1265779,150.220917881944,62.5284166666669,106
1265778,150.198117881944,62.5273166666669,106
1265939,150.268917881944,62.5131166666669,106
151578,150.256517881944,62.4981166666669,106
1266395,147.711017881944,62.4787166666668,106
1266554,150.129517881944,62.4606166666669,106
1266725,147.754017881944,62.454316666667,106
1267240,147.779017881944,62.4062166666669,106
1267507,149.348017881944,62.3855166666669,106
1267618,147.565117881944,62.3731166666668,106
1268804,147.959517881944,62.2803166666668,106
1269083,147.862917881944,62.2584166666668,106
1269571,147.632217881944,62.2210166666668,106
1269558,147.698217881944,62.217916666667,106
1269661,147.750017881944,62.2125166666669,106
1269768,147.760817881944,62.2022166666668,106
1269917,147.870717881944,62.1897166666669,106
1270536,147.850017881944,62.1396166666669,106
1270838,149.836217881944,62.1137166666668,106
1270943,149.829717881944,62.1066166666668,106
1271347,147.298717881944,62.0711166666669,106
12411,149.580317881944,62.0552166666669,106
1271542,149.614717881944,62.0534166666668,106
1271592,150.092617881944,62.0492166666669,106
1271650,149.760417881944,62.0417166666668,106
1271713,149.060517881944,62.0365166666668,106
1271737,149.796517881944,62.0308166666669,106
1271779,150.135517881944,62.0268166666668,106
1271865,149.055617881944,62.0214166666669,106
1272085,149.748317881944,61.9992166666669,106
1272808,149.577817881944,61.9329166666669,106
1273333,149.520917881944,61.8784166666669,106
1273346,149.541717881944,61.8772166666669,106
1273803,149.349917881944,61.8250166666668,106
1123,149.583317881944,61.8042166666669,106
1274138,149.654217881944,61.7918166666668,106
1275044,149.314717881944,61.7001166666669,106
1275036,149.603017881944,61.6979166666667,106
1275242,149.227217881944,61.6805166666668,106
1275465,149.348117881944,61.6606166666668,106
1276159,148.886117881944,61.5837166666668,106
1280929,148.502317881944,60.9149166666669,106
155196,150.519217881944,60.910816666667,106
1257098,152.676796961805,63.2892500000001,106
1257674,150.735496961805,63.2208500000002,106
1258545,152.702796961805,63.1200500000001,106
1259148,152.798196961805,63.0585500000001,106
1259492,153.196496961805,63.0245500000001,106
1261806,152.414896961805,62.82535,106
1262143,150.587196961805,62.7960500000001,106
1262262,150.618696961805,62.78525,106
1262314,152.296896961805,62.78315,106
1262408,152.289796961805,62.7739500000001,106
1262455,153.267096961805,62.77005,106
1263481,151.635196961805,62.6899500000001,106
1263868,151.035396961805,62.6646500000001,106
1263920,150.594096961805,62.6626500000001,106
1263989,150.588296961805,62.65545,106
1264308,150.813396961805,62.63145,106
1264337,150.842696961805,62.6310500000001,106
151140,150.999996961805,62.63095,106
151151,151.169596961805,62.6192500000001,106
1264515,150.954896961805,62.6179500000002,106
1264566,150.752196961805,62.61385,106
1264522,151.024596961805,62.6133500000001,106
1264567,152.452096961805,62.61245,106
1264605,150.775896961805,62.6106500000001,106
1264606,150.785796961805,62.61055,106
1264646,151.010896961805,62.6075500000001,106
1264691,151.232396961805,62.6039500000002,106
1264764,151.069596961805,62.59915,106
1264840,151.079296961805,62.5971500000001,106
1264839,150.843896961805,62.5959500000001,106
1264899,150.858196961805,62.59175,106
1265072,151.150396961805,62.5793500000001,106
1265081,151.287396961805,62.57715,106
1265131,151.036496961805,62.57705,106
1265122,151.133496961805,62.57635,106
1265229,151.262896961805,62.5700500000002,106
1265202,151.127296961805,62.5698500000001,106
1265230,151.312696961805,62.5689500000001,106
1265265,151.167196961805,62.5667500000001,106
1265264,151.064896961805,62.5650500000002,106
1265323,151.153996961805,62.5624500000001,106
1265385,151.366896961805,62.56235,106
1265437,151.341296961805,62.5543500000002,106
1265438,151.377696961805,62.5536500000002,106
1265606,151.512396961805,62.53955,106
1265703,151.555496961805,62.53345,106
151504,151.562496961805,62.5192500000001,106
151563,150.779296961805,62.5126500000001,106
1266045,151.383796961805,62.50755,106
1266841,151.198696961805,62.44065,106
1266967,151.219196961805,62.43135,106
1267202,150.809496961805,62.4150500000001,106
1267585,150.893896961805,62.3732500000002,106
1267790,150.804496961805,62.36055,106
1268468,151.245296961805,62.3085500000001,106
152224,151.293796961805,62.3028500000001,106
1268653,151.348896961805,62.2959500000001,106
1268717,152.018896961805,62.2909500000001,106
1268795,150.566796961805,62.2846500000001,106
1268805,151.675396961805,62.28255,106
1268864,151.433196961805,62.2719500000001,106
1269021,151.470496961805,62.2643500000001,106
1269132,151.736996961805,62.2554500000001,106
1274523,153.456196961805,61.75415,106
1279450,152.852696961805,61.1161500000001,106
1279460,152.704596961805,61.1127500000001,106
154858,153.752996961805,61.0849500000001,106
1279999,152.839696961805,61.0355500000001,106
1280119,151.735396961805,61.02005,106
1280236,152.950196961805,61.0052500000001,106
1280440,152.497696961805,60.97515,106
1281059,153.077196961805,60.90135,106
1281519,150.670396961805,60.84365,106
1262251,153.925046180555,62.7888166666667,106
1262485,153.865346180555,62.7661166666668,106
1269654,155.787546180555,62.2125166666667,106
153083,155.186346180555,62.0231166666667,106
1272567,154.252146180555,61.9562166666669,106
1273615,154.209646180555,61.8450166666668,106
1273607,154.223646180555,61.8426166666668,106
153909,155.081946180555,61.6678166666669,106
1275524,155.091746180555,61.6555166666669,106
1278310,154.487546180555,61.2735166666668,106
1278317,155.688646180555,61.2693166666669,106
154584,154.413646180555,61.2492166666668,106
1278487,154.468946180555,61.2491166666667,106
1278546,155.899946180555,61.2489166666669,106
1278549,154.431646180555,61.2428166666668,106
1278659,154.448746180555,61.2362166666668,106
1278640,155.460246180555,61.2354166666669,106
154653,155.251046180555,61.2133166666667,106
1280981,155.920546180555,60.9105166666668,106
1281109,155.471546180555,60.8933166666667,106
1228284,135.782213628472,65.6167166666669,106
1228343,135.804613628472,65.611616666667,106
1228457,135.824913628472,65.6017166666669,106
1228538,134.611713628472,65.5918166666668,106
1228587,135.855113628472,65.5867166666669,106
144399,135.685213628472,65.5846166666669,106
1228626,135.729213628472,65.5825166666669,106
1228677,135.704413628472,65.5792166666669,106
1228690,135.679513628472,65.5773166666669,106
144447,135.661513628472,65.5761166666669,106
1228728,135.921313628472,65.5751166666669,106
1228748,137.051713628472,65.5751166666669,106
1229192,137.287313628472,65.533516666667,106
1229183,137.331613628472,65.5334166666669,106
1229326,137.439213628472,65.5231166666669,106
1229313,135.067413628472,65.5220166666668,106
1229626,137.319113628472,65.4918166666669,106
1229750,137.309613628472,65.4793166666669,106
1229803,137.336213628472,65.4710166666669,106
1230016,137.350113628472,65.4522166666669,106
1230263,135.650513628472,65.4324166666669,106
1230185,137.363813628472,65.430716666667,106
1230358,135.635313628472,65.4209166666669,106
