Hylak_id,longitude,latitude,fish_ID3
1066665,-101.977628563779,29.6637222222229,94
1067673,-103.779828563779,29.0557222222229,94
114299,-104.718228563779,29.0109222222228,94
1067716,-103.685728563779,28.9841222222228,94
114339,-103.058428563779,28.6858222222228,94
1067963,-104.051628563779,28.6370222222229,94
114391,-103.437128563779,28.3870222222229,94
1068249,-102.922628563779,28.3024222222228,94
114419,-104.678328563779,28.1051222222229,94
1068459,-103.941728563779,27.9752222222229,94
1068562,-104.464728563779,27.8722222222229,94
1068631,-104.513128563779,27.8054222222228,94
1065791,-98.5748285807332,30.2636888888895,94
1065972,-99.1665285807331,30.0548888888895,94
1066052,-99.1120285807332,30.0032888888895,94
9542,-98.2409285807332,29.8810888888895,94
1066244,-99.1627285807332,29.8769888888896,94
1066338,-98.7713285807332,29.8231888888895,94
1066480,-99.1470285807333,29.7662888888894,94
1066540,-99.0828285807332,29.7228888888894,94
1066568,-101.348628580733,29.7190888888894,94
1066617,-101.074028580733,29.6828888888895,94
1066755,-101.246528580733,29.6055888888895,94
9560,-98.9813285807332,29.5892888888894,94
1066992,-98.2924285807333,29.4809888888894,94
1067001,-98.3280285807332,29.4737888888895,94
848,-101.140228580733,29.4691888888894,94
1067038,-98.5323285807333,29.4508888888894,94
1067204,-99.3253285807332,29.3607888888895,94
1067245,-98.7033285807332,29.3457888888896,94
1067300,-98.5130285807332,29.3158888888896,94
1067317,-98.6342285807332,29.3108888888896,94
1067319,-98.2832285807332,29.3063888888896,94
1067324,-98.5855285807332,29.3034888888894,94
1067327,-98.4552285807333,29.3023888888895,94
1067339,-98.4952285807333,29.2985888888895,94
1067336,-98.5065285807332,29.2983888888895,94
114231,-98.4938285807332,29.2904888888896,94
9578,-98.3058285807332,29.2865888888895,94
1067383,-99.2409285807332,29.2750888888896,94
1067404,-99.4167285807332,29.2684888888895,94
1067407,-99.2698285807332,29.2681888888895,94
114244,-98.3765285807333,29.2498888888894,94
1067451,-98.8748285807332,29.2399888888895,94
114260,-100.949228580733,29.2071888888896,94
1067506,-99.3075285807332,29.2066888888896,94
1067527,-99.4361285807332,29.1955888888895,94
1067525,-99.3639285807333,29.1955888888895,94
1067521,-99.3089285807332,29.1955888888895,94
1067552,-99.2276285807333,29.1772888888896,94
1067553,-99.2214285807332,29.1744888888895,94
1067611,-98.2280285807332,29.1281888888896,94
1067682,-99.1591285807332,29.0462888888895,94
114296,-100.960128580733,29.0286888888894,94
1067696,-100.502428580733,29.0237888888895,94
1067702,-100.137628580733,29.0145888888895,94
1067770,-99.9535285807333,28.9061888888896,94
114323,-100.842028580733,28.8135888888895,94
1067880,-98.8220285807332,28.7563888888894,94
1067902,-98.7092285807332,28.7251888888895,94
1067909,-100.396728580733,28.7185888888895,94
1067917,-99.8539285807333,28.6972888888894,94
1067935,-99.1047285807332,28.6679888888895,94
1067982,-98.4039285807332,28.6154888888896,94
114356,-100.126028580733,28.5801888888895,94
1068029,-100.320328580733,28.5797888888894,94
1068056,-98.4248285807333,28.5567888888894,94
9605,-98.2609285807332,28.4854888888895,94
114377,-100.681928580733,28.4781888888895,94
1068141,-100.194628580733,28.4639888888894,94
1068172,-98.7812285807332,28.4350888888895,94
1068194,-100.134928580733,28.4125888888895,94
1068208,-99.7032285807332,28.3860888888894,94
1068220,-99.8066285807333,28.3601888888895,94
1068223,-99.9143285807332,28.3570888888895,94
1068231,-99.7022285807332,28.3413888888895,94
1068237,-99.9140285807333,28.3325888888895,94
1068247,-99.8087285807332,28.3137888888896,94
1068262,-98.8340285807333,28.2904888888896,94
1068259,-99.5690285807333,28.2883888888894,94
1068266,-98.5395285807332,28.2683888888894,94
1068289,-99.5968285807332,28.2219888888895,94
1068407,-99.0797285807333,28.0460888888895,94
1068412,-99.1062285807332,28.0400888888894,94
1068440,-100.098628580733,28.0028888888895,94
1068455,-100.296228580733,27.9816888888894,94
1068462,-99.1753285807332,27.9729888888895,94
1068474,-99.0469285807332,27.9583888888894,94
1068482,-99.2070285807332,27.9501888888896,94
1068486,-99.6260285807332,27.9434888888894,94
1068500,-99.6412285807332,27.9205888888895,94
1068506,-101.446428580733,27.9118888888895,94
1068592,-98.8290285807333,27.8549888888894,94
1065758,-96.7055521430121,30.3227000000006,94
9528,-96.5520521430121,30.3200000000004,94
1065761,-96.7141521430121,30.3155000000006,94
113885,-97.7849521430121,30.2996000000005,94
113886,-97.5945521430121,30.2928000000006,94
1065797,-97.6517521430121,30.2588000000004,94
1065806,-97.6634521430121,30.2539000000006,94
1065810,-97.7186521430122,30.2464000000004,94
1065830,-97.6469521430121,30.2184000000005,94
1065832,-97.6005521430121,30.2172000000005,94
1065862,-96.8463521430122,30.1585000000005,94
1065863,-97.5702521430121,30.1582000000006,94
113898,-97.2877521430121,30.1577000000006,94
1065885,-96.7148521430121,30.1319000000005,94
1065924,-96.6433521430121,30.0900000000005,94
1065994,-97.7753521430121,30.0369000000006,94
1066042,-97.8222521430121,30.0038000000005,94
1066049,-97.1186521430121,29.9906000000006,94
1066080,-96.7301521430121,29.9836000000005,94
1066096,-97.1300521430121,29.9701000000005,94
113967,-96.7368521430121,29.9283000000005,94
1066257,-97.7594521430121,29.8662000000004,94
1066341,-97.9270521430121,29.8207000000006,94
1066371,-97.4040521430121,29.8104000000005,94
1066402,-96.7082521430121,29.7975000000005,94
1066439,-97.9823521430121,29.7780000000005,94
1066473,-97.9309521430121,29.7616000000006,94
1066564,-97.9204521430121,29.7093000000006,94
1066676,-98.0688521430121,29.6702000000006,94
1066695,-97.650052143012,29.6443000000006,94
1066716,-96.4709521430121,29.6360000000006,94
1066784,-98.0399521430121,29.6002000000005,94
1066847,-96.3616521430121,29.5665000000006,94
114110,-96.3432521430121,29.5663000000005,94
1066846,-96.3857521430122,29.5656000000005,94
1066864,-96.4159521430121,29.5650000000005,94
1066873,-96.3797521430121,29.5611000000005,94
1066863,-96.3573521430121,29.5605000000006,94
1066884,-96.3427521430121,29.5549000000005,94
1066890,-96.3389521430121,29.5535000000005,94
1066935,-96.6609521430121,29.5221000000006,94
1066960,-96.5214521430121,29.5032000000005,94
1066966,-97.6258521430121,29.5005000000006,94
1066961,-96.3790521430121,29.5003000000005,94
1066963,-97.6397521430121,29.4975000000005,94
1066975,-96.3762521430122,29.4892000000005,94
1066990,-96.4451521430121,29.4833000000005,94
1066983,-96.4496521430121,29.4793000000005,94
1067011,-97.4943521430121,29.4692000000006,94
1067048,-96.5163521430121,29.4471000000005,94
1067104,-96.3493521430121,29.4000000000005,94
1067164,-96.6480521430121,29.3767000000005,94
1067548,-96.4280521430121,29.1802000000005,94
1067654,-96.8605521430121,29.0759000000006,94
1067695,-96.5572521430121,29.0266000000005,94
1067717,-96.1496521430121,28.9827000000005,94
1067720,-96.296052143012,28.9708000000005,94
1067724,-96.1625521430121,28.9694000000005,94
1067747,-96.0802521430121,28.9316000000006,94
1067748,-96.1067521430122,28.9293000000005,94
1067760,-96.0809521430121,28.9192000000006,94
9594,-96.5564521430121,28.9016000000006,94
1067805,-96.0142521430121,28.8640000000005,94
1067807,-96.1892521430121,28.8572000000004,94
1067825,-98.089952143012,28.8353000000005,94
1067827,-97.0147521430121,28.8309000000006,94
1067833,-98.1172521430121,28.8266000000006,94
1067834,-96.590252143012,28.8253000000005,94
1067837,-96.4673521430121,28.8214000000006,94
1067838,-96.5892521430121,28.8170000000005,94
1067839,-96.1662521430121,28.8162000000006,94
1067845,-96.604252143012,28.8134000000006,94
1067847,-96.2619521430121,28.8075000000005,94
1067850,-97.047652143012,28.8051000000006,94
114326,-96.5974521430121,28.8035000000005,94
1067854,-96.0428521430121,28.7965000000006,94
1067859,-96.5779521430121,28.7891000000004,94
114327,-96.5647521430121,28.7889000000006,94
1067866,-97.929652143012,28.7713000000005,94
1067869,-97.0307521430121,28.7692000000006,94
1067868,-96.6008521430121,28.7691000000005,94
1067867,-96.4428521430121,28.7688000000005,94
1067870,-96.5952521430121,28.7680000000006,94
9601,-96.0531521430121,28.7676000000005,94
1067876,-96.5892521430121,28.7649000000004,94
1067874,-96.6702521430121,28.7645000000006,94
1067875,-96.1481521430121,28.7634000000005,94
1067877,-96.6028521430121,28.7604000000004,94
1067881,-96.5917521430121,28.7557000000006,94
1067889,-96.6105521430121,28.7514000000004,94
1067883,-96.6777521430121,28.7508000000005,94
1067887,-96.5882521430121,28.7488000000006,94
114335,-96.566852143012,28.7419000000006,94
1067891,-96.6005521430121,28.7417000000005,94
1067903,-96.6144521430122,28.7412000000006,94
1067899,-96.6024521430121,28.7277000000005,94
114334,-97.1707521430121,28.7270000000005,94
1067901,-97.2095521430121,28.7269000000005,94
114336,-96.9772521430122,28.7190000000005,94
1067911,-96.9659521430121,28.7067000000005,94
1067912,-97.6010521430121,28.7033000000005,94
1067915,-96.9754521430121,28.6973000000006,94
1067916,-96.2897521430122,28.6961000000006,94
1067919,-96.0466521430121,28.6914000000006,94
1067918,-96.0257521430121,28.6903000000005,94
1067923,-96.2844521430121,28.6891000000005,94
1067927,-96.0188521430121,28.6819000000006,94
1067929,-96.3086521430121,28.6775000000005,94
1067931,-96.9437521430121,28.6757000000006,94
1067930,-96.5448521430121,28.6751000000005,94
1067936,-96.050452143012,28.6702000000006,94
1067938,-96.5445521430121,28.6663000000005,94
114341,-96.5285521430121,28.6652000000006,94
1067943,-96.311252143012,28.6603000000006,94
1067945,-96.5359521430121,28.6590000000004,94
1067952,-96.5440521430121,28.6547000000005,94
1067957,-96.5726521430121,28.6470000000006,94
114344,-96.3360521430121,28.6443000000006,94
114346,-96.1067521430122,28.6392000000005,94
1067966,-96.4216521430121,28.6361000000006,94
1067976,-96.4099521430121,28.6253000000004,94
114348,-96.9706521430121,28.6107000000005,94
1068002,-96.1699521430121,28.6037000000005,94
1068007,-96.1870521430121,28.5973000000005,94
1068006,-96.6141521430121,28.5955000000005,94
1068012,-96.7868521430121,28.5934000000005,94
1068023,-96.8018521430121,28.5839000000005,94
1068030,-97.1878521430121,28.5814000000004,94
1068035,-97.284052143012,28.5758000000005,94
1068042,-96.8242521430121,28.5676000000005,94
1068045,-97.170552143012,28.5638000000005,94
1068057,-96.5348521430121,28.5536000000005,94
1068060,-96.8369521430121,28.5528000000006,94
1068061,-96.849952143012,28.5526000000005,94
1068063,-96.5262521430121,28.5508000000006,94
114361,-96.9002521430122,28.5489000000005,94
1068066,-96.525752143012,28.5421000000006,94
1068072,-96.9085521430121,28.5412000000005,94
9604,-96.846152143012,28.5281000000006,94
1068082,-96.5103521430121,28.5253000000005,94
114366,-96.523252143012,28.5217000000005,94
1068083,-96.7764521430121,28.5204000000004,94
114371,-96.7582521430121,28.5101000000005,94
1068098,-96.8253521430121,28.5016000000005,94
1068109,-97.3237521430121,28.4983000000005,94
114373,-96.7830521430121,28.4888000000005,94
1068117,-96.8237521430121,28.4863000000005,94
9602,-96.5197521430121,28.4856000000005,94
1068137,-96.2753521430121,28.4706000000004,94
1068143,-96.8529521430121,28.4654000000006,94
1068136,-96.5629521430121,28.4651000000005,94
1068145,-97.2145521430121,28.4647000000006,94
1068146,-96.6059521430121,28.4634000000005,94
1068150,-96.5830521430121,28.4578000000006,94
1068154,-97.2181521430121,28.4562000000005,94
1068168,-96.8012521430121,28.4455000000005,94
1068166,-96.8463521430122,28.4402000000004,94
1068173,-96.7831521430121,28.4362000000006,94
1068175,-96.8440521430121,28.4349000000005,94
1068182,-96.7944521430121,28.4259000000005,94
114387,-97.2721521430121,28.4257000000005,94
1068188,-97.1497521430121,28.4180000000005,94
1068190,-96.7896521430121,28.4144000000006,94
1068193,-96.7941521430121,28.4127000000006,94
1068197,-96.7823521430121,28.4068000000005,94
1068212,-96.418252143012,28.3823000000006,94
1068218,-97.0597521430121,28.3621000000005,94
1068222,-96.7957521430121,28.3593000000006,94
1068226,-96.6469521430121,28.3502000000005,94
1068227,-96.6494521430121,28.3448000000006,94
1068233,-96.6587521430121,28.3408000000006,94
1068232,-96.6793521430121,28.3378000000005,94
1068236,-96.6516521430121,28.3342000000005,94
1068238,-97.0802521430121,28.3308000000006,94
114396,-96.5176521430121,28.3137000000006,94
1068251,-96.5372521430121,28.2994000000004,94
1068252,-96.5739521430121,28.2978000000004,94
1068257,-96.5440521430121,28.2917000000006,94
1068265,-96.902052143012,28.2772000000006,94
1068271,-96.5821521430121,28.2734000000005,94
1068267,-96.5900521430121,28.2718000000005,94
1068269,-96.604752143012,28.2679000000004,94
1068270,-96.9351521430121,28.2661000000005,94
1068274,-96.6049521430122,28.2633000000005,94
1068277,-96.6163521430121,28.2548000000006,94
1068276,-96.6353521430121,28.2532000000006,94
1068278,-96.6306521430121,28.2479000000005,94
1068283,-97.198952143012,28.2264000000006,94
1068284,-96.8050521430121,28.2249000000006,94
1068286,-96.8194521430121,28.2213000000005,94
1068293,-97.195752143012,28.2145000000006,94
1068291,-96.8408521430121,28.2098000000005,94
1068297,-97.1997521430121,28.2044000000005,94
1068300,-97.2113521430121,28.1939000000006,94
1068305,-96.8011521430121,28.1749000000005,94
114408,-96.7776521430121,28.1748000000005,94
1068311,-96.8090521430121,28.1722000000004,94
1068316,-97.1675521430121,28.1713000000006,94
1068315,-96.7678521430121,28.1692000000006,94
1068325,-97.190752143012,28.1656000000006,94
1068317,-96.801752143012,28.1651000000005,94
1068324,-96.9709521430121,28.1645000000005,94
1068334,-96.7918521430121,28.1630000000006,94
1068303,-96.7646521430121,28.1613000000006,94
9615,-97.9179521430121,28.1594000000005,94
1068329,-97.1137521430121,28.1594000000005,94
1068327,-96.8981521430121,28.1587000000004,94
1068341,-96.7913521430121,28.1437000000005,94
1068345,-96.7934521430121,28.1369000000006,94
1068357,-97.369252143012,28.1240000000005,94
1068358,-96.8738521430121,28.1163000000005,94
1068372,-96.8559521430121,28.1005000000005,94
1068373,-96.9028521430121,28.0976000000005,94
1068375,-96.867152143012,28.0969000000005,94
1068374,-96.890252143012,28.0942000000006,94
1068377,-96.8596521430121,28.0912000000005,94
1068380,-96.9004521430121,28.0906000000004,94
1068389,-96.917252143012,28.0833000000005,94
114428,-97.2534521430121,28.0798000000005,94
1068390,-96.9221521430121,28.0759000000006,94
114430,-97.0908521430121,28.0726000000005,94
1068398,-96.9196521430121,28.0659000000004,94
1068401,-96.9103521430121,28.0551000000005,94
1068402,-96.8914521430121,28.0520000000005,94
1068404,-96.9275521430121,28.0492000000005,94
114439,-97.0362521430121,28.0380000000005,94
1068413,-97.1126521430122,28.0349000000005,94
1068420,-97.1905521430122,28.0297000000005,94
1068421,-97.1707521430121,28.0267000000005,94
114441,-97.1839521430121,28.0169000000005,94
114445,-97.1686521430121,28.0100000000005,94
1068435,-96.9335521430121,28.0082000000004,94
114447,-97.1859521430121,27.9966000000004,94
114451,-97.2022521430121,27.9897000000006,94
1068471,-97.178552143012,27.9603000000006,94
1068480,-97.1969521430121,27.9561000000005,94
1068487,-97.1121521430121,27.9421000000006,94
1068501,-97.8135521430121,27.9182000000005,94
1068522,-97.2702521430122,27.9035000000005,94
1068528,-97.6126521430122,27.8974000000006,94
114467,-97.5849521430121,27.8973000000005,94
1068527,-97.2725521430121,27.8947000000005,94
1068529,-97.5425521430121,27.8940000000005,94
1068531,-97.5662521430121,27.8917000000006,94
114466,-97.0669521430121,27.8902000000004,94
1068533,-97.6857521430121,27.8898000000006,94
1068540,-97.0550521430121,27.8869000000004,94
1068542,-97.5787521430121,27.8846000000005,94
1068556,-97.5914521430121,27.8791000000004,94
1068550,-97.5243521430122,27.8785000000005,94
114470,-97.0604521430121,27.8770000000006,94
1068558,-97.540852143012,27.8754000000005,94
1068568,-97.5360521430121,27.8720000000006,94
1068572,-97.5697521430121,27.8702000000005,94
1068565,-97.3294521430121,27.8696000000004,94
1068575,-97.5273521430121,27.8644000000006,94
1068586,-97.5470521430121,27.8640000000005,94
1068584,-97.251852143012,27.8609000000005,94
1068595,-97.2447521430121,27.8503000000005,94
1068601,-97.1822521430121,27.8461000000006,94
114477,-97.5385521430121,27.8440000000006,94
1068617,-97.514152143012,27.8256000000005,94
1064728,-106.032686794706,31.7007722222219,94
1064955,-106.004786794706,31.3956722222219,94
1065017,-105.887686794706,31.302572222222,94
113786,-105.791486794706,31.224972222222,94
113795,-107.298686794706,31.167972222222,94
113796,-107.272686794706,31.1540722222219,94
113797,-107.281086794706,31.1434722222219,94
113801,-107.294486794706,31.134072222222,94
1065136,-107.268486794706,31.1298722222219,94
113808,-107.894686794706,31.0513722222219,94
113809,-107.913886794706,31.046972222222,94
1065186,-107.941086794706,31.0359722222219,94
1065262,-106.725886794706,30.908872222222,94
1065414,-106.333686794706,30.742472222222,94
840,-106.945186794706,30.7363722222219,94
1065703,-106.044386794706,30.4168722222219,94
113874,-107.844486794706,30.413872222222,94
113878,-107.842186794706,30.3807722222219,94
1064768,-101.823686111578,31.650577596029,94
1064778,-101.939786111578,31.6419775960291,94
1064787,-101.992886111578,31.6361775960291,94
1064798,-102.318886111578,31.622877596029,94
1064807,-101.862086111578,31.604777596029,94
1064814,-101.882186111578,31.597177596029,94
1064819,-101.901286111578,31.586177596029,94
1064822,-101.922186111578,31.5860775960291,94
1064826,-101.836486111578,31.578877596029,94
1064831,-101.878286111578,31.572477596029,94
1064847,-101.916686111578,31.551277596029,94
1064872,-101.776686111578,31.5264775960289,94
1064874,-103.390486111578,31.522377596029,94
1064891,-101.686786111578,31.5075775960291,94
1064952,-101.859286111578,31.3964775960289,94
1064975,-102.675886111578,31.3656775960291,94
1065005,-102.534286111578,31.3249775960289,94
1065012,-103.437386111578,31.311677596029,94
1065018,-102.541886111578,31.302577596029,94
113783,-102.851286111578,31.268277596029,94
1065034,-101.676686111578,31.2678775960291,94
1065047,-102.873786111578,31.246377596029,94
1065093,-102.615186111578,31.1916775960291,94
113793,-101.483386111578,31.168977596029,94
113794,-102.380386111578,31.1652775960291,94
1065158,-104.127586111578,31.0897775960289,94
113815,-103.718586111578,30.963477596029,94
1064685,-100.041357226563,31.7620611111116,94
1064709,-100.042557226563,31.7343611111115,94
1064748,-99.0119572265634,31.6777611111115,94
1064824,-99.4650572265634,31.5810611111115,94
9498,-99.6826572265634,31.5626611111116,94
1064843,-99.6509572265633,31.5598611111116,94
1064857,-98.8134572265634,31.5376611111115,94
1064859,-98.5750572265634,31.5348611111115,94
1064864,-98.8272572265633,31.5314611111115,94
9499,-100.502457226563,31.4978611111116,94
113768,-100.482057226563,31.3861611111116,94
9503,-100.550357226563,31.3597611111116,94
1065031,-98.7472572265633,31.2784611111115,94
1065084,-98.9129572265634,31.1976611111116,94
113799,-99.4213572265634,31.1416611111115,94
1065157,-98.2692572265634,31.0895611111115,94
1065214,-99.1726572265633,30.9804611111116,94
9514,-98.4321572265634,30.7837611111115,94
1065397,-98.6806572265633,30.7545611111116,94
1065404,-98.7098572265633,30.7512611111115,94
113841,-98.3795572265634,30.7341611111115,94
9519,-98.3518572265634,30.5602611111115,94
113858,-98.2984572265634,30.5539611111116,94
1064677,-96.6639309190537,31.7761500000004,94
1064683,-98.1034309190536,31.7620500000004,94
1064689,-96.9588309190538,31.7548500000003,94
1064698,-97.0000309190538,31.7469500000004,94
1064725,-98.0830309190537,31.7021500000004,94
1064734,-96.9184309190537,31.6923500000004,94
1064740,-96.9932309190538,31.6879500000005,94
1064757,-97.0514309190536,31.6687500000004,94
1064761,-96.5623309190536,31.6667500000004,94
113738,-96.6079309190537,31.6648500000003,94
1064767,-96.9294309190537,31.6586500000004,94
1064770,-97.0197309190536,31.6542500000005,94
1064777,-96.0016309190537,31.6481500000004,94
1064785,-96.3284309190537,31.6430500000004,94
1064789,-96.3039309190537,31.6336500000004,94
1064794,-96.0719309190537,31.6215500000005,94
1064808,-97.2714309190537,31.6050500000003,94
1064812,-96.9053309190537,31.6012500000003,94
113749,-96.5444309190538,31.5980500000005,94
9496,-97.2159309190537,31.5750500000004,94
1064832,-96.9281309190537,31.5727500000004,94
1064839,-97.0572309190537,31.5620500000004,94
113756,-96.9730309190537,31.5567500000004,94
1064845,-96.9377309190536,31.5555500000004,94
1064844,-96.3417309190536,31.5553500000004,94
1064851,-96.9463309190537,31.5470500000004,94
1064873,-96.1802309190537,31.5249500000004,94
1064890,-96.0358309190537,31.5080500000005,94
1064897,-97.0704309190537,31.4973500000005,94
1064903,-97.0783309190537,31.4889500000004,94
113762,-96.9771309190536,31.4653500000005,94
1064941,-96.2370309190537,31.4027500000004,94
1064946,-96.7017309190537,31.4008500000004,94
1064945,-96.2570309190537,31.3979500000004,94
1064949,-96.6978309190537,31.3958500000005,94
1064973,-96.0944309190537,31.3659500000004,94
1064981,-96.8693309190537,31.3572500000004,94
9504,-96.3201309190537,31.3549500000005,94
1064987,-97.0493309190537,31.3456500000003,94
1064989,-97.0884309190537,31.3445500000004,94
1064993,-96.8589309190536,31.3413500000004,94
1064997,-97.8275309190537,31.3330500000004,94
1065008,-96.5065309190537,31.3132500000004,94
1065027,-96.2188309190537,31.2792500000004,94
1065051,-97.3137309190536,31.2409500000003,94
1065081,-96.3171309190537,31.2035500000005,94
113788,-96.4758309190536,31.1991500000004,94
1065098,-96.0059309190537,31.1774500000005,94
1065107,-96.2130309190537,31.1632500000004,94
1065118,-96.0622309190537,31.1512500000003,94
9507,-97.5054309190537,31.1215500000004,94
1065172,-97.0082309190537,31.0679500000005,94
1065173,-96.2084309190537,31.0672500000005,94
1065175,-96.1948309190537,31.0626500000004,94
113807,-96.2948309190537,31.0589500000005,94
1065190,-96.3431309190536,31.0358500000004,94
1065188,-97.1510309190537,31.0333500000005,94
1065193,-96.2074309190537,31.0324500000004,94
9508,-97.5695309190536,31.0192500000003,94
1065217,-97.3587309190537,30.9732500000003,94
1065220,-97.2467309190537,30.9716500000005,94
1065232,-96.2267309190536,30.9558500000004,94
1065303,-96.2045309190536,30.8683500000003,94
1065314,-97.1240309190537,30.8595500000004,94
1065315,-96.1932309190537,30.8587500000004,94
1065330,-97.3338309190538,30.8380500000005,94
1065426,-96.6436309190537,30.7278500000005,94
113842,-96.4574309190536,30.7146500000004,94
1065438,-96.5126309190537,30.7105500000005,94
113843,-96.4738309190537,30.7095500000005,94
9517,-97.3401309190536,30.7040500000003,94
1065463,-96.1439309190537,30.6777500000005,94
113850,-97.7675309190537,30.6736500000004,94
1065480,-96.7968309190537,30.6625500000004,94
1065481,-96.7900309190536,30.6605500000004,94
1065513,-97.2437309190537,30.6241500000005,94
113854,-96.0633309190537,30.6205500000005,94
1065540,-96.2494309190537,30.5929500000004,94
1065546,-97.0097309190537,30.5916500000005,94
1065545,-96.0962309190537,30.5879500000004,94
1065544,-97.8831309190537,30.5861500000005,94
1065553,-96.0931309190537,30.5839500000004,94
113857,-97.0538309190537,30.5764500000005,94
1065563,-96.1475309190537,30.5763500000004,94
1065560,-97.0305309190537,30.5732500000004,94
1065569,-96.1182309190538,30.5644500000004,94
1065570,-96.0941309190537,30.5636500000005,94
1065575,-96.1004309190537,30.5585500000004,94
1065578,-97.8073309190537,30.5560500000005,94
1065589,-96.1422309190538,30.5482500000005,94
1065596,-97.6603309190536,30.5466500000004,94
1065595,-96.1266309190537,30.5449500000004,94
1065607,-96.1308309190537,30.5287500000005,94
1065615,-96.2706309190536,30.5199500000004,94
1065629,-96.7786309190537,30.5112500000004,94
1065637,-96.7681309190536,30.5044500000004,94
1065654,-96.9611309190536,30.4878500000003,94
1065680,-96.2232309190536,30.4407500000004,94
9524,-97.8953309190537,30.4023500000004,94
1065744,-96.4310309190537,30.3521500000004,94
112935,-106.557870038346,35.3939722222223,94
1060429,-107.790270038346,35.3889722222223,94
1060432,-107.425170038346,35.3853722222221,94
1060436,-107.795570038346,35.3817722222221,94
1060470,-107.467470038346,35.3392722222222,94
1060480,-107.480470038346,35.3349722222222,94
1060487,-107.393770038346,35.3313722222222,94
113067,-106.013770038346,34.7476722222223,94
1061223,-105.969070038346,34.7463722222222,94
1061226,-105.930370038346,34.7332722222222,94
1061256,-105.927770038346,34.7170722222223,94
1061277,-105.966370038346,34.7089722222223,94
1061274,-105.934970038346,34.7043722222222,94
1061278,-105.947870038346,34.7038722222222,94
1061283,-105.941270038346,34.7015722222221,94
1061292,-105.951670038346,34.6953722222221,94
113078,-105.924570038346,34.6946722222222,94
1061293,-105.941870038346,34.6922722222221,94
1061307,-105.901370038346,34.6857722222222,94
1061321,-105.886170038346,34.6802722222222,94
113085,-105.971770038346,34.6799722222221,94
1061340,-105.952670038346,34.6703722222222,94
1061362,-105.952370038346,34.6484722222223,94
1061356,-105.899370038346,34.6478722222222,94
1061375,-105.938170038346,34.6356722222222,94
1061387,-105.949670038346,34.6263722222221,94
113106,-105.453370038346,34.6205722222222,94
1061415,-105.913570038346,34.6118722222221,94
1061419,-107.771970038346,34.6046722222222,94
1061429,-105.982470038346,34.6019722222222,94
1061411,-105.966070038346,34.6019722222222,94
1061428,-105.946970038346,34.5989722222222,94
1061442,-105.965570038346,34.5878722222221,94
