Hylak_id,longitude,latitude,fish_ID3
173069,16.5220491970489,39.2436666666673,71
173098,16.669849197049,39.2028666666673,71
1367753,16.4924491970489,39.1822666666672,71
1367871,16.5197491970491,39.0959666666673,71
173213,17.0571491970491,39.0053666666673,71
1367093,20.0605158637159,39.7474222222221,71
1367127,20.265215863716,39.7196222222221,71
1367150,20.0844158637159,39.7075222222221,71
14587,20.8905158637159,39.6587222222222,71
1367198,22.5519158637159,39.6418222222222,71
1367199,22.6116158637158,39.6413222222221,71
1367209,22.6285158637158,39.6351222222221,71
1367238,22.6684158637158,39.6065222222222,71
1367273,22.7093158637159,39.5657222222222,71
1367279,22.7103158637159,39.5552222222222,71
1367284,20.8791158637159,39.5502222222222,71
172969,20.1561158637159,39.5444222222221,71
1367316,20.2186158637159,39.5150222222221,71
172980,22.8238158637158,39.4924222222222,71
1367341,20.4608158637159,39.4817222222222,71
1367380,20.0704158637159,39.4501222222221,71
1367379,20.4227158637159,39.4463222222222,71
172993,19.911115863716,39.4439222222222,71
14606,21.7520158637159,39.2972222222222,71
1367650,20.848615863716,39.2394222222221,71
14615,21.0303158637159,39.1910222222221,71
1367770,21.0080158637159,39.1734222222221,71
1367776,20.809715863716,39.1642222222221,71
1367781,20.8018158637158,39.1603222222222,71
1367795,20.7795158637158,39.1536222222222,71
173149,22.0784158637159,39.1464222222221,71
1367839,20.8108158637158,39.1166222222222,71
173171,20.8020158637158,39.1122222222221,71
1367845,20.793115863716,39.1083222222222,71
1367861,20.7737158637159,39.1006222222221,71
14635,20.818515863716,39.0922222222222,71
173182,20.8505158637158,39.0859222222221,71
1367903,20.852215863716,39.0797222222221,71
1367924,20.8521158637158,39.0728222222221,71
173186,20.7789158637159,39.0698222222222,71
1367931,20.8646158637159,39.0640222222221,71
1367934,20.9537158637158,39.0623222222221,71
1367940,20.7768158637159,39.0578222222221,71
1367963,20.7695158637159,39.0466222222222,71
14643,20.9154158637159,39.0426222222221,71
173207,20.7464158637159,39.0131222222222,71
1368022,21.1582158637159,38.9860222222222,71
1368040,20.8156158637158,38.964422222222,71
1368085,20.8703158637159,38.9197222222221,71
173248,20.768415863716,38.9039222222222,71
14654,21.527715863716,38.8992222222222,71
173278,20.8400158637158,38.8646222222221,71
1368148,21.4599158637159,38.8605222222222,71
173286,20.7037158637159,38.8418222222222,71
1368204,21.1856158637158,38.8110222222221,71
14669,21.3627158637158,38.8009222222222,71
1368249,20.6691158637158,38.7575222222222,71
14667,21.1808158637158,38.7535222222222,71
173339,21.3308158637159,38.6929222222222,71
1368344,21.3387158637158,38.6725222222222,71
173340,21.858315863716,38.6642222222222,71
173348,21.2259158637159,38.6513222222222,71
173367,21.3673158637159,38.5680222222222,71
14679,21.5797158637159,38.5665222222221,71
14681,22.149315863716,38.5338222222221,71
1368539,22.5208158637159,38.4261222222222,71
1368571,21.3213158637159,38.3875222222222,71
1368585,21.282515863716,38.3737222222222,71
1368628,21.1660158637159,38.3183222222221,71
173452,21.1932158637158,38.3105222222222,71
1368634,21.1560158637158,38.3044222222222,71
173504,21.3947158637158,38.1929222222221,71
173526,21.3922158637159,38.1543222222222,71
1368774,21.3972158637159,38.1315222222221,71
173590,22.8822158637158,38.0280222222221,71
1368007,23.1323714192711,39.0047666666667,71
173406,23.3618714192711,38.4621666666667,71
14686,23.2521714192711,38.4199666666667,71
173522,23.9022714192711,38.1687666666667,71
1369000,12.7168898003476,37.8883777777781,71
1369027,12.4455898003476,37.8560777777781,71
1369157,12.7543898003476,37.699777777778,71
173739,13.0621898003477,37.634577777778,71
1369864,25.3638763563368,37.0822111111111,71
173722,28.0156492784288,37.7041245334206,71
173733,27.5048492784289,37.6563245334206,71
1369264,27.4437492784289,37.5878245334205,71
1369275,27.8023492784288,37.5780245334206,71
173758,28.550749278429,37.5475245334205,71
1369324,27.1914492784289,37.5337245334205,71
14743,27.4449492784289,37.4983245334205,71
1369359,28.6085492784289,37.4922245334205,71
173825,27.8856492784288,37.3956245334205,71
1369589,27.6901492784289,37.3151245334205,71
1369593,28.0935492784288,37.3093245334206,71
1369613,28.214149278429,37.2949245334206,71
1369631,27.6505492784289,37.2822245334206,71
1369660,27.6348492784289,37.2542245334204,71
1369727,29.0170492784288,37.2041245334204,71
1369825,28.3870492784289,37.1288245334205,71
1369833,27.6641492784289,37.1165245334205,71
173961,29.4527492784289,37.0226245334206,71
14802,28.6803492784289,36.9330245334205,71
1370088,27.1701492784289,36.8839245334204,71
1370106,28.8174492784289,36.8630245334205,71
1370161,28.608149278429,36.8180245334206,71
174048,28.6431492784289,36.7889245334205,71
1370202,28.6334492784289,36.7798245334206,71
1370280,28.8220492784289,36.6929245334206,71
174073,28.8266492784289,36.6805245334206,71
1370799,27.7961492784288,36.1020245334205,71
1371130,27.208249278429,35.8210245334205,71
173671,32.2979186740453,37.8874971571179,71
1341,29.9235186740453,37.8521971571179,71
1369071,29.7467186740452,37.7977971571179,71
1342,30.1889186740454,37.7382971571179,71
1369127,30.4940186740453,37.7311971571178,71
1343,31.5392186740454,37.7068971571179,71
1369167,29.8432186740453,37.683597157118,71
173727,29.7834186740453,37.6762971571179,71
1369202,30.0469186740453,37.6392971571179,71
173734,30.8848186740452,37.6230971571179,71
14739,29.9635186740454,37.5600971571178,71
1369303,32.3449186740453,37.553997157118,71
14741,29.6843186740454,37.5517971571178,71
1369355,32.3104186740454,37.5032971571179,71
1369373,31.7998186740454,37.4823971571179,71
1369386,31.7951186740454,37.4671971571179,71
1369384,30.0493186740453,37.466397157118,71
1369399,31.8170186740454,37.4598971571178,71
1369432,29.9048186740452,37.4356971571178,71
173818,29.8363186740453,37.4003971571178,71
14756,30.8517186740453,37.3941971571178,71
173829,29.9725186740454,37.3881971571179,71
173836,32.4949186740453,37.3737971571178,71
173860,30.8140186740453,37.307397157118,71
1369662,29.8912186740453,37.2569971571178,71
1369710,30.2028186740453,37.2198971571179,71
173927,29.5967186740454,37.1153971571179,71
173941,30.1551186740453,37.078097157118,71
173944,29.7225186740452,37.0662971571179,71
1369926,32.0224186740453,37.0337971571179,71
1369962,29.7314186740453,37.0041971571179,71
1370020,29.9364186740454,36.9474971571178,71
174011,31.5424186740453,36.9177971571178,71
174037,31.5462186740453,36.8576971571179,71
1370414,29.6808186740453,36.525097157118,71
174130,30.2443186740454,36.4330971571179,71
174173,30.0529186740452,36.2667971571178,71
1368957,34.6247682942707,37.9311000000005,71
1369051,33.6373682942707,37.8269000000005,71
173686,33.6335682942707,37.8116000000006,71
173714,33.6653682942708,37.7132000000005,71
1369171,33.6356682942708,37.6826000000005,71
1369255,33.6919682942707,37.5960000000005,71
1369271,33.7441682942708,37.5830000000005,71
1369280,33.7410682942706,37.5729000000006,71
173769,33.7667682942707,37.5335000000006,71
1369332,33.7910682942706,37.5205000000005,71
173774,33.7189682942708,37.5202000000006,71
173775,35.8455682942707,37.5162000000005,71
173795,34.1648682942707,37.4415000000005,71
1369563,33.7278682942707,37.3332000000005,71
1369605,35.0459682942707,37.3098000000005,71
14767,35.2810682942707,37.2123000000004,71
1369741,35.5454682942707,37.2048000000005,71
1369798,34.9363682942708,37.1529000000005,71
173932,33.3042682942706,37.1004000000005,71
14784,35.3309682942707,37.0631000000005,71
1369903,35.7726682942707,37.0558000000005,71
173987,34.8818682942707,36.9844000000004,71
1370116,35.6658682942707,36.8574000000005,71
1370239,34.9109682942708,36.7340000000005,71
174068,35.6336682942706,36.7141000000006,71
174074,35.0392682942707,36.7081000000005,71
1370266,35.6991682942706,36.7077000000006,71
1370276,35.6766682942708,36.6970000000006,71
1370284,35.6261682942708,36.6925000000006,71
1370292,35.0861682942707,36.6786000000005,71
1370298,35.0973682942707,36.6754000000006,71
14813,35.6061682942708,36.6539000000005,71
1370355,35.4452682942708,36.5996000000005,71
14819,35.5150682942707,36.5961000000005,71
1370360,35.3429682942706,36.5945000000006,71
174114,33.1828682942707,36.5342000000006,71
174158,33.9501682942708,36.2964000000006,71
1370597,33.9737682942707,36.2863000000005,71
1371186,35.9064682942708,35.7704000000006,71
1367159,30.3188631618925,39.6981333333333,71
14590,30.2306631618927,39.6327333333334,71
1367349,29.7259631618925,39.4747333333334,71
1367354,29.8628631618926,39.4729333333335,71
173001,29.6175631618926,39.3884333333335,71
1367460,32.3725631618926,39.3733333333334,71
173024,30.5564631618925,39.3499333333335,71
1367554,30.5020631618926,39.3021333333334,71
1367562,30.5010631618926,39.2974333333334,71
1367563,30.5052631618927,39.2930333333335,71
173038,30.5665631618926,39.2924333333334,71
1367572,30.5112631618926,39.2907333333334,71
173125,29.5714631618925,39.1719333333335,71
1367847,30.4350631618926,39.1079333333334,71
1367968,30.8929631618926,39.0355333333334,71
1368090,29.4822631618927,38.9169333333334,71
173311,30.7883631618925,38.7984333333334,71
1368220,30.3772631618925,38.7939333333334,71
1368291,29.5604631618926,38.7252333333335,71
1368287,29.6255631618926,38.7229333333335,71
1368294,29.4985631618925,38.7211333333334,71
1334,31.1377631618927,38.6524333333335,71
173361,31.5232631618927,38.5970333333335,71
173366,31.4969631618926,38.5621333333335,71
1368457,31.5049631618925,38.5273333333334,71
173386,30.7014631618925,38.5029333333334,71
1335,31.4131631618927,38.4989333333334,71
1368500,30.5167631618926,38.4657333333334,71
1368523,30.8283631618926,38.4471333333335,71
1368586,31.1381631618926,38.3729333333334,71
14698,31.8747631618925,38.3546333333334,71
1368674,31.8184631618926,38.2504333333334,71
14708,29.8633631618926,38.2199333333335,71
1368743,31.7480631618927,38.1749333333334,71
1368771,31.7688631618925,38.1354333333335,71
1368827,30.4153631618926,38.0556333333333,71
1340,30.8860631618926,37.9937333333335,71
14585,33.4513689127603,39.6846111111117,71
14591,35.1009689127603,39.5932111111118,71
172950,33.4201689127602,39.5624111111117,71
172961,33.9184689127603,39.5521111111118,71
173011,33.4237689127604,39.3833111111118,71
1367491,33.7598689127603,39.3504111111117,71
14610,34.3816689127602,39.2238111111116,71
1326,33.5464689127604,39.2213111111117,71
1367758,34.3806689127603,39.1773111111118,71
1367803,33.9099689127603,39.1461111111117,71
1367949,33.9514689127603,39.0582111111117,71
173198,33.9728689127603,39.0275111111118,71
14642,35.8112689127602,39.0148111111117,71
1368006,33.3463689127602,39.0090111111118,71
1368061,34.1551689127602,38.9472111111117,71
173261,35.7388689127602,38.8888111111117,71
173254,33.1946689127602,38.8877111111116,71
1368201,34.1685689127603,38.8078111111117,71
1368203,35.5914689127602,38.8029111111117,71
173300,33.0917689127603,38.7995111111118,71
173307,33.0201689127603,38.7909111111118,71
140,33.3140689127604,38.7695111111116,71
1368243,34.0823689127602,38.7632111111117,71
173323,33.0866689127602,38.7467111111118,71
173349,33.1574689127604,38.6230111111117,71
14678,33.0974689127603,38.5698111111117,71
1368435,33.3773689127603,38.5536111111118,71
1368436,34.9245689127602,38.5474111111118,71
1368441,32.9437689127602,38.5414111111118,71
173376,32.9298689127604,38.5411111111117,71
1368444,33.2345689127602,38.5385111111117,71
1368449,33.4070689127602,38.5355111111118,71
173392,33.6499689127604,38.5182111111118,71
173384,33.4455689127602,38.5150111111117,71
173422,34.1945689127602,38.4139111111117,71
1368611,34.4548689127603,38.3401111111116,71
14695,35.2607689127603,38.3313111111117,71
1368648,33.4415689127602,38.2935111111117,71
1368718,34.2070689127603,38.2043111111117,71
1368756,35.1485689127602,38.1660111111117,71
173509,35.3910689127603,38.1656111111117,71
1367844,26.179571419271,39.1148666666667,71
1367141,27.6982997341577,39.7062444444448,71
1367170,27.6739997341578,39.6773444444449,71
1367176,26.3629997341577,39.6630444444448,71
1367201,27.6106997341578,39.6430444444449,71
1367215,26.1986997341577,39.6283444444448,71
1367220,27.4659997341577,39.6250444444448,71
1367266,27.4354997341578,39.5738444444449,71
1367340,28.1407997341577,39.4793444444448,71
172982,27.9352997341578,39.478644444445,71
1367363,28.1705997341577,39.4616444444449,71
1367386,28.1920997341579,39.434544444445,71
1367423,27.6134997341578,39.4189444444449,71
1367530,27.9838997341577,39.3180444444449,71
173058,27.5568997341579,39.2839444444448,71
1367611,26.7157997341578,39.265244444445,71
173056,28.2232997341578,39.2558444444449,71
173075,27.6278997341578,39.2429444444448,71
173073,26.8807997341578,39.2375444444449,71
173095,26.2571997341578,39.2141444444449,71
1367707,27.6713997341578,39.205444444445,71
173161,27.2023997341578,39.143244444445,71
1368016,29.0820997341577,38.9971444444449,71
1368089,26.9932997341578,38.9186444444449,71
1368131,27.0938997341578,38.8754444444448,71
1368182,26.9708997341579,38.833544444445,71
173308,27.1171997341578,38.7970444444449,71
14674,28.3715997341578,38.6624444444449,71
1368364,29.3375997341578,38.6565444444449,71
14677,27.9857997341579,38.6179444444448,71
173364,26.8512997341578,38.5823444444449,71
173368,26.8516997341577,38.566244444445,71
173379,26.8709997341578,38.5485444444449,71
173382,26.8870997341579,38.5282444444449,71
14683,26.9306997341577,38.482244444445,71
1368491,29.0151997341577,38.4678444444449,71
1368521,26.9474997341578,38.449044444445,71
1368528,28.9493997341577,38.4391444444449,71
1368536,28.9810997341578,38.4279444444449,71
1368548,27.0547997341578,38.4095444444449,71
1368623,28.0284997341577,38.3131444444448,71
173458,26.4115997341577,38.2908444444449,71
173475,28.6025997341578,38.2372444444449,71
1368690,27.0250997341578,38.2298444444448,71
1368703,29.2933997341578,38.2222444444449,71
1368706,26.8851997341577,38.211144444445,71
14713,29.2226997341579,38.1921444444448,71
14714,27.1166997341578,38.1543444444449,71
173527,28.8475997341577,38.1514444444449,71
1368798,26.9567997341578,38.0959444444449,71
173540,27.0462997341577,38.0907444444449,71
1368859,27.4729997341578,38.028444444445,71
1368875,27.4660997341578,38.0218444444449,71
1368899,27.3182997341577,37.990444444445,71
1368912,27.3049997341577,37.9862444444449,71
172779,15.1180665364591,40.3195222222227,71
172790,15.9520665364591,40.2837222222229,71
1366604,15.2959665364592,40.2595222222229,71
172810,16.3406665364591,40.1661222222228,71
1366708,15.9259665364591,40.0846222222228,71
1366924,16.0028665364591,39.8739222222228,71
172777,19.4422491970489,40.3167666666673,71
1366581,16.452249197049,40.3002666666672,71
172805,18.446749197049,40.2019666666672,71
1366647,18.449049197049,40.1738666666673,71
1363633,12.2038868408206,43.0045222222223,71
172059,12.2509868408205,42.7078222222223,71
172101,12.2512868408205,42.5959222222224,71
1364204,12.5729868408206,42.5604222222223,71
1364207,12.2624868408207,42.5572222222224,71
1364218,12.5566868408205,42.5468222222224,71
172119,12.7534868408205,42.5328222222224,71
1364242,12.5498868408205,42.5179222222224,71
1364290,12.8468868408206,42.4775222222224,71
1364289,12.4434868408205,42.4770222222224,71
1364291,12.8157868408206,42.4748222222223,71
1364301,12.4389868408205,42.4675222222224,71
1364358,12.4548868408206,42.4161222222223,71
14418,12.1668868408206,42.3148222222225,71
172184,13.0588868408206,42.2653222222224,71
172194,12.9529868408206,42.2153222222223,71
1364555,12.6058868408205,42.2111222222225,71
1364549,12.3016868408206,42.2063222222223,71
1364561,12.6118868408207,42.1908222222224,71
14430,12.2289868408205,42.1214222222225,71
172219,12.3150868408205,42.1121222222225,71
1364666,12.5511868408206,42.0511222222225,71
1364837,12.2235868408206,41.8669222222223,71
1364927,12.2624868408207,41.7798222222223,71
172299,12.6662868408206,41.7483222222224,71
172310,12.7031868408205,41.7126222222225,71
172389,12.8952868408206,41.4052222222223,71
1365363,12.9331868408205,41.3810222222223,71
172404,12.9721868408207,41.3523222222225,71
172422,13.0424868408206,41.2557222222223,71
1362456,15.8840134223095,43.7082666666671,71
171703,15.9499134223096,43.6837666666672,71
171826,13.1606134223095,43.3786666666672,71
1363327,13.6278134223094,43.2713666666672,71
1363421,13.2728134223096,43.1871666666672,71
1363468,13.2029134223095,43.1444666666672,71
1363537,13.1019134223096,43.0837666666671,71
1363581,13.1663134223095,43.0468666666672,71
1362423,17.0221339843753,43.7326555555558,71
14330,17.8825339843754,43.6908555555559,71
171674,19.2223339843752,43.6839555555559,71
14333,17.0115339843753,43.6664555555558,71
171731,17.4935339843753,43.6058555555559,71
1362787,16.7294339843752,43.5535555555558,71
1362782,18.0304339843753,43.5527555555558,71
1362837,17.3468339843753,43.5249555555558,71
171778,17.1182339843754,43.5045555555558,71
171791,17.1095339843753,43.4691555555559,71
171800,17.8261339843753,43.4563555555558,71
1363140,17.8554339843754,43.3907555555558,71
1363234,19.3153339843753,43.3289555555558,71
1363255,19.3203339843752,43.3151555555558,71
1363284,18.1062339843753,43.2912555555558,71
171872,18.8419339843753,43.2601555555558,71
1363344,17.7732339843753,43.2591555555558,71
1363346,18.7264339843753,43.2511555555558,71
1363435,18.5726339843753,43.1815555555558,71
1363465,19.0932339843754,43.1465555555559,71
1363562,17.4234339843752,43.0811555555558,71
1363553,17.4104339843753,43.0761555555558,71
1363575,17.8026339843753,43.0648555555558,71
1363580,17.4423339843753,43.0572555555559,71
1363578,17.5182339843753,43.0565555555559,71
1363590,17.8154339843753,43.0512555555558,71
171955,17.8007339843753,43.0443555555558,71
171951,17.7735339843752,43.0291555555558,71
1362486,22.8980342664941,43.6937888888896,71
1362509,19.666234266494,43.6833888888896,71
1362558,22.629934266494,43.6542888888897,71
171722,21.708034266494,43.6443888888896,71
171771,19.8185342664939,43.5106888888897,71
171810,19.9329342664939,43.3893888888895,71
171812,21.1646342664941,43.3875888888896,71
1363269,21.6787342664941,43.3042888888896,71
171873,22.6380342664939,43.2626888888897,71
1363601,21.6165342664939,43.0418888888897,71
1362447,23.2661887586807,43.7159333333333,71
1362536,23.1871887586806,43.6650333333333,71
1362608,22.9456887586807,43.6353333333332,71
1362660,23.0116887586807,43.6121333333333,71
1362687,23.0930887586807,43.6021333333331,71
1362692,23.5457887586807,43.5987333333332,71
1362720,23.1787887586807,43.5847333333332,71
1362823,23.1185887586806,43.5291333333333,71
1362854,23.0276887586807,43.5117333333333,71
1362952,23.8355887586807,43.4773333333333,71
1362959,23.2180887586808,43.4736333333332,71
1362986,23.7684887586806,43.4634333333332,71
1363032,23.7622887586807,43.4389333333332,71
1363048,23.6614887586808,43.4251333333333,71
1363061,23.6304887586807,43.4205333333332,71
1363076,23.5535887586807,43.4087333333333,71
1363129,23.2452887586807,43.3840333333333,71
14358,23.1863887586807,43.3642333333332,71
1363167,23.5876887586808,43.3575333333333,71
1363192,23.7113887586808,43.3500333333332,71
1363232,23.4038887586806,43.3310333333332,71
1363250,23.7704887586808,43.3197333333333,71
1363261,23.2537887586807,43.3137333333333,71
1363270,23.9590887586807,43.3041333333333,71
1363285,23.6919887586807,43.2950333333333,71
1363313,23.2480887586807,43.2796333333333,71
1363314,23.8357887586807,43.2768333333332,71
1363326,23.7789887586808,43.2715333333333,71
171892,23.5850887586807,43.2080333333332,71
1363401,23.2051887586807,43.2064333333332,71
1363429,23.6859887586807,43.1837333333333,71
1366460,21.8079158637159,40.4683222222222,71
1366465,19.8035158637158,40.4660222222221,71
1366477,19.6572158637159,40.4549222222221,71
1366491,20.6782158637158,40.4398222222222,71
1366500,20.128715863716,40.4301222222222,71
1366504,19.640315863716,40.4260222222222,71
172742,22.2001158637158,40.4223222222222,71
1366516,19.6814158637159,40.4078222222222,71
172766,22.6377158637159,40.3644222222222,71
172757,22.1509158637159,40.3555222222221,71
14549,22.0229158637159,40.2575222222222,71
1366649,20.6458158637159,40.1825222222221,71
1366700,20.1232158637158,40.0999222222222,71
172840,20.2334158637159,40.0415222222222,71
1366895,20.5090158637159,39.9029222222222,71
1366911,20.3411158637159,39.8889222222222,71
14581,20.0306158637159,39.7912222222221,71
1366624,23.3330714192712,40.2296666666666,71
1366682,23.325871419271,40.1255666666667,71
1366699,23.3221714192711,40.1101666666666,71
1366823,23.661971419271,39.9800666666666,71
1363791,13.3837578667541,42.8943222222224,71
1363927,13.509157866754,42.7801222222224,71
1364097,13.2617578667541,42.6365222222224,71
14409,13.3503578667541,42.5180222222224,71
1364327,13.909157866754,42.4415222222223,71
1364427,13.148857866754,42.3491222222224,71
1364635,14.254057866754,42.0906222222224,71
172236,14.3587578667539,42.0063222222224,71
1364784,13.8622578667539,41.9223222222224,71
1364805,15.5643578667541,41.9106222222225,71
14439,15.343457866754,41.8790222222223,71
14438,15.758357866754,41.8773222222223,71
172273,14.8530578667541,41.8258222222223,71
1364952,13.959657866754,41.7651222222223,71
172298,13.251457866754,41.7496222222223,71
1364998,14.0091578667539,41.7204222222223,71
1365024,13.687157866754,41.7010222222223,71
1365061,14.056557866754,41.6497222222223,71
172334,14.9447578667539,41.5912222222224,71
1365143,15.870557866754,41.5588222222223,71
1365182,13.5643578667541,41.5244222222223,71
172359,15.8963578667541,41.4901222222224,71
1365242,14.234257866754,41.4589222222223,71
1365277,14.093857866754,41.4345222222224,71
172373,15.431257866754,41.4287222222223,71
172377,15.977257866754,41.4278222222223,71
172381,16.008957866754,41.4226222222225,71
172379,14.3847578667541,41.4169222222223,71
172384,16.0447578667541,41.4112222222223,71
14461,16.0183578667541,41.4071222222223,71
1365321,14.051757866754,41.3966222222224,71
1365327,16.0924578667541,41.3936222222223,71
1365339,16.095857866754,41.3926222222224,71
1365337,16.079557866754,41.3919222222223,71
1365331,16.0990578667539,41.3915222222223,71
1365344,16.102557866754,41.3896222222223,71
1365349,16.0890578667539,41.3886222222224,71
1365336,16.109957866754,41.3883222222224,71
1365329,16.0245578667541,41.3882222222225,71
1365348,16.0838578667539,41.3876222222224,71
1365342,16.094757866754,41.3846222222223,71
1365343,16.1263578667541,41.3845222222224,71
1365335,16.0449578667541,41.3837222222224,71
172392,16.060557866754,41.3833222222224,71
1365340,16.114357866754,41.3828222222224,71
1365351,16.1012578667541,41.3817222222223,71
1365354,16.0896578667541,41.3815222222223,71
1365352,16.1237578667541,41.3809222222224,71
1365346,16.136757866754,41.3809222222224,71
1365353,16.077757866754,41.3791222222223,71
1365358,16.1097578667539,41.3782222222225,71
1365355,14.098357866754,41.3779222222224,71
1365357,16.0978578667541,41.3775222222223,71
1365364,16.1347578667541,41.3773222222225,71
1365356,16.0853578667541,41.3762222222224,71
1365374,16.1394578667541,41.3751222222223,71
1365372,16.1218578667541,41.3748222222223,71
1365373,16.130557866754,41.3745222222224,71
1365382,16.1489578667541,41.3687222222225,71
172411,13.305857866754,41.3154222222224,71
1365490,13.408057866754,41.2857222222224,71
1365502,13.401357866754,41.2761222222223,71
172448,15.812457866754,41.1602222222224,71
1365687,14.296757866754,41.1346222222223,71
172471,16.001457866754,41.0853222222223,71
1365799,13.968057866754,41.0169222222223,71
1365818,15.5009578667541,41.0086222222223,71
172549,14.032257866754,40.9362222222223,71
1365922,15.605057866754,40.9312222222223,71
172569,15.315257866754,40.8779222222224,71
172582,16.2386578667541,40.8484222222223,71
1366059,14.0756578667541,40.8387222222223,71
1366077,14.055557866754,40.8226222222224,71
1366074,15.4309578667541,40.8180222222223,71
1366087,15.102557866754,40.8105222222222,71
1366115,14.072657866754,40.7927222222224,71
1366138,15.917357866754,40.7741222222223,71
1366320,15.746757866754,40.5891222222224,71
172716,15.9891578667541,40.5295222222224,71
1363698,17.5970023111982,42.9613111111112,71
1363706,17.6087023111981,42.9526111111113,71
1363747,17.8313023111982,42.9316111111112,71
14393,18.4340023111983,42.8263111111111,71
172033,18.8826023111983,42.8034111111112,71
1363930,17.3470023111983,42.7814111111112,71
172035,17.3631023111982,42.7714111111112,71
172045,18.8769023111981,42.7560111111112,71
1363968,19.0650023111982,42.7413111111111,71
1364005,18.9978023111983,42.7189111111113,71
1364413,19.0438023111982,42.3524111111113,71
172175,19.1678023111982,42.3364111111111,71
14423,19.1138023111983,42.2798111111113,71
1364499,19.2637023111982,42.2709111111112,71
1364567,19.4645023111982,42.1864111111112,71
1303,19.3140023111982,42.1772111111113,71
1364636,19.5753023111982,42.0919111111112,71
1364668,19.4868023111982,42.0456111111112,71
1364711,19.6037023111983,42.0070111111113,71
172239,19.3396023111982,41.9712111111112,71
1364752,19.3602023111982,41.9653111111112,71
172254,19.4201023111982,41.9498111111113,71
1364781,19.4383023111982,41.9313111111111,71
1364774,19.4529023111982,41.9260111111112,71
1364787,19.3498023111982,41.9239111111113,71
14437,19.2972023111981,41.9206111111111,71
1364846,19.5733023111983,41.8582111111113,71
1364901,19.6125023111983,41.8018111111112,71
1364969,19.6067023111981,41.7468111111112,71
1364970,19.5878023111983,41.7407111111113,71
1364981,19.6053023111982,41.7360111111112,71
1364988,19.5964023111982,41.7331111111113,71
1364989,19.5874023111982,41.7280111111112,71
1364991,19.6031023111982,41.7218111111112,71
1365002,19.6012023111982,41.7178111111112,71
1365205,19.5940023111983,41.4921111111112,71
1365298,19.5781023111983,41.4182111111112,71
1365322,19.5868023111981,41.3914111111112,71
1365385,19.4402023111983,41.3636111111113,71
1365392,19.4449023111983,41.3583111111111,71
1365396,19.6043023111982,41.3572111111112,71
1365404,19.5945023111983,41.3478111111112,71
1365443,19.5180023111983,41.3234111111111,71
1365454,19.6027023111983,41.3160111111112,71
1365462,19.6072023111981,41.3054111111113,71
1365468,19.5280023111983,41.2993111111113,71
1365507,19.5381023111981,41.2686111111113,71
