Hylak_id,longitude,latitude,fish_ID3
1098789,-58.0742822102862,-20.3615305026581,89
1098794,-57.6848822102863,-20.3636305026582,89
1098643,-55.6199202799477,-20.0255222222222,89
1098707,-53.8937202799477,-20.1516222222221,89
1098729,-55.6336202799477,-20.1993222222221,89
1098750,-55.0220202799476,-20.2371222222222,89
1098761,-54.5139202799477,-20.2805222222221,89
1098775,-54.9865202799477,-20.3233222222221,89
1098653,-52.1667724826384,-20.0377074652774,89
1098658,-51.4131724826384,-20.0435074652775,89
1098663,-50.5631724826384,-20.0488074652773,89
1098669,-51.0501724826384,-20.0585074652774,89
1098673,-51.1117724826384,-20.0652074652775,89
1098675,-51.3828724826383,-20.0669074652774,89
1098682,-51.2441724826384,-20.0767074652774,89
1098686,-51.2272724826383,-20.0877074652774,89
1098687,-49.8159724826384,-20.0939074652774,89
1098692,-49.7948724826384,-20.1172074652774,89
1098700,-49.7756724826384,-20.1340074652774,89
1098699,-49.1208724826383,-20.1346074652773,89
1098702,-49.7855724826384,-20.1438074652775,89
1098704,-49.7602724826383,-20.1440074652775,89
1098708,-49.7009724826383,-20.1579074652774,89
1098712,-50.9948724826384,-20.1637074652775,89
1098718,-49.7135724826384,-20.1738074652774,89
1098722,-49.7099724826384,-20.1828074652774,89
80,-51.0430724826384,-20.2203074652775,89
1098741,-49.4264724826384,-20.2226074652775,89
1098740,-49.4680724826384,-20.2232074652774,89
1098746,-49.4809724826384,-20.2284074652774,89
1098745,-49.4514724826384,-20.2321074652775,89
120721,-49.3605724826384,-20.2527074652775,89
1098755,-49.3479724826384,-20.2605074652774,89
1098767,-49.3093724826384,-20.3034074652775,89
1098771,-49.3131724826383,-20.3155074652774,89
1098776,-49.2939724826383,-20.3313074652775,89
1098786,-49.2794724826384,-20.3468074652773,89
1098787,-49.1774724826383,-20.3510074652775,89
1098792,-49.2827724826383,-20.3628074652774,89
1098661,-48.5076024468316,-20.0470111111106,89
1098667,-48.2553024468316,-20.0564111111105,89
1098676,-48.5133024468315,-20.0668111111105,89
1098674,-48.6128024468317,-20.0679111111106,89
1098678,-48.3308024468317,-20.0733111111105,89
1098689,-48.5015024468316,-20.0918111111105,89
936,-48.1480024468315,-20.1180111111105,89
1098694,-48.7364024468317,-20.1217111111105,89
938,-48.4836024468316,-20.1318111111106,89
1098706,-48.6965024468316,-20.1479111111105,89
1098715,-48.6340024468317,-20.1703111111105,89
1098717,-48.6651024468317,-20.1734111111106,89
1098721,-48.3487024468317,-20.1820111111105,89
1098727,-48.6778024468317,-20.1954111111106,89
1098732,-48.8130024468317,-20.2047111111105,89
1098756,-48.5054024468316,-20.2677111111106,89
1098773,-48.2245024468317,-20.3211111111106,89
1098778,-48.3176024468316,-20.3307111111106,89
1098782,-48.3072024468316,-20.3424111111106,89
120728,-48.5909024468316,-20.3443111111105,89
1098788,-48.2351024468316,-20.3533111111105,89
1098791,-48.4263024468316,-20.3602111111106,89
1098795,-48.3751024468316,-20.3643111111105,89
940,-48.8841024468317,-20.4288111111106,89
120852,-49.9810765407987,-22.901011111111,89
1099902,-50.3462765407988,-22.9181111111109,89
1099909,-49.7909765407988,-22.929211111111,89
1099913,-49.7941765407988,-22.9400111111109,89
1099917,-49.7642765407988,-22.941511111111,89
10352,-50.4316765407987,-22.9423111111109,89
10351,-50.1635765407987,-22.9457111111108,89
1099919,-49.7456765407987,-22.9477111111109,89
1099943,-49.6211765407988,-23.010511111111,89
1099956,-49.9721765407987,-23.0220111111109,89
1099966,-49.9559765407988,-23.0588111111109,89
1099969,-50.1980765407988,-23.0632111111109,89
1099974,-49.4903765407987,-23.0670111111109,89
1099971,-49.9527765407988,-23.070111111111,89
1099977,-50.5178765407988,-23.073911111111,89
1099990,-49.9485765407988,-23.1001111111109,89
1100000,-50.9537765407988,-23.114011111111,89
1100024,-49.2887765407988,-23.167311111111,89
1100063,-49.1430765407987,-23.315411111111,89
1100065,-50.6270765407988,-23.317911111111,89
1100074,-51.1589765407988,-23.3353111111109,89
952,-49.6513765407987,-23.3569111111109,89
1100088,-51.0818765407988,-23.390111111111,89
1100092,-51.3605765407987,-23.401211111111,89
1100104,-50.7631765407988,-23.4497111111108,89
1100113,-50.6854765407988,-23.4826111111109,89
1100111,-49.4122765407987,-23.4826111111109,89
1100114,-49.1515765407988,-23.4829111111109,89
1100120,-50.4139765407987,-23.4986111111109,89
1100122,-50.5877765407987,-23.501011111111,89
1100133,-51.4108765407987,-23.5367111111108,89
1100137,-50.5574765407988,-23.543911111111,89
1100139,-49.7031765407988,-23.5505111111109,89
1100144,-51.4728765407988,-23.5657111111109,89
120902,-50.9584765407988,-23.746611111111,89
1099925,-48.7934090820314,-22.9551694417316,89
1099926,-48.9670090820314,-22.9556694417316,89
1099934,-48.4234090820314,-22.9875694417316,89
1099941,-48.3892090820314,-23.0041694417315,89
1100027,-48.9479090820313,-23.1729694417317,89
1100028,-48.9656090820313,-23.1776694417316,89
1100033,-48.9791090820314,-23.1884694417315,89
953,-49.0573090820314,-23.2542694417317,89
1100067,-48.7148090820314,-23.3225694417316,89
1100072,-48.3484090820313,-23.3338694417316,89
1100080,-49.0489090820313,-23.3625694417316,89
1100082,-48.2109090820314,-23.3703694417316,89
1100081,-48.0113090820313,-23.3732694417316,89
1100084,-48.0154090820314,-23.3759694417316,89
1100112,-48.6239090820314,-23.4827694417316,89
1100117,-48.1133090820313,-23.4858694417317,89
1100119,-48.7650090820314,-23.4922694417316,89
1100118,-48.9366090820314,-23.4960694417316,89
1100124,-48.8109090820314,-23.5096694417317,89
1100126,-48.9682090820314,-23.5141694417316,89
1100128,-48.9751090820313,-23.5186694417316,89
1100132,-48.0598090820314,-23.5322694417316,89
1100131,-48.9930090820313,-23.5347694417316,89
1100134,-48.9061090820314,-23.5375694417316,89
1100146,-48.6188090820314,-23.5699694417316,89
1100151,-48.7121090820314,-23.5833694417316,89
1100159,-48.6716090820313,-23.6102694417316,89
1100160,-48.0466090820314,-23.6236694417316,89
1100168,-49.0099090820314,-23.6475694417317,89
1100171,-48.9593090820314,-23.6840694417316,89
1100179,-49.0239090820313,-23.7384694417316,89
1100183,-49.0114090820314,-23.7607694417316,89
1100184,-49.0373090820314,-23.7645694417316,89
1100186,-48.3480090820314,-23.7767694417316,89
1100187,-48.9845090820313,-23.7847694417316,89
1100190,-48.9039090820314,-23.7906694417317,89
1100189,-49.0303090820314,-23.7940694417316,89
1100191,-48.4167090820314,-23.7995694417316,89
1100192,-49.0101090820314,-23.8016694417316,89
1100196,-48.2333090820314,-23.8198694417316,89
1100200,-48.7305090820313,-23.8537694417315,89
1100205,-48.7781090820313,-23.8577694417316,89
1100208,-48.1241090820314,-23.8696694417316,89
1100209,-48.7821090820314,-23.8719694417316,89
1100211,-48.7503090820314,-23.8881694417316,89
1100222,-48.7611090820313,-23.9459694417316,89
1100225,-48.6082090820314,-23.9514694417317,89
1100226,-48.8694090820314,-23.9638694417316,89
1098890,-59.8988123155374,-20.6529999999997,89
1098918,-59.2536123155373,-20.7125999999997,89
1098926,-59.3431123155375,-20.7555999999996,89
1098935,-59.2665123155375,-20.7718999999997,89
1098940,-59.0385123155374,-20.7803999999997,89
1098961,-59.7070123155374,-20.8384999999997,89
1098966,-59.8076123155375,-20.8558999999997,89
1098970,-59.9781123155374,-20.8784999999996,89
1098981,-59.5277123155374,-20.9200999999997,89
1098983,-59.3839123155374,-20.9260999999996,89
1098984,-59.4004123155374,-20.9290999999996,89
1099070,-58.9435123155374,-21.1928999999996,89
1099153,-58.9383123155375,-21.4744999999996,89
1099175,-59.0464123155374,-21.5105999999996,89
120772,-59.1243123155375,-21.5250999999996,89
1099224,-59.2014123155375,-21.6128999999996,89
1099225,-58.9886123155374,-21.6156999999997,89
120782,-59.3361123155374,-21.6200999999996,89
1099230,-59.2145123155375,-21.6228999999996,89
1099233,-58.9657123155374,-21.6265999999996,89
1099234,-58.9434123155374,-21.6265999999996,89
1099235,-58.9826123155375,-21.6328999999997,89
1099244,-58.9769123155374,-21.6417999999996,89
1099245,-59.0756123155374,-21.6456999999997,89
1099252,-58.9955123155373,-21.6543999999997,89
120785,-59.1287123155375,-21.6614999999996,89
120784,-59.1884123155374,-21.6626999999997,89
1099260,-59.0765123155375,-21.6704999999996,89
1099270,-59.0499123155375,-21.6875999999997,89
1099273,-59.0792123155375,-21.6880999999997,89
1099283,-59.0681123155373,-21.7100999999996,89
1099294,-58.9661123155375,-21.7526999999995,89
120792,-58.9314123155374,-21.8546999999997,89
1099332,-58.9612123155374,-21.8573999999997,89
1099404,-58.9746123155374,-22.0053999999996,89
1099485,-59.2149123155374,-22.1869999999997,89
1099510,-59.0771123155374,-22.2356999999997,89
1099515,-59.0809123155374,-22.2374999999996,89
1099517,-59.1630123155375,-22.2398999999997,89
120818,-59.0622123155374,-22.3225999999996,89
1099622,-59.8243123155374,-22.4958999999996,89
1099633,-59.7675123155375,-22.5142999999997,89
1099637,-59.1762123155374,-22.5156999999997,89
1099635,-58.9877123155375,-22.5221999999997,89
1099640,-58.9780123155375,-22.5256999999997,89
120828,-59.2679123155374,-22.5293999999997,89
1099645,-59.6844123155374,-22.5319999999997,89
1099642,-59.2783123155374,-22.5349999999996,89
1099646,-59.0170123155374,-22.5380999999996,89
120832,-59.3780123155375,-22.5404999999996,89
1099651,-59.4556123155374,-22.5417999999996,89
1099643,-58.9911123155374,-22.5435999999997,89
1099652,-58.9980123155375,-22.5473999999997,89
120831,-59.3017123155375,-22.5498999999997,89
1099663,-59.6286123155375,-22.5546999999996,89
1099655,-59.6395123155374,-22.5564999999996,89
120834,-59.3564123155374,-22.5603999999996,89
1099661,-59.4411123155375,-22.5611999999996,89
120836,-59.4977123155375,-22.5627999999997,89
1099669,-59.6407123155374,-22.5670999999997,89
1099678,-59.5936123155374,-22.5692999999997,89
1099670,-59.3156123155375,-22.5692999999997,89
1099673,-59.6140123155374,-22.5694999999997,89
1099683,-59.5471123155373,-22.5699999999997,89
1099667,-59.3308123155375,-22.5712999999997,89
120837,-59.4704123155374,-22.5734999999997,89
1099679,-59.5602123155375,-22.5751999999997,89
1099680,-59.6084123155375,-22.5766999999996,89
1099681,-59.4822123155375,-22.5810999999997,89
1099690,-59.5901123155375,-22.5816999999997,89
1099692,-59.5366123155375,-22.5829999999997,89
1099702,-59.5434123155374,-22.5927999999997,89
1099711,-59.5868123155374,-22.5999999999997,89
1099715,-59.0884123155374,-22.6014999999997,89
1099705,-59.4808123155375,-22.6031999999997,89
1099720,-59.5656123155374,-22.6114999999997,89
1099730,-59.0481123155375,-22.6297999999996,89
1099795,-59.0217123155373,-22.7232999999996,89
1099842,-59.4409123155374,-22.8112999999996,89
1099868,-59.4118123155374,-22.8543999999997,89
1098798,-57.7699834065756,-20.3784999999999,89
1098800,-58.0699834065757,-20.3808999999998,89
1098801,-57.4334834065756,-20.3866999999999,89
1098802,-57.4182834065756,-20.3958999999999,89
1098803,-57.4861834065757,-20.3991999999999,89
1098804,-56.3753834065757,-20.3991999999999,89
1098807,-57.9112834065756,-20.4013999999999,89
1098811,-58.0308834065756,-20.4066999999999,89
1098808,-56.3828834065756,-20.4075999999998,89
1098815,-57.4255834065756,-20.4089999999998,89
1098814,-57.8599834065757,-20.4147999999998,89
1098818,-56.4100834065756,-20.4274999999998,89
1098817,-58.0252834065756,-20.4301999999999,89
1098820,-55.6828834065757,-20.4335999999999,89
120730,-58.0109834065756,-20.4510999999999,89
1098828,-57.6393834065756,-20.4573999999998,89
1098831,-56.3814834065756,-20.4666999999998,89
1098830,-58.0431834065756,-20.4669999999999,89
1098832,-55.8364834065757,-20.4725999999998,89
120732,-57.5219834065756,-20.4822999999999,89
1098839,-58.0267834065756,-20.4882999999999,89
1098845,-56.0612834065756,-20.4933999999999,89
1098847,-57.9929834065755,-20.5014999999999,89
1098848,-57.9966834065756,-20.5109999999999,89
1098858,-57.9307834065756,-20.5467999999999,89
1098874,-58.0142834065757,-20.5709999999999,89
1098867,-55.8749834065756,-20.5719999999999,89
1098873,-58.0301834065756,-20.5759999999999,89
1098869,-57.6086834065757,-20.5764999999999,89
1098876,-58.0361834065756,-20.5830999999998,89
1098879,-58.0356834065756,-20.5891999999999,89
1098878,-58.0287834065757,-20.5917999999999,89
1098883,-57.6644834065756,-20.6021999999999,89
1098881,-58.0030834065756,-20.6044999999999,89
120737,-57.9732834065755,-20.6352999999999,89
1098889,-57.7641834065756,-20.6522999999999,89
1098891,-57.7862834065756,-20.6556999999999,89
1098895,-57.7956834065757,-20.6617999999999,89
1098897,-57.8097834065756,-20.6684999999999,89
1098900,-57.8284834065756,-20.6754999999999,89
1098903,-57.9250834065757,-20.6784999999999,89
1098904,-57.9561834065756,-20.6820999999998,89
1098909,-57.9386834065756,-20.6899999999999,89
1098916,-57.9064834065756,-20.6960999999998,89
1098919,-57.8885834065756,-20.7132999999998,89
1098920,-57.7122834065756,-20.7142999999999,89
1098923,-57.7202834065756,-20.7312999999999,89
1098925,-57.7696834065757,-20.7439999999999,89
1098928,-57.7325834065757,-20.7498999999999,89
1098930,-55.8772834065757,-20.7578999999998,89
1098936,-57.8655834065756,-20.7696999999999,89
1098938,-57.8608834065756,-20.7762999999998,89
1098944,-57.9016834065757,-20.7816999999999,89
1098943,-57.9634834065757,-20.7845999999998,89
1098948,-57.9275834065756,-20.7881999999999,89
1098952,-57.7597834065757,-20.8025999999999,89
1098960,-57.8802834065756,-20.8313999999999,89
1098964,-57.9217834065756,-20.8507999999999,89
1098973,-57.9193834065757,-20.8973999999999,89
1098974,-57.9099834065756,-20.8997999999999,89
1098978,-57.9794834065755,-20.9156999999999,89
1098979,-58.0006834065757,-20.9158999999999,89
1098985,-58.0145834065756,-20.9312999999999,89
1098988,-57.9683834065756,-20.9497999999999,89
1098993,-57.8744834065757,-20.9791999999999,89
1098998,-57.9643834065756,-20.9859999999998,89
1099004,-57.9731834065757,-21.0183999999999,89
1099006,-57.9972834065756,-21.0243999999999,89
1099007,-57.9443834065756,-21.0249999999999,89
1099009,-57.8677834065757,-21.0304999999998,89
1099014,-58.2192834065756,-21.0564999999999,89
1099015,-58.2040834065756,-21.0593999999998,89
1099022,-58.1081834065757,-21.0703999999998,89
120747,-58.0045834065756,-21.0730999999998,89
120750,-58.7436834065757,-21.0994999999999,89
120751,-58.7959834065756,-21.1085999999999,89
120752,-58.5718834065756,-21.1376999999998,89
1099057,-58.8820834065756,-21.1541999999999,89
1099061,-57.8954834065756,-21.1676999999999,89
120753,-58.3759834065755,-21.1967999999998,89
120754,-57.8601834065756,-21.2074999999999,89
1099090,-57.9727834065757,-21.2403999999998,89
1099107,-56.2238834065756,-21.2964999999999,89
1099113,-57.8558834065756,-21.3083999999999,89
1099125,-58.4753834065756,-21.3449999999999,89
1099130,-56.6207834065756,-21.3833999999999,89
1099143,-57.9334834065756,-21.4410999999999,89
1099142,-58.0072834065756,-21.4450999999999,89
1099149,-58.7345834065757,-21.4589999999999,89
1099168,-58.7768834065757,-21.4973999999999,89
1099177,-56.4619834065756,-21.5148999999999,89
1099183,-58.8932834065756,-21.5202999999999,89
1099191,-57.9761834065757,-21.5329999999999,89
1099193,-58.0329834065756,-21.5365999999999,89
1099200,-57.9138834065757,-21.5543999999999,89
1099236,-58.4540834065756,-21.6352999999999,89
1099240,-58.5257834065757,-21.6408999999998,89
1099247,-58.5191834065756,-21.6490999999999,89
1099253,-58.5083834065757,-21.6545999999998,89
1099264,-58.8926834065755,-21.6830999999999,89
1099284,-57.8511834065756,-21.7084999999998,89
1099289,-57.9029834065757,-21.7214999999999,89
1099296,-57.9180834065756,-21.7472999999999,89
1099297,-57.9393834065756,-21.7474999999999,89
1099302,-57.9146834065756,-21.7572999999998,89
1099308,-57.9497834065756,-21.7852999999998,89
1099311,-57.9395834065757,-21.7993999999999,89
1099317,-57.9476834065756,-21.8176999999998,89
1099319,-57.9151834065756,-21.8219999999999,89
1099322,-57.9580834065756,-21.8284999999999,89
1099323,-57.9005834065757,-21.8390999999999,89
1099329,-57.9282834065756,-21.8505999999998,89
1099333,-57.9021834065757,-21.8576999999999,89
1099336,-58.3359834065756,-21.8775999999999,89
1099335,-58.3266834065756,-21.8787999999998,89
1099346,-58.3066834065756,-21.9018999999999,89
1099347,-57.9096834065755,-21.9091999999998,89
1099351,-58.7919834065756,-21.9180999999999,89
1099354,-57.9231834065756,-21.9215999999999,89
1099356,-57.2749834065756,-21.9231999999998,89
1099362,-57.9199834065756,-21.9303999999998,89
1099363,-57.9629834065756,-21.9316999999999,89
1099368,-57.9211834065756,-21.9385999999998,89
1099369,-58.2857834065756,-21.9450999999998,89
1099371,-58.2794834065755,-21.9466999999999,89
1099376,-57.9378834065757,-21.9487999999999,89
1099380,-58.7541834065756,-21.9613999999999,89
1099375,-58.7617834065756,-21.9630999999998,89
1099381,-58.7431834065757,-21.9661999999999,89
120797,-58.6732834065756,-21.9740999999999,89
120798,-58.7185834065756,-21.9781999999999,89
120799,-57.9981834065757,-21.9967999999999,89
1099407,-57.9562834065757,-22.0080999999999,89
120800,-57.9406834065756,-22.0250999999999,89
1099442,-57.9666834065757,-22.1078999999999,89
1099455,-57.9740834065756,-22.1231999999998,89
1099462,-58.6109834065756,-22.1301999999999,89
1099468,-58.6496834065757,-22.1532999999998,89
1099520,-56.4835834065756,-22.2501999999999,89
1099523,-57.9421834065756,-22.2525999999999,89
1099522,-57.9852834065756,-22.2555999999998,89
1099524,-57.9372834065757,-22.2599999999998,89
1099545,-57.8815834065756,-22.3167999999999,89
1099797,-57.8972834065756,-22.7341999999999,89
1099800,-55.6635834065756,-22.7409999999999,89
1099830,-58.8624834065757,-22.7917999999999,89
1099862,-58.4903834065756,-22.8465999999999,89
1099865,-57.8264834065756,-22.8540999999998,89
1099869,-57.8150834065756,-22.8570999999999,89
1099875,-55.8931834065756,-22.8621999999999,89
1099876,-57.8262834065757,-22.8696999999999,89
1099879,-58.8528834065756,-22.8698999999999,89
1099887,-58.4246834065756,-22.8838999999999,89
939,-46.9821657145183,-20.337709613715,89
1098852,-47.9684657145183,-20.519909613715,89
1098877,-46.0615657145183,-20.581609613715,89
120736,-46.0600657145183,-20.602009613715,89
1098887,-46.5879657145183,-20.647109613715,89
1098898,-46.3263657145183,-20.667709613715,89
1098924,-47.9619657145183,-20.7380096137149,89
943,-45.7338657145183,-20.743109613715,89
1098929,-47.4928657145182,-20.752409613715,89
1098931,-46.6599657145183,-20.755609613715,89
1098957,-47.9218657145183,-20.814709613715,89
1098971,-46.7033657145183,-20.886809613715,89
1099000,-45.9626657145183,-20.9844096137149,89
1099011,-47.9261657145183,-21.0470096137149,89
1099016,-45.8207657145183,-21.0560096137149,89
120749,-45.8645657145183,-21.0819096137149,89
1099032,-45.8399657145183,-21.091209613715,89
1099037,-47.9033657145183,-21.099109613715,89
1099045,-47.9112657145183,-21.115209613715,89
1099048,-47.9332657145183,-21.1213096137149,89
1099064,-46.9971657145183,-21.177109613715,89
1099086,-47.1874657145183,-21.227509613715,89
1099091,-47.0385657145183,-21.240109613715,89
1099093,-46.0519657145184,-21.245009613715,89
1099104,-46.1714657145183,-21.279109613715,89
120760,-46.1681657145184,-21.291309613715,89
1099112,-47.3869657145183,-21.305409613715,89
1099117,-46.1265657145183,-21.319409613715,89
1099122,-47.6145657145183,-21.334409613715,89
120762,-46.1543657145183,-21.422509613715,89
1099138,-47.8975657145182,-21.4275096137149,89
1099140,-46.1877657145183,-21.439609613715,89
120763,-46.0838657145183,-21.440109613715,89
1099141,-46.0551657145184,-21.443109613715,89
120766,-45.9996657145184,-21.456009613715,89
1099148,-46.1002657145183,-21.456609613715,89
1099197,-47.9988657145183,-21.544709613715,89
1099202,-47.9938657145183,-21.568109613715,89
1099206,-47.9977657145182,-21.584809613715,89
1099208,-47.9217657145182,-21.5881096137149,89
10331,-46.5914657145183,-21.593509613715,89
1099214,-46.9441657145184,-21.6026096137149,89
1099219,-47.7989657145183,-21.605709613715,89
1099217,-47.9186657145183,-21.606409613715,89
120780,-47.0049657145183,-21.616609613715,89
1099232,-46.7824657145183,-21.637109613715,89
1099248,-47.6785657145184,-21.6445096137149,89
1099254,-47.8182657145184,-21.665909613715,89
1099257,-47.8198657145183,-21.670509613715,89
1099286,-47.0091657145183,-21.708109613715,89
1099288,-47.6260657145183,-21.718909613715,89
1099295,-47.4085657145183,-21.739909613715,89
1099299,-47.1867657145183,-21.757109613715,89
1099310,-47.1662657145183,-21.799409613715,89
1099312,-47.0447657145183,-21.805509613715,89
120789,-46.6350657145182,-21.8071096137149,89
1099318,-46.6276657145183,-21.818209613715,89
1099320,-46.9613657145184,-21.823909613715,89
1099321,-47.1832657145183,-21.8243096137149,89
120790,-46.1198657145183,-21.827209613715,89
1099324,-47.1695657145183,-21.837709613715,89
1099328,-46.9460657145183,-21.8482096137149,89
1099331,-46.6478657145183,-21.855209613715,89
120791,-46.6211657145183,-21.868209613715,89
1099334,-46.9285657145182,-21.877109613715,89
1099337,-46.9349657145183,-21.885809613715,89
1099338,-47.7812657145183,-21.887209613715,89
1099342,-47.1970657145182,-21.895509613715,89
1099343,-47.8140657145183,-21.9003096137149,89
1099344,-47.7683657145182,-21.903709613715,89
1099349,-47.3761657145183,-21.914709613715,89
1099367,-47.4295657145183,-21.941509613715,89
1099372,-46.4990657145183,-21.946809613715,89
1099378,-47.5419657145183,-21.958909613715,89
1099383,-46.4952657145183,-21.970409613715,89
120796,-46.5317657145182,-21.972209613715,89
1099387,-47.1188657145183,-21.976009613715,89
1099392,-46.5069657145183,-21.981509613715,89
1099393,-46.0881657145183,-21.984009613715,89
1099397,-46.5149657145183,-21.994409613715,89
1099401,-46.5022657145183,-21.999909613715,89
1099408,-47.2097657145182,-22.014709613715,89
1099420,-47.5530657145183,-22.045809613715,89
1099424,-46.9848657145182,-22.056009613715,89
1099426,-47.0861657145182,-22.062909613715,89
1099440,-47.0215657145183,-22.100009613715,89
1099445,-45.8303657145183,-22.109809613715,89
1099452,-45.8571657145183,-22.1169096137151,89
1099453,-45.8446657145183,-22.120809613715,89
1099460,-45.8264657145183,-22.127309613715,89
1099461,-47.4553657145183,-22.132909613715,89
1099470,-47.2561657145182,-22.155309613715,89
1099466,-47.2490657145183,-22.1574096137149,89
1099474,-47.0857657145183,-22.161909613715,89
1099475,-46.9548657145183,-22.167509613715,89
120807,-47.8964657145183,-22.179709613715,89
1099488,-45.8618657145183,-22.185809613715,89
1099492,-45.8660657145183,-22.196409613715,89
1099496,-45.8730657145183,-22.2045096137149,89
1099498,-45.8660657145183,-22.205709613715,89
1099499,-47.0968657145182,-22.208709613715,89
1099502,-45.8681657145183,-22.2163096137149,89
1099504,-47.2997657145183,-22.224309613715,89
1099503,-45.8581657145183,-22.224309613715,89
1099506,-47.1992657145183,-22.227109613715,89
1099512,-46.8757657145183,-22.236509613715,89
1099513,-45.9144657145183,-22.240909613715,89
1099529,-47.3417657145183,-22.266509613715,89
1099533,-46.8636657145183,-22.278509613715,89
1099548,-47.4347657145183,-22.3202096137149,89
1099549,-46.9102657145183,-22.321609613715,89
1099553,-47.4962657145184,-22.331509613715,89
1099556,-47.4154657145183,-22.341309613715,89
1099559,-46.9003657145183,-22.3489096137149,89
1099558,-47.0001657145183,-22.358209613715,89
1099565,-47.4092657145182,-22.360909613715,89
1099566,-46.9594657145183,-22.3703096137151,89
1099568,-46.8670657145183,-22.370709613715,89
1099570,-47.3301657145183,-22.3776096137149,89
120820,-46.8869657145183,-22.378609613715,89
1099576,-46.8725657145183,-22.3816096137149,89
1099578,-47.2967657145184,-22.3846096137149,89
1099585,-47.6929657145183,-22.409109613715,89
1099588,-46.5187657145183,-22.4217096137151,89
120824,-47.3367657145183,-22.427109613715,89
1099592,-47.3668657145183,-22.4302096137149,89
1099599,-47.2233657145183,-22.4407096137149,89
1099601,-47.4462657145183,-22.444709613715,89
1099600,-45.9538657145183,-22.444709613715,89
1099610,-47.4185657145183,-22.457509613715,89
1099614,-46.8779657145183,-22.472709613715,89
1099616,-47.3194657145183,-22.474009613715,89
1099618,-46.8772657145183,-22.4860096137151,89
1099621,-47.4146657145183,-22.489409613715,89
1099623,-47.1937657145183,-22.4928096137151,89
1099625,-47.1763657145183,-22.501009613715,89
1099628,-47.1729657145183,-22.507209613715,89
1099632,-47.2636657145183,-22.512909613715,89
1099638,-46.6356657145183,-22.5184096137151,89
1099657,-46.9668657145183,-22.552609613715,89
1099660,-47.4972657145183,-22.554209613715,89
1099666,-47.5340657145183,-22.560309613715,89
1099668,-47.1882657145184,-22.5691096137149,89
1099677,-47.5080657145182,-22.575309613715,89
1099695,-47.5483657145184,-22.583909613715,89
1099703,-47.5405657145183,-22.593909613715,89
1099698,-46.9987657145184,-22.594109613715,89
1099709,-46.8558657145184,-22.598709613715,89
1099716,-46.8359657145184,-22.603209613715,89
1099721,-47.6052657145183,-22.613009613715,89
1099725,-47.5706657145183,-22.624009613715,89
1099746,-47.9928657145183,-22.6514096137149,89
1099752,-47.2013657145183,-22.656209613715,89
1099756,-47.2798657145183,-22.6581096137151,89
1099757,-47.0504657145182,-22.659409613715,89
1099773,-47.0035657145183,-22.685009613715,89
1099775,-47.0331657145183,-22.687409613715,89
120842,-47.2285657145183,-22.728609613715,89
1099802,-47.2007657145184,-22.749509613715,89
1099803,-47.0956657145183,-22.754309613715,89
1099805,-47.2579657145183,-22.758809613715,89
1099819,-47.2533657145183,-22.776209613715,89
1099817,-47.0143657145183,-22.779209613715,89
1099821,-47.3250657145183,-22.782509613715,89
1099838,-47.0875657145183,-22.807209613715,89
1099840,-47.4024657145183,-22.810109613715,89
1099848,-46.8678657145183,-22.817109613715,89
1099853,-47.1855657145184,-22.8232096137151,89
1099854,-47.3083657145183,-22.8242096137149,89
1099861,-46.9838657145183,-22.8424096137149,89
120850,-47.3767657145183,-22.847809613715,89
1099863,-47.5977657145183,-22.851009613715,89
1099866,-47.2593657145183,-22.854509613715,89
1099878,-47.4581657145183,-22.868309613715,89
1099880,-47.0494657145182,-22.8741096137149,89
1099891,-47.3220657145183,-22.896909613715,89
1098805,-43.5436605468748,-20.3990999999997,89
1098812,-43.8529605468747,-20.4114999999998,89
1098819,-43.8354605468748,-20.4335999999997,89
1098829,-43.4916605468747,-20.4642999999998,89
1098837,-45.7984605468748,-20.4753999999997,89
1098841,-43.8931605468748,-20.4852999999998,89
1098842,-45.4313605468748,-20.4894999999997,89
1098846,-43.8866605468747,-20.4896999999997,89
120734,-43.7673605468748,-20.5017999999997,89
120733,-43.5666605468748,-20.5026999999997,89
1098851,-45.7876605468748,-20.5144999999998,89
1098850,-45.8110605468748,-20.5179999999996,89
1098853,-45.6213605468748,-20.5361999999997,89
1098857,-43.7251605468748,-20.5398999999998,89
1098866,-45.6278605468748,-20.5715999999998,89
1098872,-45.4094605468748,-20.5750999999997,89
1098870,-45.3859605468748,-20.5751999999997,89
1098885,-43.7559605468747,-20.6230999999997,89
1098888,-44.5877605468748,-20.6552999999997,89
1098901,-43.9975605468748,-20.6760999999997,89
1098908,-45.5387605468748,-20.6861999999998,89
1098910,-45.5445605468748,-20.6897999999998,89
1098913,-45.4922605468748,-20.6949999999998,89
1098915,-45.5324605468747,-20.6994999999997,89
1098975,-42.6594605468748,-20.9019999999998,89
1098989,-42.9509605468748,-20.9632999999997,89
1099003,-45.2393605468748,-21.0169999999997,89
1099012,-45.7718605468747,-21.0469999999997,89
1099013,-45.8120605468748,-21.0501999999997,89
1099017,-45.7752605468748,-21.0571999999997,89
1099019,-45.7698605468747,-21.0665999999998,89
120748,-45.5594605468748,-21.0803999999997,89
1099034,-45.1748605468748,-21.0976999999997,89
1099039,-45.2827605468748,-21.1055999999997,89
1099041,-45.5115605468748,-21.1118999999998,89
1099050,-45.2061605468748,-21.1280999999997,89
