Hylak_id,longitude,latitude,fish_ID3
1369545,68.4764122233075,37.3481999999998,73
1369556,68.4882122233076,37.3393999999998,73
1369557,67.4713122233075,37.3371,73
1369566,68.4758122233075,37.3346999999998,73
1369570,67.2019122233075,37.3283,73
1369596,68.5090122233075,37.3110999999998,73
1369610,68.4887122233076,37.2953999999999,73
1369633,67.4896122233075,37.2909999999998,73
1369623,68.4700122233075,37.2818999999999,73
1369643,68.4562122233075,37.2733999999998,73
1369667,68.7141122233074,37.2533999999999,73
1369674,68.3801122233075,37.2398999999999,73
1369750,68.4917122233074,37.1958999999999,73
1369766,68.4747122233076,37.1874999999998,73
1369795,68.4216122233075,37.1634999999998,73
1369786,68.4511122233075,37.1614999999999,73
1369799,68.4271122233075,37.1541,73
1369813,68.5301122233075,37.1359999999998,73
1369831,68.4337122233075,37.1199999999999,73
1369929,68.5384122233075,37.0273,73
1369953,68.3799122233075,37.0069,73
173666,68.9777749348962,37.9115222222222,73
1368990,71.3107749348963,37.9012222222221,73
173675,69.5292749348963,37.8682222222221,73
1369022,71.4837749348961,37.8553222222222,73
1369446,71.9557749348962,37.4228222222222,73
1369460,71.8719749348962,37.4076222222222,73
14753,71.3670749348963,37.3989222222222,73
1369510,71.9644749348963,37.3775222222222,73
1369568,68.9282749348963,37.3317222222222,73
1369573,68.9926749348962,37.3268222222221,73
1369584,68.9393749348963,37.3167222222222,73
1369625,68.8295749348962,37.2836222222221,73
1369636,68.8039749348962,37.2827222222221,73
1369628,68.8407749348962,37.2810222222221,73
1369650,68.8242749348961,37.2681222222222,73
1369698,68.8423749348963,37.2273222222221,73
1369704,68.8814749348963,37.2273222222221,73
1369783,68.9674749348962,37.1607222222223,73
1369801,68.9655749348963,37.1520222222222,73
1370393,71.1489749348963,36.5551222222222,73
1370550,70.4104749348962,36.3401222222221,73
1370715,70.6106749348962,36.1816222222221,73
1370769,71.2086749348962,36.1169222222222,73
1370870,71.0423749348963,36.0364222222223,73
1370973,70.1661749348962,35.9528222222223,73
1370988,70.1681749348963,35.9449222222221,73
1371079,70.3533749348962,35.8605222222222,73
1371085,70.7463749348961,35.8535222222222,73
1371089,70.9748749348961,35.8485222222222,73
1371141,69.9516749348961,35.8078222222221,73
1368076,60.3682543511293,38.9280666666674,73
1368111,60.3618543511292,38.9051666666675,73
1368117,60.3465543511292,38.8932666666673,73
1368266,61.0084543511292,38.7407666666674,73
1368270,61.0235543511293,38.7359666666675,73
1368273,61.1158543511293,38.7328666666675,73
1368279,61.0097543511293,38.7324666666674,73
1368299,61.3181543511292,38.7132666666674,73
1368301,61.2815543511293,38.7083666666673,73
1368304,61.2109543511292,38.7079666666675,73
1368307,61.0255543511292,38.7042666666674,73
1368311,61.2293543511293,38.6992666666674,73
1368313,61.8878543511292,38.6938666666674,73
1368322,61.3409543511293,38.6885666666674,73
1368321,61.3171543511293,38.6874666666673,73
1368309,61.0210543511292,38.6867666666675,73
1368318,61.3094543511292,38.6837666666675,73
1368312,61.0149543511293,38.6756666666673,73
1368345,61.0305543511292,38.6739666666673,73
1368342,61.3407543511292,38.6718666666675,73
173338,61.3179543511292,38.6710666666673,73
1368347,61.3392543511293,38.6633666666675,73
1368346,61.0095543511293,38.6614666666674,73
1368365,61.3772543511292,38.6581666666674,73
1368340,61.0233543511293,38.6573666666675,73
1368366,61.3209543511293,38.6540666666675,73
1368361,61.3283543511293,38.6501666666674,73
1368379,61.3387543511293,38.6397666666674,73
1368402,61.3655543511293,38.6108666666674,73
1368408,61.3570543511293,38.6046666666675,73
1368404,61.3105543511293,38.6018666666674,73
1368422,61.3319543511292,38.5783666666675,73
1368445,61.4313543511293,38.5416666666674,73
173381,61.4243543511294,38.5314666666674,73
1368456,61.4159543511292,38.5233666666674,73
1368460,61.3697543511294,38.5167666666674,73
1368467,61.4278543511292,38.5062666666674,73
1368567,60.0448543511292,38.4052666666673,73
1368574,60.0163543511292,38.3848666666673,73
1368573,61.5064543511292,38.3838666666674,73
1368587,60.0873543511294,38.3721666666674,73
1368588,60.0278543511293,38.3700666666674,73
1367163,67.0633925238719,39.6889000000002,73
1367184,66.810792523872,39.6548000000002,73
172970,66.168192523872,39.5440000000003,73
173003,67.0294925238719,39.4095000000003,73
1367542,66.6506925238718,39.3108000000002,73
1367618,68.171492523872,39.2519000000003,73
1367747,66.3719925238719,39.1816000000003,73
1367793,67.8578925238718,39.1421000000002,73
173181,68.3662925238718,39.0758000000002,73
173202,67.1659925238719,39.0208000000002,73
1367995,66.7229925238719,39.0118000000002,73
1368017,66.4412925238719,38.9958000000003,73
1368025,66.445192523872,38.9838000000001,73
1368059,66.6816925238719,38.9494000000001,73
14648,66.3767925238718,38.9471000000003,73
1368065,66.7020925238719,38.9450000000003,73
1368084,66.7141925238719,38.9280000000002,73
1368104,66.5689925238719,38.9069000000002,73
173266,66.4281925238719,38.8676000000003,73
1368146,66.454892523872,38.8641000000002,73
1368187,66.3418925238718,38.8302000000002,73
1368213,66.5996925238718,38.7980000000001,73
1368265,65.8127925238718,38.7405000000002,73
1368262,65.8212925238719,38.7395000000002,73
1368286,65.7825925238719,38.7248000000002,73
1368303,65.7543925238719,38.7104000000002,73
1368416,67.804792523872,38.5948000000001,73
173377,66.4172925238719,38.5304000000002,73
1368485,65.8194925238718,38.4845000000003,73
1368513,68.7194925238718,38.4622000000003,73
14696,65.568692523872,38.3639000000003,73
1368603,66.568892523872,38.3548000000002,73
1368622,65.5200925238719,38.3225000000002,73
1368626,65.521892523872,38.3190000000001,73
1368627,65.5151925238719,38.3180000000002,73
1368636,68.0132925238719,38.3064000000002,73
1368730,67.7804925238718,38.1894000000003,73
1368805,66.7246925238719,38.0820000000002,73
1367200,69.6337140950525,39.6367555555557,73
173121,71.4474140950524,39.1822555555556,73
1367832,71.3060140950524,39.1128555555556,73
1367864,71.2845140950525,39.0978555555557,73
1367880,71.2730140950525,39.0928555555557,73
1368004,70.4605140950524,39.0072555555556,73
1368075,70.0922140950525,38.9307555555557,73
1368108,70.2271140950525,38.9026555555557,73
1368166,69.9243140950524,38.8486555555556,73
1368226,71.0693140950524,38.7852555555556,73
1368405,68.7730140950525,38.6102555555555,73
1368421,68.7665140950524,38.5805555555556,73
1368465,68.7317140950525,38.5128555555556,73
1368489,68.7641140950524,38.4776555555557,73
173465,69.2324140950524,38.3874555555557,73
1368575,69.3226140950524,38.3828555555555,73
14690,69.3846140950524,38.3261555555557,73
1368680,68.9116140950525,38.2435555555557,73
173537,69.9923140950525,38.0928555555557,73
1368846,69.2135140950525,38.0298555555557,73
1367089,63.5729570800783,39.7459555555554,73
1367097,63.5798570800783,39.7378555555554,73
1367103,63.5483570800782,39.7361555555555,73
172925,63.5682570800782,39.7309555555554,73
1367138,63.6081570800782,39.7084555555554,73
1367140,63.5638570800782,39.7082555555554,73
1367148,64.7478570800783,39.7080555555553,73
1367157,63.5437570800783,39.7007555555555,73
1367167,63.5792570800782,39.6810555555553,73
1367202,63.6861570800783,39.6434555555554,73
1367270,64.6846570800784,39.5719555555554,73
1367271,64.6963570800783,39.5715555555553,73
1367305,63.0532570800782,39.5260555555554,73
172991,62.9210570800782,39.4541555555552,73
172997,63.0362570800783,39.4274555555554,73
1367425,63.0461570800782,39.4103555555554,73
173015,63.0869570800782,39.3868555555554,73
14600,64.5017570800783,39.3514555555554,73
1367523,64.4020570800783,39.3230555555554,73
1367518,64.5524570800783,39.3214555555553,73
1367526,64.5372570800783,39.3211555555553,73
1367527,64.5420570800783,39.3209555555553,73
1367541,64.6850570800782,39.3141555555554,73
1367545,63.8732570800782,39.3113555555554,73
1367608,63.7433570800783,39.2665555555553,73
1367614,64.6572570800782,39.2609555555554,73
1367615,63.9358570800783,39.2569555555554,73
173059,64.6734570800782,39.2509555555553,73
1367633,63.7116570800782,39.2428555555555,73
1367651,63.7820570800783,39.2394555555554,73
1367679,63.9865570800782,39.2268555555554,73
1367684,65.2987570800783,39.2186555555555,73
1367698,63.9663570800782,39.2162555555553,73
1367690,64.0131570800782,39.2147555555554,73
1367694,65.3014570800782,39.2142555555554,73
14612,64.6252570800782,39.2058555555553,73
1367734,63.9495570800782,39.1889555555553,73
1367733,63.8572570800783,39.1816555555553,73
173105,63.0782570800783,39.1808555555554,73
1327,64.0865570800783,39.1573555555553,73
1367785,63.0435570800784,39.1550555555555,73
1367804,63.0961570800782,39.1479555555553,73
1367814,63.0510570800782,39.1317555555553,73
173160,63.9801570800784,39.1306555555554,73
173163,63.1089570800783,39.1212555555554,73
14621,63.0308570800782,39.1053555555554,73
1367869,62.6945570800783,39.0968555555554,73
173165,64.0054570800783,39.0944555555553,73
1367872,62.9758570800782,39.0928555555553,73
1367873,63.1676570800782,39.0875555555554,73
1367885,62.9980570800783,39.0855555555555,73
1367891,62.7513570800782,39.0840555555553,73
173184,62.8558570800784,39.0794555555554,73
1367895,62.9242570800783,39.0761555555554,73
1367919,62.9089570800782,39.0709555555554,73
14630,62.7301570800782,39.0580555555554,73
1367941,62.7012570800782,39.0578555555554,73
1367997,63.9964570800782,39.0124555555554,73
1367994,63.4885570800782,39.0103555555554,73
1368048,64.8027570800782,38.9582555555553,73
14651,64.6987570800783,38.9129555555555,73
173280,64.0402570800783,38.8435555555554,73
1368190,64.2332570800783,38.8220555555553,73
1368205,62.3827570800784,38.8080555555553,73
173295,64.1641570800783,38.8055555555554,73
1368206,62.3498570800783,38.8007555555554,73
14662,62.3647570800783,38.7926555555554,73
173305,62.4166570800782,38.7875555555553,73
14664,64.1056570800782,38.7841555555554,73
1368227,62.2887570800782,38.7822555555554,73
173314,62.3351570800783,38.7783555555553,73
1368225,62.2131570800783,38.7782555555554,73
14660,64.2620570800783,38.7782555555554,73
1368234,62.4463570800782,38.7745555555553,73
173317,62.3662570800783,38.7577555555554,73
1368251,64.1136570800783,38.7515555555555,73
173322,62.3178570800783,38.7491555555553,73
1368261,62.3959570800782,38.7462555555554,73
1368277,62.3956570800783,38.7349555555553,73
173329,62.3673570800784,38.7341555555553,73
173324,62.3415570800783,38.7306555555555,73
1368293,62.3082570800782,38.7198555555554,73
1368296,65.0813570800782,38.7160555555554,73
1368302,64.1170570800782,38.7074555555554,73
1368305,65.0791570800783,38.7064555555555,73
1368317,64.1251570800782,38.6976555555553,73
1368314,65.0943570800783,38.6882555555554,73
1368320,64.1141570800783,38.6877555555554,73
1368339,64.1283570800783,38.6760555555553,73
14672,65.0642570800783,38.6698555555553,73
173350,65.0210570800783,38.6385555555553,73
1368384,65.0046570800783,38.6363555555554,73
1368666,62.5318570800783,38.2590555555554,73
1368770,64.7798570800783,38.1371555555554,73
1368779,64.8077570800782,38.1341555555553,73
173644,72.519479031033,37.9335444444444,73
1369087,72.7339790310329,37.7788444444445,73
1369098,74.760879031033,37.7665444444445,73
14733,72.8986790310329,37.7490444444445,73
1369111,73.169879031033,37.7476444444444,73
173711,72.9606790310328,37.7273444444443,73
1369134,73.141379031033,37.7233444444445,73
173720,73.128279031033,37.7073444444444,73
173723,73.182179031033,37.6983444444444,73
1369164,72.748579031033,37.6829444444443,73
1369175,72.817079031033,37.6799444444445,73
1369177,72.0712790310329,37.6753444444445,73
1369190,73.082279031033,37.6556444444445,73
1369236,72.069279031033,37.6157444444444,73
173752,72.8148790310329,37.6115444444445,73
173746,73.645779031033,37.5979444444444,73
1369263,72.786079031033,37.5934444444443,73
1369268,72.3434790310329,37.5812444444445,73
1369292,72.731179031033,37.5662444444445,73
1369294,72.342879031033,37.5622444444444,73
1369311,73.1127790310329,37.5428444444444,73
1369329,72.7780790310329,37.5313444444445,73
173772,74.444679031033,37.5228444444444,73
173779,72.5463790310329,37.4820444444445,73
1369385,72.534879031033,37.4672444444445,73
1369394,73.007779031033,37.4629444444445,73
1369395,73.983979031033,37.4616444444444,73
173785,73.960179031033,37.4608444444445,73
1369412,72.6285790310329,37.4552444444444,73
173791,73.9330790310329,37.4541444444445,73
1369411,72.452079031033,37.4529444444444,73
173790,74.013379031033,37.4517444444444,73
1369410,74.234379031033,37.4512444444444,73
1369422,73.075879031033,37.4496444444445,73
173794,73.435479031033,37.4474444444444,73
1369419,74.7512790310331,37.4454444444445,73
14750,73.7141790310329,37.4402444444444,73
1369435,73.558379031033,37.4348444444444,73
1369434,73.7917790310329,37.4323444444445,73
1369440,73.064679031033,37.4298444444444,73
1369443,73.4927790310329,37.4264444444445,73
1369450,72.8568790310329,37.4160444444444,73
173810,73.8245790310329,37.4159444444445,73
1369484,73.7497790310329,37.3930444444444,73
173820,73.825879031033,37.3879444444443,73
1369515,74.554279031033,37.3696444444445,73
1369524,72.007679031033,37.3654444444444,73
1369522,74.535379031033,37.3630444444445,73
173832,73.830879031033,37.3569444444444,73
1369548,74.4056790310329,37.3439444444444,73
1369553,74.4331790310329,37.3384444444444,73
1369638,72.699379031033,37.2779444444444,73
173869,74.271179031033,37.2773444444445,73
1369640,73.916279031033,37.2714444444445,73
1369668,73.871879031033,37.2535444444444,73
173882,74.244579031033,37.2509444444444,73
1369672,74.223279031033,37.2504444444444,73
1369675,74.214879031033,37.2477444444444,73
14766,74.185979031033,37.2311444444445,73
1369711,73.692779031033,37.2220444444445,73
1369715,74.1964790310329,37.2213444444445,73
1369815,72.0992790310329,37.1296444444444,73
1369840,73.417379031033,37.1081444444445,73
1369848,73.039579031033,37.1015444444445,73
1369854,73.017879031033,37.0973444444444,73
1369857,73.0298790310329,37.0934444444445,73
1369859,73.431679031033,37.0909444444444,73
1369869,73.029079031033,37.0773444444445,73
1369878,73.054779031033,37.0734444444445,73
1369888,72.9672790310329,37.0622444444444,73
1369899,72.968979031033,37.0535444444445,73
1369904,73.009879031033,37.0533444444445,73
1369972,72.986679031033,36.9875444444445,73
174020,73.7047790310328,36.8783444444445,73
1370497,74.862379031033,36.4300444444445,73
1370612,73.9541790310329,36.2650444444445,73
1370620,73.047579031033,36.2630444444444,73
1370634,73.363079031033,36.2492444444444,73
1370654,74.081579031033,36.2395444444444,73
1370819,73.6455790310329,36.0797444444444,73
1370825,72.5357790310329,36.0778444444445,73
1370833,72.745879031033,36.0689444444445,73
1370893,73.5587790310329,36.0104444444444,73
174263,72.6154790310329,36.0004444444444,73
1370976,73.3643790310329,35.9469444444445,73
1370978,73.289879031033,35.9466444444444,73
1370974,72.5950790310329,35.9463444444444,73
1371005,73.2679790310329,35.9352444444444,73
174291,72.332379031033,35.9102444444445,73
1371075,73.7474790310329,35.8627444444445,73
1371144,72.192679031033,35.7966444444444,73
1368963,77.5227433390299,37.924777777778,73
1368969,77.4558433390299,37.9184777777779,73
1369165,77.4851433390301,37.6853777777779,73
1369180,77.48354333903,37.6708777777779,73
173737,78.3471433390299,37.631377777778,73
173742,77.6614433390299,37.6160777777779,73
1369310,78.5242433390301,37.5361777777779,73
173802,78.13504333903,37.4302777777779,73
173928,78.31944333903,37.120177777778,73
1370551,75.49164333903,36.3358777777779,73
1370845,78.5294433390301,36.053677777778,73
1367511,72.1154304904515,39.3347111111112,73
1367687,73.6833304904516,39.2123111111112,73
1367706,73.8931304904516,39.2046111111113,73
1367724,73.6937304904516,39.1972111111113,73
1367788,73.8342304904516,39.1491111111112,73
1367826,73.4950304904516,39.1195111111112,73
1367910,73.7823304904516,39.0680111111112,73
1367959,74.0687304904514,39.0460111111113,73
1330,73.4994304904515,39.0317111111113,73
1368176,73.6966304904515,38.8376111111113,73
1368195,73.7011304904515,38.8206111111112,73
1368221,72.8707304904515,38.7899111111113,73
173320,74.9021304904516,38.7648111111113,73
1368252,74.9438304904516,38.7540111111111,73
1368362,74.9429304904516,38.6566111111112,73
173372,72.6097304904516,38.5731111111112,73
1368443,72.6110304904515,38.5425111111112,73
1368471,74.3072304904516,38.5081111111112,73
173404,74.2445304904515,38.4736111111112,73
173403,75.0370304904515,38.4686111111112,73
1368508,75.0262304904516,38.4621111111113,73
173411,74.1384304904515,38.4580111111112,73
173407,75.0567304904515,38.4427111111112,73
1368561,72.9848304904515,38.4018111111113,73
1368580,75.0079304904516,38.3743111111113,73
1368599,73.0683304904516,38.3560111111113,73
14701,72.6297304904515,38.2593111111112,73
173469,72.5979304904515,38.2486111111112,73
1368738,73.3845304904515,38.1808111111113,73
1368737,73.3855304904515,38.1764111111112,73
1368820,72.7356304904515,38.0611111111112,73
1368823,72.7223304904515,38.0606111111113,73
173573,72.6346304904515,38.0360111111112,73
1368855,72.8787304904515,38.0280111111113,73
1368863,72.6917304904515,38.0236111111112,73
1368882,72.6860304904515,38.0114111111113,73
1368898,72.5664304904515,37.9902111111111,73
1368900,72.6037304904515,37.9894111111112,73
173636,72.6520304904516,37.9519111111112,73
1368944,73.0478304904515,37.9497111111113,73
1325,78.7367679036463,39.737466666667,73
1367132,78.6416679036462,39.713466666667,73
1367137,78.6694679036463,39.708766666667,73
14575,79.0326679036462,39.705866666667,73
1367192,78.5483679036462,39.6497666666671,73
1367229,78.5879679036463,39.6139666666671,73
1367245,78.5732679036463,39.5979666666672,73
1367327,78.5724679036462,39.502266666667,73
1368888,81.5671679036462,38.0030666666671,73
173684,80.2723393771705,37.8274333333336,73
1369052,80.2694393771704,37.8162333333336,73
173715,80.3637393771704,37.7151333333334,73
173735,80.2807393771706,37.6471333333336,73
1369345,78.7192393771705,37.5076333333335,73
1369347,79.6398393771706,37.5045333333335,73
173780,79.8890393771704,37.4915333333336,73
173786,80.0632393771704,37.4625333333335,73
1369461,79.6372393771705,37.4066333333336,73
1369542,79.5408393771704,37.3486333333335,73
1369577,79.4628393771705,37.3263333333337,73
173852,79.5195393771705,37.3216333333336,73
1369583,79.4637393771706,37.3182333333335,73
173858,79.5284393771705,37.3040333333336,73
1369669,79.5626393771705,37.2563333333334,73
173877,79.6356393771705,37.2538333333335,73
173887,79.5679393771705,37.2408333333335,73
1369700,79.8848393771705,37.2341333333335,73
173895,79.8733393771705,37.2263333333335,73
1369705,79.5540393771705,37.2226333333336,73
173899,79.5618393771705,37.2045333333335,73
173912,79.5340393771705,37.1669333333336,73
1369850,79.8528393771705,37.1016333333336,73
1369853,79.9424393771704,37.0984333333335,73
1369849,79.8970393771705,37.0973333333336,73
173953,80.1825393771705,37.0351333333336,73
1369938,81.1160393771705,37.0175333333336,73
1369943,81.0544393771704,37.0157333333336,73
1370019,81.0481393771705,36.9478333333336,73
1370060,81.2331393771705,36.9128333333337,73
174012,81.0928393771704,36.8993333333336,73
1370085,81.3702393771705,36.8937333333336,73
1370872,78.6682393771705,36.0310333333335,73
1371013,78.6147393771704,35.9282333333335,73
1371017,78.6153393771705,35.9219333333336,73
1371024,78.6047393771704,35.9158333333336,73
14862,78.5682393771705,35.8709333333336,73
174333,78.6493393771704,35.7765333333335,73
1369637,82.9334047526044,37.2707222222226,73
1369663,82.9632047526044,37.2485222222224,73
1369731,83.0021047526045,37.2074222222225,73
1369885,82.7269047526044,37.0637222222226,73
174168,83.0527047526044,36.2546222222225,73
174186,83.6765047526044,36.2338222222224,73
1370672,83.4661047526043,36.2217222222225,73
174192,83.5899047526044,36.2138222222225,73
174202,83.2557047526044,36.1901222222225,73
174236,82.6728047526043,36.1116222222224,73
1370812,83.7880047526044,36.0884222222226,73
1370824,83.6642047526043,36.0779222222224,73
174244,82.9878047526043,36.0733222222225,73
1370855,82.9645047526043,36.0508222222225,73
1370905,82.8206047526044,36.0032222222226,73
174270,82.8897047526044,35.9836222222225,73
1371129,82.1656047526043,35.8223222222224,73
14867,83.4626047526044,35.7798222222224,73
1367098,77.4372739624025,39.7410666666672,73
1367112,76.2837739624024,39.7321666666672,73
1367115,78.3129739624024,39.7308666666672,73
14588,77.9718739624024,39.6600666666672,73
1367212,77.4031739624024,39.6301666666672,73
1367255,76.1117739624025,39.5862666666672,73
1367272,77.4191739624025,39.5707666666671,73
1367277,77.4560739624024,39.5618666666672,73
1367281,76.1626739624025,39.5549666666672,73
1367290,76.2123739624024,39.542066666667,73
1367292,77.5916739624024,39.5414666666671,73
1367296,77.5858739624024,39.5385666666672,73
1367302,77.0095739624024,39.5308666666671,73
1367301,76.9009739624025,39.5300666666672,73
1367318,76.7085739624025,39.5128666666671,73
172984,76.0934739624024,39.4952666666671,73
1367331,76.6479739624024,39.4915666666672,73
172979,76.2755739624025,39.4909666666671,73
1367355,76.0549739624024,39.4755666666671,73
172989,77.9614739624024,39.4704666666672,73
1367360,76.0018739624026,39.4635666666672,73
1367374,76.0692739624024,39.4569666666671,73
1367376,75.4305739624024,39.4523666666672,73
1367401,77.8502739624025,39.4290666666671,73
1367417,76.3366739624025,39.4185666666671,73
172999,77.8130739624024,39.4133666666671,73
1367429,76.2154739624024,39.4043666666671,73
1367438,76.3068739624024,39.3924666666671,73
