Hylak_id,longitude,latitude,fish_ID3
179737,12.1000558376739,10.6355777777781,61
1401989,12.1317558376741,10.5427777777781,61
1401135,15.3463786675351,11.6996777777783,61
15806,13.2693786675351,11.6968777777782,61
1401151,13.3151786675351,11.6867777777783,61
1401192,15.2817786675352,11.6244777777782,61
1401204,15.1214786675353,11.6122777777783,61
1401492,15.1187786675351,11.3252777777782,61
1401509,15.4370786675352,11.3206777777782,61
1401536,15.4363786675351,11.2532777777782,61
1401669,15.0278786675352,11.0025777777782,61
1401701,14.9547786675352,10.9805777777782,61
1401786,15.0900786675351,10.8426777777782,61
1401789,15.0586786675352,10.8340777777782,61
1401805,15.8371786675352,10.8120777777782,61
1401808,15.8852786675353,10.8057777777783,61
1401803,15.0550786675352,10.8042777777783,61
1401815,16.0001786675352,10.8023777777782,61
1551,14.9695786675352,10.8018777777782,61
1401822,15.7578786675352,10.7923777777782,61
1401828,13.7929786675351,10.7843777777783,61
179724,15.0457786675352,10.7805777777783,61
1401836,15.0546786675351,10.7758777777783,61
1401846,15.9720786675351,10.7609777777782,61
1401848,15.074978667535,10.7458777777782,61
1401866,15.0228786675352,10.7252777777783,61
1401933,15.1178786675351,10.6085777777782,61
1401979,15.1117786675352,10.5545777777781,61
1402023,15.1439786675351,10.5135777777783,61
1402380,13.5060786675352,10.0917777777783,61
1401275,20.161704752605,11.559977777778,61
1401312,19.856404752605,11.536877777778,61
1401325,19.846304752605,11.5211777777781,61
1401349,19.8480047526049,11.5073777777781,61
1401605,20.574304752605,11.131977777778,61
1402292,22.039004752605,10.1818777777782,61
179670,23.7243912000873,11.1917111111114,61
1401647,23.7999912000872,11.0511111111114,61
1402574,12.006443554688,9.85573333333343,61
1402590,12.019743554688,9.83503333333346,61
15836,12.019743554688,9.75203333333343,61
1402659,12.7010435546879,9.7087333333335,61
1402773,12.2442435546881,9.53393333333338,61
1402776,12.223443554688,9.53383333333346,61
1402791,12.1058435546879,9.52083333333343,61
179846,12.0918435546881,9.51553333333351,61
179853,12.1824435546879,9.47943333333353,61
1402832,12.1568435546879,9.4775333333335,61
179867,12.394243554688,9.4075333333335,61
1402929,12.8316435546881,9.38653333333343,61
179872,12.376543554688,9.36323333333343,61
1402960,12.411643554688,9.35563333333346,61
1402961,12.724243554688,9.35413333333349,61
1402976,12.931043554688,9.34383333333358,61
1402998,12.957743554688,9.32903333333343,61
1403002,12.718843554688,9.32273333333353,61
1403004,12.7367435546878,9.32273333333353,61
1403014,12.763843554688,9.31803333333352,61
1403006,13.0129435546879,9.31673333333345,61
1403011,12.750143554688,9.31663333333347,61
1403012,12.733743554688,9.31413333333359,61
179883,12.7186435546879,9.31113333333354,61
1403016,12.984443554688,9.30943333333357,61
179884,12.944743554688,9.30143333333348,61
179888,12.428543554688,9.29963333333342,61
1403035,13.035343554688,9.29203333333345,61
179890,13.000943554688,9.29193333333353,61
1403036,12.9771435546879,9.2841333333335,61
1403052,12.6412435546879,9.26593333333341,61
1403055,12.970843554688,9.26073333333358,61
1403057,13.031843554688,9.2601333333335,61
179893,13.054943554688,9.25653333333355,61
179894,12.9690435546879,9.24873333333352,61
1403071,12.560043554688,9.24373333333352,61
1403076,12.616643554688,9.2391333333336,61
1403088,13.060343554688,9.22843333333344,61
1403091,12.516343554688,9.21543333333358,61
1403128,12.074543554688,9.16643333333349,61
1403137,12.058943554688,9.15703333333357,61
1402502,15.1512047526046,9.98572222222271,61
15831,15.2131047526045,9.9697222222228,61
1402543,15.0221047526046,9.91542222222273,61
1402550,14.9426047526046,9.89842222222268,61
179811,14.8664047526046,9.87802222222268,61
1402579,14.3590047526046,9.84792222222262,61
1402587,14.8098047526045,9.83662222222273,61
15834,15.0743047526046,9.80552222222275,61
1402632,15.6012047526046,9.75732222222274,61
1402653,15.8741047526045,9.71702222222274,61
179826,14.2764047526045,9.65562222222269,61
1402686,16.0255047526045,9.65202222222268,61
179827,13.9704047526046,9.63752222222269,61
1402692,13.9534047526045,9.6354222222227,61
15839,14.1846047526045,9.61442222222274,61
1402711,13.8806047526047,9.60082222222263,61
1402760,13.2016047526046,9.55022222222266,61
1402787,16.1407047526044,9.52342222222268,61
179847,15.6057047526047,9.50912222222269,61
1402872,13.8296047526046,9.44062222222283,61
1402886,13.8326047526045,9.4282222222227,61
1402906,16.2769047526045,9.40512222222276,61
1402942,15.5682047526045,9.37182222222276,61
1402972,16.2888047526044,9.34292222222274,61
1402988,16.2870047526046,9.33182222222268,61
1402990,16.0640047526047,9.32382222222282,61
1403041,16.3372047526045,9.26972222222281,61
1403050,13.5913047526046,9.26732222222267,61
1403058,16.3444047526046,9.25782222222284,61
1403066,13.3935047526045,9.25602222222278,61
1403060,13.5859047526046,9.25422222222267,61
1403064,13.5998047526047,9.24672222222279,61
1403070,13.0903047526046,9.24262222222268,61
1403084,16.3543047526047,9.22792222222267,61
179897,13.2012047526046,9.22672222222269,61
1403096,13.2866047526046,9.21372222222283,61
179900,13.1074047526046,9.21142222222272,61
1403101,13.1397047526046,9.20462222222267,61
1403103,13.1668047526045,9.20072222222274,61
1403102,13.6354047526045,9.19742222222277,61
1403106,13.5780047526044,9.19622222222273,61
179905,13.6779047526047,9.18512222222273,61
1403125,13.6023047526046,9.16662222222271,61
1403143,13.6347047526046,9.14122222222272,61
1403155,13.6674047526045,9.1234222222227,61
1403159,13.6362047526046,9.10782222222264,61
1403307,13.9791047526047,8.93632222222277,61
1558,13.8579047526046,8.93272222222276,61
179931,13.9938047526047,8.93222222222278,61
1403320,13.9851047526046,8.91922222222274,61
179935,14.0898047526046,8.84492222222275,61
1403356,14.0818047526045,8.83892222222283,61
1403358,14.0867047526046,8.83582222222282,61
1403376,14.0938047526046,8.82102222222272,61
1403382,14.0870047526046,8.81202222222271,61
1403388,14.1017047526046,8.80582222222273,61
1403411,14.2288047526045,8.78892222222277,61
1403416,14.2107047526045,8.78862222222278,61
1403431,14.1045047526046,8.7822222222228,61
1403438,14.1922047526045,8.77522222222268,61
1403443,14.1210047526045,8.77242222222264,61
1403476,14.1386047526045,8.74632222222283,61
1403477,14.0598047526045,8.74332222222279,61
1403491,14.0640047526045,8.72792222222273,61
179959,14.0378047526046,8.72272222222273,61
1403507,14.0639047526046,8.71642222222283,61
1403516,14.0607047526045,8.70982222222278,61
1403522,14.0757047526045,8.70572222222268,61
1403537,14.0653047526046,8.69102222222284,61
1403541,14.1118047526047,8.68582222222284,61
1403550,13.9838047526045,8.68032222222269,61
1403577,14.0063047526045,8.66422222222263,61
1403588,14.0046047526046,8.65062222222269,61
1403721,16.1100047526045,8.55712222222269,61
179996,16.0326047526045,8.55352222222274,61
1403770,16.0526047526045,8.52632222222263,61
1403822,15.9634047526044,8.48772222222277,61
1403849,15.7352047526045,8.46232222222278,61
1403867,15.9296047526045,8.45372222222278,61
1403905,15.9065047526046,8.4187222222227,61
1403927,15.8963047526046,8.40012222222276,61
180029,15.9004047526045,8.35702222222267,61
1403990,15.7205047526045,8.33052222222278,61
1403992,15.8759047526046,8.3254222222227,61
1403999,15.8756047526046,8.31932222222264,61
1404145,15.8861047526046,8.18322222222275,61
1404148,15.8935047526045,8.18302222222269,61
1404168,15.8809047526046,8.1628222222227,61
1404280,15.8705047526045,8.06112222222282,61
1404297,15.8489047526045,8.04852222222263,61
1402459,17.6953410047747,10.0148444444449,61
1402541,18.9677410047747,9.92024444444479,61
1402607,18.8130410047747,9.79814444444486,61
1402611,18.8396410047746,9.79314444444492,61
1402614,18.8989410047747,9.7861444444448,61
179819,18.8598410047746,9.73504444444484,61
1402662,18.5578410047747,9.7030444444448,61
1402663,18.7077410047746,9.69914444444493,61
1402666,18.5727410047747,9.69094444444482,61
1402704,18.4095410047747,9.61434444444478,61
1402705,17.8755410047746,9.61054444444494,61
1402727,18.3717410047747,9.59524444444486,61
1402752,17.9547410047747,9.55774444444484,61
1402788,17.9913410047747,9.52324444444491,61
1402873,18.0630410047746,9.44264444444485,61
1402889,18.0750410047747,9.43134444444479,61
1402887,18.1053410047746,9.42354444444493,61
1402914,18.8836410047746,9.4009444444448,61
1403021,18.7826410047747,9.30354444444487,61
1403025,18.2574410047746,9.3024444444448,61
1403043,18.2495410047747,9.27434444444486,61
1403051,18.2402410047745,9.26924444444495,61
1403054,18.7709410047747,9.26574444444492,61
1403061,18.3453410047748,9.25264444444474,61
1403092,16.3853410047747,9.21824444444491,61
1403094,18.3797410047746,9.21554444444479,61
1403104,18.5812410047746,9.20204444444477,61
1403126,18.4060410047746,9.16714444444477,61
1403138,18.4403410047747,9.15284444444484,61
1403144,16.4126410047747,9.13334444444484,61
1403156,16.4262410047746,9.12414444444482,61
1403193,18.4469410047745,9.05934444444483,61
1403256,18.0208410047746,8.99364444444478,61
1403245,18.0059410047747,8.98964444444493,61
1403289,16.6254410047746,8.96304444444479,61
1403400,17.9923410047746,8.79364444444491,61
1403564,17.6017410047747,8.67214444444488,61
1403576,17.5862410047746,8.66454444444486,61
1403585,17.9565410047746,8.65784444444495,61
1403615,17.9421410047747,8.64024444444476,61
1403747,16.8657410047747,8.53984444444495,61
1403803,16.8848410047746,8.50334444444491,61
1403916,17.8247410047746,8.40304444444484,61
1403937,16.8006410047746,8.39334444444484,61
1404027,18.2368410047746,8.2929444444448,61
1404244,19.0414410047746,8.09534444444489,61
1404248,16.6878410047746,8.08984444444474,61
1404289,16.6657410047746,8.05674444444486,61
1404286,17.7246410047746,8.05464444444482,61
1404370,17.7441410047747,7.97674444444482,61
1404399,16.6345410047747,7.94574444444476,61
1404424,16.5852410047747,7.91844444444479,61
1404450,17.5121410047747,7.88854444444479,61
1402535,20.7016542738542,9.93496666666709,61
1402737,20.2715542738542,9.57386666666702,61
1402837,20.9925542738541,9.47446666666696,61
1402844,20.9730542738541,9.4633666666669,61
1402855,20.9283542738542,9.45896666666698,61
1402875,20.7811542738542,9.43996666666703,61
1402881,20.8076542738541,9.43396666666706,61
1402891,20.8314542738543,9.41726666666693,61
1402896,20.7880542738542,9.41606666666695,61
1402897,20.8559542738542,9.41536666666696,61
1402903,20.8670542738543,9.41126666666702,61
1402907,20.9171542738542,9.40326666666692,61
1402915,20.7150542738542,9.39876666666692,61
1402934,20.9872542738541,9.38066666666697,61
1402952,20.6660542738542,9.36026666666697,61
1402956,20.6772542738542,9.35766666666694,61
1402966,20.6739542738542,9.35116666666704,61
1402981,20.6647542738541,9.33766666666702,61
1403000,20.6128542738542,9.32526666666706,61
1402999,20.5833542738541,9.324366666667,61
1403007,20.4764542738542,9.32066666666697,61
1403008,20.4966542738542,9.31616666666696,61
1403018,20.4742542738542,9.31036666666699,61
1403019,20.4809542738542,9.30736666666695,61
1403072,20.4969542738541,9.24266666666705,61
1403095,20.4978542738542,9.21296666666706,61
1403097,20.4645542738542,9.20896666666704,61
1403115,20.4505542738542,9.18736666666706,61
1403130,20.4380542738542,9.165866666667,61
1403141,20.1877542738542,9.14596666666694,61
1403151,20.3984542738541,9.13216666666699,61
1403153,20.2703542738543,9.12886666666697,61
1402717,23.9870437934031,9.59814878879155,61
1401788,16.9811564236115,10.826611111111,61
1401922,17.1545564236116,10.6323111111112,61
1401955,17.0284564236117,10.5806111111111,61
