Hylak_id,longitude,latitude,fish_ID3
1427395,167.843748611109,-44.7275292337869,41
1427397,167.825048611109,-44.733029233787,41
1427398,167.644948611109,-44.7524292337869,41
185113,167.616648611109,-44.757529233787,41
1427399,167.565748611109,-44.776729233787,41
1427401,167.566948611109,-44.788929233787,41
1427402,167.876148611109,-44.8180292337869,41
185115,167.613348611109,-44.820429233787,41
1427405,167.636148611109,-44.881629233787,41
1427407,167.946748611109,-44.894229233787,41
1427408,167.547248611109,-44.906129233787,41
1427409,167.470748611109,-44.9195292337869,41
1427410,167.704348611109,-44.936929233787,41
185118,167.465748611109,-44.973929233787,41
1427413,167.294348611109,-44.976229233787,41
1427419,167.562448611109,-44.995229233787,41
1427414,167.289448611109,-44.998629233787,41
1427415,167.452348611109,-45.000029233787,41
1427417,167.224848611109,-45.0007292337869,41
1427422,167.672048611109,-45.006129233787,41
185120,167.710748611109,-45.024529233787,41
1427423,167.542048611109,-45.040029233787,41
185122,167.574148611109,-45.061329233787,41
1427425,167.527548611109,-45.065329233787,41
1427427,167.447448611109,-45.0683292337869,41
185121,167.331048611109,-45.069929233787,41
1427426,167.249748611109,-45.0706292337869,41
1427428,167.679048611109,-45.092229233787,41
185123,167.523948611109,-45.103429233787,41
1427429,167.384048611109,-45.1184292337869,41
1427432,167.428048611109,-45.144029233787,41
1427433,167.657248611109,-45.149729233787,41
1427435,167.828848611109,-45.172929233787,41
1427436,167.252648611109,-45.173729233787,41
1427437,167.050948611109,-45.202629233787,41
1427438,167.254948611109,-45.204429233787,41
1427440,167.054948611109,-45.208329233787,41
1427441,167.421348611109,-45.209529233787,41
1427442,167.387348611109,-45.226129233787,41
1427443,167.192848611109,-45.2282292337869,41
1427445,167.497048611109,-45.235829233787,41
1427446,167.040448611109,-45.240329233787,41
1427447,167.279148611109,-45.2466292337869,41
1427448,167.306448611109,-45.247729233787,41
1427449,167.467748611109,-45.2481292337869,41
185124,167.380348611109,-45.254129233787,41
1707,167.754448611109,-45.264229233787,41
1427450,167.284248611109,-45.267429233787,41
1427451,167.392748611109,-45.275029233787,41
1427452,167.337248611109,-45.2793292337869,41
1427457,167.667648611109,-45.291929233787,41
1427455,167.372748611109,-45.2958292337869,41
1427458,167.105048611109,-45.3134292337868,41
1427459,167.344748611109,-45.3262292337869,41
1427460,167.110648611109,-45.356029233787,41
1427461,167.683248611109,-45.3638292337869,41
1427462,167.381548611109,-45.3663292337869,41
1427463,167.643748611109,-45.3691292337869,41
1427465,167.661648611109,-45.377429233787,41
1427469,167.361648611109,-45.409729233787,41
185129,166.952248611109,-45.411529233787,41
1427471,167.230448611109,-45.445029233787,41
1427474,167.336548611109,-45.467429233787,41
1427475,167.946148611109,-45.471429233787,41
1708,167.565948611109,-45.509529233787,41
1427481,167.346248611109,-45.513829233787,41
1427483,167.554348611109,-45.571229233787,41
1427484,167.014348611109,-45.5791292337869,41
1427485,167.258648611109,-45.590829233787,41
1427487,167.019648611109,-45.604129233787,41
1427489,167.215848611109,-45.6199292337869,41
185133,167.592648611109,-45.6249292337869,41
1427490,167.674948611109,-45.6604292337869,41
1427492,167.184448611109,-45.679729233787,41
1427494,167.061148611109,-45.6853292337869,41
1427495,167.188648611109,-45.688629233787,41
1427496,167.208848611109,-45.699129233787,41
1427497,167.151748611109,-45.706429233787,41
1427065,145.180880555556,-40.8836722222223,41
185024,146.950280555556,-41.1031722222223,41
1427086,146.612480555557,-41.1456722222223,41
1427087,145.835380555557,-41.1534722222223,41
1427088,146.323480555556,-41.1769722222223,41
185026,146.371980555556,-41.2130722222223,41
1427092,145.760180555557,-41.2364722222223,41
1427097,145.845980555556,-41.2649722222224,41
185027,146.253480555556,-41.3011722222224,41
1427101,145.715480555556,-41.3339722222223,41
1427106,147.069180555556,-41.3819722222223,41
185028,146.211380555557,-41.3844722222224,41
1427107,146.725480555556,-41.3871722222223,41
185029,145.737280555556,-41.4310722222223,41
1427109,146.071580555556,-41.4765722222223,41
185030,146.132180555556,-41.4845722222223,41
1427110,145.227180555556,-41.4874722222223,41
1427111,145.218780555556,-41.5025722222223,41
185031,145.917280555556,-41.5153722222224,41
1427114,145.703280555556,-41.5696722222223,41
1427113,146.121680555557,-41.5716722222223,41
1427119,146.227080555556,-41.6421722222223,41
1427120,145.961280555556,-41.6577722222223,41
1427121,145.945580555556,-41.6586722222223,41
1427124,146.224380555557,-41.6677722222224,41
1427125,146.395980555557,-41.6701722222223,41
1427126,146.383680555556,-41.6719722222223,41
1427128,146.413780555557,-41.6779722222224,41
1427129,146.387380555556,-41.6787722222222,41
1427130,146.393680555556,-41.6850722222223,41
1427131,146.419880555557,-41.6986722222223,41
1427132,146.421880555557,-41.7125722222223,41
16661,145.670580555556,-41.7165722222223,41
1427133,146.438380555556,-41.7196722222224,41
1427135,147.073080555556,-41.7255722222224,41
1427136,146.369080555556,-41.7269722222223,41
1427137,146.378480555557,-41.7293722222224,41
1427134,146.419980555556,-41.7305722222223,41
185035,145.924880555556,-41.7387722222223,41
185032,146.215380555557,-41.7396722222223,41
1427138,146.491780555556,-41.7452722222224,41
1427139,145.986080555556,-41.7502722222223,41
1427140,145.516380555556,-41.7504722222223,41
16663,145.140380555556,-41.7536722222223,41
185033,145.603980555557,-41.7537722222223,41
1427141,146.486480555556,-41.7562722222223,41
1427142,146.530780555556,-41.7636722222223,41
1427143,146.506880555556,-41.7644722222224,41
1427144,145.954580555557,-41.7665722222222,41
1427145,146.385780555556,-41.7731722222223,41
1427146,146.209380555557,-41.7748722222223,41
1427147,146.464880555557,-41.7807722222224,41
1427148,145.432080555556,-41.7816722222224,41
1427152,146.534780555556,-41.7853722222223,41
1427150,146.500580555556,-41.7873722222223,41
1427149,145.543580555557,-41.7879722222222,41
1427153,146.342580555557,-41.7882722222224,41
1427151,146.477280555557,-41.7911722222224,41
1427155,146.444780555556,-41.7975722222223,41
1427154,146.325480555556,-41.7987722222223,41
185036,146.209480555557,-41.8013722222224,41
1427156,146.432480555556,-41.8058722222223,41
1427158,146.380280555556,-41.8085722222223,41
185037,145.654780555556,-41.8092722222223,41
1427157,146.421580555556,-41.8106722222224,41
1427160,146.444780555556,-41.8144722222223,41
1427161,146.169080555556,-41.8198722222223,41
1427162,146.065980555556,-41.8201722222224,41
1427163,146.412380555557,-41.8284722222223,41
1427165,146.426780555556,-41.8301722222222,41
1427166,146.380680555556,-41.8391722222223,41
1427168,146.566880555557,-41.8420722222223,41
1427170,146.282980555556,-41.8430722222224,41
1427169,146.297880555556,-41.8433722222222,41
1427167,146.420880555556,-41.8453722222222,41
185039,146.229380555557,-41.8454722222223,41
1427172,146.410180555556,-41.8488722222223,41
1427173,146.366880555556,-41.8524722222223,41
1427174,146.204280555556,-41.8557722222224,41
185041,146.506780555556,-41.8585722222222,41
1427175,146.470480555556,-41.8591722222223,41
1427177,145.332380555556,-41.8610722222223,41
185040,146.259180555556,-41.8621722222223,41
1427178,146.292080555556,-41.8624722222223,41
1427176,146.530080555557,-41.8624722222223,41
1427179,146.336280555556,-41.8629722222224,41
1427181,146.464680555556,-41.8692722222222,41
1427180,146.411280555556,-41.8695722222222,41
1427182,146.243780555557,-41.8733722222223,41
1427183,146.278080555556,-41.8756722222224,41
185043,146.475280555557,-41.8775722222223,41
1427184,145.609180555556,-41.8779722222224,41
1427187,146.304780555556,-41.8806722222224,41
1427188,146.563880555556,-41.8815722222223,41
1427186,145.593080555557,-41.8816722222223,41
1427190,146.539680555556,-41.8820722222223,41
1427189,146.153680555556,-41.8827722222222,41
1427185,146.507380555556,-41.8829722222223,41
1427193,146.580780555556,-41.8841722222223,41
1427191,146.287180555556,-41.8856722222224,41
185042,146.187580555557,-41.8868722222223,41
1427194,146.457080555556,-41.8875722222223,41
1427196,146.432280555557,-41.8889722222222,41
1427192,145.575680555556,-41.8891722222223,41
185044,146.553180555556,-41.8923722222223,41
1427197,146.177180555556,-41.8950722222223,41
1427198,146.382180555556,-41.8955722222223,41
185045,146.227080555556,-41.8989722222224,41
1427199,146.309180555557,-41.9001722222224,41
1427200,145.205580555556,-41.9030722222223,41
1427201,146.377980555557,-41.9075722222223,41
1427212,146.350180555556,-41.9090722222223,41
1427203,146.311080555556,-41.9094722222223,41
1427202,146.983180555556,-41.9098722222224,41
1427205,146.477780555556,-41.9130722222224,41
1427206,145.558580555556,-41.9137722222223,41
1427207,146.339880555556,-41.9138722222223,41
1427211,146.318980555556,-41.9196722222222,41
1427209,146.484180555556,-41.9204722222223,41
1427210,146.259080555556,-41.9239722222223,41
1427208,145.622880555557,-41.9242722222223,41
1699,146.740880555556,-41.9284722222223,41
1427218,146.372680555556,-41.9332722222223,41
1427215,146.199280555556,-41.9366722222223,41
1427216,146.279080555556,-41.9387722222223,41
1427214,145.608880555557,-41.9395722222224,41
1427213,146.336980555556,-41.9405722222223,41
185046,146.355780555556,-41.9409722222223,41
1427217,146.162780555556,-41.9423722222223,41
1427221,146.518380555556,-41.9448722222223,41
1427220,146.211680555556,-41.9461722222223,41
185047,146.299080555556,-41.9462722222223,41
1427224,146.135480555556,-41.9492722222224,41
1427223,146.261480555556,-41.9510722222224,41
1427226,146.217880555557,-41.9517722222224,41
1427225,146.321680555557,-41.9519722222223,41
1427219,145.650780555556,-41.9527722222223,41
1427227,146.030980555557,-41.9600722222223,41
1427230,146.170180555556,-41.9610722222224,41
185049,146.241580555556,-41.9644722222224,41
16665,146.946880555556,-41.9644722222224,41
185048,146.528680555556,-41.9651722222223,41
1427229,145.661980555556,-41.9657722222224,41
1427231,146.207080555556,-41.9661722222223,41
1427228,146.308380555556,-41.9663722222223,41
1427232,146.152280555556,-41.9712722222224,41
1427234,145.601080555556,-41.9722722222222,41
1427235,146.277480555556,-41.9736722222223,41
1427236,146.245680555556,-41.9750722222223,41
1427237,145.660480555556,-41.9759722222224,41
185050,146.302880555556,-41.9784722222224,41
1427233,146.217480555557,-41.9789722222224,41
1427240,146.118680555556,-41.9809722222224,41
1427239,146.376180555556,-41.9821722222223,41
1427241,146.039180555556,-41.9822722222223,41
1427238,146.324480555556,-41.9828722222223,41
1427242,145.663680555556,-41.9836722222224,41
1427246,146.280580555556,-41.9846722222223,41
1427244,146.169180555556,-41.9848722222224,41
1427243,146.193880555556,-41.9874722222222,41
1427245,146.319980555556,-41.9898722222223,41
1427247,146.244680555556,-41.9906722222223,41
185052,146.738180555556,-41.9911722222224,41
185051,145.590480555556,-41.9928722222223,41
1427248,146.304680555557,-41.9980722222223,41
1427252,146.222480555556,-41.9983722222223,41
185054,146.602280555556,-42.0011722222224,41
1427249,146.248880555557,-42.0013722222224,41
1427250,146.284080555556,-42.0016722222223,41
1427255,145.659980555556,-42.0070722222223,41
1427251,146.196680555556,-42.0083722222224,41
1427253,146.245280555557,-42.0101722222224,41
1427254,146.234980555556,-42.0103722222224,41
1427257,146.270480555556,-42.0116722222222,41
1427256,146.133280555556,-42.0138722222223,41
1427258,146.186280555556,-42.0275722222224,41
185055,146.285080555556,-42.0362722222224,41
185056,146.225480555556,-42.0409722222223,41
1427262,146.078280555557,-42.0494722222223,41
1427263,146.804780555556,-42.0558722222223,41
16669,145.659880555556,-42.0605722222223,41
16667,146.179280555556,-42.0704722222223,41
1427269,146.486880555556,-42.0770722222223,41
16666,147.004180555556,-42.0779722222223,41
1427266,146.315080555557,-42.0833722222224,41
185057,146.770780555556,-42.0887722222222,41
16668,147.181480555557,-42.0937722222223,41
1427268,146.118980555556,-42.0955722222223,41
1427267,146.107980555556,-42.0964722222224,41
185058,146.931480555557,-42.0967722222223,41
1427271,146.213280555556,-42.1138722222224,41
1427274,146.071080555556,-42.1284722222223,41
185059,146.530880555556,-42.1393722222223,41
16671,146.637380555556,-42.1399722222223,41
1427275,146.051480555556,-42.1470722222222,41
1427277,146.107380555556,-42.1601722222223,41
1427278,145.701580555556,-42.1651722222223,41
185061,146.539880555556,-42.1681722222223,41
185060,146.309080555557,-42.1723722222223,41
16670,147.168180555556,-42.1799722222222,41
185062,146.481780555557,-42.1941722222223,41
1427280,146.537480555556,-42.1981722222224,41
1427281,146.487580555556,-42.2237722222224,41
185065,146.508080555556,-42.2327722222224,41
1427282,146.156880555556,-42.2331722222223,41
16672,146.248680555556,-42.2339722222223,41
1427283,146.159980555556,-42.2502722222223,41
185066,146.492780555556,-42.2650722222223,41
185067,146.606780555556,-42.2728722222223,41
1427287,146.992380555556,-42.2753722222223,41
1427285,146.467780555557,-42.2772722222223,41
185068,146.170680555556,-42.2908722222223,41
1427288,146.396880555557,-42.2957722222223,41
1427289,146.168880555556,-42.3039722222223,41
1427290,146.414580555556,-42.3062722222223,41
1427291,146.165580555557,-42.3140722222224,41
1427292,147.016980555556,-42.3140722222224,41
1427293,146.160980555557,-42.3347722222223,41
185070,146.514480555556,-42.3972722222223,41
185074,146.537380555556,-42.4313722222224,41
1427296,146.378580555556,-42.4428722222223,41
1427299,146.635680555556,-42.4994722222223,41
1427301,146.677880555556,-42.5135722222224,41
1427302,146.178280555556,-42.5266722222223,41
185079,146.736580555557,-42.5349722222223,41
1427305,145.312580555556,-42.5722722222222,41
1427306,146.585380555557,-42.6559722222223,41
1427307,146.586380555557,-42.6694722222223,41
1427308,146.619780555557,-42.6737722222223,41
1427309,146.556680555556,-42.6849722222223,41
1427310,146.556580555556,-42.6921722222222,41
1700,146.187680555556,-42.7265722222223,41
185083,145.988280555556,-42.7786722222223,41
1427317,146.134880555556,-42.8286722222223,41
1701,146.262980555556,-42.9218722222224,41
1427319,146.463080555556,-42.9391722222223,41
1427320,146.677880555556,-42.9434722222223,41
1427321,146.446180555556,-42.9597722222223,41
185085,146.424880555556,-42.9808722222223,41
1427330,146.638580555556,-43.1555722222223,41
1427333,146.629680555556,-43.1648722222224,41
1427337,146.331780555556,-43.1799722222223,41
1427063,147.975521419275,-40.7637833333334,41
185022,147.923821419275,-40.8635833333335,41
1427066,147.612021419274,-40.8942833333335,41
1427068,147.597521419274,-40.9082833333335,41
1427069,147.888221419274,-40.9870833333335,41
1427070,148.048421419275,-40.9932833333335,41
1427071,147.402621419275,-41.0074833333335,41
1427073,147.944121419274,-41.0108833333334,41
1427077,148.049921419274,-41.0589833333334,41
1427078,147.928421419274,-41.0733833333335,41
1427079,147.857721419274,-41.0794833333334,41
1427084,147.801621419275,-41.1426833333335,41
1427085,147.917221419274,-41.1443833333335,41
1427089,147.825621419274,-41.1752833333335,41
1427090,148.263321419274,-41.1862833333334,41
1427091,148.271721419274,-41.2070833333334,41
1427094,148.295521419274,-41.2530833333334,41
1427100,148.243921419275,-41.3272833333334,41
1427105,148.284421419274,-41.3754833333334,41
1427108,148.269421419275,-41.4407833333334,41
1427116,147.718921419275,-41.5871833333334,41
1427117,147.695821419275,-41.5930833333335,41
1427164,148.259921419275,-41.8357833333334,41
1427171,147.424621419275,-41.8479833333334,41
1427204,147.428521419274,-41.9087833333334,41
185053,147.831521419275,-42.0042833333335,41
1427259,147.824321419274,-42.0355833333335,41
1427261,148.280821419275,-42.0404833333334,41
1427260,148.146021419274,-42.0453833333335,41
1427264,148.300421419275,-42.0636833333334,41
1427270,147.828821419274,-42.1136833333335,41
185064,147.792921419274,-42.2324833333334,41
1427284,148.014021419275,-42.2669833333334,41
185069,147.387721419274,-42.3135833333334,41
185072,147.364821419275,-42.4247833333334,41
185073,147.691421419275,-42.4250833333335,41
1427295,147.658221419274,-42.4323833333335,41
1427297,147.935521419274,-42.4905833333334,41
1427298,147.990321419274,-42.4980833333334,41
1427300,147.919921419274,-42.5060833333334,41
1427303,147.398421419274,-42.5494833333335,41
1427316,147.334621419274,-42.8031833333333,41
1427318,147.930321419274,-42.8767833333335,41
1427047,148.266301052522,-40.0288166666666,41
1427048,148.207101052522,-40.0427166666666,41
1427049,148.241001052522,-40.0656166666666,41
1427050,148.233701052522,-40.0814166666666,41
1427051,148.263801052522,-40.0869166666666,41
1427052,148.241601052522,-40.0931166666666,41
1427055,148.288701052522,-40.1283166666666,41
185019,148.288601052522,-40.1446166666666,41
185020,148.291401052522,-40.1639166666666,41
1427056,148.300101052522,-40.2147166666666,41
1427057,148.363701052522,-40.3410166666666,41
1427058,148.435801052522,-40.4317166666665,41
1427059,148.402601052522,-40.4638166666666,41
1427060,148.350201052522,-40.4777166666666,41
1427338,146.930343641497,-43.188927777778,41
1427343,146.756843641497,-43.2382277777779,41
1427346,146.625843641497,-43.275827777778,41
1427348,146.475343641497,-43.2775277777779,41
1427350,146.055643641497,-43.3018277777779,41
1427355,146.140343641497,-43.3962277777778,41
1427356,146.166843641497,-43.4143277777779,41
1427361,146.216143641497,-43.489227777778,41
1427363,146.709043641497,-43.527127777778,41
1427364,146.922843641497,-43.5341277777778,41
