Hylak_id,longitude,latitude,fish_ID3
178230,96.1120043052434,20.1621388888893,93
15631,96.0140043052434,20.1549388888893,93
1505,96.9504043052434,20.1023388888893,93
1392261,97.2045043052435,20.0808388888892,93
1392330,97.3538043052435,20.0016388888893,93
1392332,97.3666043052435,19.9984388888894,93
178269,96.2736043052435,19.8538388888892,93
1392477,97.2741043052434,19.8406388888894,93
1392486,97.4199043052434,19.8330388888893,93
1392162,100.024593240017,20.1936500000003,93
1392191,99.7963932400173,20.1654500000002,93
1392198,100.411893240017,20.1542500000003,93
1392236,100.273193240017,20.1068500000002,93
1392235,100.532393240017,20.1067500000003,93
1392242,100.020293240017,20.1032500000003,93
1392341,100.196393240017,19.9948500000004,93
1392352,99.8439932400173,19.9797500000003,93
1392357,100.043493240017,19.9724500000003,93
1392360,99.3925932400173,19.9666500000004,93
1392401,100.048893240017,19.9218500000003,93
1392460,99.7214932400171,19.8658500000003,93
1392454,99.8075932400172,19.8655500000003,93
1392475,99.9390932400172,19.8469500000004,93
1392207,102.317121419268,20.1522500000004,93
1392189,105.823685541616,20.1686277777777,93
1392200,105.936785541616,20.1489277777777,93
1392205,105.680085541616,20.1410277777778,93
1392208,105.963185541616,20.1344277777777,93
1392223,105.950585541616,20.1239277777777,93
1392230,105.948585541616,20.1190277777777,93
1392244,105.715285541616,20.0956277777778,93
1392249,105.815985541616,20.0908277777777,93
1392257,105.703785541616,20.0809277777778,93
1392260,105.348485541616,20.0772277777777,93
1392263,105.822085541616,20.0755277777777,93
1392262,105.529485541616,20.0749277777776,93
1392267,105.670485541616,20.0646277777777,93
1392266,105.643285541616,20.0644277777777,93
1392278,105.748385541616,20.0545277777777,93
1392293,105.675785541616,20.0413277777778,93
1392301,105.496185541616,20.0366277777777,93
1392307,105.799185541616,20.0279277777777,93
1392297,105.566185541616,20.0207277777777,93
1392310,105.793885541616,20.0197277777777,93
1392321,105.451985541616,20.0118277777778,93
1392329,105.617685541616,19.9972277777777,93
1392336,105.891185541616,19.9948277777777,93
1392363,105.615885541616,19.9754277777777,93
1392359,105.785785541616,19.9697277777777,93
1392366,105.491785541616,19.9610277777776,93
1392374,105.329885541616,19.9573277777777,93
1392372,105.989085541616,19.9570277777778,93
1392382,105.929885541616,19.9531277777777,93
1392394,105.400585541616,19.9263277777777,93
1392427,105.467985541616,19.8944277777778,93
1392436,105.897285541616,19.8902277777777,93
1392433,105.387785541616,19.8828277777777,93
1392441,105.904785541616,19.8802277777777,93
1392447,105.358485541616,19.8775277777778,93
1392448,105.375285541616,19.8764277777777,93
1392452,105.927585541616,19.8713277777777,93
1392453,105.444485541616,19.8702277777778,93
1392469,105.472985541616,19.8506277777777,93
1392478,105.897685541616,19.8409277777777,93
1392491,105.902685541616,19.8327277777777,93
1389513,97.4273436414942,22.5099166666665,93
1389573,96.0676436414942,22.4831166666665,93
1389612,96.0565436414941,22.4588166666666,93
1389605,96.0210436414942,22.4582166666667,93
15578,96.3240436414941,22.4041166666667,93
1389720,96.0935436414943,22.3691166666666,93
1389835,96.1575436414942,22.2884166666666,93
1389842,96.1458436414943,22.2830166666665,93
1389841,96.1073436414941,22.2825166666665,93
1389913,96.1550436414941,22.2427166666665,93
1389981,96.2222436414943,22.1947166666665,93
1390079,96.0815436414942,22.0925166666667,93
1390154,96.0796436414943,22.0274166666665,93
1390176,96.4703436414943,22.0017166666665,93
1390237,96.0671436414942,21.9488166666665,93
177923,96.0647436414942,21.9323166666666,93
1390283,96.0290436414941,21.9117166666666,93
177932,96.0601436414943,21.9020166666666,93
1390367,96.0607436414942,21.8554166666666,93
1390384,96.0015436414943,21.8423166666666,93
1390381,96.0521436414942,21.8420166666665,93
1390395,96.0199436414941,21.8368166666667,93
1390400,96.0495436414942,21.8341166666665,93
1390432,96.0725436414942,21.8121166666665,93
177974,96.2318436414942,21.6785166666667,93
1390623,97.1382436414942,21.6105166666666,93
15601,96.8963436414941,21.5654166666666,93
1390675,97.2025436414943,21.5488166666666,93
177997,97.2205436414941,21.4964166666665,93
1390748,97.2305436414943,21.4746166666665,93
1390865,96.0033436414942,21.3544166666666,93
1390885,97.8675436414943,21.3237166666667,93
1391020,98.0881436414942,21.2406166666667,93
15609,96.3208436414942,21.0866166666666,93
1391223,96.8968436414942,21.0694166666665,93
1391321,96.6682436414943,21.0097166666666,93
1391349,96.0307436414943,20.9947166666666,93
1391422,96.6644436414941,20.9382166666667,93
178092,96.1416436414942,20.9326166666666,93
1391445,96.0592436414942,20.9234166666665,93
178122,96.0266436414941,20.8275166666666,93
1391558,96.9101436414942,20.8190166666665,93
1391569,96.9767436414941,20.8099166666666,93
178136,96.0254436414943,20.7755166666666,93
1391612,96.0347436414943,20.7586166666666,93
1391634,96.9366436414941,20.7313166666666,93
1391644,96.0452436414942,20.7159166666666,93
1391643,97.6611436414942,20.7151166666665,93
1391647,96.2120436414943,20.7141166666665,93
15626,96.9081436414941,20.5869166666665,93
178166,96.1734436414942,20.5706166666666,93
1391872,96.0705436414941,20.4768166666667,93
178190,96.1537436414942,20.4212166666665,93
1391957,96.0807436414941,20.4023166666666,93
1392018,96.0002436414941,20.3365166666665,93
1389124,100.958991468049,22.71975,93
1389156,100.675891468049,22.6897499999999,93
1389235,99.5953914680489,22.64165,93
1389458,100.555791468049,22.54345,93
1389476,101.125091468049,22.5335499999999,93
1389524,101.326391468049,22.50685,93
1389543,100.781991468049,22.4971499999999,93
1389740,99.645991468049,22.3648499999998,93
1389848,98.5701914680489,22.2842499999999,93
177894,99.424591468049,22.1444499999999,93
1390062,100.928391468049,22.1086499999999,93
1390142,100.264091468049,22.0331499999999,93
1390251,98.6722914680489,21.9517499999999,93
1390267,101.007791468049,21.9351499999999,93
1390287,101.026691468049,21.9121499999999,93
1390289,100.783191468049,21.90915,93
177928,100.291391468049,21.9050499999998,93
1390319,100.942391468049,21.8922499999999,93
1390327,100.208691468049,21.8786499999999,93
177940,100.935691468049,21.8560499999999,93
1390465,100.476791468049,21.7806499999999,93
1390498,99.4466914680489,21.7423499999999,93
1390521,98.2948914680489,21.7153499999999,93
1390731,100.491191468049,21.4965499999999,93
1390803,98.342991468049,21.4196499999999,93
1390911,99.598791468049,21.2921499999999,93
178048,98.219491468049,21.1536499999998,93
1391131,98.223491468049,21.1388499999999,93
1391299,98.4866914680489,21.0197499999999,93
1391357,98.4949914680489,20.9968499999999,93
178218,100.035491468049,20.25555,93
1392116,100.200791468049,20.23395,93
1392123,100.367391468049,20.2280499999999,93
1392135,99.954291468049,20.21635,93
1392146,99.9479914680489,20.20715,93
1389362,101.844532438147,22.5880055555561,93
1390031,104.667932438147,22.150405555556,93
1390120,104.724932438147,22.0512055555562,93
1390134,104.720732438147,22.0421055555561,93
1390428,104.719532438147,21.8189055555562,93
1390716,101.635032438147,21.5100055555561,93
178008,103.112532438147,21.4327055555561,93
1390816,103.045332438147,21.4060055555561,93
1390913,103.035432438147,21.290905555556,93
1389128,107.451926085065,22.7122445611022,93
1389164,107.359826085065,22.6790445611022,93
1389269,107.392326085065,22.6346445611022,93
1389415,107.074226085066,22.5678445611021,93
1389402,107.846126085065,22.5678445611021,93
177737,107.841126085065,22.5548445611022,93
1389427,107.820626085065,22.5541445611022,93
1389449,107.088226085065,22.5500445611021,93
1389523,106.682926085065,22.5058445611022,93
1389645,106.709226085065,22.4285445611021,93
177808,105.617826085065,22.4057445611023,93
1389675,107.444226085066,22.3994445611022,93
15575,107.644426085065,22.3908445611023,93
1389704,107.139026085065,22.3843445611021,93
1389713,106.620126085066,22.3746445611021,93
1389710,107.554126085065,22.3727445611021,93
1389723,106.629826085065,22.3673445611022,93
1389809,107.446126085065,22.3097445611021,93
1389839,107.189426085065,22.2877445611021,93
1389851,107.827626085065,22.2711445611021,93
1389856,107.928226085065,22.2703445611021,93
1389865,106.496926085066,22.2676445611023,93
1389862,107.699926085065,22.2669445611022,93
1389891,107.737126085065,22.2506445611021,93
1389884,107.218526085065,22.2438445611021,93
1389900,107.789726085065,22.2427445611022,93
1389907,107.232326085065,22.2418445611022,93
1389926,107.665926085066,22.2305445611021,93
1389939,107.533126085065,22.2232445611023,93
177880,107.553526085065,22.2211445611022,93
1389957,107.305826085066,22.2114445611022,93
1389978,107.180826085065,22.1974445611022,93
1390025,107.406726085065,22.1511445611022,93
1390034,107.633826085065,22.1415445611021,93
1390040,107.590326085065,22.1372445611021,93
1390036,107.812926085065,22.1365445611021,93
1390043,107.847926085066,22.1360445611022,93
1390041,107.494226085065,22.1353445611022,93
1390093,107.921626085065,22.0741445611021,93
1390094,104.735426085065,22.0734445611021,93
1390097,107.986526085065,22.0709445611022,93
1390104,107.804026085066,22.059244561102,93
1390113,104.755526085065,22.0513445611021,93
1390109,105.065126085065,22.0502445611022,93
1390124,104.749426085065,22.0480445611021,93
1390127,104.729826085065,22.0458445611022,93
1390135,107.891026085065,22.0427445611022,93
177903,107.050226085066,22.0405445611022,93
1390148,107.880926085065,22.0312445611023,93
1390149,107.332326085065,22.0270445611022,93
1390156,104.748226085065,22.0261445611022,93
1390155,104.763226085065,22.0247445611021,93
1390159,104.738526085065,22.0246445611022,93
1390161,107.933626085065,22.0228445611021,93
1390162,107.959126085065,22.0142445611021,93
1390184,104.767126085066,21.9939445611021,93
1390186,104.762426085065,21.9908445611021,93
1390209,104.812726085065,21.9783445611022,93
1390296,105.581126085065,21.9113445611021,93
1390329,106.545926085065,21.8731445611023,93
1390390,106.341126085065,21.8402445611022,93
1501,104.958626085065,21.8107445611022,93
1390431,105.144726085065,21.8069445611022,93
1390466,104.808126085065,21.7780445611022,93
1390497,105.198226085065,21.7473445611022,93
1390515,104.836826085065,21.7238445611021,93
1390516,105.208826085065,21.7203445611022,93
1390519,105.155226085065,21.7130445611022,93
177964,105.017026085065,21.6993445611021,93
1390544,106.966826085065,21.6821445611022,93
1390567,105.229026085065,21.6538445611022,93
1390564,105.525826085065,21.6532445611022,93
1390574,106.131626085065,21.6440445611021,93
1390580,104.905026085066,21.6418445611022,93
1390588,105.296926085065,21.6370445611022,93
1390606,107.873126085066,21.6133445611022,93
1390618,105.299226085065,21.6055445611021,93
1390620,104.951426085065,21.6012445611022,93
1390624,105.681726085065,21.5993445611022,93
1390621,104.975826085065,21.5988445611022,93
1390622,104.896726085065,21.5978445611022,93
1390625,104.879426085065,21.5977445611021,93
1390628,104.908126085065,21.5938445611022,93
1390632,105.697626085065,21.5907445611022,93
177983,104.922326085065,21.5904445611021,93
1390637,104.898026085065,21.5871445611023,93
1390640,104.980226085065,21.5871445611023,93
15602,105.677326085065,21.5865445611022,93
1390645,106.183726085065,21.5799445611021,93
1390641,104.897826085065,21.5797445611021,93
1390643,104.954826085066,21.5786445611022,93
1390658,105.013626085065,21.5736445611022,93
1390660,106.050126085065,21.5721445611023,93
1390664,104.986526085065,21.5678445611021,93
1390680,107.867726085065,21.5593445611023,93
1390671,107.858726085065,21.5585445611022,93
1390679,105.418426085066,21.5508445611022,93
1390689,107.822226085065,21.5485445611022,93
1390687,104.991726085065,21.5478445611022,93
1390690,107.908726085065,21.5457445611021,93
1390696,104.995426085065,21.5358445611021,93
177989,106.567126085065,21.5356445611022,93
1390706,106.180726085065,21.5305445611021,93
1390711,107.869026085065,21.5188445611022,93
177998,105.086126085065,21.5123445611021,93
1390718,105.064526085065,21.5117445611022,93
1390727,107.761026085065,21.5034445611022,93
1390732,107.653326085065,21.5028445611021,93
1390735,105.026926085065,21.4979445611022,93
1390739,106.176726085066,21.4953445611022,93
1390733,106.081726085065,21.4945445611023,93
1390737,106.034126085066,21.4919445611021,93
1390736,105.396126085065,21.4911445611021,93
1390742,107.986526085065,21.4888445611023,93
1390744,105.030026085065,21.4867445611022,93
1390743,107.656926085065,21.4858445611022,93
1390752,107.790426085065,21.4760445611022,93
1390750,107.940126085065,21.4752445611022,93
1390759,105.017026085065,21.4714445611021,93
1390763,106.058726085065,21.4706445611022,93
1390762,105.346326085065,21.4670445611022,93
1390770,106.092626085065,21.4655445611021,93
1390779,105.416126085065,21.4546445611023,93
1390782,106.523726085065,21.4543445611022,93
1390780,106.623926085065,21.4516445611022,93
1390784,105.440826085065,21.4456445611023,93
1390789,106.225326085065,21.4425445611021,93
1390788,105.054726085065,21.4411445611022,93
